17:51:18; Anip24; (-102, 65, -1466);
17:51:21; Anip24; (-103, 66, -1456);
17:51:24; Anip24; (-88, 68, -1447);
17:51:27; Anip24; (-76, 64, -1450);
17:51:30; Anip24; (-66, 64, -1458);
17:51:33; Anip24; (-65, 64, -1459);
17:51:36; Anip24; (-59, 66, -1459);
17:51:39; Anip24; (-60, 65, -1456);
17:51:42; Anip24; (-63, 64, -1458);
17:51:45; Anip24; (-60, 65, -1454);
17:51:48; Anip24; (-60, 65, -1453);
17:51:51; Anip24; (-61, 64, -1454);
17:51:54; Anip24; (-62, 64, -1454);
17:51:57; Anip24; (-64, 64, -1445);
17:52; Anip24; (-61, 64, -1452);
17:52:03; Anip24; (-63, 64, -1459);
17:52:06; Anip24; (-63, 64, -1458);
17:52:09; Anip24; (-67, 64, -1458);
17:52:12; Anip24; (-72, 63, -1455);
17:52:15; Anip24; (-76, 64, -1452);
17:52:18; Anip24; (-81, 69, -1439);
17:52:21; Anip24; (-76, 68, -1423);
17:52:24; Anip24; (-65, 67, -1411);
17:52:27; Anip24; (-67, 68, -1406);
17:52:30; Anip24; (-66, 68, -1403);
17:52:33; Anip24; (-52, 68, -1402);
17:52:36; Anip24; (-34, 70, -1400);
17:52:39; Anip24; (-20, 70, -1386);
17:52:42; Anip24; (-18, 70, -1383);
17:52:45; Anip24; (-16, 71, -1383);
17:52:48; Anip24; (-17, 71, -1381);
17:52:52; Anip24; (-19, 70, -1384);
17:52:54; Anip24; (-14, 72, -1368);
17:52:57; Anip24; (-23, 71, -1357);
17:53; Anip24; (-22, 71, -1360);
17:53:03; Anip24; (-23, 71, -1360);
17:53:06; Anip24; (-23, 72, -1357);
17:53:09; Anip24; (-24, 71, -1355);
17:53:12; Anip24; (-24, 71, -1345);
17:53:15; Anip24; (-29, 71, -1340);
17:53:18; Anip24; (-30, 71, -1342);
17:53:21; Anip24; (-17, 71, -1345);
17:53:24; Anip24; (-11, 70, -1340);
17:53:27; Anip24; (-12, 70, -1340);
17:53:30; Anip24; (-17, 70, -1343);
17:53:33; Anip24; (-14, 70, -1345);
17:53:36; Anip24; (-12, 70, -1342);
17:53:39; Anip24; (0, 71, -1339);
17:53:43; Anip24; (1, 71, -1339);
17:53:45; Anip24; (5, 71, -1343);
17:53:48; Anip24; (11, 71, -1342);
17:53:51; Anip24; (11, 71, -1338);
17:53:54; Anip24; (11, 71, -1340);
17:53:58; Anip24; (11, 71, -1341);
17:54; Anip24; (20, 71, -1336);
17:54:03; Anip24; (21, 71, -1336);
17:54:06; Anip24; (26, 71, -1340);
17:54:09; Anip24; (25, 69, -1341);
17:54:12; Anip24; (29, 70, -1340);
17:54:15; Anip24; (29, 70, -1340);
17:54:18; Anip24; (29, 70, -1340);
17:54:21; Anip24; (29, 70, -1341);
17:54:24; Anip24; (30, 70, -1345);
17:54:27; Anip24; (29, 70, -1348);
17:54:31; Anip24; (29, 70, -1352);
18:28:51; Anip24; (609, 63, -1307);
18:28:54; Anip24; (608, 63, -1307);
18:28:57; Anip24; (608, 63, -1306);
18:29; Anip24; (608, 63, -1306);
18:29:03; Anip24; (608, 63, -1306);
18:29:06; Anip24; (608, 63, -1306);
18:29:09; Anip24; (608, 63, -1306);
18:29:12; Anip24; (608, 63, -1306);
18:29:15; Anip24; (608, 63, -1306);
18:29:18; Anip24; (608, 63, -1305);
18:29:21; Anip24; (596, 64, -1307);
18:29:24; Anip24; (579, 65, -1316);
18:29:27; Anip24; (559, 65, -1323);
18:29:30; Anip24; (539, 65, -1329);
18:29:33; Anip24; (518, 64, -1331);
18:29:36; Anip24; (501, 69, -1332);
18:29:39; Anip24; (486, 70, -1330);
18:29:42; Anip24; (478, 70, -1329);
18:29:45; Anip24; (478, 70, -1330);
18:29:48; Anip24; (488, 69, -1337);
18:29:51; Anip24; (495, 69, -1337);
18:29:54; Anip24; (515, 66, -1332);
18:29:57; Anip24; (536, 65, -1332);
18:30; Anip24; (549, 64, -1330);
18:30:03; Anip24; (553, 64, -1330);
18:30:06; Anip24; (554, 65, -1330);
18:30:09; Anip24; (573, 65, -1323);
18:30:12; Anip24; (592, 62, -1316);
18:30:15; Anip24; (598, 64, -1333);
18:30:18; Anip24; (593, 67, -1350);
18:30:21; Anip24; (590, 69, -1350);
18:30:24; Anip24; (590, 69, -1351);
18:30:27; Anip24; (590, 69, -1350);
18:30:30; Anip24; (590, 69, -1350);
18:30:33; Anip24; (590, 69, -1350);
18:30:36; Anip24; (592, 68, -1351);
18:30:39; Anip24; (594, 66, -1336);
18:30:42; Anip24; (596, 65, -1319);
18:30:45; Anip24; (601, 64, -1302);
18:30:48; Anip24; (597, 65, -1284);
18:30:51; Anip24; (596, 67, -1271);
18:30:54; Anip24; (585, 68, -1255);
18:30:57; Anip24; (590, 71, -1242);
18:31; Anip24; (595, 72, -1223);
18:31:03; Anip24; (599, 66, -1206);
18:31:06; Anip24; (596, 65, -1187);
18:31:09; Anip24; (610, 65, -1176);
18:31:12; Anip24; (625, 63, -1166);
18:31:15; Anip24; (637, 63, -1150);
18:31:18; Anip24; (644, 62, -1136);
18:31:21; Anip24; (654, 61, -1132);
18:31:24; Anip24; (661, 64, -1130);
18:31:27; Anip24; (661, 64, -1130);
18:31:30; Anip24; (661, 64, -1130);
18:31:33; Anip24; (661, 64, -1130);
18:31:36; Anip24; (660, 63, -1130);
18:31:39; Anip24; (660, 63, -1130);
18:31:42; Anip24; (661, 63, -1132);
18:31:45; Anip24; (656, 60, -1135);
18:31:48; Anip24; (647, 67, -1148);
18:31:51; Anip24; (641, 64, -1162);
18:31:54; Anip24; (628, 64, -1170);
18:31:57; Anip24; (627, 64, -1175);
18:32; Anip24; (627, 64, -1175);
18:32:03; Anip24; (622, 66, -1182);
18:32:06; Anip24; (628, 65, -1184);
18:32:09; Anip24; (610, 65, -1193);
18:32:12; Anip24; (596, 64, -1190);
18:32:15; Anip24; (594, 64, -1182);
18:32:18; Anip24; (592, 63, -1171);
18:32:21; Anip24; (589, 63, -1158);
18:32:24; Anip24; (589, 63, -1150);
18:32:27; Anip24; (589, 64, -1149);
18:32:30; Anip24; (588, 63, -1153);
18:32:33; Anip24; (582, 63, -1184);
18:32:36; Anip24; (573, 63, -1203);
18:32:39; Anip24; (558, 62, -1212);
18:32:42; Anip24; (543, 65, -1247);
18:32:45; Anip24; (537, 73, -1273);
18:32:48; Anip24; (534, 74, -1290);
18:32:51; Anip24; (542, 73, -1293);
18:32:54; Anip24; (558, 68, -1303);
18:32:57; Anip24; (571, 65, -1316);
18:33; Anip24; (578, 64, -1334);
18:33:03; Anip24; (594, 67, -1346);
18:33:06; Anip24; (590, 69, -1351);
18:33:09; Anip24; (590, 69, -1352);
18:33:12; Anip24; (589, 69, -1351);
18:33:15; Anip24; (589, 69, -1350);
18:33:18; Anip24; (589, 69, -1350);
18:33:21; Anip24; (589, 69, -1351);
18:33:24; Anip24; (589, 69, -1351);
18:33:27; Anip24; (589, 69, -1351);
18:33:30; Anip24; (589, 69, -1351);
18:33:33; Anip24; (589, 69, -1351);
18:33:36; Anip24; (589, 69, -1351);
18:33:39; Anip24; (589, 69, -1351);
18:33:42; Anip24; (589, 69, -1351);
18:33:45; Anip24; (589, 69, -1351);
18:33:48; Anip24; (589, 69, -1351);
18:33:51; Anip24; (589, 69, -1351);
18:33:54; Anip24; (589, 69, -1351);
18:33:57; Anip24; (599, 67, -1357);
18:34; Anip24; (615, 69, -1359);
18:34:03; Anip24; (634, 69, -1356);
18:34:06; Anip24; (655, 69, -1356);
18:34:09; Anip24; (674, 61, -1353);
18:34:12; Anip24; (684, 64, -1351);
18:34:15; Anip24; (700, 69, -1346);
18:34:18; Anip24; (721, 69, -1346);
18:34:21; Anip24; (736, 72, -1349);
18:34:24; Anip24; (737, 75, -1352);
18:34:27; Anip24; (737, 77, -1355);
18:34:30; Anip24; (737, 77, -1356);
18:34:33; Anip24; (740, 81, -1353);
18:34:36; Anip24; (746, 87, -1345);
18:34:39; Anip24; (754, 92, -1358);
18:34:42; Anip24; (772, 91, -1364);
18:34:45; Anip24; (772, 91, -1361);
18:34:48; Anip24; (775, 91, -1364);
18:34:51; Anip24; (775, 91, -1361);
18:34:54; Anip24; (794, 91, -1365);
18:34:57; Anip24; (810, 90, -1373);
18:35; Anip24; (810, 90, -1373);
18:35:03; Anip24; (810, 90, -1373);
18:35:06; Anip24; (810, 90, -1373);
18:35:09; Anip24; (810, 90, -1373);
18:35:12; Anip24; (810, 90, -1373);
18:35:15; Anip24; (810, 90, -1373);
18:35:18; Anip24; (810, 90, -1373);
18:35:21; Anip24; (810, 90, -1373);
18:35:24; Anip24; (821, 80, -1379);
18:35:27; Anip24; (834, 66, -1385);
18:35:30; Anip24; (841, 68, -1388);
18:35:33; Anip24; (857, 69, -1396);
18:35:36; Anip24; (877, 69, -1395);
18:35:39; Anip24; (897, 69, -1397);
18:35:42; Anip24; (916, 70, -1400);
18:35:45; Anip24; (918, 70, -1408);
18:35:48; Anip24; (897, 69, -1407);
18:35:51; Anip24; (889, 68, -1406);
18:35:54; Anip24; (869, 68, -1401);
18:35:57; Anip24; (863, 68, -1405);
18:36; Anip24; (863, 68, -1405);
18:36:03; Anip24; (863, 66, -1405);
18:36:06; Anip24; (863, 65, -1405);
18:36:09; Anip24; (863, 66, -1405);
18:36:12; Anip24; (863, 66, -1405);
18:36:15; Anip24; (863, 66, -1405);
18:36:18; Anip24; (863, 66, -1405);
18:36:21; Anip24; (863, 66, -1405);
18:36:24; Anip24; (863, 66, -1405);
18:36:27; Anip24; (863, 66, -1405);
18:36:30; Anip24; (863, 66, -1405);
18:36:33; Anip24; (863, 68, -1405);
18:36:36; Anip24; (863, 68, -1405);
18:36:39; Anip24; (863, 66, -1405);
18:36:42; Anip24; (863, 66, -1405);
18:36:45; Anip24; (863, 68, -1405);
18:36:48; Anip24; (863, 70, -1419);
18:36:51; Anip24; (863, 71, -1428);
18:36:54; Anip24; (864, 71, -1447);
18:36:57; Anip24; (864, 67, -1467);
18:37; Anip24; (865, 65, -1485);
18:37:03; Anip24; (861, 67, -1502);
18:37:06; Anip24; (855, 72, -1514);
18:37:09; Anip24; (856, 74, -1533);
18:37:12; Anip24; (850, 78, -1550);
18:37:15; Anip24; (848, 78, -1568);
18:37:18; Anip24; (843, 82, -1582);
18:37:21; Anip24; (841, 81, -1596);
18:37:24; Anip24; (843, 80, -1612);
18:37:27; Anip24; (840, 78, -1628);
18:37:30; Anip24; (841, 78, -1632);
18:37:33; Anip24; (842, 76, -1642);
18:37:36; Anip24; (840, 73, -1655);
18:37:39; Anip24; (836, 73, -1671);
18:37:42; Anip24; (836, 69, -1685);
18:37:45; Anip24; (838, 73, -1697);
18:37:48; Anip24; (844, 77, -1701);
18:37:51; Anip24; (853, 83, -1701);
18:37:54; Anip24; (854, 84, -1707);
18:37:57; Anip24; (852, 60, -1719);
18:38; Anip24; (852, 60, -1735);
18:38:03; Anip24; (852, 62, -1751);
18:38:06; Anip24; (849, 66, -1763);
18:38:09; Anip24; (849, 68, -1780);
18:38:12; Anip24; (848, 70, -1791);
18:38:15; Anip24; (848, 71, -1797);
18:38:18; Anip24; (847, 69, -1815);
18:38:21; Anip24; (850, 66, -1829);
18:38:24; Anip24; (847, 61, -1838);
18:38:27; Anip24; (847, 62, -1853);
18:38:30; Anip24; (847, 64, -1863);
18:38:33; Anip24; (847, 64, -1880);
18:38:36; Anip24; (847, 66, -1892);
18:38:39; Anip24; (846, 67, -1908);
18:38:42; Anip24; (847, 68, -1925);
18:38:45; Anip24; (847, 74, -1931);
18:38:48; Anip24; (846, 77, -1940);
18:38:51; Anip24; (847, 71, -1957);
18:38:54; Anip24; (848, 65, -1974);
18:38:57; Anip24; (846, 64, -1993);
18:39; Anip24; (847, 62, -2008);
18:39:03; Anip24; (846, 63, -2019);
18:39:06; Anip24; (842, 64, -2037);
18:39:09; Anip24; (843, 63, -2055);
18:39:12; Anip24; (853, 63, -2061);
18:39:15; Anip24; (857, 63, -2064);
18:39:18; Anip24; (844, 64, -2057);
18:39:21; Anip24; (838, 64, -2047);
18:39:24; Anip24; (828, 69, -2043);
18:39:27; Anip24; (815, 72, -2034);
18:39:30; Anip24; (796, 73, -2032);
18:39:33; Anip24; (782, 76, -2032);
18:39:36; Anip24; (778, 74, -2033);
18:39:39; Anip24; (768, 77, -2032);
18:39:42; Anip24; (764, 77, -2024);
18:39:45; Anip24; (758, 82, -2027);
18:39:48; Anip24; (748, 77, -2018);
18:39:51; Anip24; (732, 75, -2012);
18:39:54; Anip24; (720, 77, -2015);
18:39:57; Anip24; (704, 76, -2014);
18:40; Anip24; (686, 72, -2012);
18:40:03; Anip24; (673, 62, -2013);
18:40:06; Anip24; (671, 68, -2027);
18:40:09; Anip24; (662, 72, -2020);
18:40:12; Anip24; (643, 73, -2019);
18:40:15; Anip24; (630, 70, -2018);
18:40:18; Anip24; (611, 67, -2019);
18:40:21; Anip24; (602, 65, -2020);
18:40:24; Anip24; (600, 65, -2020);
18:40:27; Anip24; (597, 63, -2020);
18:40:30; Anip24; (597, 61, -2020);
18:40:33; Anip24; (597, 58, -2020);
18:40:36; Anip24; (597, 56, -2020);
18:40:39; Anip24; (597, 57, -2020);
18:40:42; Anip24; (597, 57, -2020);
18:40:45; Anip24; (597, 57, -2020);
18:40:48; Anip24; (597, 57, -2020);
18:40:51; Anip24; (597, 57, -2020);
18:40:54; Anip24; (597, 57, -2020);
18:40:57; Anip24; (597, 57, -2020);
18:41; Anip24; (597, 57, -2020);
18:41:03; Anip24; (597, 57, -2020);
18:41:06; Anip24; (597, 57, -2020);
18:41:09; Anip24; (597, 57, -2020);
18:41:12; Anip24; (597, 57, -2020);
18:41:15; Anip24; (597, 57, -2020);
18:41:18; Anip24; (597, 57, -2020);
18:41:21; Anip24; (597, 57, -2020);
18:41:24; Anip24; (597, 57, -2020);
18:41:27; Anip24; (597, 57, -2020);
18:41:30; Anip24; (597, 58, -2020);
18:41:33; Anip24; (597, 58, -2020);
18:41:36; Anip24; (597, 61, -2020);
18:41:39; Anip24; (597, 61, -2020);
18:41:42; Anip24; (597, 60, -2020);
18:41:45; Anip24; (597, 60, -2021);
18:41:48; Anip24; (597, 60, -2020);
18:41:51; Anip24; (597, 61, -2020);
18:41:54; Anip24; (597, 64, -2020);
18:41:57; Anip24; (597, 61, -2020);
18:42; Anip24; (599, 62, -2020);
18:42:03; Anip24; (596, 66, -2020);
18:42:06; Anip24; (588, 64, -2021);
18:42:09; Anip24; (582, 64, -2021);
18:42:12; Anip24; (576, 65, -2022);
18:42:15; Anip24; (561, 68, -2022);
18:42:18; Anip24; (540, 68, -2022);
18:42:21; Anip24; (525, 67, -2019);
18:42:24; Anip24; (513, 72, -2015);
18:42:27; Anip24; (498, 77, -2018);
18:42:30; Anip24; (487, 80, -2023);
18:42:33; Anip24; (478, 81, -2027);
18:42:36; Anip24; (472, 86, -2030);
18:42:39; Anip24; (460, 89, -2027);
18:42:42; Anip24; (455, 87, -2027);
18:42:45; Anip24; (451, 86, -2026);
18:42:48; Anip24; (435, 82, -2028);
18:42:51; Anip24; (422, 72, -2032);
18:42:54; Anip24; (407, 70, -2028);
18:42:57; Anip24; (390, 69, -2028);
18:43; Anip24; (378, 69, -2022);
18:43:03; Anip24; (360, 67, -2020);
18:43:06; Anip24; (346, 67, -2024);
18:43:09; Anip24; (329, 69, -2020);
18:43:12; Anip24; (316, 69, -2028);
18:43:15; Anip24; (304, 75, -2027);
18:43:18; Anip24; (291, 79, -2027);
18:43:21; Anip24; (269, 79, -2027);
18:43:24; Anip24; (248, 77, -2026);
18:43:27; Anip24; (227, 74, -2026);
18:43:30; Anip24; (208, 76, -2025);
18:43:33; Anip24; (187, 75, -2027);
18:43:36; Anip24; (170, 76, -2025);
18:43:39; Anip24; (151, 75, -2022);
18:43:42; Anip24; (146, 73, -2021);
18:43:45; Anip24; (133, 63, -2019);
18:43:48; Anip24; (114, 64, -2018);
18:43:51; Anip24; (101, 63, -2015);
18:43:54; Anip24; (88, 63, -2009);
18:43:57; Anip24; (71, 62, -2009);
18:44; Anip24; (56, 64, -2004);
18:44:03; Anip24; (44, 64, -2003);
18:44:06; Anip24; (34, 69, -2003);
18:44:09; Anip24; (18, 72, -1999);
18:44:12; Anip24; (11, 72, -2004);
18:44:15; Anip24; (0, 73, -2007);
18:44:18; Anip24; (-14, 70, -2004);
18:44:21; Anip24; (-27, 64, -2012);
18:44:24; Anip24; (-36, 63, -2020);
18:44:27; Anip24; (-26, 64, -2018);
18:44:30; Anip24; (-13, 67, -2014);
18:44:33; Anip24; (-9, 71, -2004);
18:44:36; Anip24; (-6, 72, -2004);
18:44:39; Anip24; (7, 72, -1991);
18:44:42; Anip24; (8, 72, -1975);
18:44:45; Anip24; (11, 70, -1958);
18:44:48; Anip24; (11, 70, -1940);
18:44:51; Anip24; (13, 70, -1923);
18:44:54; Anip24; (9, 66, -1909);
18:44:57; Anip24; (5, 66, -1901);
18:45; Anip24; (-2, 66, -1897);
18:45:03; Anip24; (-3, 72, -1887);
18:45:06; Anip24; (-1, 75, -1872);
18:45:09; Anip24; (3, 72, -1857);
18:45:12; Anip24; (0, 68, -1840);
18:45:15; Anip24; (0, 69, -1830);
18:45:18; Anip24; (0, 69, -1830);
18:45:21; Anip24; (1, 63, -1816);
18:45:24; Anip24; (3, 60, -1799);
18:45:27; Anip24; (10, 61, -1786);
18:45:30; Anip24; (17, 61, -1773);
18:45:33; Anip24; (18, 62, -1758);
18:45:36; Anip24; (14, 63, -1742);
18:45:39; Anip24; (15, 66, -1725);
18:45:42; Anip24; (16, 69, -1709);
18:45:45; Anip24; (17, 74, -1698);
18:45:48; Anip24; (17, 79, -1688);
18:45:51; Anip24; (17, 80, -1686);
18:45:54; Anip24; (17, 81, -1684);
18:45:57; Anip24; (27, 86, -1673);
18:46; Anip24; (33, 85, -1665);
18:46:03; Anip24; (30, 60, -1649);
18:46:06; Anip24; (30, 65, -1634);
18:46:09; Anip24; (31, 69, -1623);
18:46:12; Anip24; (33, 68, -1608);
18:46:15; Anip24; (33, 71, -1590);
18:46:18; Anip24; (35, 70, -1580);
18:46:21; Anip24; (38, 60, -1563);
18:46:24; Anip24; (40, 64, -1554);
18:46:27; Anip24; (42, 65, -1540);
18:46:30; Anip24; (53, 63, -1525);
18:46:33; Anip24; (58, 61, -1510);
18:46:36; Anip24; (63, 65, -1496);
18:46:39; Anip24; (81, 65, -1486);
18:46:42; Anip24; (100, 63, -1479);
18:46:45; Anip24; (101, 63, -1478);
18:46:48; Anip24; (85, 63, -1466);
18:46:51; Anip24; (88, 64, -1457);
18:46:54; Anip24; (96, 63, -1445);
18:46:57; Anip24; (88, 63, -1438);
18:47; Anip24; (92, 64, -1428);
18:47:03; Anip24; (97, 65, -1425);
18:47:06; Anip24; (95, 63, -1430);
18:47:09; Anip24; (91, 64, -1429);
18:47:12; Anip24; (86, 64, -1430);
18:47:15; Anip24; (82, 64, -1430);
18:47:18; Anip24; (80, 65, -1422);
18:47:21; Anip24; (80, 67, -1409);
18:47:24; Anip24; (82, 67, -1394);
18:47:27; Anip24; (83, 67, -1382);
18:47:30; Anip24; (72, 69, -1371);
18:47:33; Anip24; (62, 72, -1362);
18:47:36; Anip24; (62, 76, -1350);
18:47:39; Anip24; (57, 73, -1335);
18:47:42; Anip24; (50, 72, -1317);
18:47:45; Anip24; (30, 72, -1322);
18:47:48; Anip24; (11, 73, -1330);
18:47:51; Anip24; (1, 72, -1347);
18:47:54; Anip24; (-13, 71, -1359);
18:47:57; Anip24; (-13, 71, -1372);
18:48; Anip24; (-13, 71, -1372);
18:48:03; Anip24; (-13, 71, -1380);
18:48:06; Anip24; (-13, 70, -1391);
18:48:09; Anip24; (-13, 72, -1409);
