00:04:18; Anip24; (-11796, -28, 3704);
00:04:23; Anip24; (-11796, -28, 3704);
00:04:28; Anip24; (-11796, -28, 3704);
00:04:33; Anip24; (-11796, -28, 3704);
00:04:38; Anip24; (-11796, -28, 3704);
00:04:43; Anip24; (-11796, -28, 3704);
00:04:48; Anip24; (-11796, -28, 3704);
00:04:53; Anip24; (-11796, -28, 3704);
00:04:58; Anip24; (-11796, -28, 3704);
00:05:03; Anip24; (-11796, -28, 3704);
00:05:08; Anip24; (-11796, -28, 3704);
00:05:13; Anip24; (-11796, -28, 3704);
00:05:18; Anip24; (-11796, -28, 3704);
00:05:23; Anip24; (-11796, -28, 3704);
00:05:28; Anip24; (-11796, -28, 3704);
00:05:33; Anip24; (-11796, -28, 3704);
00:05:38; Anip24; (-11796, -28, 3704);
00:05:43; Anip24; (-11796, -28, 3704);
00:05:48; Anip24; (-11796, -28, 3704);
00:05:53; Anip24; (-11796, -28, 3704);
00:05:58; Anip24; (-11796, -28, 3704);
00:06:03; Anip24; (-11796, -28, 3704);
00:06:08; Anip24; (-11796, -28, 3704);
00:06:13; Anip24; (-11796, -28, 3704);
00:06:18; Anip24; (-11796, -28, 3704);
00:06:23; Anip24; (-11796, -28, 3704);
00:06:28; Anip24; (-11796, -28, 3704);
00:06:33; Anip24; (-11796, -28, 3704);
00:06:38; Anip24; (-11796, -28, 3704);
00:06:43; Anip24; (-11796, -28, 3704);
00:06:48; Anip24; (-11796, -28, 3704);
00:06:53; Anip24; (-11796, -28, 3704);
00:06:58; Anip24; (-11796, -28, 3704);
00:07:03; Anip24; (-11796, -28, 3704);
00:07:08; Anip24; (-11796, -28, 3704);
00:07:13; Anip24; (-11796, -28, 3704);
00:07:18; Anip24; (-11796, -28, 3704);
00:07:23; Anip24; (-11796, -28, 3704);
00:07:28; Anip24; (-11796, -28, 3704);
00:07:33; Anip24; (-11796, -28, 3704);
00:07:38; Anip24; (-11796, -28, 3704);
00:07:43; Anip24; (-11796, -28, 3704);
00:07:48; Anip24; (-11796, -28, 3704);
00:07:53; Anip24; (-11796, -28, 3704);
00:07:58; Anip24; (-11796, -28, 3704);
00:08:03; Anip24; (-11796, -28, 3704);
00:08:08; Anip24; (-11796, -28, 3704);
00:08:13; Anip24; (-11796, -28, 3704);
00:08:18; Anip24; (-11796, -28, 3704);
00:08:23; Anip24; (-11796, -28, 3704);
00:08:28; Anip24; (-11796, -28, 3704);
00:08:33; Anip24; (-11796, -28, 3704);
00:08:38; Anip24; (-11796, -28, 3704);
00:08:43; Anip24; (-11796, -28, 3704);
00:08:48; Anip24; (-11796, -28, 3704);
00:08:53; Anip24; (-11796, -28, 3704);
00:08:58; Anip24; (-11796, -28, 3704);
00:09:03; Anip24; (-11796, -28, 3704);
00:09:08; Anip24; (-11796, -28, 3704);
00:09:13; Anip24; (-11796, -28, 3704);
00:09:18; Anip24; (-11796, -28, 3704);
00:09:23; Anip24; (-11796, -28, 3704);
00:09:28; Anip24; (-11796, -28, 3704);
00:09:33; Anip24; (-11796, -28, 3704);
00:09:38; Anip24; (-11796, -28, 3704);
00:09:43; Anip24; (-11796, -28, 3704);
00:09:48; Anip24; (-11796, -28, 3704);
00:09:53; Anip24; (-11796, -28, 3704);
00:09:58; Anip24; (-11796, -28, 3704);
00:10:03; Anip24; (-11796, -28, 3704);
00:10:08; Anip24; (-11796, -28, 3704);
00:10:13; Anip24; (-11796, -28, 3704);
00:10:18; Anip24; (-11796, -28, 3704);
00:10:23; Anip24; (-11796, -28, 3704);
00:10:28; Anip24; (-11796, -28, 3704);
00:10:33; Anip24; (-11796, -28, 3704);
00:10:38; Anip24; (-11796, -28, 3704);
00:10:43; Anip24; (-11796, -28, 3704);
00:10:48; Anip24; (-11796, -28, 3704);
00:10:53; Anip24; (-11796, -28, 3704);
00:10:58; Anip24; (-11796, -28, 3704);
00:11:03; Anip24; (-11796, -28, 3704);
00:11:08; Anip24; (-11796, -28, 3704);
12:44:55; Anip24; (-244, 73, -217);
12:45; Anip24; (-247, 72, -221);
12:45:05; Anip24; (-244, 73, -186);
12:45:10; Anip24; (-236, 69, -152);
12:45:15; Anip24; (-237, 64, -117);
12:45:20; Anip24; (-228, 66, -91);
12:45:25; Anip24; (-221, 63, -69);
12:45:30; Anip24; (-208, 63, -61);
12:45:35; Anip24; (-209, 63, -45);
12:45:40; Anip24; (-209, 63, -45);
12:45:45; Anip24; (-213, 65, -22);
12:45:50; Anip24; (-226, 65, 3);
12:45:55; Anip24; (-249, 63, 24);
12:46; Anip24; (-271, 63, 45);
12:46:05; Anip24; (-300, 64, 50);
12:46:10; Anip24; (-314, 56, 48);
12:46:15; Anip24; (-315, 56, 43);
12:46:20; Anip24; (-315, 56, 43);
12:46:25; Anip24; (-315, 56, 43);
12:46:30; Anip24; (-314, 56, 44);
12:46:35; Anip24; (-314, 56, 45);
12:46:40; Anip24; (-309, 56, 45);
12:46:45; Anip24; (-311, 56, 47);
12:46:50; Anip24; (-312, 56, 47);
12:46:55; Anip24; (-309, 56, 44);
12:47; Anip24; (-309, 56, 44);
12:47:05; Anip24; (-312, 56, 45);
12:47:10; Anip24; (-312, 56, 48);
12:47:15; Anip24; (-310, 56, 46);
12:47:20; Anip24; (-309, 56, 46);
12:47:25; Anip24; (-308, 56, 45);
12:47:30; Anip24; (-308, 56, 45);
12:47:35; Anip24; (-312, 56, 44);
12:47:40; Anip24; (-316, 56, 46);
12:47:45; Anip24; (-314, 56, 45);
12:47:50; Anip24; (-314, 56, 42);
12:47:55; Anip24; (-311, 56, 44);
12:48; Anip24; (-310, 54, 44);
12:48:05; Anip24; (-306, 53, 42);
12:48:10; Anip24; (-317, 53, 45);
12:48:15; Anip24; (-318, 58, 44);
12:48:20; Anip24; (-328, 56, 44);
12:48:25; Anip24; (-323, 56, 44);
12:48:30; Anip24; (-322, 55, 37);
12:48:35; Anip24; (-320, 56, 43);
12:48:40; Anip24; (-313, 56, 44);
12:48:45; Anip24; (-313, 56, 44);
12:48:50; Anip24; (-313, 56, 44);
12:48:55; Anip24; (-313, 56, 44);
12:49; Anip24; (-313, 56, 44);
12:49:05; Anip24; (-313, 56, 44);
12:49:10; Anip24; (-313, 56, 44);
12:49:15; Anip24; (-313, 56, 44);
12:49:20; Anip24; (-313, 56, 44);
12:49:25; Anip24; (-313, 56, 44);
13:56:48; Anip24; (-118, 63, -1502);
13:56:53; Anip24; (-118, 63, -1501);
13:56:58; Anip24; (-111, 63, -1494);
13:57:03; Anip24; (-111, 63, -1494);
13:57:08; Anip24; (-111, 63, -1494);
13:57:13; Anip24; (-111, 63, -1494);
13:57:18; Anip24; (-111, 63, -1494);
13:57:23; Anip24; (-111, 63, -1494);
13:57:28; Anip24; (-111, 63, -1494);
13:57:33; Anip24; (-111, 63, -1494);
13:57:38; Anip24; (-111, 63, -1494);
13:57:43; Anip24; (-111, 63, -1494);
13:57:48; Anip24; (-111, 63, -1494);
13:57:53; Anip24; (-113, 64, -1488);
13:57:58; Anip24; (-125, 64, -1488);
13:58:03; Anip24; (-125, 64, -1488);
13:58:08; Anip24; (-125, 64, -1488);
13:58:13; Anip24; (-149, 63, -1494);
13:58:18; Anip24; (-154, 66, -1505);
13:58:23; Anip24; (-159, 62, -1515);
13:58:28; Anip24; (-159, 62, -1515);
13:58:33; Anip24; (-148, 64, -1530);
13:58:38; Anip24; (-130, 65, -1550);
13:58:43; Anip24; (-115, 68, -1563);
13:58:48; Anip24; (-107, 69, -1553);
13:58:53; Anip24; (-107, 69, -1556);
13:58:58; Anip24; (-107, 69, -1556);
13:59:03; Anip24; (-100, 69, -1550);
13:59:08; Anip24; (-104, 65, -1519);
13:59:13; Anip24; (-110, 63, -1493);
13:59:18; Anip24; (-123, 64, -1487);
13:59:23; Anip24; (-122, 63, -1488);
13:59:28; Anip24; (-131, 64, -1488);
13:59:33; Anip24; (-155, 63, -1495);
13:59:38; Anip24; (-171, 63, -1492);
13:59:43; Anip24; (-180, 54, -1501);
13:59:48; Anip24; (-180, 54, -1501);
13:59:53; Anip24; (-180, 54, -1501);
13:59:58; Anip24; (-176, 55, -1501);
14:00:03; Anip24; (-176, 55, -1501);
14:00:08; Anip24; (-181, 54, -1501);
14:00:13; Anip24; (-181, 53, -1501);
14:00:18; Anip24; (-183, 53, -1505);
14:00:23; Anip24; (-183, 53, -1505);
14:00:28; Anip24; (-183, 53, -1505);
14:00:33; Anip24; (-184, 53, -1506);
14:00:38; Anip24; (-182, 53, -1505);
14:00:43; Anip24; (-182, 53, -1507);
14:00:48; Anip24; (-185, 53, -1509);
14:00:53; Anip24; (-181, 53, -1508);
14:00:58; Anip24; (-182, 53, -1508);
14:01:03; Anip24; (-182, 53, -1503);
14:01:08; Anip24; (-182, 53, -1505);
14:01:13; Anip24; (-186, 52, -1510);
14:01:18; Anip24; (-184, 53, -1508);
14:01:23; Anip24; (-184, 53, -1508);
14:01:28; Anip24; (-176, 56, -1499);
14:01:33; Anip24; (-177, 56, -1499);
14:01:38; Anip24; (-179, 55, -1500);
14:01:43; Anip24; (-178, 55, -1498);
14:01:48; Anip24; (-174, 60, -1498);
14:01:53; Anip24; (-162, 62, -1503);
14:01:58; Anip24; (-153, 62, -1525);
14:02:03; Anip24; (-153, 62, -1539);
14:02:08; Anip24; (-153, 62, -1539);
14:02:13; Anip24; (-153, 62, -1539);
