19:59:43; Klyze; (2067, 64, -527);
19:59:46; Klyze; (2067, 64, -527);
19:59:49; Klyze; (2067, 64, -527);
19:59:52; Klyze; (2067, 64, -527);
19:59:55; Klyze; (2067, 64, -527);
19:59:58; Klyze; (2067, 64, -527);
20:00:01; Klyze; (2067, 64, -527);
20:00:04; Klyze; (2067, 64, -527);
20:00:07; Klyze; (2067, 64, -527);
20:00:10; Klyze; (2067, 64, -527);
20:00:13; Klyze; (2067, 64, -527);
20:00:16; Klyze; (2067, 64, -527);
20:00:19; Klyze; (2067, 64, -527);
20:00:22; Klyze; (2067, 64, -527);
20:00:25; Klyze; (2067, 64, -527);
20:00:28; Klyze; (2067, 64, -527);
20:00:31; Klyze; (2067, 64, -527);
20:00:34; Klyze; (2067, 64, -527);
20:00:37; Klyze; (2067, 64, -527);
20:00:40; Klyze; (2067, 64, -527);
20:00:43; Klyze; (2067, 64, -527);
20:00:46; Klyze; (2067, 64, -527);
20:00:49; Klyze; (2067, 64, -527);
20:00:52; Klyze; (2067, 64, -527);
20:00:55; Klyze; (2067, 64, -527);
20:00:58; Klyze; (2067, 64, -527);
20:01:01; Klyze; (2067, 64, -527);
20:01:04; Klyze; (2067, 64, -527);
20:01:07; Klyze; (2067, 64, -527);
20:01:10; Klyze; (2067, 64, -527);
20:01:13; Klyze; (2067, 64, -527);
20:01:16; Klyze; (2067, 64, -527);
20:01:19; Klyze; (2067, 64, -527);
20:01:22; Klyze; (2067, 64, -527);
20:01:25; Klyze; (2067, 64, -527);
20:01:28; Klyze; (2067, 64, -527);
20:01:31; Klyze; (2067, 64, -527);
20:01:34; Klyze; (2067, 64, -527);
20:01:37; Klyze; (2067, 64, -527);
20:01:40; Klyze; (2067, 64, -527);
20:01:43; Klyze; (2067, 64, -527);
20:01:46; Klyze; (2067, 64, -527);
20:01:49; Klyze; (2067, 64, -527);
20:01:52; Klyze; (2067, 64, -527);
20:01:55; Klyze; (2067, 64, -527);
20:01:58; Klyze; (2067, 64, -527);
20:02:01; Klyze; (2067, 64, -527);
20:02:04; Klyze; (2067, 64, -527);
20:02:07; Klyze; (2067, 64, -527);
20:02:10; Klyze; (2067, 64, -527);
20:02:13; Klyze; (2067, 64, -527);
20:02:16; Klyze; (2067, 64, -527);
20:02:19; Klyze; (2067, 64, -527);
20:02:22; Klyze; (2067, 64, -527);
20:02:25; Klyze; (2067, 64, -527);
20:02:28; Klyze; (2067, 64, -527);
20:02:31; Klyze; (2067, 64, -527);
20:02:34; Klyze; (2067, 64, -527);
20:02:37; Klyze; (2067, 64, -527);
20:02:40; Klyze; (2067, 64, -527);
20:02:43; Klyze; (2067, 64, -527);
20:02:46; Klyze; (2067, 64, -527);
20:02:49; Klyze; (2067, 64, -527);
20:02:52; Klyze; (2067, 64, -527);
20:02:55; Klyze; (2067, 64, -527);
20:02:58; Klyze; (2067, 64, -527);
20:03:01; Klyze; (2067, 64, -527);
20:03:04; Klyze; (2067, 64, -527);
20:03:07; Klyze; (2067, 64, -527);
20:03:10; Klyze; (2067, 64, -527);
20:03:13; Klyze; (2067, 64, -527);
20:03:16; Klyze; (2067, 64, -527);
20:03:19; Klyze; (2067, 64, -527);
20:03:22; Klyze; (2067, 64, -527);
20:03:25; Klyze; (2067, 64, -527);
20:03:28; Klyze; (2067, 64, -527);
20:03:31; Klyze; (2067, 64, -527);
20:03:34; Klyze; (2067, 64, -527);
20:03:37; Klyze; (2067, 64, -527);
20:03:40; Klyze; (2067, 64, -527);
20:03:43; Klyze; (2067, 64, -527);
20:03:46; Klyze; (2067, 64, -527);
20:03:49; Klyze; (2067, 64, -527);
20:03:52; Klyze; (2067, 64, -527);
20:03:55; Klyze; (2067, 64, -527);
20:03:58; Klyze; (2067, 64, -527);
20:04:01; Klyze; (2067, 64, -527);
20:04:04; Klyze; (2067, 64, -527);
20:04:07; Klyze; (2067, 64, -527);
20:04:10; Klyze; (2067, 64, -527);
20:04:13; Klyze; (2067, 64, -527);
20:04:16; Klyze; (2067, 64, -527);
20:04:19; Klyze; (2067, 64, -527);
20:04:19; Anip24; (2062, 64, -526);
20:04:22; Klyze; (2067, 64, -527);
20:04:22; Anip24; (2062, 64, -526);
20:04:25; Klyze; (2067, 64, -527);
20:04:25; Anip24; (2062, 64, -527);
20:04:28; Klyze; (2067, 64, -527);
20:04:28; Anip24; (2060, 65, -521);
20:04:31; Klyze; (2067, 64, -527);
20:04:31; Anip24; (2064, 64, -532);
20:04:34; Klyze; (2067, 64, -527);
20:04:34; Anip24; (2055, 65, -546);
20:04:37; Klyze; (2067, 64, -527);
20:04:37; Anip24; (2049, 63, -560);
20:04:40; Klyze; (2067, 64, -527);
20:04:40; Anip24; (2051, 63, -561);
20:04:43; Klyze; (2067, 64, -527);
20:04:43; Anip24; (2051, 63, -561);
20:04:46; Klyze; (2067, 64, -527);
20:04:46; Anip24; (2047, 63, -561);
20:04:49; Klyze; (2067, 64, -527);
20:04:49; Anip24; (2046, 63, -552);
20:04:52; Klyze; (2067, 64, -527);
20:04:52; Anip24; (2047, 63, -560);
20:04:55; Klyze; (2067, 64, -527);
20:04:55; Anip24; (2047, 63, -559);
20:04:58; Klyze; (2067, 64, -527);
20:04:58; Anip24; (2046, 63, -562);
20:05:01; Klyze; (2067, 64, -527);
20:05:01; Anip24; (2044, 63, -558);
20:05:04; Klyze; (2067, 64, -527);
20:05:04; Anip24; (2045, 63, -560);
20:05:07; Klyze; (2067, 64, -527);
20:05:07; Anip24; (2045, 63, -557);
20:05:10; Klyze; (2067, 64, -527);
20:05:10; Anip24; (2046, 63, -555);
20:05:13; Klyze; (2067, 64, -527);
20:05:13; Anip24; (2048, 63, -555);
20:05:16; Klyze; (2067, 64, -527);
20:05:16; Anip24; (2046, 63, -554);
20:05:19; Klyze; (2067, 64, -527);
20:05:19; Anip24; (2045, 63, -552);
20:05:22; Klyze; (2067, 64, -527);
20:05:22; Anip24; (2046, 63, -551);
20:05:25; Klyze; (2067, 64, -527);
20:05:25; Anip24; (2043, 63, -556);
20:05:28; Klyze; (2067, 64, -527);
20:05:28; Anip24; (2041, 63, -558);
20:05:31; Klyze; (2067, 64, -527);
20:05:31; Anip24; (2040, 63, -562);
20:05:34; Klyze; (2067, 64, -527);
20:05:34; Anip24; (2040, 63, -560);
20:05:37; Klyze; (2067, 64, -527);
20:05:37; Anip24; (2046, 64, -550);
20:05:40; Klyze; (2067, 64, -527);
20:05:40; Anip24; (2041, 64, -550);
20:05:43; Klyze; (2067, 64, -527);
20:05:43; Anip24; (2043, 64, -553);
20:05:46; Klyze; (2067, 64, -527);
20:05:46; Anip24; (2043, 64, -552);
20:05:49; Klyze; (2067, 64, -527);
20:05:49; Anip24; (2043, 64, -552);
20:05:52; Klyze; (2067, 64, -527);
20:05:52; Anip24; (2044, 64, -552);
20:05:55; Klyze; (2067, 64, -527);
20:05:55; Anip24; (2043, 64, -553);
20:05:58; Klyze; (2067, 64, -527);
20:05:58; Anip24; (2043, 64, -553);
20:06:01; Klyze; (2067, 64, -527);
20:06:01; Anip24; (2043, 64, -553);
20:06:04; Klyze; (2067, 64, -527);
20:06:04; Anip24; (2043, 64, -553);
20:06:07; Klyze; (2067, 64, -527);
20:06:07; Anip24; (2043, 64, -553);
20:06:10; Klyze; (2067, 64, -527);
20:06:10; Anip24; (2043, 64, -553);
20:06:13; Klyze; (2067, 64, -527);
20:06:13; Anip24; (2040, 63, -558);
20:06:16; Klyze; (2067, 64, -527);
20:06:16; Anip24; (2041, 63, -558);
20:06:19; Klyze; (2067, 64, -527);
20:06:19; Anip24; (2038, 63, -554);
20:06:22; Klyze; (2067, 64, -527);
20:06:22; Anip24; (2038, 63, -554);
20:06:25; Klyze; (2067, 64, -527);
20:06:25; Anip24; (2037, 63, -555);
20:06:28; Klyze; (2067, 64, -527);
20:06:28; Anip24; (2036, 63, -558);
20:06:31; Klyze; (2067, 64, -527);
20:06:31; Anip24; (2036, 63, -555);
20:06:34; Klyze; (2067, 64, -527);
20:06:34; Anip24; (2035, 63, -553);
20:06:37; Klyze; (2067, 64, -527);
20:06:37; Anip24; (2033, 63, -552);
20:06:40; Klyze; (2067, 64, -527);
20:06:40; Anip24; (2032, 63, -561);
20:06:43; Klyze; (2067, 64, -527);
20:06:43; Anip24; (2030, 63, -551);
20:06:46; Klyze; (2067, 64, -527);
20:06:46; Anip24; (2030, 63, -551);
20:06:49; Klyze; (2067, 64, -527);
20:06:49; Anip24; (2029, 63, -562);
20:06:52; Klyze; (2067, 64, -527);
20:06:52; Anip24; (2030, 63, -556);
20:06:55; Klyze; (2067, 64, -527);
20:06:55; Anip24; (2029, 63, -552);
20:06:58; Klyze; (2067, 64, -527);
20:06:58; Anip24; (2029, 64, -549);
20:07:01; Klyze; (2067, 64, -527);
20:07:01; Anip24; (2030, 64, -558);
20:07:04; Klyze; (2067, 64, -527);
20:07:04; Anip24; (2036, 64, -554);
20:07:12; Klyze; (2067, 64, -527);
20:07:12; Anip24; (2037, 64, -549);
20:07:15; Klyze; (2067, 64, -527);
20:07:15; Anip24; (2027, 63, -550);
20:07:18; Klyze; (2067, 64, -527);
20:07:18; Anip24; (2026, 63, -550);
20:07:21; Klyze; (2067, 64, -527);
20:07:21; Anip24; (2026, 63, -550);
20:07:24; Klyze; (2067, 64, -527);
20:07:24; Anip24; (2025, 63, -550);
20:07:27; Klyze; (2067, 64, -527);
20:07:27; Anip24; (2024, 63, -551);
20:07:30; Klyze; (2067, 64, -527);
20:07:30; Anip24; (2025, 63, -554);
20:07:33; Klyze; (2067, 64, -527);
20:07:33; Anip24; (2027, 63, -551);
20:07:36; Klyze; (2067, 64, -527);
20:07:36; Anip24; (2028, 63, -551);
20:07:39; Klyze; (2067, 64, -527);
20:07:39; Anip24; (2028, 63, -553);
20:07:42; Klyze; (2067, 64, -527);
20:07:42; Anip24; (2028, 64, -556);
20:07:45; Klyze; (2067, 64, -527);
20:07:45; Anip24; (2025, 64, -555);
20:07:48; Klyze; (2067, 64, -527);
20:07:48; Anip24; (2021, 64, -557);
20:07:51; Klyze; (2067, 64, -527);
20:07:51; Anip24; (2023, 63, -558);
20:07:54; Klyze; (2067, 64, -527);
20:07:54; Anip24; (2025, 63, -558);
20:07:57; Klyze; (2067, 64, -527);
20:07:57; Anip24; (2026, 63, -561);
20:08; Klyze; (2067, 64, -527);
20:08; Anip24; (2025, 63, -558);
20:08:03; Klyze; (2067, 64, -527);
20:08:03; Anip24; (2027, 64, -557);
20:08:06; Klyze; (2067, 64, -527);
20:08:06; Anip24; (2027, 64, -561);
20:08:09; Klyze; (2067, 64, -527);
20:08:09; Anip24; (2030, 64, -557);
20:08:12; Klyze; (2067, 64, -527);
20:08:12; Anip24; (2033, 64, -554);
20:08:15; Klyze; (2067, 64, -527);
20:08:15; Anip24; (2033, 65, -560);
20:08:18; Klyze; (2067, 64, -527);
20:08:18; Anip24; (2050, 64, -563);
20:08:21; Klyze; (2067, 64, -527);
20:08:21; Anip24; (2063, 64, -549);
20:08:24; Klyze; (2067, 64, -527);
20:08:24; Anip24; (2067, 64, -543);
20:08:27; Klyze; (2067, 64, -527);
20:08:27; Anip24; (2067, 64, -543);
20:08:30; Klyze; (2067, 64, -527);
20:08:30; Anip24; (2067, 64, -543);
20:08:33; Klyze; (2067, 64, -527);
20:08:33; Anip24; (2067, 64, -543);
20:08:36; Klyze; (2067, 64, -527);
20:08:36; Anip24; (2067, 64, -543);
20:08:39; Klyze; (2067, 64, -527);
20:08:39; Anip24; (2067, 64, -543);
20:08:42; Klyze; (2067, 64, -527);
20:08:42; Anip24; (2067, 64, -543);
20:08:45; Klyze; (2067, 64, -527);
20:08:45; Anip24; (2067, 64, -543);
20:08:48; Klyze; (2067, 64, -527);
20:08:48; Anip24; (2067, 64, -543);
20:08:51; Klyze; (2067, 64, -527);
20:08:51; Anip24; (2067, 64, -543);
20:08:54; Klyze; (2067, 64, -527);
20:08:54; Anip24; (2067, 64, -543);
20:08:57; Klyze; (2067, 64, -527);
20:08:57; Anip24; (2067, 64, -543);
20:09; Klyze; (2067, 64, -527);
20:09; Anip24; (2067, 64, -543);
20:09:03; Klyze; (2067, 64, -527);
20:09:03; Anip24; (2067, 64, -543);
20:09:06; Klyze; (2067, 64, -527);
20:09:06; Anip24; (2067, 64, -543);
20:09:09; Klyze; (2067, 64, -527);
20:09:09; Anip24; (2067, 64, -543);
20:09:12; Klyze; (2067, 64, -527);
20:09:12; Anip24; (2067, 64, -543);
20:09:15; Klyze; (2067, 64, -527);
20:09:15; Anip24; (2067, 64, -543);
20:09:18; Klyze; (2067, 64, -527);
20:09:18; Anip24; (2067, 64, -543);
20:09:21; Klyze; (2067, 64, -527);
20:09:21; Anip24; (2067, 64, -543);
20:09:24; Klyze; (2067, 64, -527);
20:09:24; Anip24; (2067, 64, -543);
20:09:27; Klyze; (2067, 64, -527);
20:09:27; Anip24; (2067, 64, -543);
20:09:30; Klyze; (2067, 64, -527);
20:09:30; Anip24; (2067, 64, -543);
20:09:33; Klyze; (2067, 64, -527);
20:09:33; Anip24; (2067, 64, -543);
20:09:36; Klyze; (2067, 64, -527);
20:09:36; Anip24; (2067, 64, -543);
20:09:39; Klyze; (2067, 64, -527);
20:09:39; Anip24; (2067, 64, -543);
20:09:42; Klyze; (2067, 64, -527);
20:09:42; Anip24; (2067, 64, -543);
20:09:45; Klyze; (2067, 64, -527);
20:09:45; Anip24; (2067, 64, -543);
20:09:48; Klyze; (2067, 64, -527);
20:09:48; Anip24; (2067, 64, -543);
20:09:51; Klyze; (2067, 64, -527);
20:09:51; Anip24; (2067, 64, -543);
20:09:54; Klyze; (2067, 64, -527);
20:09:54; Anip24; (2067, 64, -543);
20:09:57; Klyze; (2067, 64, -527);
20:09:57; Anip24; (2067, 64, -543);
20:10; Klyze; (2067, 64, -527);
20:10; Anip24; (2067, 64, -543);
20:10:03; Klyze; (2067, 64, -527);
20:10:03; Anip24; (2067, 64, -543);
20:10:10; Klyze; (2067, 64, -527);
20:10:10; Anip24; (2067, 64, -543);
20:10:13; Klyze; (2067, 64, -527);
20:10:13; Anip24; (2067, 64, -543);
20:10:16; Klyze; (2067, 64, -527);
20:10:16; Anip24; (2067, 64, -543);
20:10:19; Klyze; (2067, 64, -527);
20:10:19; Anip24; (2067, 64, -543);
