17:42:09; legoDBuddy; (-209, 101, -1646);
17:42:12; Anip24; (-190, 72, -1572);
17:42:12; legoDBuddy; (-204, 96, -1638);
17:42:15; Anip24; (-195, 82, -1583);
17:42:15; legoDBuddy; (-207, 67, -1635);
17:42:18; Anip24; (-191, 67, -1593);
17:42:18; legoDBuddy; (-218, 70, -1638);
17:42:21; Anip24; (-195, 70, -1609);
17:42:21; legoDBuddy; (-228, 71, -1641);
17:42:24; Anip24; (-197, 67, -1612);
17:42:24; legoDBuddy; (-226, 71, -1643);
17:42:27; Anip24; (-182, 69, -1612);
17:42:27; legoDBuddy; (-218, 68, -1649);
17:42:30; Anip24; (-188, 66, -1627);
17:42:30; legoDBuddy; (-210, 64, -1658);
17:42:33; Anip24; (-188, 63, -1639);
17:42:33; legoDBuddy; (-205, 68, -1657);
17:42:36; Anip24; (-188, 65, -1629);
17:42:36; legoDBuddy; (-198, 62, -1651);
17:42:39; Anip24; (-188, 67, -1619);
17:42:39; legoDBuddy; (-194, 62, -1647);
17:42:42; Anip24; (-188, 68, -1616);
17:42:42; legoDBuddy; (-189, 62, -1642);
17:42:45; Anip24; (-193, 68, -1612);
17:42:45; legoDBuddy; (-188, 64, -1632);
17:42:48; Anip24; (-190, 70, -1598);
17:42:48; legoDBuddy; (-189, 67, -1620);
17:42:51; Anip24; (-186, 68, -1591);
17:42:51; legoDBuddy; (-194, 68, -1611);
17:42:54; Anip24; (-187, 69, -1582);
17:42:54; legoDBuddy; (-190, 68, -1595);
17:42:57; Anip24; (-190, 71, -1584);
17:42:57; legoDBuddy; (-186, 71, -1584);
17:43; Anip24; (-195, 68, -1575);
17:43; legoDBuddy; (-189, 71, -1583);
17:43:03; Anip24; (-196, 71, -1573);
17:43:03; legoDBuddy; (-189, 71, -1583);
17:43:06; Anip24; (-182, 70, -1571);
17:43:06; legoDBuddy; (-189, 71, -1583);
17:43:09; Anip24; (-168, 62, -1577);
17:43:09; legoDBuddy; (-186, 63, -1580);
17:43:12; Anip24; (-130, 65, -1596);
17:43:12; legoDBuddy; (-170, 62, -1580);
17:43:15; Anip24; (-102, 63, -1608);
17:43:15; legoDBuddy; (-127, 66, -1606);
17:43:18; Anip24; (-73, 68, -1615);
17:43:18; legoDBuddy; (-88, 59, -1615);
17:43:21; Anip24; (-37, 64, -1632);
17:43:21; legoDBuddy; (-58, 62, -1619);
17:43:24; Anip24; (-27, 64, -1645);
17:43:24; legoDBuddy; (-30, 65, -1640);
17:43:27; Anip24; (-25, 63, -1647);
17:43:27; legoDBuddy; (-25, 62, -1648);
17:43:30; Anip24; (-28, 62, -1649);
17:43:30; legoDBuddy; (-26, 63, -1648);
17:43:33; Anip24; (-19, 96, -1649);
17:43:33; legoDBuddy; (-23, 66, -1650);
17:43:36; Anip24; (-10, 69, -1653);
17:43:36; legoDBuddy; (0, 81, -1642);
17:43:39; Anip24; (-1, 76, -1650);
17:43:39; legoDBuddy; (7, 82, -1642);
17:43:42; Anip24; (9, 80, -1649);
17:43:42; legoDBuddy; (2, 77, -1651);
17:43:45; Anip24; (4, 80, -1643);
17:43:45; legoDBuddy; (10, 81, -1645);
17:43:48; Anip24; (-15, 80, -1637);
17:43:48; legoDBuddy; (-5, 80, -1642);
17:43:51; Anip24; (-20, 83, -1637);
17:43:51; legoDBuddy; (-19, 82, -1636);
17:43:54; Anip24; (-5, 84, -1632);
17:43:54; legoDBuddy; (-19, 83, -1636);
17:43:57; Anip24; (3, 85, -1627);
17:43:57; legoDBuddy; (-6, 84, -1633);
17:44; Anip24; (4, 86, -1633);
17:44; legoDBuddy; (4, 87, -1626);
17:44:03; Anip24; (1, 87, -1637);
17:44:03; legoDBuddy; (4, 86, -1638);
17:44:06; Anip24; (1, 92, -1633);
17:44:06; legoDBuddy; (3, 86, -1626);
17:44:09; Anip24; (-2, 91, -1633);
17:44:09; legoDBuddy; (4, 86, -1628);
17:44:12; Anip24; (-16, 79, -1625);
17:44:12; legoDBuddy; (3, 85, -1640);
17:44:15; Anip24; (-16, 79, -1628);
17:44:15; legoDBuddy; (0, 88, -1637);
17:44:18; Anip24; (-26, 69, -1616);
17:44:18; legoDBuddy; (-2, 89, -1634);
17:44:21; Anip24; (-29, 72, -1608);
17:44:21; legoDBuddy; (-1, 90, -1631);
17:44:24; Anip24; (-34, 72, -1596);
17:44:24; legoDBuddy; (-4, 85, -1638);
17:44:27; Anip24; (-35, 67, -1589);
17:44:27; legoDBuddy; (-4, 82, -1626);
17:44:30; Anip24; (-36, 67, -1591);
17:44:30; legoDBuddy; (-13, 74, -1618);
17:44:33; Anip24; (-36, 67, -1590);
17:44:33; legoDBuddy; (-32, 79, -1593);
17:44:36; Anip24; (-37, 67, -1591);
17:44:36; legoDBuddy; (-33, 67, -1590);
17:44:39; Anip24; (-41, 67, -1591);
17:44:39; legoDBuddy; (-34, 67, -1592);
17:44:42; Anip24; (-41, 67, -1592);
17:44:42; legoDBuddy; (-36, 67, -1591);
17:44:45; Anip24; (-37, 67, -1593);
17:44:45; legoDBuddy; (-35, 67, -1591);
17:44:48; Anip24; (-30, 67, -1594);
17:44:48; legoDBuddy; (-36, 67, -1591);
17:44:51; Anip24; (-32, 67, -1594);
17:44:51; legoDBuddy; (-37, 67, -1591);
17:44:54; Anip24; (-33, 67, -1593);
17:44:54; legoDBuddy; (-37, 67, -1591);
17:44:57; Anip24; (-33, 68, -1586);
17:44:57; legoDBuddy; (-37, 67, -1591);
17:45; Anip24; (-33, 67, -1586);
17:45; legoDBuddy; (-37, 67, -1591);
17:45:03; Anip24; (-33, 68, -1586);
17:45:03; legoDBuddy; (-37, 67, -1591);
17:45:06; Anip24; (-33, 71, -1586);
17:45:06; legoDBuddy; (-38, 67, -1590);
17:45:09; Anip24; (-33, 68, -1596);
17:45:09; legoDBuddy; (-38, 67, -1590);
17:45:12; Anip24; (-33, 68, -1595);
17:45:12; legoDBuddy; (-38, 67, -1590);
17:45:15; Anip24; (-41, 68, -1583);
17:45:15; legoDBuddy; (-38, 67, -1590);
17:45:18; Anip24; (-58, 64, -1575);
17:45:18; legoDBuddy; (-38, 67, -1590);
17:45:21; Anip24; (-67, 65, -1568);
17:45:21; legoDBuddy; (-38, 67, -1590);
17:45:24; Anip24; (-72, 67, -1550);
17:45:24; legoDBuddy; (-38, 67, -1590);
17:45:27; Anip24; (-78, 68, -1541);
17:45:27; legoDBuddy; (-38, 67, -1590);
17:45:30; Anip24; (-93, 67, -1534);
17:45:30; legoDBuddy; (-38, 67, -1590);
17:45:33; Anip24; (-105, 65, -1517);
17:45:33; legoDBuddy; (-37, 67, -1585);
17:45:36; Anip24; (-114, 63, -1504);
17:45:36; legoDBuddy; (-53, 63, -1579);
17:45:39; Anip24; (-110, 63, -1490);
17:45:39; legoDBuddy; (-41, 71, -1588);
17:45:42; Anip24; (-123, 64, -1486);
17:45:42; legoDBuddy; (-35, 67, -1591);
17:45:45; Anip24; (-124, 64, -1487);
17:45:45; legoDBuddy; (-35, 67, -1591);
17:45:48; Anip24; (-124, 64, -1487);
17:45:48; legoDBuddy; (-34, 67, -1591);
17:45:51; Anip24; (-124, 64, -1487);
17:45:51; legoDBuddy; (-34, 67, -1591);
17:45:54; Anip24; (-124, 64, -1487);
17:45:54; legoDBuddy; (-34, 67, -1591);
17:45:57; Anip24; (-124, 64, -1487);
17:45:57; legoDBuddy; (-34, 67, -1591);
17:46; Anip24; (-124, 64, -1487);
17:46; legoDBuddy; (-37, 67, -1583);
17:46:03; Anip24; (-124, 64, -1487);
17:46:03; legoDBuddy; (-42, 69, -1560);
17:46:06; Anip24; (-124, 64, -1487);
17:46:06; legoDBuddy; (-51, 62, -1498);
17:46:09; Anip24; (-124, 64, -1487);
17:46:09; legoDBuddy; (-42, 64, -1450);
17:46:12; Anip24; (-124, 64, -1487);
17:46:12; legoDBuddy; (-33, 67, -1434);
17:46:15; Anip24; (-124, 64, -1487);
17:46:15; legoDBuddy; (-27, 72, -1418);
17:46:18; Anip24; (-124, 64, -1487);
17:46:18; legoDBuddy; (-22, 71, -1399);
17:46:21; Anip24; (-124, 64, -1487);
17:46:21; legoDBuddy; (-18, 70, -1390);
17:46:24; Anip24; (-124, 64, -1487);
17:46:24; legoDBuddy; (-18, 70, -1390);
17:46:27; Anip24; (-124, 64, -1487);
17:46:27; legoDBuddy; (-18, 70, -1383);
17:46:30; Anip24; (-124, 64, -1487);
17:46:30; legoDBuddy; (-18, 70, -1383);
17:46:33; Anip24; (-124, 64, -1487);
17:46:33; legoDBuddy; (-22, 71, -1389);
17:46:36; Anip24; (-125, 65, -1485);
17:46:36; legoDBuddy; (-37, 71, -1404);
17:46:39; Anip24; (-120, 64, -1488);
17:46:39; legoDBuddy; (-53, 70, -1415);
17:46:42; Anip24; (-119, 64, -1488);
17:46:42; legoDBuddy; (-72, 64, -1449);
17:46:45; Anip24; (-119, 64, -1488);
17:46:45; legoDBuddy; (-88, 64, -1457);
17:46:48; Anip24; (-119, 64, -1488);
17:46:48; legoDBuddy; (-105, 65, -1468);
17:46:51; Anip24; (-119, 64, -1488);
17:46:51; legoDBuddy; (-114, 64, -1483);
17:46:54; Anip24; (-119, 64, -1488);
17:46:54; legoDBuddy; (-117, 66, -1490);
17:46:57; Anip24; (-132, 64, -1489);
17:46:57; legoDBuddy; (-129, 64, -1484);
17:47; Anip24; (-132, 64, -1489);
17:47; legoDBuddy; (-126, 64, -1486);
17:47:03; Anip24; (-129, 65, -1487);
17:47:03; legoDBuddy; (-126, 64, -1486);
17:47:06; Anip24; (-121, 67, -1489);
17:47:06; legoDBuddy; (-124, 64, -1483);
17:47:09; Anip24; (-126, 67, -1489);
17:47:09; legoDBuddy; (-110, 65, -1467);
17:47:12; Anip24; (-126, 67, -1489);
17:47:12; legoDBuddy; (-89, 67, -1450);
17:47:15; Anip24; (-126, 67, -1489);
17:47:15; legoDBuddy; (-71, 65, -1446);
17:47:18; Anip24; (-126, 67, -1489);
17:47:18; legoDBuddy; (-56, 66, -1438);
17:47:21; Anip24; (-126, 67, -1489);
17:47:21; legoDBuddy; (-55, 69, -1420);
17:47:24; Anip24; (-126, 67, -1489);
17:47:24; legoDBuddy; (-30, 70, -1395);
17:47:27; Anip24; (-123, 68, -1490);
17:47:27; legoDBuddy; (-19, 71, -1385);
17:47:30; Anip24; (-122, 66, -1478);
17:47:30; legoDBuddy; (-17, 70, -1384);
17:47:33; Anip24; (-121, 66, -1475);
17:47:33; legoDBuddy; (-17, 70, -1384);
17:47:36; Anip24; (-109, 80, -1459);
17:47:36; legoDBuddy; (-17, 70, -1384);
17:47:39; Anip24; (-99, 74, -1464);
17:47:39; legoDBuddy; (-20, 70, -1380);
17:47:42; Anip24; (-92, 77, -1469);
17:47:42; legoDBuddy; (-20, 70, -1380);
17:47:45; Anip24; (-93, 76, -1469);
17:47:45; legoDBuddy; (-25, 70, -1388);
17:47:48; Anip24; (-98, 75, -1467);
17:47:48; legoDBuddy; (-25, 70, -1388);
17:47:51; Anip24; (-96, 74, -1457);
17:47:51; legoDBuddy; (-23, 70, -1393);
17:47:54; Anip24; (-107, 73, -1461);
17:47:54; legoDBuddy; (-16, 71, -1408);
17:47:57; Anip24; (-98, 74, -1464);
17:47:57; legoDBuddy; (-4, 72, -1410);
17:48; Anip24; (-92, 76, -1470);
17:48; legoDBuddy; (14, 71, -1421);
17:48:03; Anip24; (-94, 76, -1470);
17:48:03; legoDBuddy; (21, 62, -1426);
17:48:06; Anip24; (-93, 76, -1468);
17:48:06; legoDBuddy; (28, 64, -1428);
17:48:09; Anip24; (-107, 63, -1474);
17:48:09; legoDBuddy; (28, 64, -1427);
17:48:12; Anip24; (-111, 64, -1487);
17:48:12; legoDBuddy; (33, 70, -1428);
17:48:15; Anip24; (-111, 63, -1490);
17:48:15; legoDBuddy; (49, 69, -1440);
17:48:18; Anip24; (-118, 64, -1488);
17:48:18; legoDBuddy; (66, 65, -1451);
17:48:21; Anip24; (-138, 64, -1491);
17:48:21; legoDBuddy; (81, 60, -1461);
17:48:24; Anip24; (-129, 64, -1488);
17:48:24; legoDBuddy; (81, 63, -1461);
17:48:27; Anip24; (-114, 65, -1481);
17:48:27; legoDBuddy; (90, 63, -1464);
17:48:30; Anip24; (-102, 65, -1468);
17:48:30; legoDBuddy; (107, 62, -1473);
17:48:33; Anip24; (-89, 65, -1461);
17:48:33; legoDBuddy; (153, 66, -1502);
17:48:36; Anip24; (-92, 67, -1467);
17:48:36; legoDBuddy; (162, 70, -1518);
17:48:39; Anip24; (-109, 64, -1476);
17:48:39; legoDBuddy; (162, 70, -1518);
17:48:42; Anip24; (-126, 64, -1485);
17:48:42; legoDBuddy; (162, 70, -1518);
17:48:45; Anip24; (-143, 64, -1493);
17:48:45; legoDBuddy; (162, 70, -1518);
17:48:48; Anip24; (-147, 63, -1493);
17:48:48; legoDBuddy; (162, 70, -1518);
17:48:51; Anip24; (-130, 64, -1486);
17:48:51; legoDBuddy; (162, 70, -1518);
17:48:54; Anip24; (-122, 64, -1486);
17:48:54; legoDBuddy; (162, 70, -1518);
17:48:57; Anip24; (-107, 64, -1473);
17:48:57; legoDBuddy; (162, 70, -1518);
17:49; Anip24; (-94, 66, -1457);
17:49; legoDBuddy; (162, 70, -1518);
17:49:03; Anip24; (-89, 69, -1438);
17:49:03; legoDBuddy; (162, 70, -1518);
17:49:06; Anip24; (-84, 70, -1425);
17:49:06; legoDBuddy; (162, 70, -1518);
17:49:09; Anip24; (-77, 69, -1422);
17:49:09; legoDBuddy; (162, 70, -1518);
17:49:12; Anip24; (-86, 71, -1424);
17:49:12; legoDBuddy; (162, 70, -1518);
17:49:15; Anip24; (-99, 69, -1412);
17:49:15; legoDBuddy; (162, 70, -1518);
17:49:18; Anip24; (-101, 69, -1409);
17:49:18; legoDBuddy; (162, 70, -1518);
17:49:21; Anip24; (-99, 69, -1408);
17:49:21; legoDBuddy; (162, 70, -1518);
17:49:24; Anip24; (-97, 69, -1409);
17:49:24; legoDBuddy; (162, 70, -1518);
17:49:27; Anip24; (-101, 69, -1408);
17:49:27; legoDBuddy; (162, 70, -1518);
17:49:30; Anip24; (-100, 69, -1407);
17:49:30; legoDBuddy; (162, 70, -1518);
17:49:33; Anip24; (-100, 69, -1406);
17:49:33; legoDBuddy; (162, 70, -1518);
17:49:36; Anip24; (-98, 68, -1406);
17:49:36; legoDBuddy; (162, 70, -1518);
17:49:39; Anip24; (-99, 69, -1406);
17:49:39; legoDBuddy; (162, 70, -1518);
17:49:42; Anip24; (-100, 69, -1407);
17:49:42; legoDBuddy; (162, 70, -1518);
17:49:45; Anip24; (-100, 72, -1407);
17:49:45; legoDBuddy; (162, 70, -1518);
17:49:48; Anip24; (-97, 69, -1415);
17:49:48; legoDBuddy; (162, 70, -1518);
17:49:51; Anip24; (-86, 69, -1432);
17:49:51; legoDBuddy; (162, 70, -1518);
17:49:54; Anip24; (-82, 69, -1443);
17:49:54; legoDBuddy; (162, 70, -1518);
17:49:57; Anip24; (-80, 68, -1444);
17:49:57; legoDBuddy; (162, 70, -1518);
17:50; Anip24; (-80, 68, -1444);
17:50; legoDBuddy; (162, 70, -1518);
17:50:03; Anip24; (-80, 68, -1444);
17:50:03; legoDBuddy; (162, 70, -1518);
17:50:06; Anip24; (-80, 70, -1433);
17:50:06; legoDBuddy; (162, 70, -1518);
17:50:09; Anip24; (-89, 70, -1430);
17:50:09; legoDBuddy; (162, 70, -1518);
17:50:12; Anip24; (-99, 69, -1423);
17:50:12; legoDBuddy; (162, 70, -1518);
17:50:15; Anip24; (-99, 69, -1424);
17:50:15; legoDBuddy; (162, 70, -1518);
17:50:18; Anip24; (-102, 67, -1438);
17:50:18; legoDBuddy; (162, 70, -1518);
17:50:21; Anip24; (-103, 67, -1438);
17:50:21; legoDBuddy; (162, 70, -1518);
17:50:24; Anip24; (-103, 67, -1440);
17:50:24; legoDBuddy; (162, 70, -1518);
17:50:27; Anip24; (-107, 66, -1459);
17:50:27; legoDBuddy; (162, 70, -1518);
17:50:30; Anip24; (-104, 64, -1470);
17:50:30; legoDBuddy; (162, 70, -1518);
17:50:33; Anip24; (-113, 65, -1483);
17:50:33; legoDBuddy; (162, 70, -1518);
17:50:36; Anip24; (-115, 65, -1489);
17:50:36; legoDBuddy; (162, 70, -1518);
17:50:39; Anip24; (-125, 64, -1487);
17:50:39; legoDBuddy; (162, 70, -1518);
17:50:42; Anip24; (-126, 64, -1488);
17:50:42; legoDBuddy; (162, 70, -1518);
17:50:45; Anip24; (-126, 64, -1488);
17:50:45; legoDBuddy; (162, 70, -1518);
17:50:48; Anip24; (-126, 64, -1487);
17:50:48; legoDBuddy; (162, 70, -1518);
17:50:51; Anip24; (-126, 64, -1487);
17:50:51; legoDBuddy; (162, 70, -1518);
17:50:54; Anip24; (-126, 64, -1486);
17:50:54; legoDBuddy; (162, 70, -1518);
17:50:57; Anip24; (-118, 66, -1486);
17:50:57; legoDBuddy; (162, 70, -1518);
17:51; Anip24; (-119, 66, -1485);
17:51; legoDBuddy; (162, 70, -1518);
17:51:03; Anip24; (-112, 66, -1483);
17:51:03; legoDBuddy; (162, 70, -1518);
17:51:06; Anip24; (-106, 64, -1472);
17:51:06; legoDBuddy; (162, 70, -1518);
17:51:09; Anip24; (-99, 67, -1456);
17:51:09; legoDBuddy; (162, 70, -1518);
17:51:12; Anip24; (-87, 68, -1443);
17:51:12; legoDBuddy; (162, 70, -1518);
17:51:15; Anip24; (-80, 70, -1426);
17:51:15; legoDBuddy; (162, 70, -1518);
17:51:18; Anip24; (-65, 68, -1413);
17:51:18; legoDBuddy; (162, 70, -1518);
17:51:21; Anip24; (-49, 70, -1404);
17:51:21; legoDBuddy; (162, 70, -1518);
17:51:24; Anip24; (-62, 68, -1411);
17:51:24; legoDBuddy; (162, 70, -1518);
17:51:27; Anip24; (-77, 70, -1425);
17:51:27; legoDBuddy; (162, 70, -1518);
17:51:30; Anip24; (-89, 68, -1441);
17:51:30; legoDBuddy; (162, 70, -1518);
17:51:33; Anip24; (-96, 66, -1459);
17:51:33; legoDBuddy; (162, 70, -1518);
17:51:36; Anip24; (-107, 64, -1474);
17:51:36; legoDBuddy; (162, 70, -1518);
17:51:39; Anip24; (-119, 64, -1485);
17:51:39; legoDBuddy; (162, 70, -1518);
17:51:42; Anip24; (-110, 63, -1489);
17:51:42; legoDBuddy; (162, 70, -1518);
17:51:45; Anip24; (-109, 63, -1491);
17:51:45; legoDBuddy; (162, 70, -1518);
17:51:48; Anip24; (-111, 63, -1490);
17:51:48; legoDBuddy; (162, 70, -1518);
17:51:51; Anip24; (-128, 64, -1493);
17:51:51; legoDBuddy; (162, 70, -1518);
17:51:54; Anip24; (-137, 64, -1490);
17:51:54; legoDBuddy; (162, 70, -1518);
17:51:57; Anip24; (-151, 65, -1502);
17:51:57; legoDBuddy; (162, 70, -1518);
17:52; Anip24; (-156, 63, -1517);
17:52; legoDBuddy; (162, 70, -1518);
17:52:03; Anip24; (-152, 65, -1535);
17:52:03; legoDBuddy; (162, 70, -1518);
17:52:06; Anip24; (-154, 62, -1539);
17:52:06; legoDBuddy; (162, 70, -1518);
17:52:09; Anip24; (-153, 62, -1539);
17:52:09; legoDBuddy; (162, 70, -1518);
17:52:12; Anip24; (-153, 62, -1539);
17:52:12; legoDBuddy; (162, 70, -1518);
17:52:15; Anip24; (-153, 62, -1539);
17:52:15; legoDBuddy; (162, 70, -1518);
17:52:18; Anip24; (-153, 62, -1539);
17:52:18; legoDBuddy; (162, 70, -1518);
17:52:21; Anip24; (-153, 62, -1539);
17:52:21; legoDBuddy; (162, 70, -1518);
17:52:24; Anip24; (-153, 62, -1539);
17:52:24; legoDBuddy; (162, 70, -1518);
17:52:27; Anip24; (-153, 62, -1539);
17:52:27; legoDBuddy; (162, 70, -1518);
17:52:30; Anip24; (-153, 62, -1539);
17:52:30; legoDBuddy; (162, 70, -1518);
17:52:33; Anip24; (-153, 62, -1539);
17:52:33; legoDBuddy; (162, 70, -1518);
17:52:36; Anip24; (-153, 62, -1539);
17:52:36; legoDBuddy; (162, 70, -1518);
17:52:39; Anip24; (-153, 62, -1539);
17:52:39; legoDBuddy; (162, 70, -1518);
17:52:42; Anip24; (-153, 62, -1539);
17:52:42; legoDBuddy; (162, 70, -1518);
17:52:45; Anip24; (-153, 62, -1539);
17:52:45; legoDBuddy; (162, 70, -1518);
17:52:48; Anip24; (-153, 62, -1539);
17:52:48; legoDBuddy; (162, 70, -1518);
17:52:51; Anip24; (-153, 62, -1539);
17:52:51; legoDBuddy; (162, 70, -1518);
17:52:54; Anip24; (-153, 62, -1539);
17:52:54; legoDBuddy; (162, 70, -1518);
17:52:57; Anip24; (-153, 62, -1539);
17:52:57; legoDBuddy; (162, 70, -1518);
17:53; Anip24; (-153, 62, -1539);
17:53; legoDBuddy; (162, 70, -1518);
17:53:03; Anip24; (-153, 62, -1539);
17:53:03; legoDBuddy; (162, 70, -1518);
17:53:06; Anip24; (-153, 62, -1539);
17:53:06; legoDBuddy; (162, 70, -1518);
17:53:09; Anip24; (-153, 62, -1539);
17:53:09; legoDBuddy; (162, 70, -1518);
17:53:12; Anip24; (-153, 62, -1539);
17:53:12; legoDBuddy; (162, 70, -1518);
17:53:15; Anip24; (-153, 62, -1539);
17:53:15; legoDBuddy; (162, 70, -1518);
17:53:18; Anip24; (-153, 62, -1539);
17:53:18; legoDBuddy; (162, 70, -1518);
17:53:21; Anip24; (-153, 62, -1539);
17:53:21; legoDBuddy; (162, 70, -1518);
17:53:24; Anip24; (-153, 62, -1539);
17:53:24; legoDBuddy; (162, 70, -1518);
17:53:27; Anip24; (-153, 62, -1539);
17:53:27; legoDBuddy; (162, 70, -1518);
17:53:30; Anip24; (-153, 62, -1539);
17:53:30; legoDBuddy; (162, 70, -1518);
17:53:33; Anip24; (-153, 62, -1539);
17:53:33; legoDBuddy; (162, 70, -1518);
17:53:36; Anip24; (-153, 62, -1539);
17:53:36; legoDBuddy; (162, 70, -1518);
17:53:39; Anip24; (-153, 62, -1539);
17:53:39; legoDBuddy; (162, 70, -1518);
