23:53:03; Anip24; (-11791, -7, 3709);
23:53:08; Anip24; (-11793, -10, 3708);
23:53:13; Anip24; (-11795, -14, 3707);
23:53:18; Anip24; (-11796, -14, 3706);
23:53:23; Anip24; (-11797, -17, 3705);
23:53:28; Anip24; (-11796, -17, 3706);
23:53:33; Anip24; (-11794, -17, 3706);
23:53:38; Anip24; (-11794, -18, 3705);
23:53:43; Anip24; (-11795, -19, 3705);
23:53:48; Anip24; (-11796, -21, 3704);
23:53:53; Anip24; (-11796, -23, 3703);
23:53:58; Anip24; (-11795, -28, 3700);
23:54:03; Anip24; (-11793, -36, 3692);
23:54:08; Anip24; (-11790, -41, 3686);
23:54:13; Anip24; (-11785, -42, 3683);
23:54:18; Anip24; (-11780, -42, 3677);
23:54:23; Anip24; (-11778, -42, 3675);
23:54:28; Anip24; (-11778, -42, 3675);
23:54:33; Anip24; (-11778, -42, 3675);
23:54:38; Anip24; (-11778, -42, 3675);
23:54:43; Anip24; (-11779, -44, 3673);
23:54:48; Anip24; (-11779, -49, 3673);
23:54:53; Anip24; (-11781, -49, 3672);
23:54:58; Anip24; (-11780, -42, 3677);
23:55:03; Anip24; (-11783, -42, 3681);
23:55:08; Anip24; (-11790, -41, 3687);
23:55:13; Anip24; (-11793, -35, 3694);
23:55:18; Anip24; (-11796, -28, 3699);
23:55:23; Anip24; (-11796, -28, 3705);
23:55:28; Anip24; (-11796, -28, 3708);
23:55:33; Anip24; (-11796, -28, 3709);
23:55:38; Anip24; (-11796, -28, 3709);
23:55:43; Anip24; (-11796, -28, 3709);
23:55:48; Anip24; (-11796, -28, 3709);
23:55:53; Anip24; (-11796, -28, 3709);
23:55:58; Anip24; (-11796, -28, 3709);
23:56:03; Anip24; (-11796, -28, 3706);
23:56:08; Anip24; (-11796, -28, 3711);
23:56:13; Anip24; (-11796, -28, 3709);
23:56:18; Anip24; (-11796, -28, 3700);
23:56:23; Anip24; (-11796, -28, 3700);
23:56:28; Anip24; (-11796, -28, 3702);
23:56:33; Anip24; (-11796, -28, 3702);
23:56:38; Anip24; (-11796, -28, 3702);
23:56:43; Anip24; (-11796, -28, 3702);
23:56:48; Anip24; (-11796, -28, 3702);
23:56:53; Anip24; (-11796, -28, 3703);
23:56:58; Anip24; (-11796, -28, 3709);
23:57:03; Anip24; (-11796, -28, 3711);
23:57:08; Anip24; (-11796, -28, 3711);
23:57:13; Anip24; (-11796, -28, 3704);
23:57:18; Anip24; (-11796, -28, 3704);
23:57:23; Anip24; (-11796, -28, 3704);
23:57:28; Anip24; (-11796, -28, 3704);
23:57:33; Anip24; (-11796, -28, 3704);
23:57:38; Anip24; (-11796, -28, 3704);
23:57:43; Anip24; (-11796, -28, 3704);
23:57:48; Anip24; (-11796, -28, 3704);
23:57:53; Anip24; (-11796, -28, 3704);
23:57:58; Anip24; (-11796, -28, 3704);
23:58:03; Anip24; (-11796, -28, 3704);
23:58:08; Anip24; (-11796, -28, 3704);
23:58:13; Anip24; (-11796, -28, 3704);
23:58:18; Anip24; (-11796, -28, 3704);
23:58:23; Anip24; (-11796, -28, 3704);
23:58:28; Anip24; (-11796, -28, 3704);
23:58:33; Anip24; (-11796, -28, 3704);
23:58:38; Anip24; (-11796, -28, 3704);
23:58:43; Anip24; (-11796, -28, 3704);
23:58:48; Anip24; (-11796, -28, 3704);
23:58:53; Anip24; (-11796, -28, 3704);
23:58:58; Anip24; (-11796, -28, 3704);
23:59:03; Anip24; (-11796, -28, 3704);
23:59:08; Anip24; (-11796, -28, 3704);
23:59:13; Anip24; (-11796, -28, 3704);
23:59:18; Anip24; (-11796, -28, 3704);
23:59:23; Anip24; (-11796, -28, 3704);
23:59:28; Anip24; (-11796, -28, 3704);
23:59:33; Anip24; (-11796, -28, 3704);
23:59:38; Anip24; (-11796, -28, 3704);
23:59:43; Anip24; (-11796, -28, 3704);
23:59:48; Anip24; (-11796, -28, 3704);
23:59:53; Anip24; (-11796, -28, 3704);
23:59:58; Anip24; (-11796, -28, 3704);
