19:59:37; Anip24; (-242, 72, -235);
19:59:37; legoDBuddy; (-242, 72, -236);
19:59:40; Anip24; (-242, 72, -235);
19:59:40; legoDBuddy; (-242, 72, -236);
19:59:43; Anip24; (-242, 72, -235);
19:59:43; legoDBuddy; (-242, 72, -236);
19:59:46; Anip24; (-242, 72, -235);
19:59:46; legoDBuddy; (-242, 72, -236);
19:59:49; Anip24; (-242, 72, -235);
19:59:49; legoDBuddy; (-242, 72, -236);
19:59:52; Anip24; (-242, 72, -235);
19:59:52; legoDBuddy; (-242, 72, -236);
19:59:55; Anip24; (-242, 72, -235);
19:59:55; legoDBuddy; (-242, 72, -236);
19:59:58; Anip24; (-242, 72, -235);
19:59:58; legoDBuddy; (-242, 72, -236);
20:00:01; Anip24; (-242, 72, -235);
20:00:01; legoDBuddy; (-242, 72, -236);
20:00:04; Anip24; (-242, 72, -235);
20:00:04; legoDBuddy; (-242, 72, -236);
20:00:07; Anip24; (-242, 72, -235);
20:00:07; legoDBuddy; (-242, 72, -236);
20:00:10; Anip24; (-242, 72, -235);
20:00:10; legoDBuddy; (-242, 72, -236);
20:00:13; Anip24; (-242, 72, -235);
20:00:13; legoDBuddy; (-242, 72, -236);
20:00:16; Anip24; (-242, 72, -235);
20:00:16; legoDBuddy; (-242, 72, -236);
20:00:19; Anip24; (-242, 72, -235);
20:00:19; legoDBuddy; (-242, 72, -236);
20:00:22; Anip24; (-242, 72, -235);
20:00:22; legoDBuddy; (-242, 72, -236);
20:00:25; Anip24; (-242, 72, -235);
20:00:25; legoDBuddy; (-242, 72, -236);
20:00:28; Anip24; (-242, 72, -235);
20:00:28; legoDBuddy; (-242, 72, -236);
20:00:31; Anip24; (-242, 72, -235);
20:00:31; legoDBuddy; (-242, 72, -236);
20:00:34; Anip24; (-242, 72, -235);
20:00:34; legoDBuddy; (-242, 72, -236);
20:00:37; Anip24; (-242, 72, -235);
20:00:37; legoDBuddy; (-242, 72, -236);
20:00:40; Anip24; (-242, 72, -235);
20:00:40; legoDBuddy; (-242, 72, -236);
20:00:43; Anip24; (-242, 72, -235);
20:00:43; legoDBuddy; (-242, 72, -236);
20:00:46; Anip24; (-242, 72, -235);
20:00:46; legoDBuddy; (-242, 72, -236);
20:00:49; Anip24; (-242, 72, -235);
20:00:49; legoDBuddy; (-242, 72, -236);
20:00:52; Anip24; (-242, 72, -235);
20:00:52; legoDBuddy; (-242, 72, -236);
20:00:55; Anip24; (-242, 72, -235);
20:00:55; legoDBuddy; (-242, 72, -236);
20:00:58; Anip24; (-242, 72, -235);
20:00:58; legoDBuddy; (-242, 72, -236);
20:01:01; Anip24; (-242, 72, -235);
20:01:01; legoDBuddy; (-242, 72, -236);
20:01:04; Anip24; (-242, 72, -235);
20:01:04; legoDBuddy; (-242, 72, -236);
20:01:07; Anip24; (-242, 72, -235);
20:01:07; legoDBuddy; (-242, 72, -236);
20:01:10; Anip24; (-242, 72, -235);
20:01:10; legoDBuddy; (-242, 72, -236);
20:01:13; Anip24; (-242, 72, -235);
20:01:13; legoDBuddy; (-242, 72, -236);
20:01:16; Anip24; (-242, 72, -235);
20:01:16; legoDBuddy; (-242, 72, -236);
20:01:19; Anip24; (-242, 72, -235);
20:01:19; legoDBuddy; (-242, 72, -236);
20:01:22; Anip24; (-242, 72, -235);
20:01:22; legoDBuddy; (-242, 72, -236);
20:01:25; Anip24; (-242, 72, -235);
20:01:25; legoDBuddy; (-242, 72, -236);
20:01:28; Anip24; (-242, 72, -235);
20:01:28; legoDBuddy; (-242, 72, -236);
20:01:28; legoDBuddy; (2067, 64, -526);
20:01:31; Anip24; (-242, 72, -235);
20:01:31; legoDBuddy; (-242, 72, -236);
20:01:31; legoDBuddy; (2068, 63, -530);
20:01:34; Anip24; (-242, 72, -235);
20:01:34; legoDBuddy; (-242, 72, -236);
20:01:34; legoDBuddy; (2057, 64, -535);
20:01:37; Anip24; (-242, 72, -235);
20:01:37; legoDBuddy; (-242, 72, -236);
20:01:37; legoDBuddy; (2054, 64, -537);
20:01:40; Anip24; (-242, 72, -235);
20:01:40; legoDBuddy; (-242, 72, -236);
20:01:40; legoDBuddy; (2054, 64, -537);
20:01:43; Anip24; (-242, 72, -235);
20:01:43; legoDBuddy; (-242, 72, -236);
20:01:43; legoDBuddy; (2054, 64, -537);
20:01:46; Anip24; (-242, 72, -235);
20:01:46; legoDBuddy; (-242, 72, -236);
20:01:46; legoDBuddy; (2054, 64, -537);
20:01:49; Anip24; (-242, 72, -235);
20:01:49; legoDBuddy; (-242, 72, -236);
20:01:49; legoDBuddy; (2054, 64, -537);
20:01:52; Anip24; (-242, 72, -235);
20:01:52; legoDBuddy; (-242, 72, -236);
20:01:52; legoDBuddy; (2054, 64, -537);
20:01:55; Anip24; (-242, 72, -235);
20:01:55; legoDBuddy; (-242, 72, -236);
20:01:55; legoDBuddy; (2054, 64, -537);
20:01:58; Anip24; (-242, 72, -235);
20:01:58; legoDBuddy; (-242, 72, -236);
20:01:58; legoDBuddy; (2054, 64, -537);
20:02:01; Anip24; (-242, 72, -235);
20:02:01; legoDBuddy; (-242, 72, -236);
20:02:01; legoDBuddy; (2054, 64, -537);
20:02:04; Anip24; (-242, 72, -235);
20:02:04; legoDBuddy; (-242, 72, -236);
20:02:04; legoDBuddy; (2054, 64, -537);
20:02:07; Anip24; (-242, 72, -235);
20:02:07; legoDBuddy; (-242, 72, -236);
20:02:07; legoDBuddy; (2054, 64, -535);
20:02:10; Anip24; (-242, 72, -235);
20:02:10; legoDBuddy; (-242, 72, -236);
20:02:10; legoDBuddy; (2058, 64, -532);
20:02:13; Anip24; (-242, 72, -235);
20:02:13; legoDBuddy; (-242, 72, -236);
20:02:13; legoDBuddy; (2058, 64, -532);
20:02:16; Anip24; (-242, 72, -235);
20:02:16; legoDBuddy; (-242, 72, -236);
20:02:16; legoDBuddy; (2058, 64, -532);
20:02:19; Anip24; (-242, 72, -235);
20:02:19; legoDBuddy; (-242, 72, -236);
20:02:19; legoDBuddy; (2058, 64, -532);
20:02:22; Anip24; (-242, 72, -235);
20:02:22; legoDBuddy; (-242, 72, -236);
20:02:22; legoDBuddy; (2058, 64, -532);
20:02:25; Anip24; (-242, 72, -235);
20:02:25; legoDBuddy; (-242, 72, -236);
20:02:25; legoDBuddy; (2058, 64, -532);
20:02:28; Anip24; (-242, 72, -235);
20:02:28; legoDBuddy; (-242, 72, -236);
20:02:28; legoDBuddy; (2058, 64, -532);
20:02:31; Anip24; (-242, 72, -235);
20:02:31; legoDBuddy; (-242, 72, -236);
20:02:31; legoDBuddy; (2058, 64, -532);
20:02:34; Anip24; (-242, 72, -235);
20:02:34; legoDBuddy; (-242, 72, -236);
20:02:34; legoDBuddy; (2058, 64, -532);
20:02:37; Anip24; (-242, 72, -235);
20:02:37; legoDBuddy; (-242, 72, -236);
20:02:37; legoDBuddy; (2058, 64, -532);
20:02:40; Anip24; (-242, 72, -235);
20:02:40; legoDBuddy; (-242, 72, -236);
20:02:40; legoDBuddy; (2058, 64, -532);
20:02:43; Anip24; (-242, 72, -235);
20:02:43; legoDBuddy; (-242, 72, -236);
20:02:43; legoDBuddy; (2058, 64, -532);
20:02:46; Anip24; (-242, 72, -235);
20:02:46; legoDBuddy; (-242, 72, -236);
20:02:46; legoDBuddy; (2058, 64, -532);
20:02:49; Anip24; (-242, 72, -235);
20:02:49; legoDBuddy; (-242, 72, -236);
20:02:49; legoDBuddy; (2058, 64, -532);
20:02:52; Anip24; (-242, 72, -235);
20:02:52; legoDBuddy; (-242, 72, -236);
20:02:52; legoDBuddy; (2058, 64, -532);
20:02:55; Anip24; (-242, 72, -235);
20:02:55; legoDBuddy; (-242, 72, -236);
20:02:55; legoDBuddy; (2058, 64, -532);
20:02:58; Anip24; (-242, 72, -235);
20:02:58; legoDBuddy; (-242, 72, -236);
20:02:58; legoDBuddy; (2058, 64, -532);
20:03:01; Anip24; (-242, 72, -235);
20:03:01; legoDBuddy; (-242, 72, -236);
20:03:01; legoDBuddy; (2058, 64, -532);
20:03:04; Anip24; (-242, 72, -235);
20:03:04; legoDBuddy; (-242, 72, -236);
20:03:04; legoDBuddy; (2058, 64, -532);
20:03:07; Anip24; (-242, 72, -235);
20:03:07; legoDBuddy; (-242, 72, -236);
20:03:07; legoDBuddy; (2058, 64, -532);
20:03:10; Anip24; (-242, 72, -235);
20:03:10; legoDBuddy; (-242, 72, -236);
20:03:10; legoDBuddy; (2058, 64, -532);
20:03:13; Anip24; (-242, 72, -235);
20:03:13; legoDBuddy; (-242, 72, -236);
20:03:13; legoDBuddy; (2058, 64, -532);
20:03:16; Anip24; (-242, 72, -235);
20:03:16; legoDBuddy; (-242, 72, -236);
20:03:16; legoDBuddy; (2058, 64, -532);
20:03:19; Anip24; (-242, 72, -235);
20:03:19; legoDBuddy; (-242, 72, -236);
20:03:19; legoDBuddy; (2058, 64, -532);
20:03:22; Anip24; (-242, 72, -235);
20:03:22; legoDBuddy; (-242, 72, -236);
20:03:22; legoDBuddy; (2058, 64, -532);
20:03:25; Anip24; (-242, 72, -235);
20:03:25; legoDBuddy; (-242, 72, -236);
20:03:25; legoDBuddy; (2058, 64, -532);
20:03:28; Anip24; (-242, 72, -235);
20:03:28; legoDBuddy; (-242, 72, -236);
20:03:28; legoDBuddy; (2058, 64, -532);
20:03:31; Anip24; (-242, 72, -235);
20:03:31; legoDBuddy; (-242, 72, -236);
20:03:31; legoDBuddy; (2058, 64, -532);
20:03:34; Anip24; (-242, 72, -235);
20:03:34; legoDBuddy; (-242, 72, -236);
20:03:34; legoDBuddy; (2058, 64, -532);
20:03:37; Anip24; (-242, 72, -235);
20:03:37; legoDBuddy; (-242, 72, -236);
20:03:37; legoDBuddy; (2058, 64, -532);
20:03:40; Anip24; (-242, 72, -235);
20:03:40; legoDBuddy; (-242, 72, -236);
20:03:40; legoDBuddy; (2058, 64, -532);
20:03:43; Anip24; (-242, 72, -235);
20:03:43; legoDBuddy; (-242, 72, -236);
20:03:43; legoDBuddy; (2058, 64, -532);
20:03:46; Anip24; (-242, 72, -235);
20:03:46; legoDBuddy; (-242, 72, -236);
20:03:46; legoDBuddy; (2058, 64, -532);
20:03:49; Anip24; (-242, 72, -235);
20:03:49; legoDBuddy; (-242, 72, -236);
20:03:49; legoDBuddy; (2058, 64, -532);
20:03:52; Anip24; (-242, 72, -235);
20:03:52; legoDBuddy; (-242, 72, -236);
20:03:52; legoDBuddy; (2058, 64, -532);
20:03:55; Anip24; (-242, 72, -235);
20:03:55; legoDBuddy; (-242, 72, -236);
20:03:55; legoDBuddy; (2058, 64, -532);
20:03:58; Anip24; (-242, 72, -235);
20:03:58; legoDBuddy; (-242, 72, -236);
20:03:58; legoDBuddy; (2058, 64, -532);
20:04:01; Anip24; (-242, 72, -235);
20:04:01; legoDBuddy; (-242, 72, -236);
20:04:01; legoDBuddy; (2058, 64, -532);
20:04:04; Anip24; (-242, 72, -235);
20:04:04; legoDBuddy; (-242, 72, -236);
20:04:04; legoDBuddy; (2058, 64, -532);
20:31:24; Anip24; (2066, 64, -527);
20:31:27; Anip24; (2066, 64, -527);
20:31:30; Anip24; (2066, 64, -527);
20:31:33; Anip24; (2066, 64, -527);
20:31:36; Anip24; (2066, 64, -527);
20:31:39; Anip24; (2066, 64, -527);
20:31:42; Anip24; (2066, 64, -527);
20:31:45; Anip24; (2066, 64, -527);
20:31:48; Anip24; (2066, 64, -527);
20:31:51; Anip24; (2066, 64, -527);
20:31:54; Anip24; (2066, 64, -527);
20:31:57; Anip24; (2066, 64, -527);
20:32; Anip24; (2066, 64, -527);
20:32:03; Anip24; (2066, 64, -527);
20:32:06; Anip24; (2066, 64, -527);
20:32:09; Anip24; (2066, 64, -527);
20:32:12; Anip24; (2066, 64, -527);
20:32:15; Anip24; (2066, 64, -527);
20:32:18; Anip24; (2066, 64, -527);
20:32:21; Anip24; (2066, 64, -527);
20:32:24; Anip24; (2066, 64, -527);
20:32:27; Anip24; (2066, 64, -527);
20:32:30; Anip24; (2066, 64, -527);
20:32:30; Pearlwave789; (-18, 73, -1309);
20:32:33; Anip24; (2066, 64, -527);
20:32:33; Pearlwave789; (-28, 72, -1325);
20:32:36; Anip24; (2066, 64, -527);
20:32:36; Pearlwave789; (-26, 71, -1332);
20:32:39; Anip24; (2066, 64, -527);
20:32:39; Pearlwave789; (-20, 72, -1346);
20:32:42; Anip24; (2066, 64, -527);
20:32:42; Pearlwave789; (-28, 72, -1360);
20:32:45; Anip24; (2066, 64, -527);
20:32:45; Pearlwave789; (-39, 71, -1370);
20:32:48; Anip24; (2066, 64, -527);
20:32:48; Pearlwave789; (-51, 70, -1381);
20:32:51; Anip24; (2066, 64, -527);
20:32:51; Pearlwave789; (-50, 70, -1381);
20:32:54; Anip24; (2066, 64, -527);
20:32:54; Pearlwave789; (-51, 70, -1382);
20:32:57; Anip24; (2066, 64, -527);
20:32:57; Pearlwave789; (-53, 69, -1381);
20:33; Anip24; (2066, 64, -527);
20:33; Pearlwave789; (-53, 69, -1381);
20:33:03; Anip24; (2066, 64, -527);
20:33:03; Pearlwave789; (-56, 68, -1382);
20:33:06; Anip24; (2066, 64, -527);
20:33:06; Pearlwave789; (-47, 70, -1385);
20:33:09; Anip24; (2066, 64, -527);
20:33:09; Pearlwave789; (-46, 70, -1386);
20:33:12; Anip24; (2066, 64, -527);
20:33:12; Pearlwave789; (-41, 71, -1376);
20:33:15; Anip24; (2066, 64, -527);
20:33:15; Pearlwave789; (-41, 71, -1373);
20:33:18; Anip24; (2066, 64, -527);
20:33:18; Pearlwave789; (-42, 71, -1372);
20:33:21; Anip24; (2066, 64, -527);
20:33:21; Pearlwave789; (-42, 71, -1371);
20:33:24; Anip24; (2066, 64, -527);
20:33:24; Pearlwave789; (-40, 71, -1370);
20:33:27; Anip24; (2066, 64, -527);
20:33:27; Pearlwave789; (-41, 71, -1371);
20:33:30; Anip24; (2066, 64, -527);
20:33:30; Pearlwave789; (-45, 70, -1372);
20:33:33; Anip24; (2066, 64, -527);
20:33:33; Pearlwave789; (-46, 70, -1373);
20:33:36; Anip24; (2066, 64, -527);
20:33:36; Pearlwave789; (-44, 70, -1372);
20:33:39; Anip24; (2066, 64, -527);
20:33:39; Pearlwave789; (-40, 71, -1374);
20:33:42; Anip24; (2066, 64, -527);
20:33:42; Pearlwave789; (-43, 71, -1368);
20:33:45; Anip24; (2066, 64, -527);
20:33:45; Pearlwave789; (-36, 72, -1371);
20:33:48; Anip24; (2066, 64, -527);
20:33:48; Pearlwave789; (-32, 71, -1367);
20:33:51; Anip24; (2066, 64, -527);
20:33:51; Pearlwave789; (-34, 71, -1369);
20:33:54; Anip24; (2066, 64, -527);
20:33:54; Pearlwave789; (-35, 72, -1360);
20:33:57; Anip24; (2066, 64, -527);
20:33:57; Pearlwave789; (-43, 72, -1362);
20:34; Anip24; (2066, 64, -527);
20:34; Pearlwave789; (-43, 72, -1360);
20:34:03; Anip24; (2066, 64, -527);
20:34:03; Pearlwave789; (-43, 72, -1361);
20:34:06; Anip24; (2066, 64, -527);
20:34:06; Pearlwave789; (-42, 72, -1365);
20:34:09; Anip24; (2066, 64, -527);
20:34:09; Pearlwave789; (-37, 71, -1352);
20:34:12; Anip24; (2066, 64, -527);
20:34:12; Pearlwave789; (-31, 71, -1355);
20:34:15; Anip24; (2066, 64, -527);
20:34:15; Pearlwave789; (-22, 71, -1358);
20:34:18; Anip24; (2066, 64, -527);
20:34:18; Pearlwave789; (-19, 71, -1353);
20:34:21; Anip24; (2066, 64, -527);
20:34:21; Pearlwave789; (-26, 71, -1352);
20:34:24; Anip24; (2066, 64, -527);
20:34:24; Pearlwave789; (-22, 71, -1357);
20:34:27; Anip24; (2066, 64, -527);
20:34:27; Pearlwave789; (-23, 71, -1355);
20:34:30; Anip24; (2066, 64, -527);
20:34:30; Pearlwave789; (-31, 71, -1354);
20:34:33; Anip24; (2066, 64, -527);
20:34:33; Pearlwave789; (-30, 71, -1373);
20:34:36; Anip24; (2066, 64, -527);
20:34:36; Pearlwave789; (-27, 70, -1392);
20:34:39; Anip24; (2066, 64, -527);
20:34:39; Pearlwave789; (-37, 72, -1407);
20:34:42; Anip24; (2066, 64, -527);
20:34:42; Pearlwave789; (-54, 68, -1418);
20:34:45; Anip24; (2066, 64, -527);
20:34:45; Pearlwave789; (-67, 86, -1435);
20:34:48; Anip24; (2066, 64, -527);
20:34:48; Pearlwave789; (-69, 67, -1442);
20:34:51; Anip24; (2066, 64, -527);
20:34:51; Pearlwave789; (-74, 75, -1460);
20:34:54; Anip24; (2066, 64, -527);
20:34:54; Pearlwave789; (-75, 75, -1475);
20:34:57; Anip24; (2066, 64, -527);
20:34:57; Pearlwave789; (-76, 67, -1479);
20:35; Anip24; (2066, 64, -527);
20:35; Pearlwave789; (-89, 65, -1491);
20:35:03; Anip24; (2066, 64, -527);
20:35:03; Pearlwave789; (-98, 63, -1500);
20:35:06; Anip24; (2066, 64, -527);
20:35:06; Pearlwave789; (-109, 60, -1502);
20:35:09; Anip24; (2066, 64, -527);
20:35:09; Pearlwave789; (-107, 52, -1499);
20:35:12; Anip24; (2066, 64, -527);
20:35:12; Pearlwave789; (-109, 51, -1506);
20:35:15; Anip24; (2066, 64, -527);
20:35:15; Pearlwave789; (-109, 52, -1520);
20:35:18; Anip24; (2066, 64, -527);
20:35:18; Pearlwave789; (-110, 51, -1511);
20:35:21; Anip24; (2066, 64, -527);
20:35:21; Pearlwave789; (-111, 51, -1503);
20:35:24; Anip24; (2066, 64, -527);
20:35:24; Pearlwave789; (-112, 51, -1501);
20:35:27; Anip24; (2066, 64, -527);
20:35:27; Pearlwave789; (-109, 51, -1506);
20:35:30; Anip24; (2066, 64, -527);
20:35:30; Pearlwave789; (-104, 51, -1524);
20:35:33; Anip24; (2066, 64, -527);
20:35:33; Pearlwave789; (-111, 51, -1516);
20:35:36; Anip24; (2066, 64, -527);
20:35:36; Pearlwave789; (-110, 51, -1523);
20:35:39; Anip24; (2066, 64, -527);
20:35:39; Pearlwave789; (-109, 51, -1520);
20:35:42; Anip24; (2066, 64, -527);
20:35:42; Pearlwave789; (-109, 51, -1520);
20:35:45; Anip24; (2066, 64, -527);
20:35:45; Pearlwave789; (-109, 51, -1511);
20:35:48; Anip24; (2066, 64, -527);
20:35:48; Pearlwave789; (-108, 50, -1501);
20:35:51; Anip24; (2066, 64, -527);
20:35:51; Pearlwave789; (-109, 40, -1500);
20:35:54; Anip24; (2066, 64, -527);
20:35:54; Pearlwave789; (-104, 39, -1482);
20:35:57; Anip24; (2066, 64, -527);
20:35:57; Pearlwave789; (-106, 38, -1475);
20:36; Anip24; (2066, 64, -527);
20:36; Pearlwave789; (-106, 40, -1493);
20:36:03; Anip24; (2066, 64, -527);
20:36:03; Pearlwave789; (-108, 43, -1502);
20:36:06; Anip24; (2066, 64, -527);
20:36:06; Pearlwave789; (-110, 46, -1500);
20:36:09; Anip24; (2066, 64, -527);
20:36:09; Pearlwave789; (-108, 51, -1501);
20:36:12; Anip24; (2066, 64, -527);
20:36:12; Pearlwave789; (-110, 54, -1499);
20:36:15; Anip24; (2066, 64, -527);
20:36:15; Pearlwave789; (-111, 58, -1504);
20:36:18; Anip24; (2066, 64, -527);
20:36:18; Pearlwave789; (-106, 61, -1499);
20:36:21; Anip24; (2066, 64, -527);
20:36:21; Pearlwave789; (-113, 64, -1487);
20:36:24; Anip24; (2066, 64, -527);
20:36:24; Pearlwave789; (-116, 64, -1485);
20:36:27; Anip24; (2066, 64, -527);
20:36:27; Pearlwave789; (-118, 64, -1484);
20:36:30; Anip24; (2066, 64, -527);
20:36:30; Pearlwave789; (-121, 64, -1485);
20:36:33; Anip24; (2066, 64, -527);
20:36:33; Pearlwave789; (-126, 65, -1484);
20:36:36; Anip24; (2066, 64, -527);
20:36:36; Pearlwave789; (-143, 63, -1493);
20:36:39; Anip24; (2066, 64, -527);
20:36:39; Pearlwave789; (-144, 63, -1492);
20:36:42; Anip24; (2066, 64, -527);
20:36:42; Pearlwave789; (-149, 63, -1496);
20:36:45; Anip24; (2066, 64, -527);
20:36:45; Pearlwave789; (-155, 65, -1510);
20:36:48; Anip24; (2066, 64, -527);
20:36:48; Pearlwave789; (-154, 63, -1523);
20:36:51; Anip24; (2066, 64, -527);
20:36:51; Pearlwave789; (-146, 65, -1536);
20:36:54; Anip24; (2066, 64, -527);
20:36:54; Pearlwave789; (-148, 64, -1534);
20:36:57; Anip24; (2066, 64, -527);
20:36:57; Pearlwave789; (-156, 63, -1523);
20:37; Anip24; (2066, 64, -527);
20:37; Pearlwave789; (-156, 64, -1510);
20:37:03; Anip24; (2066, 64, -527);
20:37:03; Pearlwave789; (-147, 63, -1494);
20:37:06; Anip24; (2066, 64, -527);
20:37:06; Pearlwave789; (-131, 64, -1487);
20:37:09; Anip24; (2066, 64, -527);
20:37:09; Pearlwave789; (-126, 64, -1486);
20:37:12; Anip24; (2066, 64, -527);
20:37:12; Pearlwave789; (-115, 65, -1486);
20:37:15; Anip24; (2066, 64, -527);
20:37:15; Pearlwave789; (-117, 65, -1487);
20:37:18; Anip24; (2066, 64, -527);
20:37:18; Pearlwave789; (-117, 65, -1487);
20:37:21; Anip24; (2066, 64, -527);
20:37:21; Pearlwave789; (-120, 65, -1486);
20:37:24; Anip24; (2066, 64, -527);
20:37:24; Pearlwave789; (-124, 64, -1485);
20:37:27; Anip24; (2066, 64, -527);
20:37:27; Pearlwave789; (-124, 64, -1486);
20:37:30; Anip24; (2066, 64, -527);
20:37:30; Pearlwave789; (-124, 64, -1486);
20:37:33; Anip24; (2066, 64, -527);
20:37:33; Pearlwave789; (-112, 65, -1479);
20:37:36; Anip24; (2066, 64, -527);
20:37:36; Pearlwave789; (-102, 66, -1466);
20:37:39; Anip24; (2066, 64, -527);
20:37:39; Pearlwave789; (-85, 64, -1456);
20:37:42; Anip24; (2066, 64, -527);
20:37:42; Pearlwave789; (-71, 64, -1446);
20:37:45; Anip24; (2066, 64, -527);
20:37:45; Pearlwave789; (-59, 64, -1443);
20:37:48; Anip24; (2066, 64, -527);
20:37:48; Pearlwave789; (-54, 66, -1441);
20:37:51; Anip24; (2066, 64, -527);
20:37:51; Pearlwave789; (-54, 66, -1441);
20:37:54; Anip24; (2066, 64, -527);
20:37:54; Pearlwave789; (-54, 66, -1436);
20:37:57; Anip24; (2066, 64, -527);
20:37:57; Pearlwave789; (-59, 70, -1430);
20:38; Anip24; (2066, 64, -527);
20:38; Pearlwave789; (-69, 69, -1419);
20:38:03; Anip24; (2066, 64, -527);
20:38:03; Pearlwave789; (-82, 69, -1418);
20:38:06; Anip24; (2066, 64, -527);
20:38:06; Pearlwave789; (-82, 69, -1418);
20:38:09; Anip24; (2066, 64, -527);
20:38:09; Pearlwave789; (-82, 69, -1418);
20:38:12; Anip24; (2066, 64, -527);
20:38:12; Pearlwave789; (-82, 69, -1418);
20:38:15; Anip24; (2066, 64, -527);
20:38:15; Pearlwave789; (-82, 69, -1418);
20:38:18; Anip24; (2066, 64, -527);
20:38:18; Pearlwave789; (-82, 69, -1418);
20:38:21; Anip24; (2066, 64, -527);
20:38:21; Pearlwave789; (-82, 69, -1418);
20:38:24; Anip24; (2066, 64, -527);
20:38:24; Pearlwave789; (-80, 69, -1415);
20:38:27; Anip24; (2066, 64, -527);
20:38:27; Pearlwave789; (-75, 68, -1420);
20:38:30; Anip24; (2066, 64, -527);
20:38:30; Pearlwave789; (-73, 69, -1422);
20:38:33; Anip24; (2066, 64, -527);
20:38:33; Pearlwave789; (-70, 69, -1420);
20:38:36; Anip24; (2066, 64, -527);
20:38:36; Pearlwave789; (-73, 68, -1418);
20:38:39; Anip24; (2066, 64, -527);
20:38:39; Pearlwave789; (-74, 68, -1420);
20:38:42; Anip24; (2066, 64, -527);
20:38:42; Pearlwave789; (-76, 68, -1420);
20:38:45; Anip24; (2066, 64, -527);
20:38:45; Pearlwave789; (-76, 68, -1420);
20:38:48; Anip24; (2066, 64, -527);
20:38:48; Pearlwave789; (-76, 68, -1420);
20:38:51; Anip24; (2066, 64, -527);
20:38:51; Pearlwave789; (-76, 68, -1420);
20:38:54; Anip24; (2066, 64, -527);
20:38:54; Pearlwave789; (-76, 68, -1420);
20:38:57; Anip24; (2066, 64, -527);
20:38:57; Pearlwave789; (-85, 70, -1421);
20:39; Anip24; (2066, 64, -527);
20:39; Pearlwave789; (-84, 70, -1420);
20:39:03; Anip24; (2066, 64, -527);
20:39:03; Pearlwave789; (-80, 69, -1419);
20:39:06; Anip24; (2066, 64, -527);
20:39:06; Pearlwave789; (-80, 69, -1419);
20:39:09; Anip24; (2066, 64, -527);
20:39:09; Pearlwave789; (-80, 69, -1419);
20:39:12; Anip24; (2066, 64, -527);
20:39:12; Pearlwave789; (-80, 69, -1419);
20:39:15; Anip24; (2066, 64, -527);
20:39:15; Pearlwave789; (-80, 69, -1419);
20:39:18; Anip24; (2066, 64, -527);
20:39:18; Pearlwave789; (-80, 69, -1419);
20:39:21; Anip24; (2066, 64, -527);
20:39:21; Pearlwave789; (-77, 69, -1419);
20:39:24; Anip24; (2066, 64, -527);
20:39:24; Pearlwave789; (-63, 69, -1408);
20:39:27; Anip24; (2066, 64, -527);
20:39:27; Pearlwave789; (-53, 69, -1409);
20:39:30; Anip24; (2066, 64, -527);
20:39:30; Pearlwave789; (-49, 69, -1406);
20:39:33; Anip24; (2066, 64, -527);
20:39:33; Pearlwave789; (-49, 69, -1406);
20:39:36; Anip24; (2066, 64, -527);
20:39:36; Pearlwave789; (-49, 69, -1406);
20:39:39; Anip24; (2066, 64, -527);
20:39:39; Pearlwave789; (-49, 69, -1406);
20:39:42; Anip24; (2066, 64, -527);
20:39:42; Pearlwave789; (-42, 70, -1416);
20:39:45; Anip24; (2066, 64, -527);
20:39:45; Pearlwave789; (-52, 67, -1433);
20:39:48; Anip24; (2066, 64, -527);
20:39:48; Pearlwave789; (-68, 65, -1444);
20:39:51; Anip24; (2066, 64, -527);
20:39:51; Pearlwave789; (-83, 66, -1449);
20:39:54; Anip24; (2066, 64, -527);
20:39:54; Pearlwave789; (-85, 69, -1440);
20:39:57; Anip24; (2066, 64, -527);
20:39:57; Pearlwave789; (-78, 69, -1421);
20:40; Anip24; (2066, 64, -527);
20:40; Pearlwave789; (-73, 68, -1416);
20:40:03; Anip24; (2066, 64, -527);
20:40:03; Pearlwave789; (-76, 69, -1431);
20:40:06; Anip24; (2066, 64, -527);
20:40:06; Pearlwave789; (-72, 68, -1430);
20:40:09; Anip24; (2066, 64, -527);
20:40:09; Pearlwave789; (-81, 68, -1441);
20:40:12; Anip24; (2066, 64, -527);
20:40:12; Pearlwave789; (-77, 68, -1436);
20:40:15; Anip24; (2066, 64, -527);
20:40:15; Pearlwave789; (-79, 68, -1441);
20:40:18; Anip24; (2066, 64, -527);
20:40:18; Pearlwave789; (-92, 66, -1451);
20:40:21; Anip24; (2066, 64, -527);
20:40:21; Pearlwave789; (-89, 67, -1467);
20:40:24; Anip24; (2066, 64, -527);
20:40:24; Pearlwave789; (-80, 67, -1481);
20:40:27; Anip24; (2066, 64, -527);
20:40:27; Pearlwave789; (-67, 66, -1471);
20:40:30; Anip24; (2066, 64, -527);
20:40:30; Pearlwave789; (-55, 66, -1455);
20:40:33; Anip24; (2066, 64, -527);
20:40:33; Pearlwave789; (-54, 67, -1435);
20:40:36; Anip24; (2066, 64, -527);
20:40:36; Pearlwave789; (-55, 68, -1426);
20:40:39; Anip24; (2066, 64, -527);
20:40:39; Pearlwave789; (-57, 68, -1423);
20:40:42; Anip24; (2066, 64, -527);
20:40:42; Pearlwave789; (-51, 68, -1417);
20:40:45; Anip24; (2066, 64, -527);
20:40:45; Pearlwave789; (-60, 68, -1408);
20:40:48; Anip24; (2066, 64, -527);
