14:59:35; Anip24; (-184, 53, -1507);
14:59:38; Anip24; (-184, 53, -1509);
14:59:41; Anip24; (-185, 53, -1509);
14:59:44; Anip24; (-185, 53, -1508);
14:59:47; Anip24; (-185, 53, -1508);
14:59:50; Anip24; (-184, 52, -1512);
14:59:53; Anip24; (-188, 52, -1511);
14:59:56; Anip24; (-185, 52, -1511);
14:59:59; Anip24; (-187, 52, -1512);
15:00:02; Anip24; (-187, 52, -1511);
15:00:05; Anip24; (-185, 52, -1512);
15:00:08; Anip24; (-185, 52, -1512);
15:00:11; Anip24; (-185, 52, -1512);
15:00:14; Anip24; (-186, 52, -1511);
15:00:17; Anip24; (-186, 52, -1512);
15:00:20; Anip24; (-186, 52, -1512);
15:00:23; Anip24; (-188, 53, -1512);
15:00:26; Anip24; (-186, 52, -1512);
15:00:29; Anip24; (-187, 52, -1510);
15:00:32; Anip24; (-186, 52, -1511);
15:00:35; Anip24; (-184, 53, -1510);
15:00:38; Anip24; (-184, 53, -1510);
15:00:41; Anip24; (-184, 53, -1510);
15:00:44; Anip24; (-184, 53, -1510);
15:00:47; Anip24; (-184, 53, -1510);
15:00:50; Anip24; (-184, 53, -1510);
15:00:53; Anip24; (-184, 53, -1510);
15:00:56; Anip24; (-184, 53, -1510);
15:00:59; Anip24; (-185, 53, -1510);
15:01:02; Anip24; (-186, 52, -1512);
15:01:05; Anip24; (-187, 52, -1510);
15:01:08; Anip24; (-187, 52, -1511);
15:01:11; Anip24; (-187, 52, -1513);
15:01:14; Anip24; (-186, 51, -1510);
15:01:17; Anip24; (-186, 52, -1512);
15:01:20; Anip24; (-186, 52, -1511);
15:01:23; Anip24; (-179, 55, -1499);
15:01:26; Anip24; (-179, 55, -1499);
15:01:29; Anip24; (-179, 54, -1502);
15:01:32; Anip24; (-186, 52, -1512);
15:01:35; Anip24; (-186, 52, -1512);
15:01:38; Anip24; (-184, 52, -1511);
15:01:41; Anip24; (-185, 52, -1511);
15:01:44; Anip24; (-186, 52, -1512);
15:01:47; Anip24; (-186, 52, -1512);
15:01:50; Anip24; (-186, 52, -1512);
15:01:53; Anip24; (-185, 52, -1513);
15:01:56; Anip24; (-186, 52, -1511);
15:01:59; Anip24; (-185, 52, -1511);
15:02:02; Anip24; (-188, 53, -1511);
15:02:05; Anip24; (-187, 53, -1512);
15:02:08; Anip24; (-185, 52, -1512);
15:02:11; Anip24; (-186, 52, -1512);
15:02:14; Anip24; (-186, 52, -1510);
15:02:17; Anip24; (-185, 52, -1512);
15:02:20; Anip24; (-186, 52, -1512);
15:02:23; Anip24; (-185, 53, -1509);
15:02:26; Anip24; (-186, 53, -1508);
15:02:29; Anip24; (-186, 51, -1510);
15:02:32; Anip24; (-186, 52, -1512);
15:02:35; Anip24; (-186, 52, -1512);
15:02:38; Anip24; (-186, 52, -1512);
15:02:41; Anip24; (-186, 52, -1512);
15:02:44; Anip24; (-186, 52, -1512);
15:02:47; Anip24; (-186, 52, -1512);
15:02:50; Anip24; (-184, 53, -1510);
15:02:53; Anip24; (-183, 53, -1510);
15:02:56; Anip24; (-183, 53, -1510);
15:02:59; Anip24; (-183, 53, -1513);
15:03:02; Anip24; (-183, 53, -1513);
15:03:05; Anip24; (-187, 52, -1513);
15:03:08; Anip24; (-182, 53, -1504);
15:03:11; Anip24; (-182, 53, -1501);
15:03:14; Anip24; (-180, 53, -1503);
15:03:17; Anip24; (-182, 53, -1504);
15:03:20; Anip24; (-187, 52, -1512);
15:03:23; Anip24; (-187, 53, -1513);
15:03:26; Anip24; (-187, 52, -1513);
15:03:29; Anip24; (-184, 53, -1507);
15:03:32; Anip24; (-184, 53, -1507);
15:03:35; Anip24; (-184, 53, -1510);
15:03:38; Anip24; (-182, 53, -1503);
15:03:41; Anip24; (-185, 52, -1510);
15:03:44; Anip24; (-185, 52, -1510);
15:03:47; Anip24; (-184, 53, -1510);
15:03:50; Anip24; (-188, 52, -1513);
15:03:53; Anip24; (-188, 52, -1513);
15:03:56; Anip24; (-189, 53, -1514);
15:03:59; Anip24; (-187, 52, -1513);
15:04:02; Anip24; (-184, 53, -1508);
15:04:05; Anip24; (-184, 53, -1508);
15:04:08; Anip24; (-180, 53, -1505);
15:04:11; Anip24; (-180, 53, -1505);
15:04:14; Anip24; (-181, 53, -1509);
15:04:17; Anip24; (-180, 53, -1509);
15:04:20; Anip24; (-182, 53, -1506);
15:04:23; Anip24; (-183, 53, -1508);
15:04:26; Anip24; (-184, 53, -1506);
15:04:29; Anip24; (-184, 53, -1509);
15:04:32; Anip24; (-185, 52, -1509);
15:04:35; Anip24; (-185, 52, -1509);
15:04:38; Anip24; (-185, 52, -1509);
15:04:41; Anip24; (-185, 52, -1510);
15:04:44; Anip24; (-184, 53, -1507);
15:04:47; Anip24; (-185, 53, -1509);
15:04:50; Anip24; (-185, 53, -1510);
15:04:53; Anip24; (-186, 52, -1512);
15:04:56; Anip24; (-186, 49, -1512);
15:04:59; Anip24; (-185, 49, -1512);
15:05:02; Anip24; (-186, 49, -1512);
15:05:05; Anip24; (-185, 49, -1511);
15:05:08; Anip24; (-186, 49, -1511);
15:05:11; Anip24; (-185, 49, -1512);
15:05:14; Anip24; (-186, 49, -1511);
15:05:17; Anip24; (-186, 49, -1511);
15:05:20; Anip24; (-186, 49, -1511);
15:05:23; Anip24; (-186, 49, -1511);
15:05:26; Anip24; (-186, 49, -1511);
15:05:29; Anip24; (-185, 50, -1511);
15:05:32; Anip24; (-185, 50, -1511);
15:05:35; Anip24; (-184, 51, -1511);
15:05:38; Anip24; (-186, 52, -1511);
15:05:41; Anip24; (-186, 52, -1511);
15:05:44; Anip24; (-184, 53, -1507);
15:05:47; Anip24; (-185, 52, -1510);
15:05:50; Anip24; (-185, 52, -1510);
15:05:53; Anip24; (-178, 55, -1498);
15:05:56; Anip24; (-178, 55, -1498);
15:05:59; Anip24; (-178, 55, -1498);
15:06:02; Anip24; (-178, 55, -1498);
15:06:05; Anip24; (-178, 55, -1498);
15:06:08; Anip24; (-178, 55, -1498);
15:06:11; Anip24; (-178, 55, -1498);
15:06:14; Anip24; (-178, 55, -1498);
15:06:17; Anip24; (-178, 55, -1498);
15:06:20; Anip24; (-178, 55, -1498);
15:06:23; Anip24; (-178, 55, -1498);
15:06:26; Anip24; (-178, 55, -1498);
15:06:29; Anip24; (-175, 57, -1499);
15:06:32; Anip24; (-169, 63, -1492);
15:06:35; Anip24; (-156, 61, -1494);
15:06:38; Anip24; (-145, 64, -1492);
15:06:41; Anip24; (-129, 64, -1487);
15:06:44; Anip24; (-121, 64, -1487);
15:06:47; Anip24; (-120, 64, -1487);
15:06:50; Anip24; (-120, 64, -1487);
15:06:53; Anip24; (-119, 64, -1488);
15:06:56; Anip24; (-119, 64, -1488);
15:06:59; Anip24; (-120, 64, -1488);
15:07:02; Anip24; (-123, 64, -1486);
15:07:05; Anip24; (-122, 64, -1487);
15:07:08; Anip24; (-123, 64, -1487);
15:07:11; Anip24; (-123, 64, -1487);
15:07:14; Anip24; (-123, 64, -1487);
15:07:17; Anip24; (-122, 64, -1487);
15:07:20; Anip24; (-122, 64, -1487);
15:07:23; Anip24; (-122, 64, -1487);
15:07:26; Anip24; (-120, 64, -1488);
15:07:29; Anip24; (-120, 64, -1488);
15:07:32; Anip24; (-120, 64, -1488);
15:07:35; Anip24; (-119, 64, -1488);
15:07:38; Anip24; (-122, 64, -1487);
15:07:41; Anip24; (-126, 65, -1487);
15:07:44; Anip24; (-144, 64, -1491);
15:07:47; Anip24; (-155, 61, -1495);
15:07:50; Anip24; (-161, 61, -1495);
15:07:53; Anip24; (-166, 64, -1494);
15:07:56; Anip24; (-171, 63, -1492);
15:07:59; Anip24; (-180, 54, -1502);
15:08:02; Anip24; (-185, 53, -1508);
15:08:05; Anip24; (-185, 50, -1512);
15:08:08; Anip24; (-185, 50, -1512);
15:08:11; Anip24; (-186, 50, -1512);
15:08:14; Anip24; (-186, 49, -1512);
15:08:17; Anip24; (-186, 48, -1512);
15:08:20; Anip24; (-186, 48, -1512);
15:08:23; Anip24; (-186, 50, -1512);
15:08:26; Anip24; (-186, 50, -1512);
15:08:29; Anip24; (-185, 50, -1511);
15:08:32; Anip24; (-186, 50, -1511);
15:08:35; Anip24; (-186, 52, -1510);
15:08:38; Anip24; (-186, 51, -1510);
15:08:41; Anip24; (-186, 52, -1510);
15:08:44; Anip24; (-186, 52, -1510);
15:08:47; Anip24; (-184, 51, -1511);
15:08:50; Anip24; (-178, 55, -1498);
15:08:53; Anip24; (-178, 55, -1498);
15:08:56; Anip24; (-185, 52, -1510);
15:08:59; Anip24; (-185, 52, -1510);
15:09:02; Anip24; (-185, 52, -1511);
15:09:05; Anip24; (-185, 52, -1511);
15:09:08; Anip24; (-185, 52, -1511);
15:09:11; Anip24; (-187, 51, -1511);
15:09:14; Anip24; (-186, 51, -1512);
15:09:17; Anip24; (-187, 52, -1512);
15:09:20; Anip24; (-185, 49, -1512);
15:09:23; Anip24; (-187, 52, -1513);
15:09:26; Anip24; (-187, 52, -1513);
15:09:29; Anip24; (-187, 52, -1512);
15:09:32; Anip24; (-187, 52, -1512);
15:09:35; Anip24; (-185, 52, -1512);
15:09:38; Anip24; (-184, 52, -1511);
15:09:41; Anip24; (-187, 52, -1513);
15:09:44; Anip24; (-187, 52, -1513);
15:09:47; Anip24; (-186, 52, -1512);
15:09:50; Anip24; (-187, 52, -1512);
15:09:53; Anip24; (-186, 52, -1513);
15:09:56; Anip24; (-186, 52, -1512);
15:09:59; Anip24; (-187, 52, -1511);
15:10:02; Anip24; (-187, 52, -1512);
15:10:05; Anip24; (-187, 52, -1513);
15:10:08; Anip24; (-187, 51, -1512);
15:10:11; Anip24; (-187, 52, -1512);
15:10:14; Anip24; (-187, 52, -1512);
15:10:17; Anip24; (-186, 52, -1512);
15:10:20; Anip24; (-186, 52, -1512);
15:10:23; Anip24; (-186, 52, -1512);
15:10:26; Anip24; (-186, 52, -1513);
15:10:29; Anip24; (-187, 52, -1513);
15:10:32; Anip24; (-187, 52, -1512);
15:10:35; Anip24; (-187, 51, -1512);
15:10:38; Anip24; (-187, 51, -1512);
15:10:41; Anip24; (-186, 50, -1512);
15:10:44; Anip24; (-186, 49, -1511);
15:10:47; Anip24; (-184, 49, -1511);
15:10:50; Anip24; (-185, 49, -1511);
15:10:53; Anip24; (-186, 49, -1511);
15:10:56; Anip24; (-185, 49, -1512);
15:10:59; Anip24; (-185, 49, -1511);
15:11:02; Anip24; (-185, 49, -1511);
15:11:05; Anip24; (-183, 49, -1511);
15:11:08; Anip24; (-184, 49, -1511);
15:11:11; Anip24; (-184, 49, -1511);
15:11:14; Anip24; (-184, 49, -1511);
15:11:17; Anip24; (-186, 49, -1511);
15:11:20; Anip24; (-185, 49, -1511);
15:11:23; Anip24; (-185, 49, -1511);
15:11:26; Anip24; (-184, 49, -1511);
15:11:29; Anip24; (-184, 49, -1511);
15:11:32; Anip24; (-185, 49, -1511);
15:11:35; Anip24; (-185, 49, -1511);
15:11:38; Anip24; (-185, 49, -1512);
15:11:41; Anip24; (-186, 49, -1512);
15:11:44; Anip24; (-186, 50, -1512);
15:11:47; Anip24; (-185, 50, -1512);
15:11:50; Anip24; (-185, 50, -1512);
15:11:53; Anip24; (-186, 50, -1512);
15:11:56; Anip24; (-184, 49, -1512);
15:11:59; Anip24; (-186, 50, -1512);
15:12:02; Anip24; (-186, 50, -1512);
15:12:05; Anip24; (-186, 52, -1513);
15:12:08; Anip24; (-186, 50, -1512);
15:12:11; Anip24; (-186, 50, -1512);
15:12:14; Anip24; (-186, 52, -1513);
15:12:17; Anip24; (-186, 49, -1512);
15:12:20; Anip24; (-186, 49, -1512);
15:12:23; Anip24; (-185, 50, -1512);
15:12:26; Anip24; (-185, 50, -1512);
15:12:29; Anip24; (-186, 50, -1512);
15:12:32; Anip24; (-186, 51, -1512);
15:12:35; Anip24; (-186, 51, -1512);
15:12:38; Anip24; (-187, 51, -1512);
15:12:41; Anip24; (-187, 52, -1512);
15:12:44; Anip24; (-187, 52, -1512);
15:12:47; Anip24; (-186, 52, -1512);
15:12:50; Anip24; (-186, 51, -1512);
15:12:53; Anip24; (-187, 52, -1512);
15:12:56; Anip24; (-186, 52, -1512);
15:12:59; Anip24; (-184, 53, -1509);
15:13:02; Anip24; (-178, 55, -1498);
15:13:05; Anip24; (-178, 55, -1498);
15:13:08; Anip24; (-180, 54, -1501);
15:13:11; Anip24; (-184, 52, -1512);
15:13:14; Anip24; (-185, 52, -1513);
15:13:17; Anip24; (-186, 52, -1513);
15:13:20; Anip24; (-186, 52, -1511);
15:13:23; Anip24; (-181, 54, -1504);
15:13:26; Anip24; (-179, 53, -1509);
15:13:29; Anip24; (-180, 55, -1520);
15:13:32; Anip24; (-180, 56, -1520);
15:13:35; Anip24; (-183, 58, -1520);
15:13:38; Anip24; (-188, 63, -1520);
15:13:41; Anip24; (-188, 64, -1517);
15:13:44; Anip24; (-188, 63, -1516);
15:13:47; Anip24; (-181, 63, -1516);
15:13:50; Anip24; (-178, 64, -1530);
15:13:53; Anip24; (-181, 64, -1522);
15:13:56; Anip24; (-180, 63, -1520);
15:13:59; Anip24; (-180, 63, -1515);
15:14:02; Anip24; (-189, 64, -1515);
15:14:05; Anip24; (-191, 64, -1516);
15:14:08; Anip24; (-187, 63, -1520);
15:14:11; Anip24; (-176, 54, -1516);
15:14:14; Anip24; (-178, 53, -1509);
15:14:17; Anip24; (-178, 54, -1509);
15:14:20; Anip24; (-177, 54, -1509);
15:14:23; Anip24; (-179, 53, -1509);
15:14:26; Anip24; (-181, 53, -1509);
15:14:29; Anip24; (-179, 53, -1509);
15:14:32; Anip24; (-179, 53, -1509);
15:14:35; Anip24; (-179, 53, -1509);
15:14:38; Anip24; (-179, 53, -1509);
15:14:41; Anip24; (-181, 53, -1509);
15:14:44; Anip24; (-180, 53, -1509);
15:14:47; Anip24; (-179, 53, -1509);
15:14:50; Anip24; (-180, 53, -1509);
15:14:53; Anip24; (-180, 53, -1509);
15:14:56; Anip24; (-180, 53, -1509);
15:14:59; Anip24; (-177, 54, -1509);
15:15:02; Anip24; (-176, 54, -1514);
15:15:05; Anip24; (-176, 54, -1520);
15:15:08; Anip24; (-177, 54, -1509);
15:15:11; Anip24; (-176, 54, -1508);
15:15:14; Anip24; (-176, 54, -1508);
15:15:17; Anip24; (-176, 54, -1509);
15:15:20; Anip24; (-177, 54, -1509);
15:15:23; Anip24; (-180, 53, -1509);
15:15:26; Anip24; (-180, 53, -1509);
15:15:29; Anip24; (-181, 53, -1509);
15:15:32; Anip24; (-180, 53, -1509);
15:15:35; Anip24; (-181, 53, -1509);
15:15:38; Anip24; (-181, 53, -1508);
15:15:41; Anip24; (-180, 53, -1508);
15:15:44; Anip24; (-183, 53, -1508);
15:15:47; Anip24; (-183, 53, -1506);
15:15:50; Anip24; (-183, 53, -1505);
15:15:53; Anip24; (-183, 53, -1505);
15:15:56; Anip24; (-181, 53, -1505);
15:15:59; Anip24; (-182, 53, -1505);
15:16:02; Anip24; (-179, 54, -1500);
15:16:05; Anip24; (-181, 53, -1503);
15:16:08; Anip24; (-182, 53, -1507);
15:16:11; Anip24; (-182, 53, -1506);
15:16:14; Anip24; (-178, 55, -1499);
15:16:17; Anip24; (-178, 55, -1499);
15:16:20; Anip24; (-178, 55, -1499);
15:16:23; Anip24; (-178, 55, -1499);
15:16:26; Anip24; (-178, 55, -1499);
15:16:29; Anip24; (-182, 53, -1502);
15:16:32; Anip24; (-183, 53, -1505);
15:16:35; Anip24; (-183, 53, -1505);
15:16:38; Anip24; (-182, 53, -1507);
15:16:41; Anip24; (-180, 53, -1505);
15:16:44; Anip24; (-182, 53, -1508);
15:16:47; Anip24; (-182, 53, -1508);
15:16:50; Anip24; (-182, 53, -1505);
15:16:53; Anip24; (-183, 53, -1506);
15:16:56; Anip24; (-179, 54, -1501);
15:16:59; Anip24; (-180, 54, -1501);
15:17:02; Anip24; (-181, 53, -1502);
15:17:05; Anip24; (-182, 53, -1503);
15:17:08; Anip24; (-181, 53, -1505);
15:17:11; Anip24; (-184, 53, -1507);
15:17:14; Anip24; (-183, 53, -1507);
15:17:17; Anip24; (-183, 53, -1508);
15:17:20; Anip24; (-179, 53, -1504);
15:17:23; Anip24; (-181, 53, -1505);
15:17:26; Anip24; (-182, 53, -1502);
15:17:29; Anip24; (-182, 53, -1506);
15:17:32; Anip24; (-184, 53, -1506);
15:17:35; Anip24; (-184, 53, -1509);
15:17:38; Anip24; (-182, 53, -1506);
15:17:41; Anip24; (-183, 53, -1505);
15:17:44; Anip24; (-182, 53, -1507);
15:17:47; Anip24; (-180, 53, -1507);
15:17:50; Anip24; (-183, 53, -1507);
15:17:53; Anip24; (-183, 53, -1507);
15:17:56; Anip24; (-181, 53, -1507);
15:17:59; Anip24; (-181, 53, -1506);
15:18:02; Anip24; (-182, 53, -1505);
15:18:05; Anip24; (-182, 53, -1503);
15:18:08; Anip24; (-184, 53, -1506);
15:18:11; Anip24; (-183, 53, -1506);
15:18:14; Anip24; (-182, 53, -1506);
15:18:17; Anip24; (-182, 53, -1507);
15:18:20; Anip24; (-183, 53, -1506);
15:18:23; Anip24; (-182, 53, -1506);
15:18:26; Anip24; (-182, 53, -1506);
15:18:29; Anip24; (-182, 53, -1507);
15:18:32; Anip24; (-184, 53, -1507);
15:18:35; Anip24; (-183, 53, -1506);
15:18:38; Anip24; (-183, 53, -1507);
15:18:41; Anip24; (-184, 53, -1508);
15:18:44; Anip24; (-181, 53, -1505);
15:18:47; Anip24; (-183, 53, -1507);
15:18:50; Anip24; (-183, 53, -1506);
15:18:53; Anip24; (-183, 53, -1507);
15:18:56; Anip24; (-183, 53, -1505);
15:18:59; Anip24; (-183, 53, -1506);
15:19:02; Anip24; (-182, 53, -1506);
15:19:05; Anip24; (-182, 53, -1506);
15:19:08; Anip24; (-181, 53, -1506);
15:19:11; Anip24; (-182, 53, -1506);
15:19:14; Anip24; (-182, 53, -1506);
15:19:17; Anip24; (-181, 53, -1505);
15:19:20; Anip24; (-182, 53, -1505);
15:19:23; Anip24; (-182, 53, -1506);
15:19:26; Anip24; (-183, 53, -1507);
15:19:29; Anip24; (-182, 53, -1508);
15:19:32; Anip24; (-182, 53, -1508);
15:19:35; Anip24; (-180, 53, -1509);
15:19:38; Anip24; (-181, 53, -1509);
15:19:41; Anip24; (-180, 53, -1508);
15:19:44; Anip24; (-179, 53, -1509);
15:19:47; Anip24; (-179, 53, -1509);
15:19:50; Anip24; (-179, 53, -1509);
15:19:53; Anip24; (-180, 53, -1509);
15:19:56; Anip24; (-180, 53, -1509);
15:19:59; Anip24; (-180, 53, -1508);
15:20:02; Anip24; (-182, 53, -1507);
15:20:05; Anip24; (-182, 53, -1506);
15:20:08; Anip24; (-182, 53, -1506);
15:20:11; Anip24; (-182, 53, -1506);
15:20:14; Anip24; (-182, 53, -1507);
15:20:17; Anip24; (-183, 53, -1506);
15:20:20; Anip24; (-182, 53, -1506);
15:20:23; Anip24; (-183, 53, -1506);
15:20:26; Anip24; (-182, 53, -1507);
15:20:29; Anip24; (-182, 53, -1505);
15:20:32; Anip24; (-182, 53, -1507);
15:20:35; Anip24; (-182, 53, -1506);
15:20:38; Anip24; (-181, 53, -1509);
15:20:41; Anip24; (-182, 53, -1506);
15:20:44; Anip24; (-182, 53, -1506);
15:20:47; Anip24; (-182, 53, -1505);
15:20:50; Anip24; (-182, 53, -1508);
15:20:53; Anip24; (-182, 53, -1508);
15:20:56; Anip24; (-183, 53, -1506);
15:20:59; Anip24; (-183, 53, -1506);
15:21:02; Anip24; (-183, 53, -1507);
15:21:05; Anip24; (-182, 53, -1505);
15:21:08; Anip24; (-182, 53, -1505);
15:21:11; Anip24; (-182, 53, -1507);
15:21:14; Anip24; (-182, 53, -1505);
15:21:17; Anip24; (-180, 53, -1509);
15:21:20; Anip24; (-176, 54, -1508);
15:21:23; Anip24; (-176, 54, -1507);
15:21:26; Anip24; (-177, 54, -1509);
15:21:29; Anip24; (-181, 53, -1508);
15:21:32; Anip24; (-183, 53, -1507);
15:21:35; Anip24; (-179, 54, -1500);
15:21:38; Anip24; (-180, 54, -1502);
15:21:41; Anip24; (-182, 53, -1508);
15:21:44; Anip24; (-182, 53, -1508);
15:21:47; Anip24; (-178, 55, -1499);
15:21:50; Anip24; (-176, 57, -1498);
15:21:53; Anip24; (-175, 56, -1500);
15:21:56; Anip24; (-176, 57, -1498);
15:21:59; Anip24; (-175, 56, -1499);
15:22:02; Anip24; (-171, 63, -1491);
15:22:05; Anip24; (-171, 63, -1492);
15:22:08; Anip24; (-174, 61, -1494);
15:22:11; Anip24; (-182, 53, -1504);
15:22:14; Anip24; (-179, 53, -1509);
15:22:17; Anip24; (-179, 53, -1509);
15:22:20; Anip24; (-179, 53, -1509);
15:22:23; Anip24; (-179, 53, -1509);
15:22:26; Anip24; (-179, 53, -1509);
15:22:29; Anip24; (-180, 53, -1509);
15:22:32; Anip24; (-180, 53, -1509);
15:22:35; Anip24; (-181, 53, -1509);
15:22:38; Anip24; (-179, 53, -1509);
15:22:41; Anip24; (-179, 53, -1509);
15:22:44; Anip24; (-179, 53, -1509);
15:22:47; Anip24; (-179, 53, -1509);
15:22:50; Anip24; (-179, 53, -1509);
15:22:53; Anip24; (-180, 53, -1509);
15:22:56; Anip24; (-179, 53, -1509);
15:22:59; Anip24; (-180, 53, -1509);
15:23:02; Anip24; (-181, 53, -1509);
15:23:05; Anip24; (-182, 53, -1508);
15:23:08; Anip24; (-180, 53, -1509);
15:23:11; Anip24; (-178, 54, -1509);
15:23:14; Anip24; (-176, 54, -1509);
15:23:17; Anip24; (-176, 54, -1509);
15:23:20; Anip24; (-176, 54, -1510);
15:23:23; Anip24; (-176, 54, -1507);
15:23:26; Anip24; (-177, 54, -1509);
15:23:29; Anip24; (-178, 54, -1520);
15:23:32; Anip24; (-185, 60, -1520);
15:23:35; Anip24; (-189, 65, -1517);
15:23:38; Anip24; (-192, 64, -1517);
15:23:41; Anip24; (-193, 63, -1517);
15:23:44; Anip24; (-194, 63, -1517);
15:23:47; Anip24; (-190, 63, -1517);
15:23:50; Anip24; (-179, 55, -1520);
15:23:53; Anip24; (-176, 54, -1509);
15:23:56; Anip24; (-179, 53, -1509);
15:23:59; Anip24; (-181, 53, -1509);
15:24:02; Anip24; (-181, 53, -1509);
15:24:05; Anip24; (-179, 53, -1509);
15:24:08; Anip24; (-177, 54, -1509);
15:24:11; Anip24; (-177, 54, -1509);
15:24:14; Anip24; (-177, 54, -1509);
15:24:17; Anip24; (-177, 54, -1509);
15:24:20; Anip24; (-177, 54, -1509);
15:24:23; Anip24; (-177, 54, -1509);
15:24:26; Anip24; (-177, 54, -1509);
15:24:29; Anip24; (-177, 54, -1509);
