16:57:22; Anip24; (19, 247, -187);
16:57:25; Anip24; (19, 247, -187);
16:57:28; Anip24; (19, 247, -187);
16:57:31; Anip24; (19, 247, -187);
16:57:34; Anip24; (19, 247, -187);
16:57:37; Anip24; (19, 247, -187);
16:57:40; Anip24; (19, 247, -187);
16:57:43; Anip24; (19, 247, -187);
16:57:46; Anip24; (19, 247, -187);
16:57:49; Anip24; (19, 247, -187);
16:57:52; Anip24; (19, 247, -187);
16:57:55; Anip24; (19, 247, -187);
16:57:58; Anip24; (19, 247, -187);
16:58:01; Anip24; (19, 247, -187);
16:58:04; Anip24; (19, 247, -187);
16:58:07; Anip24; (19, 247, -187);
16:58:10; Anip24; (19, 247, -187);
16:58:13; Anip24; (19, 247, -187);
16:58:16; Anip24; (19, 247, -187);
16:58:19; Anip24; (19, 247, -187);
16:58:22; Anip24; (19, 247, -187);
16:58:25; Anip24; (19, 247, -187);
16:58:28; Anip24; (19, 247, -187);
16:58:31; Anip24; (19, 247, -187);
16:58:34; Anip24; (19, 247, -187);
16:58:37; Anip24; (19, 247, -187);
16:58:40; Anip24; (19, 247, -187);
16:58:43; Anip24; (19, 247, -187);
16:58:46; Anip24; (19, 247, -187);
16:58:49; Anip24; (19, 247, -187);
16:58:52; Anip24; (19, 247, -187);
16:58:55; Anip24; (19, 247, -187);
16:58:58; Anip24; (19, 247, -187);
16:59:01; Anip24; (19, 247, -187);
16:59:04; Anip24; (19, 247, -187);
16:59:07; Anip24; (19, 247, -187);
16:59:10; Anip24; (19, 247, -187);
16:59:13; Anip24; (19, 247, -187);
16:59:16; Anip24; (19, 247, -187);
16:59:19; Anip24; (19, 247, -187);
16:59:22; Anip24; (19, 247, -187);
16:59:25; Anip24; (19, 247, -187);
16:59:28; Anip24; (19, 247, -187);
16:59:31; Anip24; (19, 247, -187);
16:59:34; Anip24; (19, 247, -187);
16:59:37; Anip24; (19, 247, -187);
16:59:40; Anip24; (19, 247, -187);
16:59:43; Anip24; (19, 247, -187);
16:59:46; Anip24; (19, 247, -187);
16:59:49; Anip24; (19, 247, -187);
16:59:52; Anip24; (19, 247, -187);
16:59:55; Anip24; (19, 247, -187);
16:59:58; Anip24; (19, 247, -187);
17:00:01; Anip24; (19, 247, -187);
17:00:04; Anip24; (19, 247, -187);
17:00:07; Anip24; (19, 247, -187);
17:00:10; Anip24; (19, 247, -187);
17:00:13; Anip24; (19, 247, -187);
17:00:16; Anip24; (19, 247, -187);
17:00:19; Anip24; (19, 247, -187);
17:00:22; Anip24; (19, 247, -187);
17:00:25; Anip24; (19, 247, -187);
17:00:28; Anip24; (19, 247, -187);
17:00:31; Anip24; (19, 247, -187);
17:00:34; Anip24; (19, 247, -187);
17:00:37; Anip24; (19, 247, -187);
17:00:40; Anip24; (19, 247, -187);
17:00:43; Anip24; (19, 247, -187);
17:00:46; Anip24; (19, 247, -187);
17:00:49; Anip24; (19, 247, -187);
17:00:52; Anip24; (19, 247, -187);
17:00:55; Anip24; (19, 247, -187);
17:00:58; Anip24; (19, 247, -187);
17:01:01; Anip24; (19, 247, -187);
17:01:04; Anip24; (19, 247, -187);
17:01:07; Anip24; (19, 247, -187);
17:01:10; Anip24; (19, 247, -187);
17:01:13; Anip24; (19, 247, -187);
17:01:16; Anip24; (19, 247, -187);
17:01:19; Anip24; (19, 247, -187);
17:01:22; Anip24; (19, 247, -187);
17:01:25; Anip24; (19, 247, -187);
17:01:28; Anip24; (19, 247, -187);
17:01:31; Anip24; (19, 247, -187);
17:01:34; Anip24; (19, 247, -187);
17:01:37; Anip24; (19, 247, -187);
17:01:40; Anip24; (19, 247, -187);
17:01:43; Anip24; (19, 247, -187);
17:01:46; Anip24; (19, 247, -187);
17:01:49; Anip24; (19, 247, -187);
17:01:52; Anip24; (19, 247, -187);
17:01:55; Anip24; (19, 247, -187);
17:01:58; Anip24; (19, 247, -187);
17:02:01; Anip24; (19, 247, -187);
17:02:04; Anip24; (19, 247, -187);
17:02:07; Anip24; (19, 247, -187);
17:02:10; Anip24; (19, 247, -187);
17:02:13; Anip24; (19, 247, -187);
17:02:16; Anip24; (19, 247, -187);
17:02:19; Anip24; (19, 247, -187);
17:02:22; Anip24; (19, 247, -187);
17:02:25; Anip24; (19, 247, -187);
17:02:28; Anip24; (19, 247, -187);
17:02:31; Anip24; (19, 247, -187);
17:02:34; Anip24; (19, 247, -187);
17:02:37; Anip24; (19, 247, -187);
17:02:40; Anip24; (19, 247, -187);
17:02:43; Anip24; (19, 247, -187);
17:02:46; Anip24; (19, 247, -187);
17:02:49; Anip24; (19, 247, -187);
17:02:52; Anip24; (19, 247, -187);
17:02:55; Anip24; (19, 247, -187);
17:02:58; Anip24; (19, 247, -187);
17:03:01; Anip24; (19, 247, -187);
17:03:04; Anip24; (19, 247, -187);
17:03:07; Anip24; (19, 247, -187);
17:03:10; Anip24; (19, 247, -187);
17:03:13; Anip24; (19, 247, -187);
17:03:16; Anip24; (19, 247, -187);
17:03:19; Anip24; (19, 247, -187);
17:03:22; Anip24; (19, 247, -187);
17:03:25; Anip24; (19, 247, -187);
17:03:28; Anip24; (19, 247, -187);
17:03:31; Anip24; (19, 247, -187);
17:03:34; Anip24; (19, 247, -187);
17:03:37; Anip24; (19, 247, -187);
17:03:40; Anip24; (19, 247, -187);
17:03:43; Anip24; (19, 247, -187);
17:03:46; Anip24; (19, 247, -187);
17:03:49; Anip24; (19, 247, -187);
17:03:52; Anip24; (19, 247, -187);
17:03:55; Anip24; (19, 247, -187);
17:03:58; Anip24; (19, 247, -187);
17:04:01; Anip24; (19, 247, -187);
17:04:04; Anip24; (19, 247, -187);
17:04:07; Anip24; (19, 247, -187);
17:04:10; Anip24; (19, 247, -187);
17:04:13; Anip24; (19, 247, -187);
17:04:16; Anip24; (19, 247, -187);
17:04:19; Anip24; (19, 247, -187);
17:04:22; Anip24; (19, 247, -187);
17:04:25; Anip24; (19, 247, -187);
17:04:28; Anip24; (19, 247, -187);
17:04:31; Anip24; (19, 247, -187);
17:04:34; Anip24; (19, 247, -187);
17:04:37; Anip24; (19, 247, -187);
17:04:40; Anip24; (19, 247, -187);
17:04:43; Anip24; (19, 247, -187);
17:04:46; Anip24; (19, 247, -187);
17:04:49; Anip24; (19, 247, -187);
17:04:52; Anip24; (19, 247, -187);
17:04:55; Anip24; (19, 247, -187);
17:04:58; Anip24; (19, 247, -187);
17:05:01; Anip24; (19, 247, -187);
17:05:04; Anip24; (19, 247, -187);
17:05:07; Anip24; (19, 247, -187);
17:05:10; Anip24; (19, 247, -187);
17:05:13; Anip24; (19, 247, -187);
17:05:16; Anip24; (19, 247, -187);
17:05:19; Anip24; (19, 247, -187);
17:05:22; Anip24; (19, 247, -187);
17:05:25; Anip24; (19, 247, -187);
17:05:28; Anip24; (19, 247, -187);
17:05:31; Anip24; (19, 247, -187);
17:05:34; Anip24; (19, 247, -187);
17:05:37; Anip24; (19, 247, -187);
17:05:40; Anip24; (19, 247, -187);
17:05:43; Anip24; (19, 247, -187);
17:05:46; Anip24; (19, 247, -187);
17:05:49; Anip24; (19, 247, -187);
17:05:52; Anip24; (19, 247, -187);
17:05:55; Anip24; (19, 247, -187);
17:05:58; Anip24; (19, 247, -187);
17:06:01; Anip24; (19, 247, -187);
17:06:04; Anip24; (19, 247, -187);
17:06:07; Anip24; (19, 247, -187);
17:06:10; Anip24; (19, 247, -187);
17:06:13; Anip24; (19, 247, -187);
17:06:16; Anip24; (19, 247, -187);
17:06:19; Anip24; (19, 247, -187);
17:06:22; Anip24; (19, 247, -187);
17:06:25; Anip24; (19, 247, -187);
17:06:28; Anip24; (19, 247, -187);
17:06:31; Anip24; (19, 247, -187);
17:06:34; Anip24; (19, 247, -187);
17:06:37; Anip24; (19, 247, -187);
17:06:40; Anip24; (19, 247, -187);
17:06:43; Anip24; (19, 247, -187);
17:06:46; Anip24; (19, 247, -187);
17:06:49; Anip24; (19, 247, -187);
17:06:52; Anip24; (19, 247, -187);
17:06:55; Anip24; (19, 247, -187);
17:06:58; Anip24; (19, 247, -187);
17:07:01; Anip24; (19, 247, -187);
17:07:04; Anip24; (19, 247, -187);
17:07:07; Anip24; (19, 247, -187);
17:07:10; Anip24; (19, 247, -187);
17:07:13; Anip24; (19, 247, -187);
17:07:16; Anip24; (19, 247, -187);
17:07:19; Anip24; (19, 247, -187);
17:07:22; Anip24; (19, 247, -187);
17:07:25; Anip24; (19, 247, -187);
17:07:28; Anip24; (19, 247, -187);
17:07:31; Anip24; (19, 247, -187);
17:07:34; Anip24; (19, 247, -187);
17:07:37; Anip24; (19, 247, -187);
17:07:40; Anip24; (19, 247, -187);
17:07:43; Anip24; (19, 247, -187);
17:07:46; Anip24; (19, 247, -187);
17:07:49; Anip24; (19, 247, -187);
17:07:52; Anip24; (19, 247, -187);
17:07:55; Anip24; (19, 247, -187);
17:07:58; Anip24; (19, 247, -187);
17:08:01; Anip24; (19, 247, -187);
17:08:04; Anip24; (19, 247, -187);
17:08:07; Anip24; (19, 247, -187);
17:08:10; Anip24; (19, 247, -187);
17:08:13; Anip24; (19, 247, -187);
17:08:16; Anip24; (19, 247, -187);
17:08:19; Anip24; (19, 247, -187);
17:08:22; Anip24; (19, 247, -187);
17:08:25; Anip24; (19, 247, -187);
17:08:28; Anip24; (19, 247, -187);
17:08:31; Anip24; (19, 247, -187);
17:08:34; Anip24; (19, 247, -187);
17:08:37; Anip24; (19, 247, -187);
17:08:40; Anip24; (19, 247, -187);
17:08:43; Anip24; (19, 247, -187);
17:08:46; Anip24; (19, 247, -187);
17:08:49; Anip24; (19, 247, -187);
17:08:52; Anip24; (19, 247, -187);
17:08:55; Anip24; (19, 247, -187);
17:08:58; Anip24; (19, 247, -187);
17:09:01; Anip24; (19, 247, -187);
17:09:04; Anip24; (19, 247, -187);
17:09:07; Anip24; (19, 247, -187);
17:09:10; Anip24; (19, 247, -187);
17:09:13; Anip24; (19, 247, -187);
17:09:16; Anip24; (19, 247, -187);
17:09:19; Anip24; (19, 247, -187);
17:09:22; Anip24; (19, 247, -187);
17:09:25; Anip24; (19, 247, -187);
17:09:28; Anip24; (19, 247, -187);
17:09:31; Anip24; (19, 247, -187);
17:09:34; Anip24; (19, 247, -187);
17:09:37; Anip24; (19, 247, -187);
17:09:40; Anip24; (19, 247, -187);
17:09:43; Anip24; (19, 247, -187);
17:09:46; Anip24; (19, 247, -187);
17:09:49; Anip24; (19, 247, -187);
17:09:52; Anip24; (19, 247, -187);
17:09:55; Anip24; (19, 247, -187);
17:09:58; Anip24; (19, 247, -187);
17:10:01; Anip24; (19, 247, -187);
17:10:04; Anip24; (19, 247, -187);
17:10:07; Anip24; (19, 247, -187);
17:10:10; Anip24; (19, 247, -187);
17:10:13; Anip24; (19, 247, -187);
17:10:16; Anip24; (19, 247, -187);
17:10:19; Anip24; (19, 247, -187);
17:10:22; Anip24; (19, 247, -187);
17:10:25; Anip24; (19, 247, -187);
17:10:28; Anip24; (19, 247, -187);
17:10:31; Anip24; (19, 247, -187);
17:10:34; Anip24; (19, 247, -187);
17:10:37; Anip24; (19, 247, -187);
17:10:40; Anip24; (19, 247, -187);
17:10:43; Anip24; (19, 247, -187);
17:10:46; Anip24; (19, 247, -187);
17:10:49; Anip24; (19, 247, -187);
17:10:52; Anip24; (19, 247, -187);
17:10:55; Anip24; (19, 247, -187);
17:10:58; Anip24; (19, 247, -187);
17:11:01; Anip24; (19, 247, -187);
17:11:04; Anip24; (19, 247, -187);
17:11:07; Anip24; (19, 247, -187);
17:11:10; Anip24; (19, 247, -187);
17:11:13; Anip24; (19, 247, -187);
17:11:16; Anip24; (19, 247, -187);
17:11:19; Anip24; (19, 247, -187);
17:11:22; Anip24; (19, 247, -187);
17:11:25; Anip24; (19, 247, -187);
17:11:28; Anip24; (19, 247, -187);
17:11:31; Anip24; (19, 247, -187);
17:11:34; Anip24; (19, 247, -187);
17:11:37; Anip24; (19, 247, -187);
17:11:40; Anip24; (19, 247, -187);
17:11:43; Anip24; (19, 247, -187);
17:11:46; Anip24; (19, 247, -187);
17:11:49; Anip24; (19, 247, -187);
17:11:52; Anip24; (19, 247, -187);
17:11:55; Anip24; (19, 247, -187);
17:11:58; Anip24; (19, 247, -187);
17:12:01; Anip24; (19, 247, -187);
17:12:04; Anip24; (19, 247, -187);
17:12:07; Anip24; (19, 247, -187);
17:12:10; Anip24; (19, 247, -187);
17:12:13; Anip24; (19, 247, -187);
17:12:16; Anip24; (19, 247, -187);
17:12:19; Anip24; (19, 247, -187);
17:12:22; Anip24; (19, 247, -187);
17:12:25; Anip24; (19, 247, -187);
17:12:28; Anip24; (19, 247, -187);
17:12:31; Anip24; (19, 247, -187);
17:12:34; Anip24; (19, 247, -187);
17:12:37; Anip24; (19, 247, -187);
17:12:40; Anip24; (19, 247, -187);
17:12:43; Anip24; (19, 247, -187);
17:12:46; Anip24; (19, 247, -187);
17:12:49; Anip24; (19, 247, -187);
17:12:52; Anip24; (19, 247, -187);
17:12:55; Anip24; (19, 247, -187);
17:12:58; Anip24; (19, 247, -187);
17:13:01; Anip24; (19, 247, -187);
17:13:04; Anip24; (19, 247, -187);
17:13:07; Anip24; (19, 247, -187);
17:13:10; Anip24; (19, 247, -187);
17:13:13; Anip24; (19, 247, -187);
17:13:16; Anip24; (19, 247, -187);
17:13:19; Anip24; (19, 247, -187);
17:13:22; Anip24; (19, 247, -187);
17:13:25; Anip24; (19, 247, -187);
17:13:28; Anip24; (19, 247, -187);
17:13:31; Anip24; (19, 247, -187);
17:13:34; Anip24; (19, 247, -187);
17:13:37; Anip24; (19, 247, -187);
17:13:40; Anip24; (19, 247, -187);
17:13:43; Anip24; (19, 247, -187);
17:13:46; Anip24; (19, 247, -187);
17:13:49; Anip24; (19, 247, -187);
17:13:52; Anip24; (19, 247, -187);
17:13:55; Anip24; (19, 247, -187);
17:13:58; Anip24; (19, 247, -187);
17:14:01; Anip24; (19, 247, -187);
17:14:04; Anip24; (19, 247, -187);
17:14:07; Anip24; (19, 247, -187);
17:14:10; Anip24; (19, 247, -187);
17:14:13; Anip24; (19, 247, -187);
17:14:16; Anip24; (19, 247, -187);
17:14:19; Anip24; (19, 247, -187);
17:14:22; Anip24; (19, 247, -187);
17:14:25; Anip24; (19, 247, -187);
17:14:28; Anip24; (19, 247, -187);
17:14:31; Anip24; (19, 247, -187);
17:14:34; Anip24; (19, 247, -187);
17:14:37; Anip24; (19, 247, -187);
17:14:40; Anip24; (19, 247, -187);
17:14:43; Anip24; (19, 247, -187);
17:14:46; Anip24; (19, 247, -187);
17:14:49; Anip24; (19, 247, -187);
17:14:52; Anip24; (19, 247, -187);
17:14:55; Anip24; (19, 247, -187);
17:14:58; Anip24; (19, 247, -187);
17:15:01; Anip24; (19, 247, -187);
17:15:04; Anip24; (19, 247, -187);
17:15:07; Anip24; (19, 247, -187);
17:15:10; Anip24; (19, 247, -187);
17:15:13; Anip24; (19, 247, -187);
17:15:16; Anip24; (19, 247, -187);
17:15:19; Anip24; (19, 247, -187);
17:15:22; Anip24; (19, 247, -187);
17:15:25; Anip24; (19, 247, -187);
17:15:28; Anip24; (19, 247, -187);
17:15:31; Anip24; (19, 247, -187);
17:15:34; Anip24; (19, 247, -187);
17:15:37; Anip24; (19, 247, -187);
17:15:40; Anip24; (19, 247, -187);
17:15:43; Anip24; (19, 247, -187);
17:15:46; Anip24; (19, 247, -187);
17:15:49; Anip24; (19, 247, -187);
17:15:52; Anip24; (19, 247, -187);
17:15:55; Anip24; (19, 247, -187);
17:15:58; Anip24; (19, 247, -187);
17:16:01; Anip24; (19, 247, -187);
17:16:04; Anip24; (19, 247, -187);
17:16:07; Anip24; (19, 247, -187);
17:16:10; Anip24; (19, 247, -187);
17:16:13; Anip24; (19, 247, -187);
17:16:16; Anip24; (19, 247, -187);
17:16:19; Anip24; (19, 247, -187);
17:16:22; Anip24; (19, 247, -187);
17:16:25; Anip24; (19, 247, -187);
17:16:28; Anip24; (19, 247, -187);
17:16:31; Anip24; (19, 247, -187);
17:16:34; Anip24; (19, 247, -187);
17:16:37; Anip24; (19, 247, -187);
17:16:40; Anip24; (19, 247, -187);
17:16:43; Anip24; (19, 247, -187);
17:16:46; Anip24; (19, 247, -187);
17:16:49; Anip24; (19, 247, -187);
17:16:52; Anip24; (19, 247, -187);
17:16:55; Anip24; (19, 247, -187);
17:16:58; Anip24; (19, 247, -187);
17:17:01; Anip24; (19, 247, -187);
17:17:04; Anip24; (19, 247, -187);
17:17:07; Anip24; (19, 247, -187);
17:17:10; Anip24; (19, 247, -187);
17:17:13; Anip24; (19, 247, -187);
17:17:16; Anip24; (19, 247, -187);
17:17:19; Anip24; (19, 247, -187);
17:17:22; Anip24; (19, 247, -187);
17:17:25; Anip24; (19, 247, -187);
17:17:28; Anip24; (19, 247, -187);
17:17:31; Anip24; (19, 247, -187);
17:17:34; Anip24; (19, 247, -187);
17:17:37; Anip24; (19, 247, -187);
17:17:40; Anip24; (19, 247, -187);
17:17:43; Anip24; (19, 247, -187);
17:17:46; Anip24; (19, 247, -187);
17:17:49; Anip24; (19, 247, -187);
17:17:52; Anip24; (19, 247, -187);
17:17:55; Anip24; (19, 247, -187);
17:17:58; Anip24; (19, 247, -187);
17:18:01; Anip24; (19, 247, -187);
17:18:04; Anip24; (19, 247, -187);
17:18:07; Anip24; (19, 247, -187);
17:18:10; Anip24; (19, 247, -187);
17:18:13; Anip24; (19, 247, -187);
17:18:16; Anip24; (19, 247, -187);
17:18:19; Anip24; (19, 247, -187);
17:18:22; Anip24; (19, 247, -187);
17:18:25; Anip24; (19, 247, -187);
17:18:28; Anip24; (19, 247, -187);
17:18:31; Anip24; (19, 247, -187);
17:18:34; Anip24; (19, 247, -187);
17:18:37; Anip24; (19, 247, -187);
17:18:40; Anip24; (19, 247, -187);
17:18:43; Anip24; (19, 247, -187);
17:18:46; Anip24; (19, 247, -187);
17:18:49; Anip24; (19, 247, -187);
17:18:52; Anip24; (19, 247, -187);
17:18:55; Anip24; (19, 247, -187);
17:18:58; Anip24; (19, 247, -187);
17:19:01; Anip24; (19, 247, -187);
17:19:04; Anip24; (19, 247, -187);
