00:01:26; Anip24; (19, 247, -187);
00:01:26; legoDBuddy; (-19, 74, -19);
00:01:29; Anip24; (19, 247, -187);
00:01:29; legoDBuddy; (-19, 74, -19);
00:01:32; Anip24; (19, 247, -187);
00:01:32; legoDBuddy; (-19, 74, -19);
00:01:35; Anip24; (19, 247, -187);
00:01:35; legoDBuddy; (-19, 74, -19);
00:01:38; Anip24; (19, 247, -187);
00:01:38; legoDBuddy; (-19, 74, -19);
00:01:41; Anip24; (19, 247, -187);
00:01:41; legoDBuddy; (-19, 74, -19);
00:01:44; Anip24; (19, 247, -187);
00:01:44; legoDBuddy; (-19, 74, -19);
00:01:47; Anip24; (19, 247, -187);
00:01:47; legoDBuddy; (-19, 74, -19);
00:01:50; Anip24; (19, 247, -187);
00:01:50; legoDBuddy; (-19, 74, -19);
00:01:53; Anip24; (19, 247, -187);
00:01:53; legoDBuddy; (-19, 74, -19);
00:01:57; Anip24; (19, 247, -187);
00:01:57; legoDBuddy; (-19, 74, -19);
00:02; Anip24; (19, 247, -187);
00:02; legoDBuddy; (-19, 74, -19);
00:02:03; Anip24; (19, 247, -187);
00:02:03; legoDBuddy; (-19, 74, -19);
00:02:06; Anip24; (19, 247, -187);
00:02:06; legoDBuddy; (-19, 74, -19);
00:02:09; Anip24; (19, 247, -187);
00:02:09; legoDBuddy; (-19, 74, -19);
00:02:12; Anip24; (19, 247, -187);
00:02:12; legoDBuddy; (-19, 74, -19);
00:02:15; Anip24; (19, 247, -187);
00:02:15; legoDBuddy; (-19, 74, -19);
00:02:18; Anip24; (19, 247, -187);
00:02:18; legoDBuddy; (-19, 74, -19);
00:02:21; Anip24; (19, 247, -187);
00:02:21; legoDBuddy; (-19, 74, -19);
00:02:24; Anip24; (19, 247, -187);
00:02:24; legoDBuddy; (-19, 74, -19);
00:02:27; Anip24; (19, 247, -187);
00:02:27; legoDBuddy; (-19, 74, -19);
00:02:30; Anip24; (19, 247, -187);
00:02:30; legoDBuddy; (-19, 74, -19);
00:02:33; Anip24; (19, 247, -187);
00:02:33; legoDBuddy; (-19, 74, -19);
00:02:36; Anip24; (19, 247, -187);
00:02:36; legoDBuddy; (-19, 74, -19);
00:02:39; Anip24; (19, 247, -187);
00:02:39; legoDBuddy; (-19, 74, -19);
00:02:42; Anip24; (19, 247, -187);
00:02:42; legoDBuddy; (-19, 74, -19);
00:02:45; Anip24; (19, 247, -187);
00:02:45; legoDBuddy; (-19, 74, -19);
00:02:48; Anip24; (19, 247, -187);
00:02:48; legoDBuddy; (-19, 74, -19);
00:02:51; Anip24; (19, 247, -187);
00:02:51; legoDBuddy; (-19, 74, -19);
00:02:54; Anip24; (19, 247, -187);
00:02:54; legoDBuddy; (-19, 74, -19);
00:02:57; Anip24; (19, 247, -187);
00:02:57; legoDBuddy; (-19, 74, -19);
00:03; Anip24; (19, 247, -187);
00:03; legoDBuddy; (-19, 74, -19);
00:03:03; Anip24; (19, 247, -187);
00:03:03; legoDBuddy; (-19, 74, -19);
00:03:06; Anip24; (19, 247, -187);
00:03:06; legoDBuddy; (-19, 74, -19);
00:03:09; Anip24; (19, 247, -187);
00:03:09; legoDBuddy; (-19, 74, -19);
00:03:12; Anip24; (19, 247, -187);
00:03:12; legoDBuddy; (-19, 74, -19);
00:03:14; Anip24; (19, 247, -187);
00:03:14; legoDBuddy; (-19, 74, -19);
00:03:17; Anip24; (19, 247, -187);
00:03:17; legoDBuddy; (-19, 74, -19);
00:03:20; Anip24; (19, 247, -187);
00:03:20; legoDBuddy; (-19, 74, -19);
00:03:23; Anip24; (19, 247, -187);
00:03:23; legoDBuddy; (-19, 74, -19);
00:03:26; Anip24; (19, 247, -187);
00:03:26; legoDBuddy; (-19, 74, -19);
00:03:29; Anip24; (19, 247, -187);
00:03:29; legoDBuddy; (-19, 74, -19);
00:03:32; Anip24; (19, 247, -187);
00:03:32; legoDBuddy; (-19, 74, -19);
00:03:35; Anip24; (19, 247, -187);
00:03:35; legoDBuddy; (-19, 74, -19);
00:03:38; Anip24; (19, 247, -187);
00:03:38; legoDBuddy; (-19, 74, -19);
00:03:41; Anip24; (19, 247, -187);
00:03:41; legoDBuddy; (-19, 74, -19);
00:03:44; Anip24; (19, 247, -187);
00:03:44; legoDBuddy; (-19, 74, -19);
00:03:47; Anip24; (19, 247, -187);
00:03:47; legoDBuddy; (-19, 74, -19);
00:03:50; Anip24; (19, 247, -187);
00:03:50; legoDBuddy; (-19, 74, -19);
00:03:53; Anip24; (19, 247, -187);
00:03:53; legoDBuddy; (-19, 74, -19);
00:03:56; Anip24; (19, 247, -187);
00:03:56; legoDBuddy; (-19, 74, -19);
00:03:59; Anip24; (19, 247, -187);
00:03:59; legoDBuddy; (-19, 74, -19);
00:04:02; Anip24; (19, 247, -187);
00:04:02; legoDBuddy; (-19, 74, -19);
00:04:05; Anip24; (19, 247, -187);
00:04:05; legoDBuddy; (-19, 74, -19);
00:04:08; Anip24; (19, 247, -187);
00:04:08; legoDBuddy; (-19, 74, -19);
00:04:11; Anip24; (19, 247, -187);
00:04:11; legoDBuddy; (-19, 74, -19);
00:04:14; Anip24; (19, 247, -187);
00:04:14; legoDBuddy; (-19, 74, -19);
00:04:17; Anip24; (19, 247, -187);
00:04:17; legoDBuddy; (-19, 74, -19);
00:04:20; Anip24; (19, 247, -187);
00:04:20; legoDBuddy; (-19, 74, -19);
00:04:23; Anip24; (19, 247, -187);
00:04:23; legoDBuddy; (-19, 74, -19);
00:04:26; Anip24; (19, 247, -187);
00:04:26; legoDBuddy; (-19, 74, -19);
00:04:29; Anip24; (19, 247, -187);
00:04:29; legoDBuddy; (-19, 74, -19);
00:04:32; Anip24; (19, 247, -187);
00:04:32; legoDBuddy; (-19, 74, -19);
00:04:35; Anip24; (19, 247, -187);
00:04:35; legoDBuddy; (-19, 74, -19);
00:04:38; Anip24; (19, 247, -187);
00:04:38; legoDBuddy; (-19, 74, -19);
00:04:41; Anip24; (19, 247, -187);
00:04:41; legoDBuddy; (-19, 74, -19);
00:04:44; Anip24; (19, 247, -187);
00:04:44; legoDBuddy; (-19, 74, -19);
00:04:47; Anip24; (19, 247, -187);
00:04:47; legoDBuddy; (-19, 74, -19);
00:04:50; Anip24; (19, 247, -187);
00:04:50; legoDBuddy; (-19, 74, -19);
00:04:53; Anip24; (19, 247, -187);
00:04:53; legoDBuddy; (-19, 74, -19);
00:04:56; Anip24; (19, 247, -187);
00:04:56; legoDBuddy; (-19, 74, -19);
00:04:59; Anip24; (19, 247, -187);
00:04:59; legoDBuddy; (-19, 74, -19);
00:05:02; Anip24; (19, 247, -187);
00:05:02; legoDBuddy; (-19, 74, -19);
00:05:05; Anip24; (19, 247, -187);
00:05:05; legoDBuddy; (-19, 74, -19);
00:05:08; Anip24; (19, 247, -187);
00:05:08; legoDBuddy; (-19, 74, -19);
00:05:11; Anip24; (19, 247, -187);
00:05:11; legoDBuddy; (-19, 74, -19);
00:05:14; Anip24; (19, 247, -187);
00:05:14; legoDBuddy; (-19, 74, -19);
00:05:17; Anip24; (19, 247, -187);
00:05:17; legoDBuddy; (-19, 74, -19);
00:05:20; Anip24; (19, 247, -187);
00:05:20; legoDBuddy; (-19, 74, -19);
00:05:23; Anip24; (19, 247, -187);
00:05:23; legoDBuddy; (-19, 74, -19);
00:05:26; Anip24; (19, 247, -187);
00:05:26; legoDBuddy; (-19, 74, -19);
00:05:29; Anip24; (19, 247, -187);
00:05:29; legoDBuddy; (-19, 74, -19);
00:05:32; Anip24; (19, 247, -187);
00:05:32; legoDBuddy; (-19, 74, -19);
00:05:35; Anip24; (19, 247, -187);
00:05:35; legoDBuddy; (-19, 74, -19);
00:05:38; Anip24; (19, 247, -187);
00:05:38; legoDBuddy; (-19, 74, -19);
00:05:41; Anip24; (19, 247, -187);
00:05:41; legoDBuddy; (-19, 74, -19);
00:05:44; Anip24; (19, 247, -187);
00:05:44; legoDBuddy; (-19, 74, -19);
00:05:47; Anip24; (19, 247, -187);
00:05:47; legoDBuddy; (-19, 74, -19);
00:05:50; Anip24; (19, 247, -187);
00:05:50; legoDBuddy; (-19, 74, -19);
00:05:53; Anip24; (19, 247, -187);
00:05:53; legoDBuddy; (-19, 74, -19);
00:05:56; Anip24; (19, 247, -187);
00:05:56; legoDBuddy; (-19, 74, -19);
00:05:59; Anip24; (19, 247, -187);
00:05:59; legoDBuddy; (-19, 74, -19);
00:06:02; Anip24; (19, 247, -187);
00:06:02; legoDBuddy; (-19, 74, -19);
00:06:05; Anip24; (19, 247, -187);
00:06:05; legoDBuddy; (-19, 74, -19);
00:06:08; Anip24; (19, 247, -187);
00:06:08; legoDBuddy; (-19, 74, -19);
00:06:11; Anip24; (19, 247, -187);
00:06:11; legoDBuddy; (-19, 74, -19);
00:06:14; Anip24; (19, 247, -187);
00:06:14; legoDBuddy; (-19, 74, -19);
00:06:17; Anip24; (19, 247, -187);
00:06:17; legoDBuddy; (-19, 74, -19);
00:06:20; Anip24; (19, 247, -187);
00:06:20; legoDBuddy; (-19, 74, -19);
00:06:23; Anip24; (19, 247, -187);
00:06:23; legoDBuddy; (-19, 74, -19);
00:06:26; Anip24; (19, 247, -187);
00:06:26; legoDBuddy; (-19, 74, -19);
00:06:29; Anip24; (19, 247, -187);
00:06:29; legoDBuddy; (-19, 74, -19);
00:06:32; Anip24; (19, 247, -187);
00:06:32; legoDBuddy; (-19, 74, -19);
00:06:35; Anip24; (19, 247, -187);
00:06:35; legoDBuddy; (-19, 74, -19);
00:06:38; Anip24; (19, 247, -187);
00:06:38; legoDBuddy; (-19, 74, -19);
00:06:41; Anip24; (19, 247, -187);
00:06:41; legoDBuddy; (-19, 74, -19);
00:06:44; Anip24; (19, 247, -187);
00:06:44; legoDBuddy; (-19, 74, -19);
00:06:47; Anip24; (19, 247, -187);
00:06:47; legoDBuddy; (-19, 74, -19);
00:06:50; Anip24; (19, 247, -187);
00:06:50; legoDBuddy; (-19, 74, -19);
00:06:53; Anip24; (19, 247, -187);
00:06:53; legoDBuddy; (-19, 74, -19);
00:06:56; Anip24; (19, 247, -187);
00:06:56; legoDBuddy; (-19, 74, -19);
00:06:59; Anip24; (19, 247, -187);
00:06:59; legoDBuddy; (-19, 74, -19);
00:07:02; Anip24; (19, 247, -187);
00:07:02; legoDBuddy; (-19, 74, -19);
00:07:05; Anip24; (19, 247, -187);
00:07:05; legoDBuddy; (-19, 74, -19);
00:07:08; Anip24; (19, 247, -187);
00:07:08; legoDBuddy; (-19, 74, -19);
00:07:11; Anip24; (19, 247, -187);
00:07:11; legoDBuddy; (-19, 74, -19);
00:07:14; Anip24; (19, 247, -187);
00:07:14; legoDBuddy; (-19, 74, -19);
00:07:17; Anip24; (19, 247, -187);
00:07:17; legoDBuddy; (-19, 74, -19);
00:07:20; Anip24; (19, 247, -187);
00:07:20; legoDBuddy; (-19, 74, -19);
00:07:23; Anip24; (19, 247, -187);
00:07:23; legoDBuddy; (-19, 74, -19);
00:07:26; Anip24; (19, 247, -187);
00:07:26; legoDBuddy; (-19, 74, -19);
00:07:29; Anip24; (19, 247, -187);
00:07:29; legoDBuddy; (-19, 74, -19);
00:07:32; Anip24; (19, 247, -187);
00:07:33; legoDBuddy; (-19, 74, -19);
00:07:35; Anip24; (19, 247, -187);
00:07:35; legoDBuddy; (-19, 74, -19);
00:07:38; Anip24; (19, 247, -187);
00:07:38; legoDBuddy; (-19, 74, -19);
00:07:41; Anip24; (19, 247, -187);
00:07:41; legoDBuddy; (-19, 74, -19);
00:07:45; Anip24; (19, 247, -187);
00:07:45; legoDBuddy; (-19, 74, -19);
00:07:48; Anip24; (19, 247, -187);
00:07:48; legoDBuddy; (-19, 74, -19);
00:07:51; Anip24; (19, 247, -187);
00:07:51; legoDBuddy; (-19, 74, -19);
00:07:54; Anip24; (19, 247, -187);
00:07:54; legoDBuddy; (-19, 74, -19);
00:07:57; Anip24; (19, 247, -187);
00:07:57; legoDBuddy; (-19, 74, -19);
00:08; Anip24; (19, 247, -187);
00:08; legoDBuddy; (-19, 74, -19);
00:08:03; Anip24; (19, 247, -187);
00:08:03; legoDBuddy; (-19, 74, -19);
00:08:06; Anip24; (19, 247, -187);
00:08:06; legoDBuddy; (-19, 74, -19);
00:08:09; Anip24; (19, 247, -187);
00:08:09; legoDBuddy; (-19, 74, -19);
00:08:12; Anip24; (19, 247, -187);
00:08:12; legoDBuddy; (-19, 74, -19);
00:08:15; Anip24; (19, 247, -187);
00:08:15; legoDBuddy; (-19, 74, -19);
00:08:18; Anip24; (19, 247, -187);
00:08:18; legoDBuddy; (-19, 74, -19);
00:08:21; Anip24; (19, 247, -187);
00:08:21; legoDBuddy; (-19, 74, -19);
00:08:24; Anip24; (19, 247, -187);
00:08:24; legoDBuddy; (-19, 74, -19);
00:08:27; Anip24; (19, 247, -187);
00:08:27; legoDBuddy; (-19, 74, -19);
00:08:30; Anip24; (19, 247, -187);
00:08:30; legoDBuddy; (-19, 74, -19);
00:08:33; Anip24; (19, 247, -187);
00:08:33; legoDBuddy; (-19, 74, -19);
00:08:36; Anip24; (19, 247, -187);
00:08:36; legoDBuddy; (-19, 74, -19);
00:08:39; Anip24; (19, 247, -187);
00:08:39; legoDBuddy; (-19, 74, -19);
00:08:42; Anip24; (19, 247, -187);
00:08:42; legoDBuddy; (-19, 74, -19);
00:08:45; Anip24; (19, 247, -187);
00:08:45; legoDBuddy; (-19, 74, -19);
00:08:48; Anip24; (19, 247, -187);
00:08:48; legoDBuddy; (-19, 74, -19);
00:08:51; Anip24; (19, 247, -187);
00:08:51; legoDBuddy; (-19, 74, -19);
00:08:54; Anip24; (19, 247, -187);
00:08:54; legoDBuddy; (-19, 74, -19);
00:08:57; Anip24; (19, 247, -187);
00:08:57; legoDBuddy; (-19, 74, -19);
00:09; Anip24; (19, 247, -187);
00:09; legoDBuddy; (-19, 74, -19);
00:09:03; Anip24; (19, 247, -187);
00:09:03; legoDBuddy; (-19, 74, -19);
00:09:06; Anip24; (19, 247, -187);
00:09:06; legoDBuddy; (-19, 74, -19);
00:09:09; Anip24; (19, 247, -187);
00:09:09; legoDBuddy; (-19, 74, -19);
00:09:11; Anip24; (19, 247, -187);
00:09:11; legoDBuddy; (-19, 74, -19);
00:09:14; Anip24; (19, 247, -187);
00:09:14; legoDBuddy; (-19, 74, -19);
00:09:17; Anip24; (19, 247, -187);
00:09:17; legoDBuddy; (-19, 74, -19);
00:09:20; Anip24; (19, 247, -187);
00:09:20; legoDBuddy; (-19, 74, -19);
00:09:23; Anip24; (19, 247, -187);
00:09:23; legoDBuddy; (-19, 74, -19);
00:09:26; Anip24; (19, 247, -187);
00:09:26; legoDBuddy; (-19, 74, -19);
00:09:29; Anip24; (19, 247, -187);
00:09:29; legoDBuddy; (-19, 74, -19);
00:09:32; Anip24; (19, 247, -187);
00:09:32; legoDBuddy; (-19, 74, -19);
00:09:35; Anip24; (19, 247, -187);
00:09:35; legoDBuddy; (-19, 74, -19);
00:09:38; Anip24; (19, 247, -187);
00:09:38; legoDBuddy; (-19, 74, -19);
00:09:41; Anip24; (19, 247, -187);
00:09:41; legoDBuddy; (-19, 74, -19);
00:09:44; Anip24; (19, 247, -187);
00:09:44; legoDBuddy; (-19, 74, -19);
00:09:47; Anip24; (19, 247, -187);
00:09:47; legoDBuddy; (-19, 74, -19);
00:09:50; Anip24; (19, 247, -187);
00:09:50; legoDBuddy; (-19, 74, -19);
00:09:53; Anip24; (19, 247, -187);
00:09:53; legoDBuddy; (-19, 74, -19);
00:09:56; Anip24; (19, 247, -187);
00:09:56; legoDBuddy; (-19, 74, -19);
00:09:59; Anip24; (19, 247, -187);
00:09:59; legoDBuddy; (-19, 74, -19);
00:10:02; Anip24; (19, 247, -187);
00:10:02; legoDBuddy; (-19, 74, -19);
00:10:05; Anip24; (19, 247, -187);
00:10:05; legoDBuddy; (-19, 74, -19);
00:10:08; Anip24; (19, 247, -187);
00:10:08; legoDBuddy; (-19, 74, -19);
00:10:11; Anip24; (19, 247, -187);
00:10:11; legoDBuddy; (-19, 74, -19);
00:10:14; Anip24; (19, 247, -187);
00:10:14; legoDBuddy; (-19, 74, -19);
00:10:17; Anip24; (19, 247, -187);
00:10:17; legoDBuddy; (-19, 74, -19);
00:10:20; Anip24; (19, 247, -187);
00:10:20; legoDBuddy; (-19, 74, -19);
00:10:23; Anip24; (19, 247, -187);
00:10:23; legoDBuddy; (-19, 74, -19);
00:10:26; Anip24; (19, 247, -187);
00:10:26; legoDBuddy; (-19, 74, -19);
00:10:29; Anip24; (19, 247, -187);
00:10:29; legoDBuddy; (-19, 74, -19);
00:10:32; Anip24; (19, 247, -187);
00:10:32; legoDBuddy; (-19, 74, -19);
00:10:35; Anip24; (19, 247, -187);
00:10:35; legoDBuddy; (-19, 74, -19);
00:10:38; Anip24; (19, 247, -187);
00:10:38; legoDBuddy; (-19, 74, -19);
00:10:41; Anip24; (19, 247, -187);
00:10:41; legoDBuddy; (-19, 74, -19);
00:10:44; Anip24; (19, 247, -187);
00:10:44; legoDBuddy; (-19, 74, -19);
00:10:47; Anip24; (19, 247, -187);
00:10:47; legoDBuddy; (-19, 74, -19);
00:10:50; Anip24; (19, 247, -187);
00:10:50; legoDBuddy; (-19, 74, -19);
00:10:53; Anip24; (19, 247, -187);
00:10:53; legoDBuddy; (-19, 74, -19);
00:10:56; Anip24; (19, 247, -187);
00:10:56; legoDBuddy; (-19, 74, -19);
00:10:59; Anip24; (19, 247, -187);
00:10:59; legoDBuddy; (-19, 74, -19);
00:11:02; Anip24; (19, 247, -187);
00:11:02; legoDBuddy; (-19, 74, -19);
00:11:05; Anip24; (19, 247, -187);
00:11:05; legoDBuddy; (-19, 74, -19);
00:11:08; Anip24; (19, 247, -187);
00:11:08; legoDBuddy; (-19, 74, -19);
00:11:11; Anip24; (19, 247, -187);
00:11:11; legoDBuddy; (-19, 74, -19);
00:11:14; Anip24; (19, 247, -187);
00:11:14; legoDBuddy; (-19, 74, -19);
00:11:17; Anip24; (19, 247, -187);
00:11:17; legoDBuddy; (-19, 74, -19);
00:11:20; Anip24; (19, 247, -187);
00:11:20; legoDBuddy; (-19, 74, -19);
00:11:23; Anip24; (19, 247, -187);
00:11:23; legoDBuddy; (-19, 74, -19);
00:11:26; Anip24; (19, 247, -187);
00:11:26; legoDBuddy; (-19, 74, -19);
00:11:29; Anip24; (19, 247, -187);
00:11:29; legoDBuddy; (-19, 74, -19);
00:11:32; Anip24; (19, 247, -187);
00:11:32; legoDBuddy; (-19, 74, -19);
00:11:35; Anip24; (19, 247, -187);
00:11:35; legoDBuddy; (-19, 74, -19);
00:11:38; Anip24; (19, 247, -187);
00:11:38; legoDBuddy; (-19, 74, -19);
00:11:41; Anip24; (19, 247, -187);
00:11:41; legoDBuddy; (-19, 74, -19);
00:11:44; Anip24; (19, 247, -187);
00:11:44; legoDBuddy; (-19, 74, -19);
00:11:47; Anip24; (19, 247, -187);
00:11:47; legoDBuddy; (-19, 74, -19);
00:11:50; Anip24; (19, 247, -187);
00:11:50; legoDBuddy; (-19, 74, -19);
00:11:53; Anip24; (19, 247, -187);
00:11:53; legoDBuddy; (-19, 74, -19);
00:11:56; Anip24; (19, 247, -187);
00:11:56; legoDBuddy; (-19, 74, -19);
00:11:59; Anip24; (19, 247, -187);
00:11:59; legoDBuddy; (-19, 74, -19);
00:12:02; Anip24; (19, 247, -187);
00:12:02; legoDBuddy; (-19, 74, -19);
00:12:05; Anip24; (19, 247, -187);
00:12:05; legoDBuddy; (-19, 74, -19);
00:12:08; Anip24; (19, 247, -187);
00:12:08; legoDBuddy; (-19, 74, -19);
00:12:11; Anip24; (19, 247, -187);
00:12:11; legoDBuddy; (-19, 74, -19);
00:12:14; Anip24; (19, 247, -187);
00:12:14; legoDBuddy; (-19, 74, -19);
00:12:17; Anip24; (19, 247, -187);
00:12:17; legoDBuddy; (-19, 74, -19);
00:12:20; Anip24; (19, 247, -187);
00:12:20; legoDBuddy; (-19, 74, -19);
00:12:23; Anip24; (19, 247, -187);
00:12:23; legoDBuddy; (-19, 74, -19);
00:12:26; Anip24; (19, 247, -187);
00:12:26; legoDBuddy; (-19, 74, -19);
00:12:29; Anip24; (19, 247, -187);
00:12:29; legoDBuddy; (-19, 74, -19);
00:12:32; Anip24; (19, 247, -187);
00:12:32; legoDBuddy; (-19, 74, -19);
00:12:35; Anip24; (19, 247, -187);
00:12:35; legoDBuddy; (-19, 74, -19);
00:12:38; Anip24; (19, 247, -187);
00:12:38; legoDBuddy; (-19, 74, -19);
00:12:41; Anip24; (19, 247, -187);
00:12:41; legoDBuddy; (-19, 74, -19);
00:12:44; Anip24; (19, 247, -187);
00:12:44; legoDBuddy; (-19, 74, -19);
00:12:47; Anip24; (19, 247, -187);
00:12:47; legoDBuddy; (-19, 74, -19);
00:12:50; Anip24; (19, 247, -187);
00:12:50; legoDBuddy; (-19, 74, -19);
00:12:53; Anip24; (19, 247, -187);
00:12:53; legoDBuddy; (-19, 74, -19);
00:12:56; Anip24; (19, 247, -187);
00:12:56; legoDBuddy; (-19, 74, -19);
00:12:59; Anip24; (19, 247, -187);
00:12:59; legoDBuddy; (-19, 74, -19);
00:13:02; Anip24; (19, 247, -187);
00:13:02; legoDBuddy; (-19, 74, -19);
00:13:05; Anip24; (19, 247, -187);
00:13:05; legoDBuddy; (-19, 74, -19);
00:13:08; Anip24; (19, 247, -187);
00:13:08; legoDBuddy; (-19, 74, -19);
00:13:11; Anip24; (19, 247, -187);
00:13:11; legoDBuddy; (-19, 74, -19);
00:13:14; Anip24; (19, 247, -187);
00:13:14; legoDBuddy; (-19, 74, -19);
00:13:17; Anip24; (19, 247, -187);
00:13:17; legoDBuddy; (-19, 74, -19);
00:13:20; Anip24; (19, 247, -187);
00:13:20; legoDBuddy; (-19, 74, -19);
00:13:23; Anip24; (19, 247, -187);
00:13:23; legoDBuddy; (-19, 74, -19);
00:13:26; Anip24; (19, 247, -187);
00:13:26; legoDBuddy; (-19, 74, -19);
00:13:29; Anip24; (19, 247, -187);
00:13:29; legoDBuddy; (-19, 74, -19);
00:13:32; Anip24; (19, 247, -187);
00:13:32; legoDBuddy; (-19, 74, -19);
00:13:35; Anip24; (19, 247, -187);
00:13:35; legoDBuddy; (-19, 74, -19);
00:13:39; Anip24; (19, 247, -187);
00:13:39; legoDBuddy; (-19, 74, -19);
00:13:41; Anip24; (19, 247, -187);
00:13:41; legoDBuddy; (-19, 74, -19);
00:13:44; Anip24; (19, 247, -187);
00:13:44; legoDBuddy; (-19, 74, -19);
00:13:47; Anip24; (19, 247, -187);
00:13:47; legoDBuddy; (-19, 74, -19);
00:13:51; Anip24; (19, 247, -187);
00:13:51; legoDBuddy; (-19, 74, -19);
00:13:53; Anip24; (19, 247, -187);
00:13:53; legoDBuddy; (-19, 74, -19);
00:13:57; Anip24; (19, 247, -187);
00:13:57; legoDBuddy; (-19, 74, -19);
00:14; Anip24; (19, 247, -187);
00:14; legoDBuddy; (-19, 74, -19);
00:14:03; Anip24; (19, 247, -187);
00:14:03; legoDBuddy; (-19, 74, -19);
00:14:06; Anip24; (19, 247, -187);
00:14:06; legoDBuddy; (-19, 74, -19);
00:14:09; Anip24; (19, 247, -187);
00:14:09; legoDBuddy; (-19, 74, -19);
00:14:12; Anip24; (19, 247, -187);
00:14:12; legoDBuddy; (-19, 74, -19);
00:14:15; Anip24; (19, 247, -187);
00:14:15; legoDBuddy; (-19, 74, -19);
00:14:18; Anip24; (19, 247, -187);
00:14:18; legoDBuddy; (-19, 74, -19);
00:14:21; Anip24; (19, 247, -187);
00:14:21; legoDBuddy; (-19, 74, -19);
00:14:24; Anip24; (19, 247, -187);
00:14:24; legoDBuddy; (-19, 74, -19);
00:14:27; Anip24; (19, 247, -187);
00:14:27; legoDBuddy; (-19, 74, -19);
00:14:30; Anip24; (19, 247, -187);
00:14:30; legoDBuddy; (-19, 74, -19);
00:14:33; Anip24; (19, 247, -187);
00:14:33; legoDBuddy; (-19, 74, -19);
00:14:36; Anip24; (19, 247, -187);
00:14:36; legoDBuddy; (-19, 74, -19);
00:14:39; Anip24; (19, 247, -187);
00:14:39; legoDBuddy; (-19, 74, -19);
00:14:42; Anip24; (19, 247, -187);
00:14:42; legoDBuddy; (-19, 74, -19);
00:14:45; Anip24; (19, 247, -187);
00:14:45; legoDBuddy; (-19, 74, -19);
00:14:48; Anip24; (19, 247, -187);
00:14:48; legoDBuddy; (-19, 74, -19);
00:14:51; Anip24; (19, 247, -187);
00:14:51; legoDBuddy; (-19, 74, -19);
00:14:54; Anip24; (19, 247, -187);
00:14:54; legoDBuddy; (-19, 74, -19);
00:14:57; Anip24; (19, 247, -187);
00:14:57; legoDBuddy; (-19, 74, -19);
00:15; Anip24; (19, 247, -187);
00:15; legoDBuddy; (-19, 74, -19);
00:15:02; Anip24; (19, 247, -187);
00:15:02; legoDBuddy; (-19, 74, -19);
00:15:05; Anip24; (19, 247, -187);
00:15:05; legoDBuddy; (-19, 74, -19);
00:15:08; Anip24; (19, 247, -187);
00:15:08; legoDBuddy; (-19, 74, -19);
00:15:11; Anip24; (19, 247, -187);
00:15:11; legoDBuddy; (-19, 74, -19);
00:15:14; Anip24; (19, 247, -187);
