00:04:33; legoDBuddy; (-1268, 44, 271);
00:04:38; legoDBuddy; (-1268, 44, 271);
00:04:43; legoDBuddy; (-1268, 44, 271);
00:04:48; legoDBuddy; (-1268, 44, 271);
00:04:53; legoDBuddy; (-1268, 44, 271);
00:04:58; legoDBuddy; (-1268, 44, 271);
00:05:03; legoDBuddy; (-1268, 44, 271);
00:05:08; legoDBuddy; (-1268, 44, 271);
00:05:13; legoDBuddy; (-1268, 44, 271);
00:05:18; legoDBuddy; (-1268, 44, 271);
00:05:23; legoDBuddy; (-1268, 44, 271);
00:05:28; legoDBuddy; (-1268, 44, 271);
00:05:33; legoDBuddy; (-1268, 44, 271);
00:05:38; legoDBuddy; (-1268, 44, 271);
00:05:43; legoDBuddy; (-1268, 44, 271);
00:05:48; legoDBuddy; (-1268, 44, 271);
00:05:53; legoDBuddy; (-1268, 44, 271);
00:05:58; legoDBuddy; (-1268, 44, 271);
00:06:03; legoDBuddy; (-1268, 44, 271);
00:06:08; legoDBuddy; (-1268, 44, 271);
00:06:13; legoDBuddy; (-1268, 44, 271);
00:06:18; legoDBuddy; (-1268, 44, 271);
00:06:23; legoDBuddy; (-1268, 44, 271);
00:06:28; legoDBuddy; (-1268, 44, 271);
00:06:33; legoDBuddy; (-1268, 44, 271);
00:06:38; legoDBuddy; (-1268, 44, 271);
00:06:43; legoDBuddy; (-1268, 44, 271);
00:06:48; legoDBuddy; (-1268, 44, 271);
00:06:53; legoDBuddy; (-1268, 44, 271);
00:06:58; legoDBuddy; (-1268, 44, 271);
00:07:03; legoDBuddy; (-1268, 44, 271);
00:07:08; legoDBuddy; (-1268, 44, 271);
00:07:13; legoDBuddy; (-1268, 44, 271);
00:07:18; legoDBuddy; (-1268, 44, 271);
00:07:23; legoDBuddy; (-1268, 44, 271);
00:07:28; legoDBuddy; (-1268, 44, 271);
00:07:33; legoDBuddy; (-1268, 44, 271);
00:07:38; legoDBuddy; (-1268, 44, 271);
00:07:43; legoDBuddy; (-1268, 44, 271);
00:07:48; legoDBuddy; (-1268, 44, 271);
00:07:53; legoDBuddy; (-1268, 44, 271);
00:07:58; legoDBuddy; (-1268, 44, 271);
00:08:03; legoDBuddy; (-1268, 44, 271);
00:08:08; legoDBuddy; (-1268, 44, 271);
00:08:13; legoDBuddy; (-1268, 44, 271);
00:08:18; legoDBuddy; (-1268, 44, 271);
00:08:23; legoDBuddy; (-1268, 44, 271);
00:08:28; legoDBuddy; (-1268, 44, 271);
00:08:33; legoDBuddy; (-1268, 44, 271);
00:08:38; legoDBuddy; (-1268, 44, 271);
00:08:43; legoDBuddy; (-1268, 44, 271);
00:08:48; legoDBuddy; (-1268, 44, 271);
00:08:53; legoDBuddy; (-1268, 44, 271);
00:08:58; legoDBuddy; (-1268, 44, 271);
00:09:03; legoDBuddy; (-1268, 44, 271);
00:09:08; legoDBuddy; (-1268, 44, 271);
00:09:13; legoDBuddy; (-1268, 44, 271);
00:09:18; legoDBuddy; (-1268, 44, 271);
00:09:23; legoDBuddy; (-1268, 44, 271);
00:09:28; legoDBuddy; (-1268, 44, 271);
00:09:33; legoDBuddy; (-1268, 44, 271);
00:09:38; legoDBuddy; (-1268, 44, 271);
00:09:43; legoDBuddy; (-1268, 44, 271);
00:09:48; legoDBuddy; (-1268, 44, 271);
00:09:53; legoDBuddy; (-1268, 44, 271);
00:09:58; legoDBuddy; (-1268, 44, 271);
00:10:03; legoDBuddy; (-1268, 44, 271);
00:10:08; legoDBuddy; (-1268, 44, 271);
00:10:13; legoDBuddy; (-1268, 44, 271);
00:10:18; legoDBuddy; (-1268, 44, 271);
00:10:23; legoDBuddy; (-1268, 44, 271);
00:10:28; legoDBuddy; (-1268, 44, 271);
00:10:33; legoDBuddy; (-1268, 44, 271);
00:10:38; legoDBuddy; (-1268, 44, 271);
00:10:43; legoDBuddy; (-1268, 44, 271);
00:10:48; legoDBuddy; (-1268, 44, 271);
00:10:53; legoDBuddy; (-1268, 44, 271);
00:10:58; legoDBuddy; (-1268, 44, 271);
00:11:03; legoDBuddy; (-1268, 44, 271);
00:11:08; legoDBuddy; (-1268, 44, 271);
14:03:54; legoDBuddy; (-100, 69, -13);
14:03:59; legoDBuddy; (-55, 69, -14);
14:04:04; legoDBuddy; (-30, 69, -12);
14:04:09; legoDBuddy; (-20, 71, -15);
14:04:14; legoDBuddy; (-13, 70, -15);
14:04:19; legoDBuddy; (-13, 70, -15);
14:04:24; legoDBuddy; (-13, 70, -15);
14:04:29; legoDBuddy; (-13, 70, -15);
14:04:34; legoDBuddy; (-13, 70, -15);
14:04:39; legoDBuddy; (-13, 70, -15);
14:04:44; legoDBuddy; (-13, 70, -15);
14:04:49; legoDBuddy; (-13, 70, -15);
14:04:54; legoDBuddy; (-13, 70, -15);
14:04:59; legoDBuddy; (-13, 70, -15);
14:05:04; legoDBuddy; (-13, 70, -15);
14:05:09; legoDBuddy; (-13, 70, -15);
14:05:14; legoDBuddy; (-13, 70, -15);
14:05:19; legoDBuddy; (-13, 70, -15);
14:05:24; legoDBuddy; (-19, 66, -27);
14:05:29; legoDBuddy; (-18, 65, -65);
14:05:34; legoDBuddy; (-18, 65, -178);
14:05:39; legoDBuddy; (-18, 65, -181);
14:05:44; legoDBuddy; (-18, 65, -181);
14:05:49; legoDBuddy; (-19, 66, -182);
14:05:54; legoDBuddy; (-22, 68, -189);
14:05:59; legoDBuddy; (-22, 68, -189);
14:06:04; legoDBuddy; (-22, 68, -189);
14:06:09; legoDBuddy; (-22, 68, -189);
14:06:14; legoDBuddy; (-22, 68, -189);
14:06:19; legoDBuddy; (-22, 68, -189);
14:06:24; legoDBuddy; (-22, 68, -189);
14:06:29; legoDBuddy; (-22, 68, -189);
14:06:34; legoDBuddy; (-22, 68, -189);
14:06:39; legoDBuddy; (-22, 68, -189);
14:06:44; legoDBuddy; (-22, 68, -189);
14:06:49; legoDBuddy; (-22, 68, -189);
14:06:54; legoDBuddy; (-22, 68, -189);
14:06:59; legoDBuddy; (-22, 68, -189);
14:07:04; legoDBuddy; (-22, 68, -189);
14:07:09; legoDBuddy; (-22, 68, -189);
14:07:14; legoDBuddy; (-22, 68, -189);
14:07:19; legoDBuddy; (-22, 68, -189);
14:07:24; legoDBuddy; (-22, 68, -189);
14:07:29; legoDBuddy; (-22, 68, -189);
14:07:34; legoDBuddy; (-22, 68, -189);
14:07:39; legoDBuddy; (-22, 68, -189);
14:07:44; legoDBuddy; (-22, 68, -189);
14:07:49; legoDBuddy; (-22, 68, -189);
14:07:54; legoDBuddy; (-22, 68, -189);
14:07:59; legoDBuddy; (-22, 68, -189);
14:08:04; legoDBuddy; (-22, 68, -189);
14:08:09; legoDBuddy; (-22, 68, -189);
14:08:14; legoDBuddy; (-22, 68, -189);
14:08:19; legoDBuddy; (-22, 68, -189);
14:08:24; legoDBuddy; (-22, 68, -189);
14:08:29; legoDBuddy; (-22, 68, -189);
14:08:34; legoDBuddy; (-22, 68, -189);
14:08:39; legoDBuddy; (-22, 68, -189);
14:08:44; legoDBuddy; (-22, 68, -189);
14:08:49; legoDBuddy; (-22, 68, -189);
14:08:54; legoDBuddy; (-22, 68, -189);
14:08:59; legoDBuddy; (-22, 68, -189);
14:09:04; legoDBuddy; (-22, 68, -189);
14:09:09; legoDBuddy; (-22, 68, -189);
14:09:14; legoDBuddy; (-22, 68, -189);
14:09:19; legoDBuddy; (-22, 68, -189);
14:09:24; legoDBuddy; (-22, 68, -189);
14:09:29; legoDBuddy; (-22, 68, -189);
14:09:34; legoDBuddy; (-22, 68, -189);
14:09:39; legoDBuddy; (-22, 68, -189);
14:09:44; legoDBuddy; (-22, 68, -189);
14:09:49; legoDBuddy; (-22, 68, -189);
14:09:54; legoDBuddy; (-22, 68, -189);
14:09:59; legoDBuddy; (-22, 68, -189);
14:10:04; legoDBuddy; (-22, 68, -189);
14:10:09; legoDBuddy; (-22, 68, -189);
14:10:14; legoDBuddy; (-22, 68, -189);
14:10:19; legoDBuddy; (-22, 68, -189);
14:10:24; legoDBuddy; (-22, 68, -189);
14:10:29; legoDBuddy; (-22, 68, -189);
14:10:34; legoDBuddy; (-22, 68, -189);
14:10:39; legoDBuddy; (-22, 68, -189);
14:10:44; legoDBuddy; (-22, 68, -189);
14:10:49; legoDBuddy; (-22, 68, -189);
14:10:54; legoDBuddy; (-22, 68, -189);
14:10:59; legoDBuddy; (-22, 68, -189);
14:11:04; legoDBuddy; (-22, 68, -189);
14:11:09; legoDBuddy; (-22, 68, -189);
14:11:14; legoDBuddy; (-22, 68, -189);
14:11:19; legoDBuddy; (-22, 68, -189);
14:11:24; legoDBuddy; (-22, 68, -189);
14:11:29; legoDBuddy; (-22, 68, -189);
14:11:34; legoDBuddy; (-22, 68, -189);
14:11:39; legoDBuddy; (-22, 68, -189);
14:11:44; legoDBuddy; (-22, 68, -189);
14:11:49; legoDBuddy; (-22, 68, -189);
14:11:54; legoDBuddy; (-22, 68, -189);
14:11:59; legoDBuddy; (-22, 68, -189);
14:12:04; legoDBuddy; (-22, 68, -189);
14:12:09; legoDBuddy; (-22, 68, -189);
14:12:14; legoDBuddy; (-22, 68, -189);
14:12:19; legoDBuddy; (-22, 68, -189);
14:12:24; legoDBuddy; (-22, 68, -189);
14:12:29; legoDBuddy; (-22, 68, -189);
14:12:34; legoDBuddy; (-22, 68, -189);
14:12:39; legoDBuddy; (-22, 68, -189);
14:12:44; legoDBuddy; (-22, 68, -189);
14:12:49; legoDBuddy; (-22, 68, -189);
14:12:54; legoDBuddy; (-22, 68, -189);
14:12:59; legoDBuddy; (-22, 68, -189);
14:13:04; legoDBuddy; (-22, 68, -189);
14:13:09; legoDBuddy; (-22, 68, -189);
14:13:14; legoDBuddy; (-22, 68, -189);
14:13:19; legoDBuddy; (-22, 68, -189);
14:13:24; legoDBuddy; (-22, 68, -189);
14:13:29; legoDBuddy; (-22, 68, -189);
14:13:34; legoDBuddy; (-22, 68, -189);
14:13:39; legoDBuddy; (-22, 68, -189);
14:13:44; legoDBuddy; (-22, 68, -189);
14:13:49; legoDBuddy; (-22, 68, -189);
14:13:54; legoDBuddy; (-22, 68, -189);
14:13:59; legoDBuddy; (-22, 68, -189);
14:14:04; legoDBuddy; (-22, 68, -189);
14:14:09; legoDBuddy; (-22, 68, -189);
14:14:14; legoDBuddy; (-22, 68, -189);
14:14:19; legoDBuddy; (-22, 68, -189);
14:14:24; legoDBuddy; (-22, 68, -189);
14:14:29; legoDBuddy; (-22, 68, -189);
14:14:34; legoDBuddy; (-22, 68, -189);
14:14:39; legoDBuddy; (-22, 68, -189);
14:14:44; legoDBuddy; (-22, 68, -189);
14:14:49; legoDBuddy; (-22, 68, -189);
14:14:54; legoDBuddy; (-22, 68, -189);
14:14:59; legoDBuddy; (-22, 68, -189);
14:15:04; legoDBuddy; (-22, 68, -189);
14:15:09; legoDBuddy; (-22, 68, -189);
14:15:14; legoDBuddy; (-22, 68, -189);
14:15:19; legoDBuddy; (-22, 68, -189);
14:15:24; legoDBuddy; (-22, 68, -189);
14:15:29; legoDBuddy; (-22, 68, -189);
14:15:34; legoDBuddy; (-22, 68, -189);
14:15:39; legoDBuddy; (-22, 68, -189);
14:15:44; legoDBuddy; (-22, 68, -189);
14:15:49; legoDBuddy; (-22, 68, -189);
14:15:54; legoDBuddy; (-22, 68, -189);
14:15:59; legoDBuddy; (-22, 68, -189);
14:16:04; legoDBuddy; (-22, 68, -189);
14:16:09; legoDBuddy; (-22, 68, -189);
14:16:14; legoDBuddy; (-22, 68, -189);
14:16:19; legoDBuddy; (-22, 68, -189);
14:16:24; legoDBuddy; (-22, 68, -189);
14:16:29; legoDBuddy; (-22, 68, -189);
14:16:34; legoDBuddy; (-22, 68, -189);
14:16:39; legoDBuddy; (-22, 68, -189);
14:16:44; legoDBuddy; (-22, 68, -189);
14:16:49; legoDBuddy; (-22, 68, -189);
14:16:54; legoDBuddy; (-22, 68, -189);
14:16:59; legoDBuddy; (-22, 68, -189);
14:17:04; legoDBuddy; (-22, 68, -189);
14:17:09; legoDBuddy; (-22, 68, -189);
14:17:14; legoDBuddy; (-22, 68, -189);
14:17:19; legoDBuddy; (-22, 68, -189);
14:17:24; legoDBuddy; (-22, 68, -189);
14:17:29; legoDBuddy; (-22, 68, -189);
14:17:34; legoDBuddy; (-22, 68, -189);
14:17:39; legoDBuddy; (-22, 68, -189);
14:17:44; legoDBuddy; (-22, 68, -189);
14:17:49; legoDBuddy; (-22, 68, -189);
14:17:54; legoDBuddy; (-22, 68, -189);
14:17:59; legoDBuddy; (-22, 68, -189);
14:18:04; legoDBuddy; (-22, 68, -189);
14:18:09; legoDBuddy; (-22, 68, -189);
14:18:14; legoDBuddy; (-22, 68, -189);
14:18:19; legoDBuddy; (-22, 68, -189);
14:18:24; legoDBuddy; (-22, 68, -189);
14:18:29; legoDBuddy; (-22, 68, -189);
14:18:34; legoDBuddy; (-22, 68, -189);
14:18:39; legoDBuddy; (-22, 68, -189);
14:18:44; legoDBuddy; (-22, 68, -189);
14:18:49; legoDBuddy; (-22, 68, -189);
14:18:54; legoDBuddy; (-22, 68, -189);
14:18:59; legoDBuddy; (-22, 68, -189);
14:19:04; legoDBuddy; (-22, 68, -189);
14:19:09; legoDBuddy; (-22, 68, -189);
14:19:14; legoDBuddy; (-22, 68, -189);
14:19:19; legoDBuddy; (-22, 68, -189);
14:19:24; legoDBuddy; (-22, 68, -189);
14:19:29; legoDBuddy; (-22, 68, -189);
14:19:34; legoDBuddy; (-22, 68, -189);
14:19:39; legoDBuddy; (-22, 68, -189);
14:19:44; legoDBuddy; (-22, 68, -189);
14:19:49; legoDBuddy; (-22, 68, -189);
14:19:54; legoDBuddy; (-22, 68, -189);
14:19:59; legoDBuddy; (-22, 68, -189);
14:20:04; legoDBuddy; (-22, 68, -189);
14:20:09; legoDBuddy; (-22, 68, -189);
14:20:14; legoDBuddy; (-22, 68, -189);
14:20:19; legoDBuddy; (-22, 68, -189);
14:20:24; legoDBuddy; (-22, 68, -189);
14:20:29; legoDBuddy; (-22, 68, -189);
14:20:34; legoDBuddy; (-22, 68, -189);
14:20:39; legoDBuddy; (-22, 68, -189);
14:20:44; legoDBuddy; (-22, 68, -189);
14:20:49; legoDBuddy; (-22, 68, -189);
14:20:54; legoDBuddy; (-22, 68, -189);
14:20:59; legoDBuddy; (-22, 68, -189);
14:21:04; legoDBuddy; (-22, 68, -189);
14:21:09; legoDBuddy; (-22, 68, -189);
14:21:14; legoDBuddy; (-22, 68, -189);
14:21:19; legoDBuddy; (-22, 68, -189);
14:21:24; legoDBuddy; (-22, 68, -189);
14:21:29; legoDBuddy; (-22, 68, -189);
14:21:34; legoDBuddy; (-22, 68, -189);
14:21:39; legoDBuddy; (-22, 68, -189);
14:21:44; legoDBuddy; (-22, 68, -189);
14:21:49; legoDBuddy; (-22, 68, -189);
14:21:54; legoDBuddy; (-22, 68, -189);
14:21:59; legoDBuddy; (-22, 68, -189);
14:22:04; legoDBuddy; (-22, 68, -189);
14:22:09; legoDBuddy; (-22, 68, -189);
14:22:14; legoDBuddy; (-22, 68, -189);
14:22:19; legoDBuddy; (-22, 68, -189);
14:22:24; legoDBuddy; (-22, 68, -189);
14:22:29; legoDBuddy; (-22, 68, -189);
14:22:34; legoDBuddy; (-22, 68, -189);
14:22:39; legoDBuddy; (-22, 68, -189);
14:22:44; legoDBuddy; (-22, 68, -189);
14:22:49; legoDBuddy; (-22, 68, -189);
14:22:54; legoDBuddy; (-22, 68, -189);
14:22:59; legoDBuddy; (-22, 68, -189);
14:23:04; legoDBuddy; (-22, 68, -189);
14:23:09; legoDBuddy; (-22, 68, -189);
14:23:14; legoDBuddy; (-22, 68, -189);
14:23:19; legoDBuddy; (-22, 68, -189);
14:23:24; legoDBuddy; (-22, 68, -189);
14:23:29; legoDBuddy; (-22, 68, -189);
14:23:34; legoDBuddy; (-22, 68, -189);
14:23:39; legoDBuddy; (-22, 68, -189);
14:23:44; legoDBuddy; (-22, 68, -189);
14:23:49; legoDBuddy; (-22, 68, -189);
14:23:54; legoDBuddy; (-22, 68, -189);
14:23:59; legoDBuddy; (-22, 68, -189);
14:24:04; legoDBuddy; (-22, 68, -189);
14:24:09; legoDBuddy; (-22, 68, -189);
14:24:14; legoDBuddy; (-22, 68, -189);
14:24:19; legoDBuddy; (-22, 68, -189);
14:24:24; legoDBuddy; (-22, 68, -189);
14:24:29; legoDBuddy; (-22, 68, -189);
14:24:34; legoDBuddy; (-22, 68, -189);
14:24:39; legoDBuddy; (-22, 68, -189);
14:24:44; legoDBuddy; (-22, 68, -189);
14:24:49; legoDBuddy; (-22, 68, -189);
14:24:54; legoDBuddy; (-22, 68, -189);
14:24:59; legoDBuddy; (-22, 68, -189);
14:25:04; legoDBuddy; (-22, 68, -189);
14:25:09; legoDBuddy; (-22, 68, -189);
14:25:14; legoDBuddy; (-22, 68, -189);
14:25:19; legoDBuddy; (-22, 68, -189);
14:25:24; legoDBuddy; (-22, 68, -189);
14:25:29; legoDBuddy; (-22, 68, -189);
14:25:34; legoDBuddy; (-22, 68, -189);
14:25:39; legoDBuddy; (-22, 68, -189);
14:25:44; legoDBuddy; (-22, 68, -189);
