20:14:46; Anip24; (-65, 63, -1443);
20:14:51; Anip24; (-64, 64, -1444);
20:14:56; Anip24; (-67, 63, -1443);
20:15:01; Anip24; (-69, 64, -1447);
20:15:06; Anip24; (-71, 63, -1447);
20:15:11; Anip24; (-71, 63, -1446);
20:15:16; Anip24; (-72, 63, -1447);
20:15:21; Anip24; (-69, 64, -1442);
20:15:26; Anip24; (-72, 64, -1447);
20:15:31; Anip24; (-74, 63, -1449);
20:15:36; Anip24; (-75, 64, -1447);
20:15:41; Anip24; (-71, 64, -1448);
20:15:46; Anip24; (-66, 63, -1443);
20:15:51; Anip24; (-72, 63, -1447);
20:15:56; Anip24; (-68, 63, -1444);
20:16:01; Anip24; (-69, 64, -1442);
20:16:06; Anip24; (-65, 64, -1441);
20:16:11; Anip24; (-72, 63, -1448);
20:16:16; Anip24; (-70, 63, -1443);
20:16:21; Anip24; (-69, 64, -1446);
20:16:26; Anip24; (-76, 64, -1450);
20:16:31; Anip24; (-73, 63, -1452);
20:16:36; Anip24; (-68, 63, -1458);
20:16:41; Anip24; (-68, 64, -1458);
20:16:46; Anip24; (-69, 64, -1459);
20:16:51; Anip24; (-67, 63, -1457);
20:16:56; Anip24; (-71, 64, -1459);
20:17:01; Anip24; (-70, 64, -1451);
20:17:06; Anip24; (-73, 63, -1450);
20:17:11; Anip24; (-75, 63, -1451);
20:17:16; Anip24; (-70, 64, -1448);
20:17:21; Anip24; (-70, 64, -1449);
20:17:26; Anip24; (-75, 63, -1452);
20:17:31; Anip24; (-74, 63, -1451);
20:17:36; Anip24; (-72, 64, -1451);
20:17:41; Anip24; (-73, 63, -1450);
20:17:46; Anip24; (-75, 63, -1450);
20:17:51; Anip24; (-76, 64, -1448);
20:17:56; Anip24; (-76, 60, -1454);
20:18:01; Anip24; (-77, 63, -1454);
20:18:06; Anip24; (-75, 64, -1454);
20:18:11; Anip24; (-76, 63, -1452);
20:18:16; Anip24; (-78, 65, -1449);
20:18:21; Anip24; (-78, 65, -1449);
20:18:26; Anip24; (-69, 64, -1446);
20:18:31; Anip24; (-66, 64, -1445);
20:18:36; Anip24; (-66, 64, -1445);
20:18:41; Anip24; (-66, 64, -1445);
20:18:46; Anip24; (-66, 64, -1445);
20:18:51; Anip24; (-66, 64, -1445);
20:18:56; Anip24; (-66, 64, -1445);
20:19:01; Anip24; (-68, 64, -1446);
20:19:06; Anip24; (-87, 65, -1459);
20:19:11; Anip24; (-104, 66, -1454);
20:19:16; Anip24; (-108, 64, -1476);
20:19:21; Anip24; (-115, 63, -1497);
20:19:26; Anip24; (-118, 63, -1501);
20:19:31; Anip24; (-110, 63, -1490);
20:19:36; Anip24; (-105, 65, -1470);
20:19:41; Anip24; (-85, 63, -1456);
20:19:46; Anip24; (-82, 68, -1442);
20:19:51; Anip24; (-81, 68, -1441);
20:19:56; Anip24; (-71, 69, -1440);
20:20:01; Anip24; (-70, 63, -1443);
20:20:06; Anip24; (-67, 64, -1445);
20:20:11; Anip24; (-67, 64, -1447);
20:20:16; Anip24; (-69, 63, -1446);
20:20:21; Anip24; (-67, 64, -1444);
20:20:26; Anip24; (-70, 63, -1445);
20:20:31; Anip24; (-66, 64, -1447);
20:20:36; Anip24; (-73, 63, -1450);
20:20:41; Anip24; (-66, 67, -1456);
20:20:46; Anip24; (-73, 63, -1450);
20:20:51; Anip24; (-75, 63, -1452);
20:20:56; Anip24; (-68, 64, -1450);
20:21:01; Anip24; (-67, 64, -1449);
20:21:06; Anip24; (-72, 63, -1452);
20:21:11; Anip24; (-69, 64, -1451);
20:21:16; Anip24; (-69, 64, -1453);
20:21:21; Anip24; (-73, 63, -1453);
20:21:26; Anip24; (-67, 64, -1455);
20:21:31; Anip24; (-70, 64, -1457);
20:21:36; Anip24; (-70, 63, -1456);
20:21:41; Anip24; (-67, 64, -1457);
20:21:46; Anip24; (-70, 64, -1456);
20:21:51; Anip24; (-69, 63, -1455);
20:21:56; Anip24; (-68, 63, -1456);
20:22:01; Anip24; (-70, 63, -1455);
20:22:06; Anip24; (-67, 61, -1453);
20:22:11; Anip24; (-69, 64, -1451);
20:22:16; Anip24; (-68, 64, -1453);
20:22:21; Anip24; (-74, 63, -1450);
20:22:26; Anip24; (-71, 64, -1449);
20:22:31; Anip24; (-69, 64, -1447);
20:22:36; Anip24; (-70, 64, -1446);
20:22:41; Anip24; (-70, 65, -1453);
20:22:46; Anip24; (-73, 64, -1455);
20:22:51; Anip24; (-70, 64, -1460);
20:22:56; Anip24; (-69, 63, -1458);
20:23:01; Anip24; (-74, 64, -1456);
20:23:06; Anip24; (-75, 64, -1452);
20:23:11; Anip24; (-72, 63, -1447);
20:23:16; Anip24; (-70, 64, -1448);
20:23:21; Anip24; (-70, 63, -1444);
20:23:26; Anip24; (-69, 63, -1445);
20:23:31; Anip24; (-74, 63, -1452);
20:23:36; Anip24; (-71, 63, -1448);
20:23:41; Anip24; (-73, 63, -1454);
20:23:46; Anip24; (-71, 63, -1454);
20:23:51; Anip24; (-70, 64, -1454);
20:23:56; Anip24; (-74, 64, -1447);
20:24:01; Anip24; (-74, 64, -1447);
20:24:06; Anip24; (-69, 64, -1454);
20:24:11; Anip24; (-72, 64, -1455);
20:24:16; Anip24; (-71, 63, -1455);
20:24:21; Anip24; (-74, 64, -1457);
20:24:26; Anip24; (-71, 64, -1455);
20:24:31; Anip24; (-70, 64, -1455);
20:24:36; Anip24; (-74, 63, -1452);
20:24:41; Anip24; (-72, 64, -1456);
20:24:46; Anip24; (-71, 63, -1455);
20:24:51; Anip24; (-72, 63, -1452);
20:24:56; Anip24; (-71, 64, -1454);
20:25:01; Anip24; (-70, 65, -1453);
20:25:06; Anip24; (-71, 63, -1454);
20:25:11; Anip24; (-73, 63, -1448);
20:25:16; Anip24; (-71, 64, -1442);
20:25:21; Anip24; (-76, 63, -1450);
20:25:26; Anip24; (-68, 63, -1443);
20:25:31; Anip24; (-72, 64, -1439);
20:25:36; Anip24; (-71, 64, -1435);
20:25:41; Anip24; (-66, 62, -1434);
20:25:46; Anip24; (-68, 61, -1435);
20:25:51; Anip24; (-69, 61, -1437);
20:25:56; Anip24; (-67, 63, -1434);
20:26:01; Anip24; (-69, 62, -1435);
20:26:06; Anip24; (-68, 61, -1435);
20:26:11; Anip24; (-69, 62, -1437);
20:26:16; Anip24; (-68, 62, -1434);
20:26:21; Anip24; (-67, 64, -1440);
20:26:26; Anip24; (-67, 63, -1443);
20:26:31; Anip24; (-72, 63, -1447);
20:26:36; Anip24; (-71, 63, -1448);
20:26:41; Anip24; (-71, 65, -1451);
20:26:46; Anip24; (-67, 64, -1455);
20:26:51; Anip24; (-69, 65, -1449);
20:26:56; Anip24; (-74, 63, -1451);
20:27:01; Anip24; (-76, 67, -1439);
20:27:06; Anip24; (-78, 67, -1443);
20:27:11; Anip24; (-73, 63, -1448);
20:27:16; Anip24; (-74, 64, -1448);
20:27:21; Anip24; (-71, 64, -1448);
20:27:26; Anip24; (-69, 65, -1454);
20:27:31; Anip24; (-70, 63, -1456);
20:27:36; Anip24; (-66, 64, -1457);
20:27:41; Anip24; (-66, 69, -1450);
20:27:46; Anip24; (-66, 68, -1447);
20:27:51; Anip24; (-74, 64, -1447);
20:27:56; Anip24; (-73, 63, -1451);
20:28:01; Anip24; (-72, 64, -1449);
20:28:06; Anip24; (-63, 64, -1458);
20:28:11; Anip24; (-63, 67, -1456);
20:28:16; Anip24; (-63, 64, -1447);
20:28:21; Anip24; (-70, 63, -1444);
20:28:26; Anip24; (-64, 64, -1444);
20:28:31; Anip24; (-61, 64, -1449);
20:28:36; Anip24; (-63, 64, -1459);
20:28:41; Anip24; (-70, 63, -1456);
20:28:46; Anip24; (-70, 65, -1452);
20:28:51; Anip24; (-73, 63, -1453);
20:28:56; Anip24; (-67, 64, -1460);
20:29:01; Anip24; (-69, 65, -1453);
20:29:06; Anip24; (-71, 65, -1451);
20:29:11; Anip24; (-72, 64, -1454);
20:29:16; Anip24; (-70, 65, -1449);
20:29:21; Anip24; (-69, 63, -1445);
20:29:26; Anip24; (-70, 64, -1446);
20:29:31; Anip24; (-79, 64, -1453);
20:29:36; Anip24; (-103, 66, -1469);
20:29:41; Anip24; (-115, 64, -1485);
20:29:46; Anip24; (-116, 64, -1487);
20:29:51; Anip24; (-118, 64, -1487);
20:29:56; Anip24; (-123, 64, -1486);
20:30:01; Anip24; (-123, 64, -1487);
20:30:06; Anip24; (-123, 64, -1487);
20:30:11; Anip24; (-125, 64, -1487);
20:30:16; Anip24; (-125, 64, -1487);
20:30:21; Anip24; (-125, 64, -1487);
20:30:26; Anip24; (-125, 64, -1487);
20:30:31; Anip24; (-125, 64, -1487);
20:30:36; Anip24; (-125, 64, -1487);
20:30:41; Anip24; (-110, 63, -1490);
20:30:46; Anip24; (-117, 63, -1500);
20:30:51; Anip24; (-118, 63, -1501);
20:30:56; Anip24; (-118, 63, -1501);
20:31:01; Anip24; (-118, 65, -1486);
20:31:06; Anip24; (-115, 64, -1482);
20:31:11; Anip24; (-97, 65, -1462);
20:31:16; Anip24; (-69, 63, -1445);
20:31:21; Anip24; (-68, 64, -1445);
20:31:26; Anip24; (-70, 63, -1445);
20:31:31; Anip24; (-68, 63, -1445);
20:31:36; Anip24; (-71, 66, -1447);
20:31:41; Anip24; (-66, 64, -1445);
20:31:46; Anip24; (-66, 64, -1446);
20:31:51; Anip24; (-66, 65, -1446);
20:31:56; Anip24; (-75, 64, -1452);
20:32:01; Anip24; (-68, 64, -1445);
20:32:06; Anip24; (-81, 64, -1454);
20:32:11; Anip24; (-87, 64, -1455);
20:32:16; Anip24; (-86, 63, -1456);
20:32:21; Anip24; (-89, 64, -1455);
20:32:26; Anip24; (-88, 64, -1454);
20:32:31; Anip24; (-86, 63, -1455);
20:32:36; Anip24; (-87, 63, -1456);
20:32:41; Anip24; (-85, 63, -1456);
20:32:46; Anip24; (-81, 64, -1450);
20:32:51; Anip24; (-84, 69, -1431);
20:32:56; Anip24; (-85, 68, -1440);
20:33:01; Anip24; (-82, 68, -1439);
20:33:06; Anip24; (-72, 69, -1429);
20:33:11; Anip24; (-83, 70, -1425);
20:33:16; Anip24; (-65, 68, -1402);
20:33:21; Anip24; (-45, 70, -1396);
20:33:26; Anip24; (-51, 69, -1422);
20:33:31; Anip24; (-65, 68, -1422);
20:33:36; Anip24; (-82, 69, -1444);
20:33:41; Anip24; (-89, 68, -1439);
20:33:46; Anip24; (-87, 68, -1441);
20:33:51; Anip24; (-86, 68, -1439);
20:33:56; Anip24; (-86, 68, -1441);
20:34:01; Anip24; (-85, 67, -1444);
20:34:06; Anip24; (-85, 68, -1440);
20:34:11; Anip24; (-78, 65, -1453);
20:34:16; Anip24; (-60, 66, -1463);
20:34:21; Anip24; (-53, 66, -1461);
20:34:26; Anip24; (-50, 65, -1460);
20:34:31; Anip24; (-51, 65, -1473);
20:34:36; Anip24; (-46, 65, -1458);
20:34:41; Anip24; (-40, 65, -1446);
20:34:46; Anip24; (-52, 66, -1456);
20:34:51; Anip24; (-71, 66, -1465);
20:34:56; Anip24; (-72, 63, -1448);
20:35:01; Anip24; (-69, 64, -1460);
20:35:06; Anip24; (-59, 66, -1467);
20:35:11; Anip24; (-59, 66, -1467);
20:35:16; Anip24; (-66, 65, -1474);
20:35:21; Anip24; (-60, 65, -1474);
20:35:26; Anip24; (-60, 65, -1474);
20:35:31; Anip24; (-59, 66, -1472);
20:35:36; Anip24; (-65, 65, -1464);
20:35:41; Anip24; (-72, 64, -1459);
20:35:46; Anip24; (-82, 65, -1447);
20:35:51; Anip24; (-84, 67, -1443);
20:35:56; Anip24; (-82, 63, -1454);
20:36:01; Anip24; (-82, 65, -1449);
20:36:06; Anip24; (-82, 66, -1445);
20:36:11; Anip24; (-83, 67, -1443);
20:36:16; Anip24; (-83, 67, -1443);
20:36:21; Anip24; (-82, 66, -1448);
20:36:26; Anip24; (-81, 63, -1451);
20:36:31; Anip24; (-81, 65, -1447);
20:36:36; Anip24; (-81, 63, -1454);
20:36:41; Anip24; (-80, 65, -1448);
20:36:46; Anip24; (-83, 65, -1448);
20:36:51; Anip24; (-81, 64, -1449);
20:36:56; Anip24; (-76, 63, -1452);
20:37:01; Anip24; (-85, 65, -1451);
20:37:06; Anip24; (-80, 63, -1454);
20:37:11; Anip24; (-82, 64, -1450);
20:37:16; Anip24; (-81, 65, -1448);
20:37:21; Anip24; (-82, 63, -1454);
20:37:26; Anip24; (-79, 66, -1446);
20:37:31; Anip24; (-74, 63, -1450);
20:37:36; Anip24; (-78, 65, -1448);
20:37:41; Anip24; (-79, 66, -1447);
20:37:46; Anip24; (-80, 64, -1451);
20:37:51; Anip24; (-82, 64, -1450);
20:37:56; Anip24; (-79, 66, -1447);
20:38:01; Anip24; (-77, 64, -1452);
20:38:06; Anip24; (-68, 63, -1445);
20:38:11; Anip24; (-68, 63, -1445);
20:38:16; Anip24; (-68, 63, -1445);
20:38:21; Anip24; (-68, 63, -1445);
20:38:26; Anip24; (-68, 63, -1445);
20:38:31; Anip24; (-68, 63, -1445);
20:38:36; Anip24; (-68, 63, -1445);
20:38:41; Anip24; (-65, 65, -1441);
20:38:46; Anip24; (-65, 64, -1443);
20:38:51; Anip24; (-66, 64, -1444);
20:38:56; Anip24; (-66, 64, -1444);
20:39:01; Anip24; (-66, 64, -1444);
20:39:06; Anip24; (-66, 64, -1444);
20:39:11; Anip24; (-66, 64, -1444);
20:39:16; Anip24; (-67, 64, -1445);
20:39:21; Anip24; (-73, 64, -1443);
20:39:26; Anip24; (-74, 64, -1444);
20:39:31; Anip24; (-81, 64, -1449);
20:39:36; Anip24; (-81, 66, -1446);
20:39:41; Anip24; (-81, 66, -1446);
20:39:46; Anip24; (-81, 64, -1452);
20:39:51; Anip24; (-80, 66, -1448);
20:39:56; Anip24; (-80, 66, -1446);
20:40:01; Anip24; (-76, 65, -1448);
20:40:06; Anip24; (-76, 64, -1450);
20:40:11; Anip24; (-78, 65, -1448);
20:40:16; Anip24; (-80, 65, -1448);
20:40:21; Anip24; (-73, 64, -1449);
20:40:26; Anip24; (-75, 64, -1449);
20:40:31; Anip24; (-81, 66, -1447);
20:40:36; Anip24; (-85, 67, -1446);
20:40:41; Anip24; (-83, 67, -1448);
20:40:46; Anip24; (-83, 68, -1445);
20:40:51; Anip24; (-83, 69, -1442);
20:40:56; Anip24; (-81, 68, -1443);
20:41:01; Anip24; (-80, 68, -1445);
20:41:06; Anip24; (-80, 69, -1444);
20:41:11; Anip24; (-81, 63, -1453);
20:41:16; Anip24; (-73, 63, -1448);
20:41:21; Anip24; (-68, 65, -1441);
20:41:26; Anip24; (-70, 64, -1443);
20:41:31; Anip24; (-71, 70, -1433);
20:41:36; Anip24; (-64, 66, -1432);
20:41:41; Anip24; (-65, 69, -1432);
20:41:46; Anip24; (-75, 65, -1450);
20:41:51; Anip24; (-99, 64, -1463);
20:41:56; Anip24; (-115, 64, -1485);
20:42:01; Anip24; (-118, 63, -1501);
20:42:06; Anip24; (-118, 63, -1500);
20:42:11; Anip24; (-111, 63, -1488);
20:42:16; Anip24; (-120, 64, -1486);
20:42:21; Anip24; (-105, 63, -1470);
20:42:26; Anip24; (-102, 65, -1469);
20:42:31; Anip24; (-104, 63, -1473);
20:42:36; Anip24; (-101, 64, -1472);
20:42:41; Anip24; (-106, 63, -1471);
20:42:46; Anip24; (-106, 63, -1471);
20:42:51; Anip24; (-92, 66, -1458);
20:42:56; Anip24; (-69, 65, -1458);
20:43:01; Anip24; (-54, 66, -1471);
20:43:06; Anip24; (-66, 63, -1459);
20:43:11; Anip24; (-66, 63, -1459);
20:43:16; Anip24; (-66, 63, -1459);
20:43:21; Anip24; (-66, 63, -1459);
20:43:26; Anip24; (-66, 63, -1459);
20:43:31; Anip24; (-68, 63, -1443);
20:43:36; Anip24; (-66, 63, -1444);
20:43:41; Anip24; (-67, 63, -1443);
20:43:46; Anip24; (-73, 63, -1448);
20:43:51; Anip24; (-81, 64, -1458);
20:43:56; Anip24; (-81, 64, -1458);
20:44:01; Anip24; (-81, 64, -1458);
20:44:06; Anip24; (-81, 64, -1458);
20:44:11; Anip24; (-81, 64, -1458);
20:44:16; Anip24; (-81, 64, -1458);
20:44:21; Anip24; (-76, 64, -1455);
20:44:26; Anip24; (-76, 64, -1455);
20:44:31; Anip24; (-76, 64, -1455);
20:44:36; Anip24; (-76, 64, -1455);
20:44:41; Anip24; (-76, 64, -1455);
20:44:46; Anip24; (-76, 64, -1455);
20:44:51; Anip24; (-76, 64, -1455);
20:44:56; Anip24; (-76, 64, -1455);
20:45:01; Anip24; (-76, 64, -1455);
20:45:06; Anip24; (-76, 64, -1455);
20:45:11; Anip24; (-76, 64, -1455);
20:45:16; Anip24; (-75, 64, -1455);
20:45:21; Anip24; (-75, 64, -1455);
20:45:26; Anip24; (-75, 64, -1455);
20:45:31; Anip24; (-75, 64, -1455);
20:45:36; Anip24; (-75, 64, -1455);
20:45:41; Anip24; (-75, 64, -1455);
20:45:46; Anip24; (-75, 64, -1455);
20:45:51; Anip24; (-70, 63, -1445);
20:45:56; Anip24; (-74, 63, -1450);
20:46:01; Anip24; (-66, 64, -1442);
20:46:06; Anip24; (-60, 66, -1436);
20:46:11; Anip24; (-61, 69, -1429);
20:46:16; Anip24; (-70, 70, -1432);
20:46:21; Anip24; (-75, 68, -1437);
20:46:26; Anip24; (-73, 68, -1435);
20:46:31; Anip24; (-73, 68, -1439);
20:46:36; Anip24; (-79, 68, -1437);
20:46:41; Anip24; (-72, 68, -1431);
20:46:46; Anip24; (-71, 68, -1431);
20:46:51; Anip24; (-71, 65, -1432);
20:46:56; Anip24; (-70, 65, -1432);
20:47:01; Anip24; (-74, 69, -1427);
20:47:06; Anip24; (-73, 69, -1430);
20:47:11; Anip24; (-73, 68, -1435);
20:47:16; Anip24; (-73, 68, -1435);
20:47:21; Anip24; (-73, 68, -1435);
20:47:26; Anip24; (-73, 68, -1435);
20:47:31; Anip24; (-73, 68, -1435);
20:47:36; Anip24; (-73, 68, -1435);
20:47:41; Anip24; (-73, 68, -1435);
20:47:46; Anip24; (-73, 68, -1435);
20:47:51; Anip24; (-75, 69, -1430);
20:47:56; Anip24; (-72, 70, -1432);
20:48:01; Anip24; (-80, 69, -1443);
20:48:06; Anip24; (-78, 68, -1437);
20:48:11; Anip24; (-72, 70, -1432);
20:48:16; Anip24; (-67, 70, -1432);
20:48:21; Anip24; (-72, 69, -1429);
20:48:26; Anip24; (-74, 70, -1430);
20:48:31; Anip24; (-71, 66, -1432);
20:48:36; Anip24; (-66, 64, -1432);
20:48:41; Anip24; (-65, 66, -1431);
20:48:46; Anip24; (-65, 64, -1437);
20:48:51; Anip24; (-59, 67, -1435);
20:48:56; Anip24; (-60, 69, -1432);
20:49:01; Anip24; (-59, 69, -1432);
20:49:06; Anip24; (-59, 69, -1432);
20:49:11; Anip24; (-59, 69, -1432);
20:49:16; Anip24; (-59, 69, -1431);
20:49:21; Anip24; (-59, 69, -1431);
20:49:26; Anip24; (-59, 69, -1431);
20:49:31; Anip24; (-59, 69, -1431);
20:49:36; Anip24; (-59, 69, -1431);
20:49:41; Anip24; (-59, 69, -1431);
20:49:46; Anip24; (-60, 69, -1428);
20:49:51; Anip24; (-60, 69, -1431);
20:49:56; Anip24; (-57, 69, -1429);
20:50:01; Anip24; (-57, 68, -1425);
20:50:06; Anip24; (-64, 70, -1432);
20:50:11; Anip24; (-65, 70, -1432);
20:50:16; Anip24; (-65, 70, -1432);
20:50:21; Anip24; (-65, 70, -1432);
20:50:26; Anip24; (-65, 70, -1432);
20:50:31; Anip24; (-65, 70, -1432);
20:50:36; Anip24; (-65, 70, -1432);
20:50:41; Anip24; (-65, 70, -1432);
20:50:46; Anip24; (-65, 70, -1432);
20:50:51; Anip24; (-65, 70, -1432);
20:50:56; Anip24; (-65, 70, -1432);
20:51:01; Anip24; (-63, 70, -1429);
20:51:06; Anip24; (-59, 69, -1430);
20:51:11; Anip24; (-64, 70, -1432);
20:51:16; Anip24; (-65, 70, -1432);
20:51:21; Anip24; (-66, 71, -1432);
20:51:26; Anip24; (-67, 65, -1430);
20:51:31; Anip24; (-65, 63, -1444);
20:51:36; Anip24; (-66, 64, -1440);
20:51:41; Anip24; (-66, 63, -1432);
20:51:46; Anip24; (-70, 64, -1434);
20:51:51; Anip24; (-71, 68, -1430);
20:51:56; Anip24; (-71, 70, -1432);
20:52:01; Anip24; (-69, 68, -1430);
20:52:06; Anip24; (-64, 68, -1430);
20:52:11; Anip24; (-67, 63, -1434);
20:52:16; Anip24; (-65, 64, -1433);
20:52:21; Anip24; (-64, 64, -1433);
20:52:26; Anip24; (-68, 62, -1435);
20:52:31; Anip24; (-64, 64, -1442);
20:52:36; Anip24; (-65, 65, -1436);
20:52:41; Anip24; (-63, 65, -1436);
20:52:46; Anip24; (-65, 64, -1434);
20:52:51; Anip24; (-82, 64, -1456);
20:52:56; Anip24; (-106, 65, -1474);
20:53:01; Anip24; (-111, 63, -1493);
20:53:06; Anip24; (-118, 63, -1501);
20:53:11; Anip24; (-118, 63, -1500);
20:53:16; Anip24; (-118, 63, -1500);
20:53:21; Anip24; (-118, 63, -1500);
20:53:26; Anip24; (-114, 65, -1485);
20:53:31; Anip24; (-94, 65, -1461);
20:53:36; Anip24; (-68, 65, -1444);
20:53:41; Anip24; (-62, 69, -1429);
20:53:46; Anip24; (-61, 69, -1429);
20:53:51; Anip24; (-61, 68, -1431);
20:53:56; Anip24; (-61, 68, -1431);
20:54:01; Anip24; (-61, 68, -1431);
20:54:06; Anip24; (-61, 68, -1431);
20:54:11; Anip24; (-61, 68, -1431);
20:54:16; Anip24; (-61, 68, -1431);
20:54:21; Anip24; (-61, 68, -1431);
20:54:26; Anip24; (-61, 68, -1431);
20:54:31; Anip24; (-61, 68, -1431);
20:54:36; Anip24; (-61, 68, -1431);
20:54:41; Anip24; (-61, 68, -1431);
20:54:46; Anip24; (-61, 68, -1431);
20:54:51; Anip24; (-61, 68, -1431);
20:54:56; Anip24; (-61, 68, -1431);
20:55:01; Anip24; (-60, 69, -1432);
20:55:06; Anip24; (-60, 69, -1432);
20:55:11; Anip24; (-60, 69, -1432);
20:55:16; Anip24; (-60, 69, -1432);
20:55:21; Anip24; (-60, 69, -1432);
20:55:26; Anip24; (-60, 69, -1432);
20:55:31; Anip24; (-60, 69, -1432);
20:55:36; Anip24; (-60, 69, -1432);
20:55:41; Anip24; (-60, 69, -1432);
20:55:46; Anip24; (-60, 69, -1432);
20:55:51; Anip24; (-60, 69, -1432);
20:55:56; Anip24; (-60, 69, -1432);
20:56:01; Anip24; (-60, 69, -1432);
20:56:06; Anip24; (-60, 69, -1432);
20:56:11; Anip24; (-60, 69, -1432);
20:56:16; Anip24; (-60, 69, -1432);
21:03:44; Anip24; (-60, 69, -1431);
21:03:51; Anip24; (-71, 68, -1429);
21:03:54; Anip24; (-67, 65, -1430);
21:03:59; Anip24; (-66, 65, -1431);
21:04:04; Anip24; (-67, 65, -1430);
21:04:09; Anip24; (-62, 65, -1436);
21:04:14; Anip24; (-65, 64, -1444);
21:04:19; Anip24; (-65, 63, -1443);
21:04:24; Anip24; (-61, 69, -1429);
21:04:29; Anip24; (-72, 71, -1432);
21:04:34; Anip24; (-71, 68, -1428);
21:04:39; Anip24; (-73, 69, -1425);
21:04:44; Anip24; (-74, 70, -1425);
21:04:49; Anip24; (-75, 68, -1434);
21:04:54; Anip24; (-85, 63, -1456);
21:04:59; Anip24; (-105, 64, -1472);
21:05:04; Anip24; (-110, 63, -1490);
21:05:09; Anip24; (-118, 63, -1501);
21:05:14; Anip24; (-118, 63, -1500);
21:05:19; Anip24; (-110, 63, -1492);
21:05:24; Anip24; (-106, 64, -1473);
21:05:29; Anip24; (-104, 67, -1457);
21:05:34; Anip24; (-110, 65, -1461);
21:05:39; Anip24; (-106, 65, -1460);
21:05:44; Anip24; (-102, 67, -1444);
21:05:49; Anip24; (-80, 70, -1431);
21:05:54; Anip24; (-75, 70, -1425);
21:05:59; Anip24; (-75, 70, -1425);
21:06:04; Anip24; (-77, 68, -1441);
21:06:09; Anip24; (-67, 64, -1439);
21:06:14; Anip24; (-66, 63, -1443);
21:06:19; Anip24; (-66, 63, -1443);
21:06:24; Anip24; (-71, 65, -1447);
21:06:29; Anip24; (-95, 66, -1462);
21:06:34; Anip24; (-84, 70, -1471);
21:06:39; Anip24; (-83, 73, -1471);
21:06:44; Anip24; (-83, 77, -1470);
21:06:49; Anip24; (-83, 80, -1470);
21:06:54; Anip24; (-83, 84, -1470);
21:06:59; Anip24; (-83, 88, -1470);
21:07:04; Anip24; (-84, 88, -1471);
21:07:09; Anip24; (-84, 81, -1471);
21:07:14; Anip24; (-84, 71, -1471);
21:07:19; Anip24; (-86, 68, -1471);
21:07:24; Anip24; (-78, 65, -1451);
21:07:29; Anip24; (-62, 66, -1434);
21:07:34; Anip24; (-64, 68, -1424);
21:07:39; Anip24; (-64, 67, -1424);
21:07:44; Anip24; (-64, 67, -1424);
21:07:49; Anip24; (-64, 71, -1424);
21:07:54; Anip24; (-72, 71, -1424);
21:07:59; Anip24; (-67, 71, -1424);
