10:41:48; legoDBuddy; (-241, 72, -203);
10:41:53; legoDBuddy; (-229, 74, -198);
10:41:58; legoDBuddy; (-225, 74, -196);
10:42:03; legoDBuddy; (-228, 74, -192);
10:42:08; legoDBuddy; (-230, 73, -199);
10:42:13; legoDBuddy; (-218, 75, -199);
10:42:18; legoDBuddy; (-193, 70, -213);
10:42:23; legoDBuddy; (-167, 74, -220);
10:42:28; legoDBuddy; (-176, 73, -209);
10:42:33; legoDBuddy; (-210, 72, -207);
10:42:38; legoDBuddy; (-216, 75, -190);
10:42:43; legoDBuddy; (-216, 77, -185);
10:42:48; legoDBuddy; (-216, 75, -185);
10:42:53; legoDBuddy; (-213, 72, -174);
10:42:58; legoDBuddy; (-231, 69, -164);
10:43:03; legoDBuddy; (-258, 73, -165);
10:43:08; legoDBuddy; (-295, 82, -177);
10:43:13; legoDBuddy; (-312, 58, -185);
10:43:18; legoDBuddy; (-272, 85, -205);
10:43:23; legoDBuddy; (-253, 71, -219);
10:43:28; legoDBuddy; (-241, 72, -236);
10:43:54; legoDBuddy; (-154, 62, -1539);
10:43:58; legoDBuddy; (-154, 62, -1539);
10:44:03; legoDBuddy; (-160, 64, -1548);
10:44:08; legoDBuddy; (-162, 68, -1562);
10:44:13; legoDBuddy; (-168, 67, -1563);
10:44:18; legoDBuddy; (-168, 68, -1563);
10:44:23; legoDBuddy; (-158, 66, -1555);
10:44:28; legoDBuddy; (-170, 69, -1549);
10:44:33; legoDBuddy; (-154, 64, -1554);
10:44:38; legoDBuddy; (-158, 73, -1558);
10:44:43; legoDBuddy; (-158, 72, -1562);
10:44:48; legoDBuddy; (-150, 71, -1566);
10:44:53; legoDBuddy; (-168, 66, -1554);
10:44:58; legoDBuddy; (-164, 64, -1555);
10:45:03; legoDBuddy; (-154, 64, -1554);
10:45:08; legoDBuddy; (-151, 72, -1566);
10:45:13; legoDBuddy; (-164, 72, -1558);
10:45:18; legoDBuddy; (-148, 69, -1562);
10:45:23; legoDBuddy; (-149, 65, -1539);
10:45:28; legoDBuddy; (-157, 62, -1516);
10:45:33; legoDBuddy; (-143, 64, -1492);
10:45:38; legoDBuddy; (-140, 64, -1495);
10:45:43; legoDBuddy; (-154, 62, -1539);
10:46:18; legoDBuddy; (-242, 72, -237);
10:46:23; legoDBuddy; (-263, 84, -220);
10:46:28; legoDBuddy; (-300, 78, -211);
10:46:33; legoDBuddy; (-323, 63, -208);
10:49:38; legoDBuddy; (-323, 63, -209);
10:49:43; legoDBuddy; (-323, 63, -209);
10:49:48; legoDBuddy; (-323, 63, -209);
10:49:53; legoDBuddy; (-323, 63, -209);
10:49:58; legoDBuddy; (-322, 63, -209);
10:50:03; legoDBuddy; (-322, 63, -209);
10:50:08; legoDBuddy; (-322, 63, -209);
10:50:13; legoDBuddy; (-322, 63, -209);
10:50:18; legoDBuddy; (-322, 63, -209);
10:50:23; legoDBuddy; (-322, 63, -209);
10:50:28; legoDBuddy; (-322, 63, -209);
10:50:33; legoDBuddy; (-322, 63, -209);
10:50:38; legoDBuddy; (-322, 63, -209);
10:50:43; legoDBuddy; (-322, 63, -209);
10:50:48; legoDBuddy; (-322, 63, -209);
10:50:53; legoDBuddy; (-322, 63, -209);
10:50:58; legoDBuddy; (-322, 63, -209);
10:51:03; legoDBuddy; (-322, 63, -209);
10:51:08; legoDBuddy; (-322, 63, -209);
10:51:13; legoDBuddy; (-322, 63, -209);
10:51:18; legoDBuddy; (-322, 63, -209);
10:51:23; legoDBuddy; (-322, 63, -209);
10:51:28; legoDBuddy; (-322, 63, -209);
10:51:33; legoDBuddy; (-325, 63, -204);
10:51:38; legoDBuddy; (-327, 63, -211);
10:51:43; legoDBuddy; (-326, 63, -210);
10:51:48; legoDBuddy; (-325, 63, -206);
10:51:53; legoDBuddy; (-265, 81, -214);
10:51:58; legoDBuddy; (-256, 76, -214);
10:52:03; legoDBuddy; (-257, 70, -215);
10:52:08; legoDBuddy; (-251, 71, -212);
10:52:13; legoDBuddy; (-252, 70, -213);
10:52:18; legoDBuddy; (-264, 71, -212);
10:52:23; legoDBuddy; (-277, 63, -195);
10:52:28; legoDBuddy; (-289, 62, -190);
10:52:33; legoDBuddy; (-318, 56, -199);
10:52:38; legoDBuddy; (-324, 63, -202);
10:52:43; legoDBuddy; (-322, 63, -209);
10:52:48; legoDBuddy; (-320, 63, -209);
10:52:53; legoDBuddy; (-320, 63, -209);
10:52:58; legoDBuddy; (-322, 63, -209);
10:53:03; legoDBuddy; (-322, 63, -209);
10:53:08; legoDBuddy; (-322, 63, -209);
10:53:13; legoDBuddy; (-322, 63, -209);
10:53:18; legoDBuddy; (-322, 63, -209);
10:53:23; legoDBuddy; (-322, 63, -209);
10:53:28; legoDBuddy; (-322, 63, -209);
10:53:33; legoDBuddy; (-322, 63, -209);
10:53:38; legoDBuddy; (-322, 63, -209);
10:53:43; legoDBuddy; (-322, 63, -209);
10:53:48; legoDBuddy; (-322, 63, -209);
10:53:53; legoDBuddy; (-322, 63, -209);
10:53:58; legoDBuddy; (-322, 63, -209);
10:54:03; legoDBuddy; (-322, 63, -209);
10:54:08; legoDBuddy; (-322, 63, -209);
10:54:13; legoDBuddy; (-322, 63, -209);
10:54:18; legoDBuddy; (-322, 63, -209);
10:54:23; legoDBuddy; (-322, 63, -209);
10:54:28; legoDBuddy; (-322, 63, -209);
10:54:33; legoDBuddy; (-322, 63, -209);
10:54:38; legoDBuddy; (-322, 63, -209);
10:54:43; legoDBuddy; (-322, 63, -209);
10:54:48; legoDBuddy; (-322, 63, -208);
10:54:53; legoDBuddy; (-320, 63, -209);
10:54:58; legoDBuddy; (-321, 63, -209);
10:55:03; legoDBuddy; (-321, 63, -209);
10:55:08; legoDBuddy; (-323, 64, -202);
10:55:13; legoDBuddy; (-286, 62, -207);
10:55:18; legoDBuddy; (-245, 71, -229);
10:55:23; legoDBuddy; (-238, 73, -228);
10:55:28; legoDBuddy; (-241, 73, -218);
10:55:33; legoDBuddy; (-241, 73, -218);
10:55:38; legoDBuddy; (-241, 73, -218);
10:55:43; legoDBuddy; (-237, 74, -222);
10:55:48; legoDBuddy; (-239, 73, -195);
10:55:53; legoDBuddy; (-231, 73, -180);
10:55:58; legoDBuddy; (-221, 69, -151);
10:56:03; legoDBuddy; (-216, 64, -127);
10:56:08; legoDBuddy; (-214, 64, -129);
10:56:13; legoDBuddy; (-218, 64, -130);
10:56:18; legoDBuddy; (-198, 65, -128);
10:56:23; legoDBuddy; (-181, 64, -118);
10:56:28; legoDBuddy; (-187, 63, -121);
10:56:33; legoDBuddy; (-188, 63, -121);
10:56:38; legoDBuddy; (-188, 63, -121);
10:56:43; legoDBuddy; (-188, 63, -121);
10:56:48; legoDBuddy; (-188, 63, -121);
10:56:53; legoDBuddy; (-188, 63, -121);
10:56:58; legoDBuddy; (-188, 63, -121);
10:57:03; legoDBuddy; (-189, 63, -121);
10:57:08; legoDBuddy; (-216, 73, -151);
10:57:13; legoDBuddy; (-237, 71, -169);
10:57:18; legoDBuddy; (-237, 71, -169);
10:57:23; legoDBuddy; (-260, 68, -174);
10:57:28; legoDBuddy; (-279, 62, -186);
10:57:33; legoDBuddy; (-324, 74, -199);
10:57:38; legoDBuddy; (-326, 63, -208);
10:57:43; legoDBuddy; (-326, 63, -208);
10:57:48; legoDBuddy; (-326, 63, -208);
10:57:53; legoDBuddy; (-326, 63, -208);
10:57:58; legoDBuddy; (-326, 63, -207);
10:58:03; legoDBuddy; (-323, 63, -208);
10:58:08; legoDBuddy; (-323, 63, -208);
10:58:13; legoDBuddy; (-323, 63, -208);
10:58:18; legoDBuddy; (-323, 63, -208);
10:58:23; legoDBuddy; (-323, 63, -208);
10:58:28; legoDBuddy; (-323, 63, -208);
10:58:33; legoDBuddy; (-323, 63, -208);
10:58:38; legoDBuddy; (-316, 60, -203);
10:58:43; legoDBuddy; (-252, 70, -218);
10:58:48; legoDBuddy; (-252, 70, -218);
10:58:53; legoDBuddy; (-252, 70, -218);
10:58:58; legoDBuddy; (-252, 70, -218);
10:59:03; legoDBuddy; (-252, 70, -218);
10:59:08; legoDBuddy; (-252, 70, -218);
10:59:13; legoDBuddy; (-252, 70, -218);
10:59:18; legoDBuddy; (-252, 70, -218);
10:59:23; legoDBuddy; (-252, 70, -218);
10:59:28; legoDBuddy; (-252, 70, -218);
10:59:33; legoDBuddy; (-252, 70, -218);
10:59:38; legoDBuddy; (-252, 70, -218);
10:59:43; legoDBuddy; (-252, 70, -218);
10:59:48; legoDBuddy; (-252, 70, -218);
10:59:53; legoDBuddy; (-252, 70, -218);
10:59:58; legoDBuddy; (-245, 71, -228);
11:00:03; legoDBuddy; (-242, 72, -237);
11:00:28; legoDBuddy; (-153, 62, -1539);
11:00:33; legoDBuddy; (-148, 64, -1531);
11:00:38; legoDBuddy; (-130, 65, -1491);
11:00:43; legoDBuddy; (-99, 79, -1462);
11:00:48; legoDBuddy; (-70, 65, -1456);
11:00:53; legoDBuddy; (-63, 65, -1458);
11:00:58; legoDBuddy; (-61, 65, -1459);
11:01:03; legoDBuddy; (-61, 65, -1455);
11:01:08; legoDBuddy; (-61, 64, -1448);
11:01:13; legoDBuddy; (-61, 64, -1448);
11:01:18; legoDBuddy; (-64, 64, -1458);
11:01:23; legoDBuddy; (-63, 64, -1458);
11:01:28; legoDBuddy; (-64, 64, -1458);
11:01:33; legoDBuddy; (-64, 64, -1458);
11:01:38; legoDBuddy; (-64, 64, -1458);
11:01:43; legoDBuddy; (-64, 64, -1458);
11:01:48; legoDBuddy; (-68, 64, -1454);
11:01:53; legoDBuddy; (-69, 64, -1453);
11:01:58; legoDBuddy; (-72, 68, -1468);
11:02:03; legoDBuddy; (-80, 60, -1488);
11:02:08; legoDBuddy; (-84, 67, -1483);
11:02:13; legoDBuddy; (-75, 68, -1477);
11:02:18; legoDBuddy; (-71, 64, -1452);
11:02:23; legoDBuddy; (-78, 65, -1460);
11:02:28; legoDBuddy; (-90, 68, -1467);
11:02:33; legoDBuddy; (-111, 64, -1490);
11:02:38; legoDBuddy; (-136, 64, -1491);
11:02:43; legoDBuddy; (-143, 63, -1493);
11:02:48; legoDBuddy; (-154, 65, -1506);
11:02:53; legoDBuddy; (-151, 64, -1533);
11:02:58; legoDBuddy; (-134, 65, -1543);
11:03:03; legoDBuddy; (-114, 70, -1561);
11:03:08; legoDBuddy; (-107, 69, -1559);
11:03:13; legoDBuddy; (-108, 69, -1559);
11:03:18; legoDBuddy; (-112, 71, -1550);
11:03:23; legoDBuddy; (-112, 67, -1576);
11:03:28; legoDBuddy; (-126, 65, -1590);
11:03:33; legoDBuddy; (-164, 59, -1612);
11:03:38; legoDBuddy; (-193, 74, -1618);
11:03:43; legoDBuddy; (-207, 72, -1626);
11:03:48; legoDBuddy; (-212, 68, -1634);
11:03:53; legoDBuddy; (-218, 69, -1650);
11:03:58; legoDBuddy; (-236, 62, -1660);
11:04:03; legoDBuddy; (-263, 68, -1693);
11:04:08; legoDBuddy; (-273, 69, -1717);
11:04:13; legoDBuddy; (-276, 65, -1748);
11:04:18; legoDBuddy; (-276, 64, -1779);
11:04:23; legoDBuddy; (-278, 62, -1795);
11:04:28; legoDBuddy; (-280, 67, -1835);
11:04:33; legoDBuddy; (-290, 71, -1903);
11:04:38; legoDBuddy; (-286, 65, -1935);
11:04:43; legoDBuddy; (-302, 73, -1950);
11:04:48; legoDBuddy; (-335, 73, -1953);
11:14:58; legoDBuddy; (-350, 68, -1965);
11:15:03; legoDBuddy; (-362, 68, -1957);
11:15:08; legoDBuddy; (-374, 69, -1949);
11:15:13; legoDBuddy; (-374, 69, -1948);
11:15:18; legoDBuddy; (-374, 69, -1948);
11:15:23; legoDBuddy; (-377, 69, -1949);
11:15:28; legoDBuddy; (-368, 65, -1966);
11:15:33; legoDBuddy; (-383, 67, -1978);
11:15:38; legoDBuddy; (-412, 68, -1968);
11:15:43; legoDBuddy; (-435, 62, -1984);
11:15:48; legoDBuddy; (-422, 62, -1989);
11:15:53; legoDBuddy; (-398, 96, -1973);
11:15:58; legoDBuddy; (-382, 68, -1971);
11:16:03; legoDBuddy; (-338, 84, -1958);
11:16:08; legoDBuddy; (-315, 79, -1966);
11:16:13; legoDBuddy; (-301, 77, -1964);
11:16:18; legoDBuddy; (-297, 65, -1974);
11:16:23; legoDBuddy; (-293, 64, -1983);
11:16:28; legoDBuddy; (-307, 65, -1989);
11:16:33; legoDBuddy; (-314, 65, -1994);
11:16:38; legoDBuddy; (-320, 63, -1997);
11:16:43; legoDBuddy; (-314, 63, -1996);
11:16:48; legoDBuddy; (-312, 65, -1992);
11:16:53; legoDBuddy; (-302, 65, -1979);
11:16:58; legoDBuddy; (-303, 65, -1980);
11:17:03; legoDBuddy; (-301, 65, -1996);
11:17:08; legoDBuddy; (-271, 79, -2010);
11:17:13; legoDBuddy; (-267, 70, -2023);
11:17:18; legoDBuddy; (-251, 68, -2024);
11:17:23; legoDBuddy; (-238, 65, -1999);
11:17:28; legoDBuddy; (-238, 66, -1975);
11:17:33; legoDBuddy; (-232, 65, -1961);
11:17:38; legoDBuddy; (-234, 65, -1954);
11:17:43; legoDBuddy; (-246, 64, -1929);
11:17:48; legoDBuddy; (-256, 66, -1931);
11:17:53; legoDBuddy; (-260, 63, -1921);
11:17:58; legoDBuddy; (-265, 85, -1906);
11:18:03; legoDBuddy; (-275, 65, -1957);
11:18:08; legoDBuddy; (-265, 65, -1965);
11:18:13; legoDBuddy; (-255, 66, -1962);
11:18:18; legoDBuddy; (-249, 66, -1967);
11:18:23; legoDBuddy; (-245, 67, -1968);
11:18:28; legoDBuddy; (-260, 64, -1965);
11:18:33; legoDBuddy; (-262, 63, -1967);
11:18:38; legoDBuddy; (-259, 64, -1965);
11:18:43; legoDBuddy; (-264, 64, -1964);
11:18:48; legoDBuddy; (-273, 66, -1956);
11:18:53; legoDBuddy; (-272, 67, -1959);
11:18:58; legoDBuddy; (-263, 64, -1966);
11:19:03; legoDBuddy; (-264, 63, -1969);
11:19:08; legoDBuddy; (-263, 63, -1972);
11:19:13; legoDBuddy; (-261, 64, -1961);
11:19:18; legoDBuddy; (-255, 66, -1966);
11:19:23; legoDBuddy; (-240, 66, -1957);
11:19:28; legoDBuddy; (-237, 67, -1933);
11:19:33; legoDBuddy; (-240, 61, -1920);
11:19:38; legoDBuddy; (-242, 63, -1912);
11:19:43; legoDBuddy; (-234, 65, -1892);
11:19:48; legoDBuddy; (-245, 71, -1887);
11:19:53; legoDBuddy; (-251, 71, -1906);
11:19:58; legoDBuddy; (-270, 64, -1929);
11:20:03; legoDBuddy; (-285, 64, -1937);
11:20:08; legoDBuddy; (-295, 72, -1955);
11:20:13; legoDBuddy; (-324, 73, -1955);
11:20:18; legoDBuddy; (-335, 73, -1934);
11:20:23; legoDBuddy; (-321, 75, -1935);
11:20:28; legoDBuddy; (-317, 73, -1927);
11:20:33; legoDBuddy; (-304, 70, -1931);
11:20:38; legoDBuddy; (-319, 75, -1942);
11:20:43; legoDBuddy; (-335, 73, -1939);
11:20:48; legoDBuddy; (-320, 73, -1958);
11:20:53; legoDBuddy; (-301, 66, -1980);
11:20:58; legoDBuddy; (-306, 61, -2005);
11:21:03; legoDBuddy; (-309, 61, -2013);
11:21:08; legoDBuddy; (-307, 61, -2009);
11:21:13; legoDBuddy; (-305, 61, -2011);
11:21:18; legoDBuddy; (-299, 64, -2031);
11:21:23; legoDBuddy; (-317, 63, -2051);
11:21:28; legoDBuddy; (-315, 63, -2049);
11:21:33; legoDBuddy; (-307, 61, -2049);
11:21:38; legoDBuddy; (-309, 61, -2053);
11:21:43; legoDBuddy; (-308, 62, -2050);
11:21:48; legoDBuddy; (-308, 62, -2051);
11:21:53; legoDBuddy; (-314, 62, -2049);
11:21:58; legoDBuddy; (-321, 63, -2061);
11:22:03; legoDBuddy; (-331, 64, -2085);
