20:38:48; legoDBuddy; (-212, 77, -188);
20:38:53; legoDBuddy; (-212, 77, -188);
20:38:58; legoDBuddy; (-213, 77, -188);
20:39:03; legoDBuddy; (-220, 73, -187);
20:39:08; legoDBuddy; (-223, 72, -177);
20:39:13; legoDBuddy; (-223, 69, -166);
20:39:18; legoDBuddy; (-223, 68, -159);
20:39:23; legoDBuddy; (-223, 68, -155);
20:39:28; legoDBuddy; (-232, 68, -146);
20:39:33; legoDBuddy; (-230, 68, -148);
20:39:38; legoDBuddy; (-235, 73, -172);
20:39:43; legoDBuddy; (-233, 74, -178);
20:39:48; legoDBuddy; (-232, 73, -179);
20:39:53; legoDBuddy; (-232, 73, -179);
20:39:58; legoDBuddy; (-242, 72, -195);
20:40:03; legoDBuddy; (-252, 71, -205);
20:40:08; legoDBuddy; (-243, 71, -229);
20:40:13; legoDBuddy; (-215, 74, -236);
20:40:18; legoDBuddy; (-208, 73, -226);
20:40:23; legoDBuddy; (-230, 73, -204);
20:40:28; legoDBuddy; (-260, 67, -203);
20:40:33; legoDBuddy; (-288, 65, -214);
20:40:38; legoDBuddy; (-325, 63, -200);
20:40:43; legoDBuddy; (-322, 63, -208);
20:40:48; legoDBuddy; (-325, 63, -206);
20:40:53; legoDBuddy; (-326, 63, -208);
20:40:58; legoDBuddy; (-323, 63, -208);
20:41:03; legoDBuddy; (-325, 64, -205);
20:41:08; legoDBuddy; (-324, 63, -204);
20:41:13; legoDBuddy; (-323, 63, -208);
20:41:18; legoDBuddy; (-327, 63, -211);
20:41:23; legoDBuddy; (-326, 63, -210);
20:41:28; legoDBuddy; (-326, 63, -210);
20:41:33; legoDBuddy; (-326, 63, -210);
20:41:38; legoDBuddy; (-326, 63, -210);
20:41:43; legoDBuddy; (-326, 63, -210);
20:41:48; legoDBuddy; (-326, 63, -210);
20:41:53; legoDBuddy; (-326, 63, -210);
20:41:58; legoDBuddy; (-326, 63, -210);
20:42:03; legoDBuddy; (-326, 63, -210);
20:42:08; legoDBuddy; (-326, 63, -210);
20:42:13; legoDBuddy; (-326, 63, -210);
20:42:18; legoDBuddy; (-326, 63, -210);
20:42:23; legoDBuddy; (-326, 63, -208);
20:42:28; legoDBuddy; (-288, 65, -198);
20:42:33; legoDBuddy; (-245, 74, -192);
20:42:38; legoDBuddy; (-218, 74, -181);
20:42:43; legoDBuddy; (-195, 71, -186);
20:42:48; legoDBuddy; (-190, 70, -180);
20:42:53; legoDBuddy; (-166, 67, -186);
20:42:58; legoDBuddy; (-138, 64, -171);
20:43:03; legoDBuddy; (-119, 63, -142);
20:43:08; legoDBuddy; (-76, 74, -131);
20:43:13; legoDBuddy; (-65, 72, -135);
20:43:18; legoDBuddy; (-54, 71, -136);
20:43:23; legoDBuddy; (-32, 64, -128);
20:43:28; legoDBuddy; (-33, 64, -129);
20:43:33; legoDBuddy; (-38, 64, -123);
20:43:38; legoDBuddy; (-36, 64, -122);
20:43:43; legoDBuddy; (-32, 65, -122);
20:43:48; legoDBuddy; (-36, 65, -124);
20:43:53; legoDBuddy; (-31, 65, -124);
20:43:58; legoDBuddy; (-36, 65, -126);
20:44:03; legoDBuddy; (-30, 65, -129);
20:44:08; legoDBuddy; (-35, 66, -124);
20:44:13; legoDBuddy; (-36, 66, -126);
20:44:18; legoDBuddy; (-36, 66, -128);
20:44:23; legoDBuddy; (-30, 66, -129);
20:44:28; legoDBuddy; (-34, 65, -128);
20:44:33; legoDBuddy; (-31, 66, -127);
20:44:38; legoDBuddy; (-31, 67, -125);
20:44:43; legoDBuddy; (-34, 67, -124);
20:44:48; legoDBuddy; (-32, 68, -125);
20:44:53; legoDBuddy; (-32, 68, -126);
20:44:58; legoDBuddy; (-32, 68, -127);
20:45:03; legoDBuddy; (-32, 68, -127);
20:45:08; legoDBuddy; (-34, 66, -129);
20:45:13; legoDBuddy; (-30, 66, -129);
20:45:18; legoDBuddy; (-34, 67, -128);
20:45:23; legoDBuddy; (-47, 68, -131);
20:45:28; legoDBuddy; (-47, 64, -122);
20:45:33; legoDBuddy; (-45, 64, -118);
20:45:38; legoDBuddy; (-53, 64, -124);
20:45:43; legoDBuddy; (-48, 64, -114);
20:45:48; legoDBuddy; (-52, 65, -115);
20:45:53; legoDBuddy; (-54, 65, -117);
20:45:58; legoDBuddy; (-55, 64, -121);
20:46:03; legoDBuddy; (-56, 65, -119);
20:46:08; legoDBuddy; (-58, 65, -119);
20:46:13; legoDBuddy; (-55, 64, -124);
20:46:18; legoDBuddy; (-50, 64, -114);
20:46:23; legoDBuddy; (-43, 65, -112);
20:46:28; legoDBuddy; (-41, 64, -133);
20:46:33; legoDBuddy; (-45, 64, -130);
20:46:38; legoDBuddy; (-40, 64, -133);
20:46:43; legoDBuddy; (-44, 64, -136);
20:46:48; legoDBuddy; (-49, 64, -136);
20:46:53; legoDBuddy; (-51, 65, -136);
20:46:58; legoDBuddy; (-49, 64, -129);
20:47:03; legoDBuddy; (-51, 65, -135);
21:51:49; legoDBuddy; (-48, 64, -127);
21:51:53; legoDBuddy; (-48, 64, -127);
21:51:58; legoDBuddy; (-51, 65, -133);
21:52:03; legoDBuddy; (-36, 64, -139);
21:52:08; legoDBuddy; (-41, 64, -139);
21:52:13; legoDBuddy; (-45, 64, -140);
21:52:18; legoDBuddy; (-47, 64, -140);
21:52:23; legoDBuddy; (-50, 64, -140);
21:52:28; legoDBuddy; (-52, 65, -135);
21:52:33; legoDBuddy; (-54, 63, -128);
21:52:38; legoDBuddy; (-57, 64, -124);
21:52:43; legoDBuddy; (-58, 65, -123);
21:52:48; legoDBuddy; (-61, 66, -122);
21:52:53; legoDBuddy; (-63, 67, -127);
21:52:58; legoDBuddy; (-58, 65, -127);
21:53:03; legoDBuddy; (-59, 66, -117);
21:53:08; legoDBuddy; (-61, 66, -122);
21:53:13; legoDBuddy; (-64, 67, -128);
21:53:18; legoDBuddy; (-62, 67, -131);
21:53:23; legoDBuddy; (-62, 67, -129);
21:53:28; legoDBuddy; (-55, 66, -135);
21:53:33; legoDBuddy; (-50, 65, -133);
21:53:38; legoDBuddy; (-61, 67, -127);
21:53:43; legoDBuddy; (-57, 65, -129);
21:53:48; legoDBuddy; (-53, 66, -131);
21:53:53; legoDBuddy; (-33, 66, -129);
21:53:58; legoDBuddy; (-30, 66, -129);
21:54:03; legoDBuddy; (-31, 66, -129);
21:54:08; legoDBuddy; (-33, 65, -130);
21:54:13; legoDBuddy; (-32, 68, -125);
21:54:18; legoDBuddy; (-29, 65, -125);
21:54:23; legoDBuddy; (-31, 68, -126);
21:54:28; legoDBuddy; (-32, 67, -129);
21:54:33; legoDBuddy; (-37, 65, -130);
21:54:38; legoDBuddy; (-37, 65, -130);
21:54:43; legoDBuddy; (-23, 63, -129);
21:54:48; legoDBuddy; (-21, 65, -108);
21:54:53; legoDBuddy; (-23, 66, -102);
21:54:58; legoDBuddy; (-29, 65, -111);
21:55:03; legoDBuddy; (-18, 65, -114);
21:55:08; legoDBuddy; (-33, 66, -129);
21:55:13; legoDBuddy; (-31, 66, -129);
21:55:18; legoDBuddy; (-32, 64, -132);
21:55:23; legoDBuddy; (-43, 66, -143);
21:55:28; legoDBuddy; (-70, 65, -140);
21:55:33; legoDBuddy; (-108, 62, -124);
21:55:38; legoDBuddy; (-149, 64, -122);
21:55:43; legoDBuddy; (-168, 66, -109);
21:55:48; legoDBuddy; (-169, 65, -108);
21:55:53; legoDBuddy; (-161, 64, -110);
21:55:58; legoDBuddy; (-148, 63, -119);
21:56:03; legoDBuddy; (-132, 63, -128);
21:56:08; legoDBuddy; (-106, 62, -129);
21:56:13; legoDBuddy; (-57, 64, -126);
21:56:18; legoDBuddy; (-36, 65, -131);
21:56:23; legoDBuddy; (-31, 65, -131);
21:56:28; legoDBuddy; (-33, 64, -133);
21:56:33; legoDBuddy; (-32, 64, -133);
21:56:38; legoDBuddy; (-50, 65, -134);
21:56:43; legoDBuddy; (-54, 66, -140);
21:56:48; legoDBuddy; (-54, 66, -133);
21:56:53; legoDBuddy; (-55, 66, -134);
21:56:58; legoDBuddy; (-57, 66, -136);
21:57:03; legoDBuddy; (-58, 67, -139);
21:57:08; legoDBuddy; (-59, 68, -137);
21:57:13; legoDBuddy; (-52, 63, -124);
21:57:18; legoDBuddy; (-52, 64, -124);
21:57:23; legoDBuddy; (-53, 64, -125);
21:57:28; legoDBuddy; (-55, 64, -128);
21:57:33; legoDBuddy; (-56, 64, -128);
21:57:38; legoDBuddy; (-59, 65, -128);
21:57:43; legoDBuddy; (-60, 68, -136);
21:57:48; legoDBuddy; (-62, 68, -138);
21:57:53; legoDBuddy; (-64, 68, -135);
21:57:58; legoDBuddy; (-62, 67, -128);
21:58:03; legoDBuddy; (-63, 67, -124);
21:58:08; legoDBuddy; (-64, 66, -122);
21:58:13; legoDBuddy; (-67, 67, -129);
21:58:18; legoDBuddy; (-65, 67, -139);
21:58:23; legoDBuddy; (-63, 64, -146);
21:58:28; legoDBuddy; (-58, 67, -144);
21:58:33; legoDBuddy; (-64, 66, -141);
21:58:38; legoDBuddy; (-63, 68, -137);
21:58:43; legoDBuddy; (-65, 68, -130);
21:58:48; legoDBuddy; (-69, 67, -131);
21:58:53; legoDBuddy; (-68, 67, -127);
21:58:58; legoDBuddy; (-69, 67, -121);
21:59:03; legoDBuddy; (-67, 67, -118);
21:59:08; legoDBuddy; (-64, 66, -119);
21:59:13; legoDBuddy; (-58, 64, -119);
21:59:18; legoDBuddy; (-56, 64, -118);
21:59:23; legoDBuddy; (-63, 66, -121);
21:59:28; legoDBuddy; (-59, 65, -119);
21:59:33; legoDBuddy; (-60, 64, -117);
21:59:38; legoDBuddy; (-68, 67, -117);
21:59:43; legoDBuddy; (-66, 67, -125);
21:59:48; legoDBuddy; (-69, 69, -137);
21:59:53; legoDBuddy; (-72, 69, -134);
21:59:58; legoDBuddy; (-71, 69, -129);
22:00:03; legoDBuddy; (-74, 69, -124);
22:00:08; legoDBuddy; (-71, 69, -118);
22:00:13; legoDBuddy; (-74, 66, -116);
22:00:18; legoDBuddy; (-66, 65, -116);
22:00:23; legoDBuddy; (-52, 66, -116);
22:00:28; legoDBuddy; (-38, 64, -128);
22:00:33; legoDBuddy; (-56, 64, -117);
22:00:38; legoDBuddy; (-64, 66, -121);
22:00:43; legoDBuddy; (-73, 67, -117);
22:00:48; legoDBuddy; (-74, 66, -118);
22:00:53; legoDBuddy; (-70, 67, -122);
22:00:58; legoDBuddy; (-74, 66, -125);
22:01:03; legoDBuddy; (-74, 66, -129);
22:01:08; legoDBuddy; (-67, 67, -123);
22:01:13; legoDBuddy; (-65, 69, -132);
22:01:18; legoDBuddy; (-73, 66, -124);
22:01:23; legoDBuddy; (-71, 69, -130);
22:01:28; legoDBuddy; (-38, 64, -133);
22:01:33; legoDBuddy; (-35, 64, -132);
22:01:38; legoDBuddy; (-35, 64, -132);
22:01:43; legoDBuddy; (-35, 64, -132);
22:01:48; legoDBuddy; (-48, 64, -137);
22:01:53; legoDBuddy; (-52, 64, -140);
22:01:58; legoDBuddy; (-53, 64, -136);
22:02:03; legoDBuddy; (-56, 64, -138);
22:02:08; legoDBuddy; (-59, 64, -140);
22:02:13; legoDBuddy; (-57, 64, -133);
22:02:18; legoDBuddy; (-57, 64, -138);
22:02:23; legoDBuddy; (-60, 64, -139);
22:02:28; legoDBuddy; (-59, 64, -137);
22:02:33; legoDBuddy; (-64, 64, -141);
22:02:38; legoDBuddy; (-64, 64, -138);
22:02:43; legoDBuddy; (-63, 64, -134);
22:02:48; legoDBuddy; (-61, 64, -131);
22:02:53; legoDBuddy; (-64, 64, -130);
22:02:58; legoDBuddy; (-61, 64, -129);
22:03:03; legoDBuddy; (-64, 64, -118);
22:03:08; legoDBuddy; (-60, 64, -118);
22:03:13; legoDBuddy; (-57, 64, -120);
22:03:18; legoDBuddy; (-59, 64, -124);
22:03:23; legoDBuddy; (-50, 64, -132);
22:03:28; legoDBuddy; (-55, 64, -135);
22:03:33; legoDBuddy; (-66, 64, -141);
22:03:38; legoDBuddy; (-70, 65, -138);
22:03:43; legoDBuddy; (-74, 66, -134);
22:03:48; legoDBuddy; (-76, 67, -131);
22:03:53; legoDBuddy; (-64, 64, -136);
22:03:58; legoDBuddy; (-65, 64, -125);
22:04:03; legoDBuddy; (-66, 64, -121);
22:04:08; legoDBuddy; (-66, 64, -130);
22:04:13; legoDBuddy; (-66, 64, -138);
22:04:18; legoDBuddy; (-65, 64, -140);
22:04:23; legoDBuddy; (-69, 64, -141);
22:04:28; legoDBuddy; (-68, 64, -129);
22:04:33; legoDBuddy; (-68, 64, -120);
22:04:38; legoDBuddy; (-66, 64, -116);
22:04:43; legoDBuddy; (-68, 64, -120);
22:04:48; legoDBuddy; (-67, 64, -135);
22:04:53; legoDBuddy; (-69, 64, -135);
22:04:58; legoDBuddy; (-70, 64, -136);
22:05:03; legoDBuddy; (-70, 64, -135);
22:05:08; legoDBuddy; (-71, 64, -125);
22:05:13; legoDBuddy; (-71, 64, -116);
22:05:18; legoDBuddy; (-72, 64, -128);
22:05:23; legoDBuddy; (-72, 64, -131);
22:05:28; legoDBuddy; (-70, 64, -135);
22:05:33; legoDBuddy; (-67, 64, -124);
22:05:38; legoDBuddy; (-40, 65, -131);
22:05:43; legoDBuddy; (-36, 64, -131);
22:05:48; legoDBuddy; (-36, 64, -131);
22:05:53; legoDBuddy; (-35, 64, -132);
22:05:58; legoDBuddy; (-35, 64, -132);
22:06:03; legoDBuddy; (-33, 66, -129);
22:06:08; legoDBuddy; (-34, 66, -129);
22:06:13; legoDBuddy; (-53, 65, -129);
22:06:18; legoDBuddy; (-73, 65, -137);
22:06:23; legoDBuddy; (-72, 68, -134);
22:06:28; legoDBuddy; (-36, 66, -130);
22:06:33; legoDBuddy; (-43, 64, -129);
22:06:38; legoDBuddy; (-69, 64, -138);
22:06:43; legoDBuddy; (-109, 62, -127);
22:06:48; legoDBuddy; (-129, 67, -134);
22:06:53; legoDBuddy; (-129, 67, -134);
22:06:58; legoDBuddy; (-135, 62, -130);
22:07:03; legoDBuddy; (-135, 62, -130);
22:07:08; legoDBuddy; (-135, 62, -130);
22:07:13; legoDBuddy; (-135, 62, -130);
22:07:18; legoDBuddy; (-135, 62, -130);
22:07:23; legoDBuddy; (-135, 62, -130);
22:07:28; legoDBuddy; (-133, 64, -123);
22:07:33; legoDBuddy; (-133, 64, -123);
22:07:38; legoDBuddy; (-133, 64, -123);
22:07:43; legoDBuddy; (-133, 64, -123);
22:07:48; legoDBuddy; (-133, 64, -123);
22:07:53; legoDBuddy; (-133, 64, -123);
22:07:58; legoDBuddy; (-133, 64, -123);
22:08:03; legoDBuddy; (-133, 64, -123);
22:08:08; legoDBuddy; (-133, 64, -123);
22:08:13; legoDBuddy; (-133, 64, -123);
22:08:18; legoDBuddy; (-133, 64, -123);
22:08:23; legoDBuddy; (-133, 64, -123);
22:08:28; legoDBuddy; (-133, 64, -123);
22:08:33; legoDBuddy; (-133, 64, -123);
22:08:38; legoDBuddy; (-134, 64, -124);
22:08:43; legoDBuddy; (-105, 62, -130);
22:08:48; legoDBuddy; (-73, 68, -132);
22:08:53; legoDBuddy; (-72, 64, -140);
22:08:58; legoDBuddy; (-74, 64, -136);
22:09:03; legoDBuddy; (-74, 64, -133);
22:09:08; legoDBuddy; (-75, 64, -129);
22:09:13; legoDBuddy; (-75, 64, -131);
22:09:18; legoDBuddy; (-73, 64, -123);
22:09:23; legoDBuddy; (-75, 64, -116);
22:09:28; legoDBuddy; (-75, 64, -129);
22:09:33; legoDBuddy; (-72, 64, -120);
22:09:38; legoDBuddy; (-74, 64, -131);
22:09:43; legoDBuddy; (-75, 64, -121);
22:09:48; legoDBuddy; (-78, 64, -129);
22:09:53; legoDBuddy; (-79, 64, -124);
22:09:58; legoDBuddy; (-80, 64, -116);
22:10:03; legoDBuddy; (-76, 64, -127);
22:10:08; legoDBuddy; (-79, 62, -134);
22:10:13; legoDBuddy; (-80, 63, -127);
22:10:18; legoDBuddy; (-73, 64, -126);
22:10:23; legoDBuddy; (-63, 64, -142);
22:10:28; legoDBuddy; (-63, 65, -142);
22:10:33; legoDBuddy; (-63, 65, -142);
22:10:38; legoDBuddy; (-63, 65, -142);
22:10:43; legoDBuddy; (-63, 65, -142);
22:10:48; legoDBuddy; (-63, 65, -142);
22:10:53; legoDBuddy; (-63, 65, -142);
22:10:58; legoDBuddy; (-59, 66, -142);
22:11:03; legoDBuddy; (-60, 66, -141);
22:11:08; legoDBuddy; (-54, 65, -144);
22:11:13; legoDBuddy; (-48, 65, -144);
22:11:18; legoDBuddy; (-40, 64, -143);
22:11:23; legoDBuddy; (-48, 64, -142);
22:11:28; legoDBuddy; (-50, 64, -141);
22:11:33; legoDBuddy; (-58, 64, -144);
22:11:38; legoDBuddy; (-62, 64, -141);
22:11:43; legoDBuddy; (-51, 65, -140);
22:11:48; legoDBuddy; (-40, 65, -146);
22:11:53; legoDBuddy; (-47, 65, -146);
22:11:58; legoDBuddy; (-54, 65, -145);
22:12:03; legoDBuddy; (-54, 65, -146);
22:12:08; legoDBuddy; (-57, 64, -147);
22:12:13; legoDBuddy; (-58, 64, -148);
22:12:18; legoDBuddy; (-45, 67, -149);
22:12:23; legoDBuddy; (-51, 67, -152);
22:12:28; legoDBuddy; (-50, 65, -147);
22:12:33; legoDBuddy; (-54, 64, -144);
22:12:38; legoDBuddy; (-58, 64, -146);
22:12:43; legoDBuddy; (-69, 64, -140);
22:12:48; legoDBuddy; (-70, 64, -142);
22:12:53; legoDBuddy; (-68, 64, -144);
22:12:58; legoDBuddy; (-54, 64, -131);
22:13:03; legoDBuddy; (-34, 65, -131);
22:13:08; legoDBuddy; (-34, 65, -131);
22:13:13; legoDBuddy; (-34, 65, -131);
22:13:18; legoDBuddy; (-38, 65, -129);
22:13:23; legoDBuddy; (-48, 64, -114);
22:13:28; legoDBuddy; (-48, 64, -114);
22:13:33; legoDBuddy; (-48, 64, -114);
22:13:38; legoDBuddy; (-48, 64, -114);
22:13:43; legoDBuddy; (-48, 64, -114);
22:13:48; legoDBuddy; (-48, 64, -114);
22:13:53; legoDBuddy; (-48, 64, -114);
22:13:58; legoDBuddy; (-57, 66, -114);
22:14:03; legoDBuddy; (-61, 66, -114);
22:14:08; legoDBuddy; (-64, 66, -114);
22:14:13; legoDBuddy; (-69, 66, -113);
22:14:18; legoDBuddy; (-74, 67, -114);
22:14:23; legoDBuddy; (-81, 64, -115);
22:14:28; legoDBuddy; (-76, 65, -113);
22:14:33; legoDBuddy; (-77, 64, -114);
22:14:38; legoDBuddy; (-73, 64, -114);
22:14:43; legoDBuddy; (-66, 64, -113);
22:14:48; legoDBuddy; (-59, 64, -114);
22:14:53; legoDBuddy; (-50, 63, -114);
22:14:58; legoDBuddy; (-66, 64, -116);
22:15:03; legoDBuddy; (-70, 64, -118);
22:15:08; legoDBuddy; (-53, 65, -113);
22:15:13; legoDBuddy; (-60, 66, -112);
22:15:18; legoDBuddy; (-66, 66, -112);
22:15:23; legoDBuddy; (-70, 66, -112);
22:15:28; legoDBuddy; (-80, 65, -113);
22:15:33; legoDBuddy; (-57, 64, -114);
22:15:38; legoDBuddy; (-68, 65, -112);
22:15:43; legoDBuddy; (-79, 66, -111);
22:15:48; legoDBuddy; (-74, 66, -111);
22:15:53; legoDBuddy; (-68, 66, -111);
22:15:58; legoDBuddy; (-62, 66, -111);
22:16:03; legoDBuddy; (-62, 66, -110);
22:16:08; legoDBuddy; (-77, 66, -110);
22:16:13; legoDBuddy; (-76, 66, -110);
22:16:18; legoDBuddy; (-61, 65, -112);
22:16:23; legoDBuddy; (-73, 65, -112);
22:16:28; legoDBuddy; (-66, 67, -109);
22:16:33; legoDBuddy; (-76, 67, -109);
22:16:38; legoDBuddy; (-63, 67, -109);
22:16:43; legoDBuddy; (-63, 67, -109);
22:16:48; legoDBuddy; (-67, 68, -108);
22:16:53; legoDBuddy; (-72, 67, -109);
22:16:58; legoDBuddy; (-78, 66, -110);
22:17:03; legoDBuddy; (-80, 66, -109);
22:17:08; legoDBuddy; (-77, 68, -106);
22:17:13; legoDBuddy; (-76, 68, -107);
22:17:18; legoDBuddy; (-75, 66, -114);
22:17:23; legoDBuddy; (-79, 65, -116);
22:17:28; legoDBuddy; (-62, 64, -116);
22:17:33; legoDBuddy; (-64, 65, -111);
22:17:38; legoDBuddy; (-62, 67, -107);
22:17:43; legoDBuddy; (-57, 66, -104);
22:17:48; legoDBuddy; (-54, 66, -110);
22:17:53; legoDBuddy; (-64, 66, -110);
22:17:58; legoDBuddy; (-66, 68, -109);
22:18:03; legoDBuddy; (-63, 64, -117);
22:18:08; legoDBuddy; (-63, 64, -117);
22:18:13; legoDBuddy; (-63, 64, -117);
22:18:18; legoDBuddy; (-63, 64, -117);
22:18:23; legoDBuddy; (-63, 64, -117);
22:18:28; legoDBuddy; (-69, 64, -128);
22:18:33; legoDBuddy; (-86, 66, -141);
22:18:38; legoDBuddy; (-132, 64, -135);
22:18:43; legoDBuddy; (-131, 64, -135);
22:18:48; legoDBuddy; (-143, 62, -128);
22:18:53; legoDBuddy; (-171, 64, -123);
22:18:58; legoDBuddy; (-190, 70, -133);
22:19:03; legoDBuddy; (-230, 73, -133);
22:19:08; legoDBuddy; (-262, 67, -148);
22:19:13; legoDBuddy; (-333, 84, -190);
22:19:18; legoDBuddy; (-328, 63, -200);
22:19:23; legoDBuddy; (-327, 63, -211);
22:19:28; legoDBuddy; (-326, 63, -210);
22:19:33; legoDBuddy; (-325, 63, -207);
22:19:38; legoDBuddy; (-320, 64, -201);
22:19:43; legoDBuddy; (-304, 58, -187);
22:19:48; legoDBuddy; (-265, 65, -155);
22:19:53; legoDBuddy; (-231, 65, -130);
22:19:58; legoDBuddy; (-196, 69, -141);
22:20:03; legoDBuddy; (-154, 67, -125);
22:20:08; legoDBuddy; (-119, 64, -127);
22:20:13; legoDBuddy; (-63, 64, -128);
22:20:18; legoDBuddy; (-38, 64, -127);
22:20:23; legoDBuddy; (-36, 65, -130);
22:20:28; legoDBuddy; (-35, 65, -130);
22:20:33; legoDBuddy; (-35, 65, -130);
22:20:38; legoDBuddy; (-35, 65, -130);
22:20:43; legoDBuddy; (-35, 65, -130);
22:20:48; legoDBuddy; (-35, 65, -130);
22:20:53; legoDBuddy; (-37, 66, -129);
22:20:58; legoDBuddy; (-43, 64, -130);
22:21:03; legoDBuddy; (-74, 64, -131);
22:21:08; legoDBuddy; (-110, 76, -139);
22:21:13; legoDBuddy; (-139, 64, -137);
22:21:18; legoDBuddy; (-157, 66, -123);
22:21:23; legoDBuddy; (-180, 67, -138);
22:21:28; legoDBuddy; (-197, 67, -163);
22:21:33; legoDBuddy; (-224, 75, -186);
22:21:38; legoDBuddy; (-247, 74, -210);
22:21:43; legoDBuddy; (-242, 72, -236);
22:26:45; Klyze; (2062, 80, -543);
22:26:48; Klyze; (2056, 82, -551);
22:26:54; Klyze; (2052, 77, -545);
22:26:58; Klyze; (2057, 70, -534);
22:27:03; Klyze; (2063, 72, -542);
22:27:08; Klyze; (2060, 72, -539);
22:27:13; Klyze; (2063, 63, -530);
22:27:18; Klyze; (2068, 64, -531);
22:27:23; Klyze; (2061, 65, -530);
22:27:28; Klyze; (2060, 72, -536);
