16:41:54; Anip24; (-1611, 67, -594);
16:41:59; Anip24; (-1622, 67, -586);
16:42:04; Anip24; (-1613, 68, -574);
16:42:09; Anip24; (-1588, 69, -571);
16:42:14; Anip24; (-1560, 68, -586);
16:42:19; Anip24; (-1536, 67, -610);
16:42:24; Anip24; (-1505, 64, -625);
16:42:29; Anip24; (-1484, 61, -624);
16:42:34; Anip24; (-1455, 64, -617);
16:42:39; Anip24; (-1421, 65, -608);
16:42:44; Anip24; (-1389, 63, -599);
16:42:49; Anip24; (-1364, 61, -602);
16:42:54; Anip24; (-1344, 63, -588);
16:42:59; Anip24; (-1326, 64, -589);
16:43:04; Anip24; (-1292, 64, -589);
16:43:09; Anip24; (-1265, 68, -594);
16:43:14; Anip24; (-1248, 69, -597);
16:43:19; Anip24; (-1222, 74, -596);
16:43:24; Anip24; (-1200, 81, -605);
16:43:29; Anip24; (-1190, 79, -608);
16:43:34; Anip24; (-1161, 70, -618);
16:43:39; Anip24; (-1138, 75, -634);
16:43:44; Anip24; (-1118, 73, -625);
16:43:49; Anip24; (-1106, 74, -604);
16:43:54; Anip24; (-1099, 73, -604);
16:43:59; Anip24; (-1121, 72, -616);
16:44:04; Anip24; (-1133, 75, -638);
16:44:09; Anip24; (-1133, 65, -670);
16:44:14; Anip24; (-1138, 70, -697);
16:44:19; Anip24; (-1146, 75, -726);
16:44:24; Anip24; (-1148, 77, -757);
16:44:29; Anip24; (-1167, 68, -772);
16:44:34; Anip24; (-1164, 66, -789);
16:44:39; Anip24; (-1177, 70, -805);
16:44:44; Anip24; (-1198, 70, -829);
16:44:49; Anip24; (-1216, 68, -846);
16:44:54; Anip24; (-1234, 64, -841);
16:44:59; Anip24; (-1251, 64, -834);
16:45:04; Anip24; (-1265, 64, -853);
16:45:09; Anip24; (-1275, 64, -866);
16:45:14; Anip24; (-1271, 65, -839);
16:45:19; Anip24; (-1273, 67, -826);
16:45:24; Anip24; (-1274, 67, -826);
16:45:29; Anip24; (-1287, 66, -836);
16:45:34; Anip24; (-1290, 66, -842);
16:45:39; Anip24; (-1293, 67, -846);
16:45:44; Anip24; (-1295, 66, -858);
16:45:49; Anip24; (-1298, 65, -883);
16:45:54; Anip24; (-1309, 64, -914);
16:45:59; Anip24; (-1324, 63, -943);
16:46:04; Anip24; (-1340, 65, -970);
16:46:09; Anip24; (-1353, 64, -996);
16:46:14; Anip24; (-1356, 65, -1026);
16:46:19; Anip24; (-1367, 67, -1056);
16:46:24; Anip24; (-1381, 65, -1084);
16:46:29; Anip24; (-1377, 62, -1109);
16:46:34; Anip24; (-1385, 64, -1138);
16:46:39; Anip24; (-1396, 65, -1169);
16:46:44; Anip24; (-1401, 70, -1188);
16:46:49; Anip24; (-1409, 74, -1193);
16:46:54; Anip24; (-1410, 77, -1214);
16:46:59; Anip24; (-1410, 81, -1225);
16:47:04; Anip24; (-1407, 82, -1234);
16:47:09; Anip24; (-1391, 86, -1222);
16:47:14; Anip24; (-1382, 86, -1229);
16:47:19; Anip24; (-1374, 79, -1234);
16:47:24; Anip24; (-1368, 63, -1246);
16:47:29; Anip24; (-1373, 63, -1278);
16:47:34; Anip24; (-1372, 65, -1312);
16:47:39; Anip24; (-1379, 65, -1344);
16:47:44; Anip24; (-1379, 64, -1358);
16:47:49; Anip24; (-1366, 63, -1363);
16:47:54; Anip24; (-1366, 63, -1363);
16:47:59; Anip24; (-1366, 63, -1363);
16:48:04; Anip24; (-1366, 63, -1363);
16:48:09; Anip24; (-1366, 63, -1363);
16:48:14; Anip24; (-1366, 63, -1363);
16:48:19; Anip24; (-1366, 63, -1363);
16:48:24; Anip24; (-1366, 63, -1363);
16:48:29; Anip24; (-1356, 64, -1369);
16:48:34; Anip24; (-1342, 64, -1398);
16:48:39; Anip24; (-1335, 68, -1425);
16:48:44; Anip24; (-1341, 71, -1455);
16:48:49; Anip24; (-1334, 70, -1487);
16:48:54; Anip24; (-1318, 67, -1515);
16:48:59; Anip24; (-1310, 68, -1544);
16:49:04; Anip24; (-1314, 67, -1576);
16:49:09; Anip24; (-1309, 68, -1606);
16:49:14; Anip24; (-1307, 70, -1635);
16:49:19; Anip24; (-1290, 68, -1646);
16:49:24; Anip24; (-1296, 69, -1650);
16:49:29; Anip24; (-1293, 69, -1650);
16:49:34; Anip24; (-1285, 69, -1660);
16:49:39; Anip24; (-1285, 69, -1677);
16:49:44; Anip24; (-1285, 69, -1676);
16:49:49; Anip24; (-1285, 69, -1675);
16:49:54; Anip24; (-1285, 69, -1671);
16:49:59; Anip24; (-1288, 69, -1672);
16:50:04; Anip24; (-1305, 70, -1700);
16:50:09; Anip24; (-1318, 72, -1701);
16:50:14; Anip24; (-1322, 72, -1723);
16:50:19; Anip24; (-1333, 72, -1749);
16:50:24; Anip24; (-1340, 71, -1768);
16:50:29; Anip24; (-1350, 65, -1778);
16:50:34; Anip24; (-1353, 67, -1783);
16:50:39; Anip24; (-1375, 68, -1774);
16:50:44; Anip24; (-1375, 68, -1774);
16:50:49; Anip24; (-1374, 70, -1772);
16:50:54; Anip24; (-1371, 75, -1762);
16:50:59; Anip24; (-1377, 71, -1768);
16:51:04; Anip24; (-1385, 53, -1781);
16:51:09; Anip24; (-1379, 29, -1784);
16:51:14; Anip24; (-1379, 54, -1763);
16:51:19; Anip24; (-1392, 63, -1781);
16:51:24; Anip24; (-1392, 62, -1786);
16:51:29; Anip24; (-1393, 63, -1787);
16:51:34; Anip24; (-1394, 63, -1788);
16:51:39; Anip24; (-1401, 65, -1789);
16:51:44; Anip24; (-1401, 65, -1782);
16:51:49; Anip24; (-1417, 72, -1792);
16:51:54; Anip24; (-1433, 71, -1788);
16:51:59; Anip24; (-1416, 71, -1769);
16:52:04; Anip24; (-1423, 71, -1781);
16:52:09; Anip24; (-1432, 72, -1776);
16:52:14; Anip24; (-1446, 72, -1779);
16:52:19; Anip24; (-1443, 73, -1788);
16:52:24; Anip24; (-1444, 72, -1782);
16:52:29; Anip24; (-1441, 71, -1782);
16:52:34; Anip24; (-1440, 71, -1783);
16:52:39; Anip24; (-1430, 71, -1774);
16:52:44; Anip24; (-1441, 71, -1781);
16:52:49; Anip24; (-1440, 71, -1776);
16:52:54; Anip24; (-1438, 71, -1780);
16:52:59; Anip24; (-1434, 71, -1780);
16:53:04; Anip24; (-1431, 71, -1781);
16:53:09; Anip24; (-1431, 71, -1781);
16:53:14; Anip24; (-1433, 70, -1785);
16:53:19; Anip24; (-1429, 71, -1787);
16:53:24; Anip24; (-1429, 71, -1788);
16:53:29; Anip24; (-1431, 71, -1785);
16:53:34; Anip24; (-1431, 71, -1785);
16:53:39; Anip24; (-1431, 71, -1785);
16:53:44; Anip24; (-1431, 71, -1785);
16:53:49; Anip24; (-1427, 71, -1786);
16:53:54; Anip24; (-1431, 71, -1789);
16:53:59; Anip24; (-1433, 70, -1789);
16:54:04; Anip24; (-1426, 71, -1785);
16:54:09; Anip24; (-1426, 71, -1791);
16:54:14; Anip24; (-1426, 71, -1785);
16:54:19; Anip24; (-1426, 71, -1785);
16:54:24; Anip24; (-1426, 71, -1797);
16:54:29; Anip24; (-1427, 71, -1792);
16:54:34; Anip24; (-1427, 71, -1792);
16:54:39; Anip24; (-1427, 71, -1792);
16:54:44; Anip24; (-1418, 71, -1783);
16:54:49; Anip24; (-1421, 72, -1779);
16:54:54; Anip24; (-1422, 71, -1776);
16:54:59; Anip24; (-1436, 71, -1789);
16:55:04; Anip24; (-1424, 71, -1790);
16:55:09; Anip24; (-1419, 71, -1788);
16:55:14; Anip24; (-1428, 71, -1795);
16:55:19; Anip24; (-1436, 73, -1792);
16:55:24; Anip24; (-1425, 71, -1773);
16:55:29; Anip24; (-1423, 71, -1772);
16:55:34; Anip24; (-1423, 71, -1779);
16:55:39; Anip24; (-1426, 71, -1785);
16:55:44; Anip24; (-1426, 72, -1784);
16:55:49; Anip24; (-1429, 71, -1786);
16:55:54; Anip24; (-1430, 71, -1784);
16:55:59; Anip24; (-1430, 71, -1784);
16:56:04; Anip24; (-1430, 71, -1784);
16:56:09; Anip24; (-1430, 71, -1784);
16:56:14; Anip24; (-1430, 71, -1784);
16:56:19; Anip24; (-1430, 71, -1783);
16:56:24; Anip24; (-1430, 71, -1783);
16:56:29; Anip24; (-1430, 71, -1783);
16:56:34; Anip24; (-1433, 69, -1789);
16:56:39; Anip24; (-1434, 69, -1790);
16:56:44; Anip24; (-1433, 71, -1795);
16:56:49; Anip24; (-1435, 72, -1786);
16:56:54; Anip24; (-1442, 71, -1780);
16:56:59; Anip24; (-1448, 71, -1765);
16:57:04; Anip24; (-1443, 71, -1768);
16:57:09; Anip24; (-1443, 71, -1767);
16:57:14; Anip24; (-1446, 71, -1767);
16:57:19; Anip24; (-1453, 73, -1778);
16:57:24; Anip24; (-1451, 74, -1786);
16:57:29; Anip24; (-1448, 74, -1783);
16:57:34; Anip24; (-1461, 71, -1768);
16:57:39; Anip24; (-1456, 71, -1767);
16:57:44; Anip24; (-1455, 71, -1761);
16:57:49; Anip24; (-1460, 71, -1765);
16:57:54; Anip24; (-1459, 71, -1765);
16:57:59; Anip24; (-1462, 71, -1767);
16:58:04; Anip24; (-1455, 70, -1769);
16:58:09; Anip24; (-1454, 71, -1766);
16:58:14; Anip24; (-1458, 71, -1757);
16:58:19; Anip24; (-1460, 71, -1760);
16:58:24; Anip24; (-1461, 71, -1761);
16:58:29; Anip24; (-1461, 71, -1761);
16:58:34; Anip24; (-1461, 71, -1761);
16:58:39; Anip24; (-1461, 71, -1762);
16:58:44; Anip24; (-1457, 75, -1785);
16:58:49; Anip24; (-1462, 73, -1798);
16:58:54; Anip24; (-1469, 73, -1787);
16:58:59; Anip24; (-1479, 74, -1780);
16:59:04; Anip24; (-1466, 73, -1774);
16:59:09; Anip24; (-1438, 74, -1790);
16:59:14; Anip24; (-1416, 71, -1789);
16:59:19; Anip24; (-1409, 71, -1784);
16:59:24; Anip24; (-1399, 65, -1784);
16:59:29; Anip24; (-1392, 64, -1783);
16:59:34; Anip24; (-1392, 64, -1783);
16:59:39; Anip24; (-1392, 64, -1783);
16:59:44; Anip24; (-1387, 60, -1785);
16:59:49; Anip24; (-1386, 59, -1784);
16:59:54; Anip24; (-1399, 63, -1774);
16:59:59; Anip24; (-1399, 63, -1774);
17:00:04; Anip24; (-1399, 63, -1774);
17:00:09; Anip24; (-1399, 63, -1774);
17:00:14; Anip24; (-1397, 61, -1772);
17:00:19; Anip24; (-1399, 63, -1774);
17:00:24; Anip24; (-1399, 63, -1774);
17:00:29; Anip24; (-1399, 63, -1774);
17:00:34; Anip24; (-1399, 63, -1774);
17:00:39; Anip24; (-1399, 63, -1774);
17:00:44; Anip24; (-1399, 63, -1774);
17:00:49; Anip24; (-1399, 63, -1774);
17:00:54; Anip24; (-1399, 63, -1774);
17:00:59; Anip24; (-1401, 62, -1775);
17:01:04; Anip24; (-1399, 63, -1775);
17:01:09; Anip24; (-1399, 63, -1775);
17:01:14; Anip24; (-1399, 63, -1775);
17:01:19; Anip24; (-1399, 63, -1776);
17:01:24; Anip24; (-1400, 63, -1775);
17:01:29; Anip24; (-1400, 63, -1775);
17:01:34; Anip24; (-1399, 63, -1774);
17:01:39; Anip24; (-1401, 63, -1775);
17:01:44; Anip24; (-1400, 63, -1775);
17:01:49; Anip24; (-1403, 66, -1780);
17:01:54; Anip24; (-1426, 71, -1782);
17:01:59; Anip24; (-1429, 71, -1781);
17:02:04; Anip24; (-1447, 73, -1782);
17:02:09; Anip24; (-1468, 74, -1774);
17:02:14; Anip24; (-1498, 74, -1764);
17:02:19; Anip24; (-1526, 74, -1748);
17:02:24; Anip24; (-1551, 73, -1736);
17:02:29; Anip24; (-1549, 70, -1721);
17:02:34; Anip24; (-1559, 57, -1719);
17:02:39; Anip24; (-1565, 58, -1720);
17:02:44; Anip24; (-1579, 57, -1748);
17:02:49; Anip24; (-1602, 59, -1762);
17:02:54; Anip24; (-1613, 60, -1774);
17:02:59; Anip24; (-1616, 60, -1779);
17:03:04; Anip24; (-1616, 62, -1782);
17:03:09; Anip24; (-1617, 53, -1776);
17:03:14; Anip24; (-1618, 60, -1794);
17:03:19; Anip24; (-1621, 65, -1784);
17:03:24; Anip24; (-1621, 64, -1778);
17:03:29; Anip24; (-1621, 63, -1773);
17:03:34; Anip24; (-1620, 62, -1777);
17:03:39; Anip24; (-1618, 60, -1773);
17:03:44; Anip24; (-1617, 60, -1771);
17:03:49; Anip24; (-1615, 58, -1770);
17:03:54; Anip24; (-1606, 62, -1782);
17:03:59; Anip24; (-1610, 62, -1801);
17:04:04; Anip24; (-1585, 62, -1817);
17:04:09; Anip24; (-1552, 62, -1838);
17:04:14; Anip24; (-1518, 62, -1859);
17:04:19; Anip24; (-1484, 62, -1881);
17:04:24; Anip24; (-1473, 60, -1883);
17:04:29; Anip24; (-1470, 59, -1884);
17:04:34; Anip24; (-1470, 58, -1884);
17:04:39; Anip24; (-1470, 58, -1884);
17:04:44; Anip24; (-1470, 58, -1884);
17:04:49; Anip24; (-1467, 62, -1889);
17:04:54; Anip24; (-1469, 55, -1890);
17:04:59; Anip24; (-1469, 55, -1890);
17:05:04; Anip24; (-1463, 55, -1890);
17:05:09; Anip24; (-1462, 58, -1889);
17:05:14; Anip24; (-1473, 57, -1888);
17:05:19; Anip24; (-1471, 58, -1889);
17:05:24; Anip24; (-1476, 62, -1885);
17:05:29; Anip24; (-1472, 62, -1898);
17:05:34; Anip24; (-1467, 62, -1938);
17:05:39; Anip24; (-1462, 62, -1976);
17:05:44; Anip24; (-1473, 62, -1995);
17:05:49; Anip24; (-1513, 62, -1994);
17:05:54; Anip24; (-1553, 62, -1992);
17:05:59; Anip24; (-1582, 62, -1991);
17:06:04; Anip24; (-1582, 62, -1991);
17:06:09; Anip24; (-1615, 62, -1990);
17:06:14; Anip24; (-1655, 62, -1988);
17:06:19; Anip24; (-1686, 63, -1985);
17:06:24; Anip24; (-1686, 63, -1985);
17:06:29; Anip24; (-1686, 63, -1985);
17:06:34; Anip24; (-1686, 63, -1985);
17:06:39; Anip24; (-1685, 62, -1985);
17:06:44; Anip24; (-1693, 71, -1974);
17:06:49; Anip24; (-1707, 80, -1966);
17:06:54; Anip24; (-1720, 87, -1954);
17:06:59; Anip24; (-1720, 87, -1954);
17:07:04; Anip24; (-1732, 91, -1939);
17:07:09; Anip24; (-1737, 84, -1939);
17:07:14; Anip24; (-1763, 79, -1927);
17:07:19; Anip24; (-1787, 81, -1925);
17:07:24; Anip24; (-1810, 80, -1925);
17:07:29; Anip24; (-1823, 78, -1900);
17:07:34; Anip24; (-1836, 80, -1875);
17:07:39; Anip24; (-1845, 87, -1852);
17:07:44; Anip24; (-1848, 89, -1839);
17:07:49; Anip24; (-1859, 89, -1841);
17:07:54; Anip24; (-1886, 91, -1852);
17:07:59; Anip24; (-1893, 92, -1862);
17:08:04; Anip24; (-1881, 96, -1878);
17:08:09; Anip24; (-1880, 96, -1879);
17:08:14; Anip24; (-1868, 93, -1859);
17:08:19; Anip24; (-1860, 88, -1841);
17:08:24; Anip24; (-1838, 78, -1826);
17:08:29; Anip24; (-1833, 77, -1819);
17:08:34; Anip24; (-1833, 77, -1819);
17:08:39; Anip24; (-1784, 79, -1775);
17:08:44; Anip24; (-1783, 75, -1751);
17:08:49; Anip24; (-1775, 76, -1765);
17:08:54; Anip24; (-1762, 77, -1797);
17:08:59; Anip24; (-1757, 77, -1777);
17:09:04; Anip24; (-1755, 77, -1777);
17:09:09; Anip24; (-1743, 69, -1760);
17:09:14; Anip24; (-1741, 60, -1744);
17:09:19; Anip24; (-1740, 64, -1728);
17:09:24; Anip24; (-1745, 64, -1704);
17:09:29; Anip24; (-1741, 64, -1703);
17:09:34; Anip24; (-1722, 67, -1694);
17:09:39; Anip24; (-1718, 69, -1685);
17:09:44; Anip24; (-1712, 65, -1687);
17:09:49; Anip24; (-1699, 67, -1690);
17:09:54; Anip24; (-1714, 65, -1687);
17:09:59; Anip24; (-1718, 51, -1686);
17:10:04; Anip24; (-1718, 51, -1686);
17:10:09; Anip24; (-1717, 53, -1686);
17:10:14; Anip24; (-1717, 53, -1686);
17:10:19; Anip24; (-1717, 53, -1686);
17:10:24; Anip24; (-1717, 53, -1686);
17:10:29; Anip24; (-1717, 53, -1686);
17:10:34; Anip24; (-1717, 53, -1686);
17:10:39; Anip24; (-1717, 53, -1685);
17:10:44; Anip24; (-1717, 53, -1685);
17:10:49; Anip24; (-1717, 53, -1685);
17:10:54; Anip24; (-1718, 53, -1687);
17:10:59; Anip24; (-1718, 53, -1687);
17:11:04; Anip24; (-1718, 53, -1687);
17:11:09; Anip24; (-1718, 53, -1687);
17:11:14; Anip24; (-1718, 53, -1687);
17:11:19; Anip24; (-1718, 53, -1687);
17:11:24; Anip24; (-1718, 53, -1687);
17:11:29; Anip24; (-1718, 53, -1687);
17:11:34; Anip24; (-1718, 53, -1687);
17:11:39; Anip24; (-1717, 53, -1687);
17:11:44; Anip24; (-1718, 53, -1687);
17:11:49; Anip24; (-1717, 53, -1687);
17:11:54; Anip24; (-1717, 53, -1687);
17:11:59; Anip24; (-1717, 53, -1687);
17:12:04; Anip24; (-1717, 53, -1687);
17:12:09; Anip24; (-1717, 53, -1687);
17:12:14; Anip24; (-1717, 53, -1687);
17:12:19; Anip24; (-1717, 53, -1687);
17:12:24; Anip24; (-1717, 53, -1687);
17:12:29; Anip24; (-1717, 53, -1687);
17:12:34; Anip24; (-1717, 53, -1687);
17:12:39; Anip24; (-1717, 53, -1687);
17:12:44; Anip24; (-1717, 53, -1687);
17:12:49; Anip24; (-1717, 53, -1687);
17:12:54; Anip24; (-1717, 53, -1687);
17:12:59; Anip24; (-1717, 53, -1687);
17:13:04; Anip24; (-1717, 53, -1687);
17:13:09; Anip24; (-1717, 53, -1687);
17:13:14; Anip24; (-1717, 53, -1687);
17:13:19; Anip24; (-1717, 53, -1687);
17:13:24; Anip24; (-1717, 53, -1687);
17:13:29; Anip24; (-1717, 53, -1687);
17:13:34; Anip24; (-1717, 53, -1687);
17:13:39; Anip24; (-1717, 53, -1687);
17:13:44; Anip24; (-1717, 53, -1687);
17:13:49; Anip24; (-1717, 53, -1687);
17:13:54; Anip24; (-1717, 53, -1687);
17:13:59; Anip24; (-1717, 53, -1687);
17:14:04; Anip24; (-1717, 53, -1687);
17:14:09; Anip24; (-1717, 53, -1687);
17:14:14; Anip24; (-1717, 55, -1687);
17:14:19; Anip24; (-1717, 55, -1687);
17:14:24; Anip24; (-1717, 60, -1688);
17:14:29; Anip24; (-1714, 65, -1686);
17:14:34; Anip24; (-1711, 65, -1686);
17:14:39; Anip24; (-1706, 66, -1675);
17:14:44; Anip24; (-1730, 64, -1677);
17:14:49; Anip24; (-1745, 64, -1671);
17:14:54; Anip24; (-1747, 65, -1670);
17:14:59; Anip24; (-1763, 70, -1657);
17:15:04; Anip24; (-1786, 72, -1657);
17:15:09; Anip24; (-1786, 72, -1657);
17:15:14; Anip24; (-1785, 72, -1655);
17:15:19; Anip24; (-1784, 72, -1655);
17:15:24; Anip24; (-1785, 71, -1662);
17:15:29; Anip24; (-1786, 71, -1661);
17:15:34; Anip24; (-1784, 72, -1655);
17:15:39; Anip24; (-1774, 71, -1661);
17:15:44; Anip24; (-1783, 71, -1663);
17:15:49; Anip24; (-1793, 73, -1653);
17:15:54; Anip24; (-1825, 76, -1649);
17:15:59; Anip24; (-1832, 70, -1652);
17:16:04; Anip24; (-1844, 64, -1657);
17:16:09; Anip24; (-1878, 62, -1664);
17:16:14; Anip24; (-1892, 63, -1670);
17:16:19; Anip24; (-1896, 64, -1669);
17:16:24; Anip24; (-1896, 64, -1669);
17:16:29; Anip24; (-1896, 64, -1669);
17:16:34; Anip24; (-1896, 64, -1669);
17:16:39; Anip24; (-1896, 64, -1669);
17:16:44; Anip24; (-1900, 64, -1662);
17:16:49; Anip24; (-1918, 64, -1648);
17:16:54; Anip24; (-1939, 64, -1624);
17:16:59; Anip24; (-1957, 64, -1600);
17:17:04; Anip24; (-1961, 63, -1568);
17:17:09; Anip24; (-1960, 62, -1538);
17:17:14; Anip24; (-1956, 63, -1524);
17:17:19; Anip24; (-1956, 63, -1524);
17:17:24; Anip24; (-1956, 63, -1524);
17:17:29; Anip24; (-1956, 63, -1524);
17:17:34; Anip24; (-1956, 63, -1524);
17:17:39; Anip24; (-1956, 63, -1524);
17:17:44; Anip24; (-1956, 63, -1524);
17:17:49; Anip24; (-1956, 63, -1524);
17:17:54; Anip24; (-1956, 63, -1524);
17:17:59; Anip24; (-1956, 63, -1524);
17:18:04; Anip24; (-1956, 63, -1524);
17:18:09; Anip24; (-1956, 63, -1524);
17:18:14; Anip24; (-1956, 63, -1524);
17:18:19; Anip24; (-1956, 63, -1524);
17:18:24; Anip24; (-1956, 63, -1524);
17:18:29; Anip24; (-1956, 63, -1524);
17:18:34; Anip24; (-1956, 63, -1524);
17:18:39; Anip24; (-1956, 63, -1524);
17:18:44; Anip24; (-1955, 63, -1524);
17:18:49; Anip24; (-1961, 63, -1526);
17:18:54; Anip24; (-1954, 64, -1515);
17:18:59; Anip24; (-1965, 64, -1483);
17:19:04; Anip24; (-1981, 63, -1454);
17:19:09; Anip24; (-2000, 63, -1435);
17:19:14; Anip24; (-2028, 68, -1437);
17:19:19; Anip24; (-2047, 68, -1415);
17:19:24; Anip24; (-2051, 64, -1414);
17:19:29; Anip24; (-2064, 60, -1404);
17:19:34; Anip24; (-2085, 67, -1390);
17:19:39; Anip24; (-2098, 68, -1389);
17:19:44; Anip24; (-2102, 70, -1387);
17:19:49; Anip24; (-2123, 68, -1367);
17:19:54; Anip24; (-2147, 66, -1344);
17:19:59; Anip24; (-2162, 60, -1324);
17:20:04; Anip24; (-2175, 67, -1306);
17:20:09; Anip24; (-2193, 69, -1288);
17:20:14; Anip24; (-2216, 69, -1273);
17:20:19; Anip24; (-2245, 64, -1260);
17:20:24; Anip24; (-2256, 64, -1258);
17:20:30; Anip24; (-2267, 67, -1241);
17:20:34; Anip24; (-2277, 72, -1235);
17:20:39; Anip24; (-2309, 70, -1238);
17:20:44; Anip24; (-2333, 71, -1235);
17:20:49; Anip24; (-2358, 68, -1214);
17:20:54; Anip24; (-2363, 69, -1206);
17:20:59; Anip24; (-2366, 69, -1208);
17:21:04; Anip24; (-2376, 71, -1197);
17:21:09; Anip24; (-2372, 69, -1190);
17:21:14; Anip24; (-2396, 69, -1196);
17:21:19; Anip24; (-2425, 66, -1209);
17:21:24; Anip24; (-2457, 72, -1210);
17:21:29; Anip24; (-2485, 71, -1213);
17:21:34; Anip24; (-2481, 71, -1221);
17:21:39; Anip24; (-2471, 71, -1227);
17:21:44; Anip24; (-2475, 71, -1226);
17:21:49; Anip24; (-2480, 71, -1224);
17:21:54; Anip24; (-2487, 72, -1221);
17:21:59; Anip24; (-2519, 72, -1213);
17:22:04; Anip24; (-2547, 73, -1196);
17:22:09; Anip24; (-2570, 70, -1173);
17:22:14; Anip24; (-2580, 63, -1162);
17:22:19; Anip24; (-2591, 63, -1167);
17:22:24; Anip24; (-2602, 64, -1168);
17:22:29; Anip24; (-2618, 63, -1185);
17:22:34; Anip24; (-2608, 66, -1199);
17:22:39; Anip24; (-2596, 64, -1195);
17:22:44; Anip24; (-2596, 64, -1195);
17:22:49; Anip24; (-2596, 64, -1195);
17:22:54; Anip24; (-2596, 64, -1195);
17:22:59; Anip24; (-2596, 64, -1195);
17:23:04; Anip24; (-2596, 64, -1195);
17:23:09; Anip24; (-2596, 64, -1195);
17:23:14; Anip24; (-2597, 64, -1194);
17:23:19; Anip24; (-2597, 64, -1194);
17:23:24; Anip24; (-2597, 64, -1194);
17:23:29; Anip24; (-2597, 64, -1194);
17:23:34; Anip24; (-2598, 64, -1195);
17:23:39; Anip24; (-2598, 64, -1195);
17:23:44; Anip24; (-2598, 64, -1195);
17:23:49; Anip24; (-2598, 64, -1195);
17:23:54; Anip24; (-2598, 64, -1195);
17:23:59; Anip24; (-2598, 64, -1195);
17:24:04; Anip24; (-2598, 64, -1195);
17:24:09; Anip24; (-2598, 64, -1195);
17:24:14; Anip24; (-2598, 64, -1195);
17:24:19; Anip24; (-2598, 64, -1195);
17:24:24; Anip24; (-2598, 64, -1195);
17:24:29; Anip24; (-2612, 66, -1197);
17:24:34; Anip24; (-2624, 63, -1178);
17:24:39; Anip24; (-2642, 70, -1169);
17:24:44; Anip24; (-2654, 72, -1178);
17:24:49; Anip24; (-2668, 69, -1156);
17:24:54; Anip24; (-2691, 71, -1137);
17:24:59; Anip24; (-2715, 77, -1120);
17:25:04; Anip24; (-2728, 80, -1114);
17:25:09; Anip24; (-2739, 88, -1111);
17:25:14; Anip24; (-2747, 90, -1111);
17:25:19; Anip24; (-2754, 90, -1113);
17:25:24; Anip24; (-2760, 90, -1119);
17:25:29; Anip24; (-2758, 93, -1117);
17:25:34; Anip24; (-2746, 100, -1127);
17:25:39; Anip24; (-2764, 97, -1137);
17:25:44; Anip24; (-2769, 86, -1137);
17:25:49; Anip24; (-2775, 85, -1138);
17:25:54; Anip24; (-2768, 86, -1138);
17:25:59; Anip24; (-2768, 86, -1138);
17:26:04; Anip24; (-2772, 85, -1139);
17:26:09; Anip24; (-2773, 92, -1140);
17:26:14; Anip24; (-2774, 98, -1141);
17:26:19; Anip24; (-2775, 98, -1141);
17:26:24; Anip24; (-2774, 98, -1141);
17:26:29; Anip24; (-2779, 101, -1143);
