17:30:09; legoDBuddy; (-301, 62, -160);
17:30:14; legoDBuddy; (-302, 70, -168);
17:30:19; legoDBuddy; (-323, 63, -203);
17:30:24; legoDBuddy; (-323, 63, -205);
17:30:29; legoDBuddy; (-323, 63, -205);
17:30:34; legoDBuddy; (-323, 63, -205);
17:30:39; legoDBuddy; (-323, 63, -205);
17:30:44; legoDBuddy; (-322, 63, -208);
17:30:49; legoDBuddy; (-322, 63, -208);
17:30:54; legoDBuddy; (-322, 63, -208);
17:30:59; legoDBuddy; (-322, 63, -208);
17:31:04; legoDBuddy; (-322, 63, -208);
17:31:09; legoDBuddy; (-322, 63, -209);
17:31:14; legoDBuddy; (-323, 63, -205);
17:31:19; legoDBuddy; (-325, 63, -208);
17:31:24; legoDBuddy; (-322, 63, -201);
17:31:29; legoDBuddy; (-263, 69, -210);
17:31:34; legoDBuddy; (-239, 73, -207);
17:31:39; legoDBuddy; (-214, 72, -205);
17:31:44; legoDBuddy; (-189, 66, -193);
17:31:49; legoDBuddy; (-177, 67, -191);
17:31:54; legoDBuddy; (-194, 71, -190);
17:31:59; legoDBuddy; (-224, 74, -187);
17:32:04; legoDBuddy; (-236, 72, -171);
17:32:09; legoDBuddy; (-235, 72, -170);
17:32:14; legoDBuddy; (-254, 71, -164);
17:32:19; legoDBuddy; (-300, 59, -174);
17:32:24; legoDBuddy; (-240, 69, -153);
17:32:29; legoDBuddy; (-219, 74, -140);
17:32:34; legoDBuddy; (-177, 63, -131);
17:32:39; legoDBuddy; (-143, 63, -119);
17:32:44; legoDBuddy; (-165, 64, -108);
17:32:49; legoDBuddy; (-169, 64, -107);
17:32:54; legoDBuddy; (-172, 64, -110);
17:32:59; legoDBuddy; (-199, 67, -142);
17:33:04; legoDBuddy; (-233, 71, -167);
17:33:09; legoDBuddy; (-252, 72, -183);
17:33:14; legoDBuddy; (-251, 71, -185);
17:33:19; legoDBuddy; (-258, 72, -185);
17:33:24; legoDBuddy; (-270, 63, -204);
17:33:29; legoDBuddy; (-257, 70, -218);
17:33:34; legoDBuddy; (-242, 72, -235);
18:07:14; legoDBuddy; (-242, 72, -237);
18:07:19; legoDBuddy; (-246, 70, -232);
18:07:24; legoDBuddy; (-251, 71, -202);
18:07:29; legoDBuddy; (-251, 71, -184);
18:07:34; legoDBuddy; (-268, 65, -189);
18:07:39; legoDBuddy; (-307, 60, -190);
18:07:44; legoDBuddy; (-320, 63, -200);
18:07:49; legoDBuddy; (-323, 63, -209);
18:07:54; legoDBuddy; (-323, 63, -209);
18:07:59; legoDBuddy; (-323, 63, -208);
18:08:04; legoDBuddy; (-323, 63, -208);
18:08:09; legoDBuddy; (-323, 63, -208);
18:08:14; legoDBuddy; (-325, 63, -208);
18:08:19; legoDBuddy; (-325, 63, -202);
18:08:24; legoDBuddy; (-323, 63, -206);
18:08:29; legoDBuddy; (-323, 63, -208);
18:08:34; legoDBuddy; (-326, 63, -208);
18:08:39; legoDBuddy; (-325, 63, -207);
18:08:44; legoDBuddy; (-323, 63, -208);
18:08:49; legoDBuddy; (-323, 63, -208);
18:08:54; legoDBuddy; (-323, 63, -208);
18:08:59; legoDBuddy; (-323, 63, -208);
18:09:04; legoDBuddy; (-323, 63, -208);
18:09:09; legoDBuddy; (-323, 63, -208);
18:09:14; legoDBuddy; (-323, 63, -208);
18:09:19; legoDBuddy; (-322, 63, -208);
18:09:24; legoDBuddy; (-322, 63, -208);
18:09:29; legoDBuddy; (-322, 63, -208);
18:09:34; legoDBuddy; (-322, 63, -208);
18:09:39; legoDBuddy; (-322, 63, -208);
18:09:44; legoDBuddy; (-322, 63, -208);
18:09:49; legoDBuddy; (-322, 63, -208);
18:09:54; legoDBuddy; (-322, 63, -208);
18:09:59; legoDBuddy; (-322, 63, -208);
18:10:04; legoDBuddy; (-322, 63, -208);
18:10:09; legoDBuddy; (-322, 63, -208);
18:10:14; legoDBuddy; (-322, 63, -208);
18:10:19; legoDBuddy; (-316, 62, -203);
18:10:24; legoDBuddy; (-257, 72, -187);
18:10:29; legoDBuddy; (-240, 74, -178);
18:10:34; legoDBuddy; (-234, 67, -144);
18:10:39; legoDBuddy; (-233, 65, -138);
18:10:44; legoDBuddy; (-234, 65, -140);
18:10:49; legoDBuddy; (-234, 63, -140);
18:10:54; legoDBuddy; (-234, 60, -141);
18:10:59; legoDBuddy; (-234, 61, -141);
18:11:04; legoDBuddy; (-234, 61, -141);
18:11:09; legoDBuddy; (-234, 61, -141);
18:11:14; legoDBuddy; (-234, 61, -140);
18:11:19; legoDBuddy; (-234, 61, -142);
18:11:24; legoDBuddy; (-233, 61, -142);
18:11:29; legoDBuddy; (-233, 60, -142);
18:11:34; legoDBuddy; (-233, 60, -142);
18:11:39; legoDBuddy; (-234, 61, -141);
18:11:44; legoDBuddy; (-234, 61, -142);
18:11:49; legoDBuddy; (-234, 61, -142);
18:11:54; legoDBuddy; (-234, 61, -142);
18:11:59; legoDBuddy; (-240, 61, -143);
18:12:04; legoDBuddy; (-236, 66, -144);
18:12:09; legoDBuddy; (-241, 64, -145);
18:12:14; legoDBuddy; (-236, 61, -142);
18:12:19; legoDBuddy; (-236, 61, -145);
18:12:24; legoDBuddy; (-236, 61, -142);
18:12:29; legoDBuddy; (-236, 61, -143);
18:12:34; legoDBuddy; (-237, 60, -141);
18:12:39; legoDBuddy; (-237, 61, -140);
18:12:44; legoDBuddy; (-236, 61, -141);
18:12:49; legoDBuddy; (-236, 61, -140);
18:12:54; legoDBuddy; (-236, 61, -141);
18:12:59; legoDBuddy; (-236, 61, -141);
18:13:04; legoDBuddy; (-236, 61, -143);
18:13:09; legoDBuddy; (-236, 61, -143);
18:13:14; legoDBuddy; (-236, 61, -140);
18:13:19; legoDBuddy; (-235, 64, -140);
18:13:24; legoDBuddy; (-235, 63, -140);
18:13:29; legoDBuddy; (-234, 61, -141);
18:13:34; legoDBuddy; (-234, 61, -142);
18:13:39; legoDBuddy; (-234, 60, -144);
18:13:44; legoDBuddy; (-236, 62, -140);
18:13:49; legoDBuddy; (-236, 62, -140);
18:13:54; legoDBuddy; (-236, 61, -143);
18:13:59; legoDBuddy; (-235, 61, -144);
18:14:04; legoDBuddy; (-236, 61, -145);
18:14:09; legoDBuddy; (-236, 61, -145);
18:14:14; legoDBuddy; (-239, 61, -140);
18:14:19; legoDBuddy; (-236, 66, -145);
18:14:24; legoDBuddy; (-236, 66, -144);
18:14:29; legoDBuddy; (-235, 64, -140);
18:14:34; legoDBuddy; (-234, 64, -141);
18:14:39; legoDBuddy; (-234, 61, -141);
18:14:44; legoDBuddy; (-234, 61, -142);
18:14:49; legoDBuddy; (-234, 62, -141);
18:14:54; legoDBuddy; (-234, 61, -140);
18:14:59; legoDBuddy; (-234, 61, -141);
18:15:04; legoDBuddy; (-234, 61, -142);
18:15:09; legoDBuddy; (-234, 61, -142);
18:15:14; legoDBuddy; (-236, 61, -140);
18:15:19; legoDBuddy; (-236, 63, -140);
18:15:24; legoDBuddy; (-236, 62, -140);
18:15:29; legoDBuddy; (-236, 62, -140);
18:15:34; legoDBuddy; (-236, 62, -140);
18:15:39; legoDBuddy; (-236, 62, -140);
18:15:44; legoDBuddy; (-235, 65, -138);
18:15:49; legoDBuddy; (-235, 65, -139);
18:15:54; legoDBuddy; (-234, 64, -140);
18:15:59; legoDBuddy; (-234, 64, -140);
18:16:04; legoDBuddy; (-234, 64, -140);
18:16:09; legoDBuddy; (-235, 64, -140);
18:16:14; legoDBuddy; (-236, 63, -140);
18:16:19; legoDBuddy; (-236, 61, -139);
18:16:24; legoDBuddy; (-236, 64, -140);
18:16:29; legoDBuddy; (-236, 64, -140);
18:16:34; legoDBuddy; (-235, 63, -139);
18:16:39; legoDBuddy; (-235, 64, -140);
18:16:44; legoDBuddy; (-234, 64, -140);
18:16:49; legoDBuddy; (-234, 65, -138);
18:16:54; legoDBuddy; (-240, 68, -149);
18:16:59; legoDBuddy; (-261, 67, -163);
18:17:04; legoDBuddy; (-317, 58, -189);
18:17:09; legoDBuddy; (-323, 63, -206);
18:17:14; legoDBuddy; (-323, 63, -209);
18:17:19; legoDBuddy; (-323, 63, -209);
18:17:24; legoDBuddy; (-294, 65, -204);
18:17:29; legoDBuddy; (-246, 72, -202);
18:17:34; legoDBuddy; (-241, 73, -218);
18:17:39; legoDBuddy; (-244, 73, -217);
18:17:44; legoDBuddy; (-249, 72, -218);
18:17:49; legoDBuddy; (-233, 75, -187);
18:17:54; legoDBuddy; (-226, 68, -159);
18:17:59; legoDBuddy; (-236, 66, -138);
18:18:04; legoDBuddy; (-237, 65, -139);
18:49:59; legoDBuddy; (-237, 65, -139);
18:50:04; legoDBuddy; (-246, 64, -138);
18:50:09; legoDBuddy; (-240, 65, -137);
18:50:14; legoDBuddy; (-232, 67, -137);
18:50:19; legoDBuddy; (-231, 68, -140);
18:50:24; legoDBuddy; (-235, 69, -151);
18:50:29; legoDBuddy; (-236, 69, -153);
18:50:34; legoDBuddy; (-243, 70, -158);
18:50:39; legoDBuddy; (-257, 67, -156);
18:50:44; legoDBuddy; (-251, 65, -150);
18:50:49; legoDBuddy; (-237, 66, -144);
18:50:54; legoDBuddy; (-238, 68, -148);
18:50:59; legoDBuddy; (-243, 69, -152);
18:51:04; legoDBuddy; (-246, 66, -149);
18:51:09; legoDBuddy; (-237, 68, -143);
18:51:14; legoDBuddy; (-237, 66, -142);
18:51:19; legoDBuddy; (-240, 65, -142);
18:51:24; legoDBuddy; (-241, 65, -140);
18:51:29; legoDBuddy; (-241, 65, -138);
18:51:34; legoDBuddy; (-237, 65, -135);
18:51:39; legoDBuddy; (-236, 65, -135);
18:51:44; legoDBuddy; (-237, 65, -139);
18:51:49; legoDBuddy; (-235, 61, -144);
18:51:54; legoDBuddy; (-236, 61, -143);
18:51:59; legoDBuddy; (-236, 61, -141);
18:52:04; legoDBuddy; (-232, 67, -136);
18:52:09; legoDBuddy; (-235, 69, -156);
18:52:14; legoDBuddy; (-243, 74, -184);
18:52:19; legoDBuddy; (-246, 72, -210);
18:52:24; legoDBuddy; (-244, 73, -217);
18:52:29; legoDBuddy; (-243, 73, -218);
18:52:34; legoDBuddy; (-243, 73, -218);
18:52:39; legoDBuddy; (-243, 73, -218);
18:52:44; legoDBuddy; (-243, 73, -218);
18:52:49; legoDBuddy; (-243, 73, -218);
18:52:54; legoDBuddy; (-243, 73, -218);
18:52:59; legoDBuddy; (-248, 73, -219);
18:53:04; legoDBuddy; (-243, 74, -182);
18:53:09; legoDBuddy; (-231, 68, -147);
18:53:14; legoDBuddy; (-236, 69, -151);
21:40:19; legoDBuddy; (-236, 69, -151);
21:40:24; legoDBuddy; (-236, 69, -151);
21:40:29; legoDBuddy; (-236, 69, -151);
21:40:34; legoDBuddy; (-236, 69, -151);
21:40:39; legoDBuddy; (-236, 69, -151);
21:40:44; legoDBuddy; (-236, 69, -151);
21:40:49; legoDBuddy; (-234, 68, -146);
21:40:54; legoDBuddy; (-232, 66, -144);
21:40:59; legoDBuddy; (-233, 69, -144);
21:41:04; legoDBuddy; (-235, 61, -143);
21:41:09; legoDBuddy; (-236, 61, -142);
21:41:14; legoDBuddy; (-235, 61, -144);
21:41:19; legoDBuddy; (-236, 61, -140);
21:41:24; legoDBuddy; (-235, 61, -145);
21:41:29; legoDBuddy; (-235, 61, -145);
21:41:34; legoDBuddy; (-235, 61, -145);
21:41:39; legoDBuddy; (-235, 61, -145);
21:41:44; legoDBuddy; (-235, 61, -145);
21:41:49; legoDBuddy; (-240, 61, -145);
21:41:54; legoDBuddy; (-241, 61, -144);
21:41:59; legoDBuddy; (-241, 61, -143);
21:42:04; legoDBuddy; (-235, 61, -144);
21:42:09; legoDBuddy; (-236, 61, -143);
21:42:14; legoDBuddy; (-235, 61, -145);
21:42:19; legoDBuddy; (-235, 61, -145);
21:42:24; legoDBuddy; (-234, 61, -145);
21:42:29; legoDBuddy; (-236, 61, -145);
21:42:34; legoDBuddy; (-236, 61, -143);
21:42:39; legoDBuddy; (-237, 61, -144);
21:42:44; legoDBuddy; (-255, 64, -142);
21:42:49; legoDBuddy; (-258, 62, -139);
21:42:54; legoDBuddy; (-236, 61, -139);
21:42:59; legoDBuddy; (-236, 61, -143);
21:43:04; legoDBuddy; (-236, 61, -144);
21:43:09; legoDBuddy; (-236, 61, -144);
21:43:14; legoDBuddy; (-236, 61, -144);
21:43:19; legoDBuddy; (-238, 61, -136);
21:43:24; legoDBuddy; (-239, 61, -140);
21:43:29; legoDBuddy; (-239, 61, -140);
21:43:34; legoDBuddy; (-239, 61, -140);
21:43:39; legoDBuddy; (-239, 61, -140);
21:43:44; legoDBuddy; (-239, 61, -140);
21:43:49; legoDBuddy; (-239, 61, -140);
21:43:54; legoDBuddy; (-239, 61, -140);
21:43:59; legoDBuddy; (-236, 62, -135);
21:44:04; legoDBuddy; (-237, 62, -136);
21:44:09; legoDBuddy; (-237, 61, -135);
21:44:14; legoDBuddy; (-231, 62, -135);
21:44:19; legoDBuddy; (-232, 61, -133);
21:44:24; legoDBuddy; (-230, 62, -137);
21:44:29; legoDBuddy; (-231, 61, -139);
21:44:34; legoDBuddy; (-243, 78, -146);
21:44:39; legoDBuddy; (-248, 72, -166);
21:44:44; legoDBuddy; (-249, 72, -194);
