21:30:54; Anip24; (-42, 70, -1400);
21:30:59; Anip24; (-47, 70, -1402);
21:31:04; Anip24; (-35, 71, -1407);
21:31:09; Anip24; (-26, 71, -1415);
21:31:14; Anip24; (-26, 71, -1415);
21:31:19; Anip24; (-26, 71, -1415);
21:31:24; Anip24; (-26, 71, -1415);
21:31:29; Anip24; (-26, 71, -1413);
21:31:34; Anip24; (-25, 71, -1413);
21:31:39; Anip24; (-27, 71, -1414);
21:31:44; Anip24; (-27, 71, -1414);
21:31:49; Anip24; (-27, 71, -1414);
21:31:54; Anip24; (-39, 72, -1406);
21:31:59; Anip24; (-43, 70, -1404);
21:32:04; Anip24; (-57, 68, -1409);
21:32:09; Anip24; (-64, 68, -1414);
21:32:14; Anip24; (-71, 69, -1422);
21:32:19; Anip24; (-78, 69, -1431);
21:32:24; Anip24; (-80, 68, -1438);
21:32:29; Anip24; (-95, 66, -1445);
21:32:34; Anip24; (-101, 69, -1449);
21:32:39; Anip24; (-101, 69, -1454);
21:32:44; Anip24; (-101, 69, -1451);
21:32:49; Anip24; (-100, 67, -1454);
21:32:54; Anip24; (-101, 69, -1450);
21:32:59; Anip24; (-101, 69, -1450);
21:33:04; Anip24; (-101, 69, -1450);
21:33:09; Anip24; (-101, 69, -1453);
21:33:14; Anip24; (-101, 69, -1453);
21:33:19; Anip24; (-101, 69, -1450);
21:33:24; Anip24; (-101, 69, -1453);
21:33:29; Anip24; (-101, 68, -1454);
21:33:34; Anip24; (-101, 69, -1453);
21:33:39; Anip24; (-101, 69, -1454);
21:33:44; Anip24; (-101, 68, -1454);
21:33:49; Anip24; (-101, 67, -1455);
21:33:54; Anip24; (-98, 66, -1455);
21:33:59; Anip24; (-101, 69, -1450);
21:34:04; Anip24; (-101, 69, -1450);
21:34:09; Anip24; (-101, 69, -1450);
21:34:14; Anip24; (-101, 66, -1449);
21:34:19; Anip24; (-101, 66, -1456);
21:34:24; Anip24; (-106, 63, -1472);
21:34:29; Anip24; (-105, 64, -1473);
21:34:34; Anip24; (-103, 64, -1467);
21:34:39; Anip24; (-102, 65, -1464);
21:34:44; Anip24; (-113, 62, -1468);
21:34:49; Anip24; (-105, 63, -1471);
21:34:54; Anip24; (-106, 64, -1469);
21:34:59; Anip24; (-101, 64, -1465);
21:35:04; Anip24; (-99, 64, -1461);
21:35:09; Anip24; (-97, 64, -1461);
21:35:14; Anip24; (-99, 64, -1460);
21:35:19; Anip24; (-98, 64, -1461);
21:35:24; Anip24; (-92, 64, -1460);
21:35:29; Anip24; (-89, 63, -1457);
21:35:34; Anip24; (-82, 64, -1456);
21:35:39; Anip24; (-70, 66, -1473);
21:35:44; Anip24; (-73, 64, -1482);
21:35:49; Anip24; (-53, 66, -1473);
21:35:54; Anip24; (-70, 64, -1455);
21:35:59; Anip24; (-87, 67, -1446);
21:36:04; Anip24; (-98, 67, -1439);
21:36:09; Anip24; (-83, 63, -1455);
21:36:14; Anip24; (-80, 63, -1453);
21:36:19; Anip24; (-76, 63, -1451);
21:36:24; Anip24; (-69, 64, -1457);
21:36:29; Anip24; (-65, 63, -1460);
21:36:34; Anip24; (-69, 64, -1459);
21:36:39; Anip24; (-70, 64, -1453);
21:36:44; Anip24; (-74, 63, -1449);
21:36:49; Anip24; (-72, 64, -1446);
21:36:54; Anip24; (-68, 64, -1447);
21:36:59; Anip24; (-70, 64, -1457);
21:37:04; Anip24; (-64, 66, -1462);
21:37:09; Anip24; (-71, 65, -1457);
21:37:14; Anip24; (-73, 64, -1455);
21:37:19; Anip24; (-73, 66, -1461);
21:37:24; Anip24; (-80, 67, -1463);
21:37:29; Anip24; (-73, 67, -1462);
21:37:34; Anip24; (-77, 64, -1450);
21:37:39; Anip24; (-72, 64, -1439);
21:37:44; Anip24; (-73, 66, -1437);
21:37:49; Anip24; (-71, 64, -1439);
21:37:54; Anip24; (-68, 64, -1432);
21:37:59; Anip24; (-69, 64, -1435);
21:38:04; Anip24; (-65, 64, -1435);
21:38:09; Anip24; (-69, 60, -1437);
21:38:14; Anip24; (-68, 60, -1434);
21:38:19; Anip24; (-70, 63, -1434);
21:38:24; Anip24; (-67, 60, -1435);
21:38:29; Anip24; (-64, 60, -1436);
21:38:34; Anip24; (-67, 60, -1438);
21:38:39; Anip24; (-69, 60, -1437);
21:38:44; Anip24; (-68, 59, -1437);
21:38:49; Anip24; (-66, 59, -1437);
21:38:54; Anip24; (-66, 59, -1437);
21:38:59; Anip24; (-67, 60, -1434);
21:39:04; Anip24; (-78, 66, -1446);
21:39:09; Anip24; (-81, 69, -1441);
21:39:14; Anip24; (-80, 68, -1439);
21:39:19; Anip24; (-76, 66, -1445);
21:39:24; Anip24; (-71, 65, -1434);
21:39:29; Anip24; (-68, 65, -1430);
21:39:34; Anip24; (-69, 64, -1439);
21:39:39; Anip24; (-67, 64, -1440);
21:39:44; Anip24; (-70, 64, -1437);
21:39:49; Anip24; (-67, 59, -1436);
21:39:54; Anip24; (-65, 59, -1436);
21:39:59; Anip24; (-71, 64, -1440);
21:40:04; Anip24; (-68, 64, -1445);
21:40:09; Anip24; (-69, 64, -1439);
21:40:14; Anip24; (-65, 60, -1437);
21:40:19; Anip24; (-65, 60, -1434);
21:40:24; Anip24; (-63, 60, -1436);
21:40:29; Anip24; (-65, 61, -1433);
21:40:34; Anip24; (-65, 62, -1437);
21:40:39; Anip24; (-66, 59, -1434);
21:40:44; Anip24; (-66, 60, -1435);
21:40:49; Anip24; (-71, 64, -1437);
21:40:54; Anip24; (-77, 65, -1449);
21:40:59; Anip24; (-96, 67, -1465);
21:41:04; Anip24; (-116, 65, -1485);
21:41:09; Anip24; (-120, 64, -1489);
21:41:14; Anip24; (-118, 64, -1487);
21:41:19; Anip24; (-118, 64, -1487);
21:41:24; Anip24; (-123, 64, -1486);
21:41:29; Anip24; (-123, 64, -1486);
21:41:34; Anip24; (-125, 64, -1487);
21:41:39; Anip24; (-127, 64, -1488);
21:41:44; Anip24; (-124, 64, -1486);
21:41:49; Anip24; (-119, 64, -1486);
21:41:54; Anip24; (-119, 64, -1486);
21:41:59; Anip24; (-116, 64, -1486);
21:42:04; Anip24; (-103, 66, -1468);
21:42:09; Anip24; (-86, 65, -1459);
21:42:14; Anip24; (-68, 64, -1439);
21:42:19; Anip24; (-65, 64, -1439);
21:42:24; Anip24; (-66, 65, -1445);
21:42:29; Anip24; (-49, 65, -1454);
21:42:34; Anip24; (-46, 64, -1462);
21:42:39; Anip24; (-41, 65, -1474);
21:42:44; Anip24; (-42, 65, -1476);
21:42:49; Anip24; (-43, 65, -1491);
21:42:54; Anip24; (-48, 59, -1502);
21:42:59; Anip24; (-49, 58, -1510);
21:43:04; Anip24; (-49, 61, -1511);
21:43:09; Anip24; (-47, 62, -1506);
21:43:14; Anip24; (-46, 58, -1505);
21:43:19; Anip24; (-41, 60, -1512);
21:43:24; Anip24; (-45, 60, -1503);
21:43:29; Anip24; (-37, 62, -1512);
21:43:34; Anip24; (-41, 63, -1521);
21:43:39; Anip24; (-42, 63, -1523);
21:43:44; Anip24; (-52, 59, -1529);
21:43:49; Anip24; (-52, 55, -1529);
21:43:54; Anip24; (-52, 56, -1528);
21:43:59; Anip24; (-53, 60, -1531);
21:44:04; Anip24; (-47, 61, -1546);
21:44:09; Anip24; (-41, 58, -1555);
21:44:14; Anip24; (-44, 55, -1557);
21:44:19; Anip24; (-44, 56, -1555);
21:44:24; Anip24; (-37, 62, -1562);
21:44:29; Anip24; (-24, 62, -1571);
21:44:34; Anip24; (-14, 62, -1571);
21:44:39; Anip24; (-8, 59, -1575);
21:44:44; Anip24; (-7, 61, -1573);
21:44:49; Anip24; (17, 62, -1564);
21:44:54; Anip24; (24, 63, -1557);
21:44:59; Anip24; (22, 59, -1562);
21:45:04; Anip24; (25, 59, -1565);
21:45:09; Anip24; (26, 59, -1562);
21:45:14; Anip24; (26, 59, -1560);
21:45:19; Anip24; (23, 62, -1562);
21:45:24; Anip24; (23, 61, -1559);
21:45:29; Anip24; (23, 63, -1560);
21:45:34; Anip24; (25, 62, -1563);
21:45:39; Anip24; (24, 63, -1562);
21:45:44; Anip24; (23, 63, -1559);
21:45:49; Anip24; (24, 63, -1558);
21:45:54; Anip24; (24, 63, -1558);
21:45:59; Anip24; (32, 60, -1558);
21:46:04; Anip24; (31, 62, -1556);
21:46:09; Anip24; (39, 61, -1555);
21:46:14; Anip24; (40, 61, -1556);
21:46:19; Anip24; (39, 61, -1556);
21:46:24; Anip24; (40, 61, -1556);
21:46:29; Anip24; (37, 62, -1555);
21:46:34; Anip24; (28, 61, -1550);
21:46:39; Anip24; (25, 60, -1548);
21:46:44; Anip24; (26, 61, -1549);
21:46:49; Anip24; (25, 60, -1551);
21:46:54; Anip24; (31, 64, -1547);
21:46:59; Anip24; (30, 64, -1547);
21:47:04; Anip24; (30, 64, -1547);
21:47:09; Anip24; (30, 64, -1547);
21:47:14; Anip24; (30, 64, -1547);
21:47:19; Anip24; (31, 64, -1541);
21:47:24; Anip24; (31, 64, -1540);
21:47:29; Anip24; (7, 62, -1548);
21:47:34; Anip24; (-14, 62, -1543);
21:47:39; Anip24; (-26, 62, -1531);
21:47:44; Anip24; (-30, 67, -1509);
21:47:49; Anip24; (-31, 67, -1502);
21:47:54; Anip24; (-31, 67, -1502);
21:47:59; Anip24; (-31, 67, -1502);
21:48:04; Anip24; (-31, 67, -1502);
21:48:09; Anip24; (-31, 67, -1502);
21:48:14; Anip24; (-42, 67, -1483);
21:48:19; Anip24; (-47, 64, -1478);
21:48:24; Anip24; (-48, 64, -1476);
21:48:29; Anip24; (-57, 66, -1456);
21:48:34; Anip24; (-65, 62, -1437);
21:48:39; Anip24; (-66, 60, -1436);
21:48:44; Anip24; (-67, 60, -1436);
21:48:49; Anip24; (-69, 60, -1436);
21:48:54; Anip24; (-69, 62, -1435);
21:48:59; Anip24; (-68, 62, -1433);
21:49:04; Anip24; (-68, 62, -1433);
21:49:09; Anip24; (-68, 64, -1444);
21:49:14; Anip24; (-67, 65, -1457);
21:49:19; Anip24; (-62, 60, -1484);
21:49:24; Anip24; (-62, 62, -1486);
21:49:29; Anip24; (-65, 62, -1484);
21:49:34; Anip24; (-63, 62, -1486);
21:49:39; Anip24; (-66, 64, -1477);
21:49:44; Anip24; (-70, 64, -1449);
21:49:49; Anip24; (-68, 62, -1438);
21:49:54; Anip24; (-69, 62, -1436);
21:49:59; Anip24; (-68, 64, -1432);
21:50:04; Anip24; (-67, 62, -1435);
21:50:09; Anip24; (-67, 62, -1434);
21:50:14; Anip24; (-67, 60, -1435);
21:50:19; Anip24; (-66, 61, -1436);
21:50:24; Anip24; (-66, 61, -1437);
21:50:29; Anip24; (-68, 62, -1438);
21:50:34; Anip24; (-66, 62, -1437);
21:50:39; Anip24; (-64, 63, -1433);
21:50:44; Anip24; (-70, 63, -1437);
21:50:49; Anip24; (-69, 64, -1438);
21:50:54; Anip24; (-67, 64, -1439);
21:50:59; Anip24; (-66, 60, -1438);
21:51:04; Anip24; (-67, 62, -1436);
21:51:09; Anip24; (-67, 63, -1439);
21:51:14; Anip24; (-66, 64, -1442);
21:51:19; Anip24; (-67, 64, -1440);
21:51:24; Anip24; (-67, 63, -1438);
21:51:29; Anip24; (-69, 63, -1438);
21:51:34; Anip24; (-64, 64, -1439);
21:51:39; Anip24; (-66, 64, -1440);
21:51:44; Anip24; (-68, 62, -1437);
21:51:49; Anip24; (-64, 64, -1436);
21:51:54; Anip24; (-65, 64, -1440);
21:51:59; Anip24; (-68, 63, -1438);
21:52:04; Anip24; (-71, 63, -1438);
21:52:09; Anip24; (-67, 63, -1440);
21:52:14; Anip24; (-67, 64, -1442);
21:52:19; Anip24; (-67, 62, -1438);
21:52:24; Anip24; (-70, 64, -1439);
21:52:29; Anip24; (-73, 65, -1440);
21:52:34; Anip24; (-70, 64, -1441);
21:52:39; Anip24; (-70, 64, -1440);
21:52:44; Anip24; (-72, 64, -1442);
21:52:49; Anip24; (-72, 64, -1435);
21:52:54; Anip24; (-73, 64, -1438);
21:52:59; Anip24; (-71, 64, -1445);
21:53:04; Anip24; (-72, 64, -1445);
21:53:09; Anip24; (-97, 66, -1464);
21:53:14; Anip24; (-116, 64, -1487);
21:53:19; Anip24; (-116, 64, -1487);
21:53:24; Anip24; (-116, 64, -1487);
21:53:29; Anip24; (-116, 64, -1487);
21:53:34; Anip24; (-116, 64, -1487);
21:53:39; Anip24; (-115, 64, -1487);
21:53:44; Anip24; (-99, 66, -1463);
21:53:49; Anip24; (-81, 64, -1454);
21:53:54; Anip24; (-73, 64, -1440);
21:53:59; Anip24; (-72, 64, -1444);
21:54:04; Anip24; (-74, 64, -1444);
21:54:09; Anip24; (-71, 63, -1441);
21:54:14; Anip24; (-71, 64, -1440);
21:54:19; Anip24; (-73, 64, -1445);
21:54:24; Anip24; (-74, 64, -1446);
21:54:29; Anip24; (-74, 65, -1444);
21:54:34; Anip24; (-75, 66, -1444);
21:54:39; Anip24; (-74, 63, -1444);
21:54:44; Anip24; (-70, 64, -1444);
21:54:49; Anip24; (-68, 68, -1425);
21:54:54; Anip24; (-64, 68, -1421);
21:54:59; Anip24; (-64, 68, -1422);
21:55:04; Anip24; (-62, 68, -1422);
21:55:09; Anip24; (-66, 67, -1426);
21:55:14; Anip24; (-65, 67, -1424);
21:55:19; Anip24; (-63, 67, -1422);
21:55:24; Anip24; (-65, 67, -1424);
21:55:29; Anip24; (-66, 67, -1425);
21:55:34; Anip24; (-67, 67, -1424);
21:55:39; Anip24; (-64, 67, -1423);
21:55:44; Anip24; (-64, 68, -1428);
21:55:49; Anip24; (-65, 68, -1426);
21:55:54; Anip24; (-60, 67, -1419);
21:55:59; Anip24; (-67, 68, -1423);
21:56:04; Anip24; (-70, 69, -1426);
21:56:09; Anip24; (-60, 69, -1427);
21:56:14; Anip24; (-62, 68, -1424);
21:56:19; Anip24; (-61, 66, -1417);
21:56:24; Anip24; (-67, 67, -1426);
21:56:29; Anip24; (-68, 68, -1422);
21:56:34; Anip24; (-66, 68, -1418);
21:56:55; Anip24; (-66, 67, -1422);
21:56:59; Anip24; (-66, 68, -1421);
21:57:04; Anip24; (-64, 67, -1421);
21:57:09; Anip24; (-67, 67, -1424);
21:57:14; Anip24; (-69, 64, -1446);
21:57:19; Anip24; (-90, 64, -1459);
21:57:24; Anip24; (-112, 65, -1480);
21:57:29; Anip24; (-118, 63, -1501);
21:57:34; Anip24; (-118, 63, -1500);
21:57:39; Anip24; (-110, 63, -1492);
21:57:44; Anip24; (-114, 64, -1483);
21:57:49; Anip24; (-108, 63, -1475);
21:57:54; Anip24; (-116, 64, -1485);
21:57:59; Anip24; (-118, 64, -1486);
21:58:04; Anip24; (-118, 64, -1486);
21:58:09; Anip24; (-118, 64, -1486);
21:58:14; Anip24; (-118, 64, -1486);
21:58:19; Anip24; (-118, 64, -1486);
21:58:24; Anip24; (-118, 64, -1486);
21:58:29; Anip24; (-109, 64, -1476);
21:58:34; Anip24; (-83, 64, -1455);
21:58:39; Anip24; (-69, 67, -1431);
21:58:44; Anip24; (-65, 68, -1420);
21:58:49; Anip24; (-65, 67, -1421);
21:58:54; Anip24; (-68, 67, -1422);
21:58:59; Anip24; (-70, 69, -1426);
21:59:04; Anip24; (-71, 69, -1424);
21:59:09; Anip24; (-67, 66, -1423);
21:59:14; Anip24; (-66, 66, -1424);
21:59:19; Anip24; (-68, 68, -1425);
21:59:24; Anip24; (-66, 68, -1421);
21:59:29; Anip24; (-65, 67, -1422);
21:59:34; Anip24; (-68, 66, -1425);
21:59:39; Anip24; (-68, 66, -1425);
21:59:44; Anip24; (-66, 66, -1427);
21:59:49; Anip24; (-65, 67, -1423);
21:59:54; Anip24; (-68, 66, -1426);
21:59:59; Anip24; (-67, 66, -1423);
22:00:04; Anip24; (-67, 66, -1426);
22:00:09; Anip24; (-68, 66, -1425);
22:00:14; Anip24; (-67, 66, -1425);
22:00:19; Anip24; (-67, 66, -1423);
22:00:24; Anip24; (-68, 66, -1426);
22:00:29; Anip24; (-69, 67, -1427);
22:00:34; Anip24; (-69, 67, -1425);
22:00:39; Anip24; (-70, 68, -1428);
22:00:44; Anip24; (-70, 68, -1424);
22:00:49; Anip24; (-68, 67, -1423);
22:00:54; Anip24; (-66, 68, -1421);
22:00:59; Anip24; (-68, 66, -1427);
22:01:04; Anip24; (-68, 66, -1426);
22:01:09; Anip24; (-69, 68, -1424);
22:01:14; Anip24; (-70, 68, -1427);
22:01:19; Anip24; (-68, 66, -1427);
22:01:24; Anip24; (-69, 66, -1429);
22:01:29; Anip24; (-68, 62, -1432);
22:01:34; Anip24; (-67, 62, -1431);
22:01:39; Anip24; (-69, 65, -1431);
22:01:44; Anip24; (-64, 64, -1433);
22:01:49; Anip24; (-64, 64, -1432);
22:01:54; Anip24; (-65, 65, -1432);
22:01:59; Anip24; (-65, 63, -1432);
22:02:04; Anip24; (-67, 64, -1438);
22:02:09; Anip24; (-64, 64, -1432);
22:02:14; Anip24; (-64, 64, -1432);
22:02:19; Anip24; (-64, 64, -1435);
22:02:24; Anip24; (-66, 65, -1433);
22:02:29; Anip24; (-69, 65, -1433);
22:02:34; Anip24; (-64, 65, -1433);
22:02:39; Anip24; (-68, 62, -1435);
22:02:44; Anip24; (-69, 62, -1435);
22:02:49; Anip24; (-66, 62, -1435);
22:02:54; Anip24; (-69, 63, -1432);
22:02:59; Anip24; (-68, 65, -1431);
22:03:04; Anip24; (-66, 64, -1431);
22:03:09; Anip24; (-68, 65, -1431);
22:03:14; Anip24; (-68, 65, -1429);
22:03:19; Anip24; (-67, 66, -1427);
22:03:24; Anip24; (-66, 66, -1430);
22:03:29; Anip24; (-66, 66, -1429);
22:03:34; Anip24; (-64, 68, -1416);
22:03:39; Anip24; (-63, 67, -1417);
22:03:44; Anip24; (-61, 67, -1418);
22:03:49; Anip24; (-64, 68, -1417);
22:03:54; Anip24; (-64, 68, -1417);
22:03:59; Anip24; (-64, 68, -1417);
22:04:04; Anip24; (-64, 68, -1417);
22:04:09; Anip24; (-64, 68, -1417);
22:04:14; Anip24; (-64, 68, -1417);
22:04:19; Anip24; (-64, 68, -1417);
22:04:24; Anip24; (-66, 68, -1420);
22:04:29; Anip24; (-69, 67, -1424);
22:04:34; Anip24; (-68, 69, -1420);
22:04:39; Anip24; (-66, 66, -1424);
22:04:44; Anip24; (-66, 67, -1427);
22:04:49; Anip24; (-65, 67, -1427);
22:04:54; Anip24; (-68, 66, -1427);
22:04:59; Anip24; (-64, 63, -1437);
22:05:04; Anip24; (-64, 63, -1435);
22:05:09; Anip24; (-69, 65, -1441);
22:05:14; Anip24; (-61, 65, -1436);
22:05:19; Anip24; (-66, 67, -1423);
22:05:24; Anip24; (-63, 64, -1436);
22:05:29; Anip24; (-66, 64, -1439);
22:05:34; Anip24; (-71, 64, -1440);
22:05:39; Anip24; (-70, 64, -1437);
22:05:44; Anip24; (-70, 64, -1438);
22:05:49; Anip24; (-71, 65, -1436);
22:05:54; Anip24; (-68, 62, -1434);
22:05:59; Anip24; (-67, 61, -1435);
22:06:04; Anip24; (-66, 61, -1436);
22:06:09; Anip24; (-67, 61, -1435);
22:06:14; Anip24; (-66, 61, -1435);
22:06:19; Anip24; (-66, 61, -1435);
22:06:24; Anip24; (-65, 64, -1439);
22:06:29; Anip24; (-71, 66, -1433);
22:06:34; Anip24; (-65, 63, -1434);
22:06:39; Anip24; (-67, 63, -1435);
22:06:44; Anip24; (-68, 63, -1434);
22:06:49; Anip24; (-70, 68, -1427);
22:06:54; Anip24; (-72, 70, -1424);
22:06:59; Anip24; (-75, 69, -1418);
22:07:04; Anip24; (-74, 69, -1419);
22:07:09; Anip24; (-75, 69, -1420);
22:07:14; Anip24; (-74, 70, -1420);
22:07:19; Anip24; (-73, 70, -1422);
22:07:24; Anip24; (-74, 69, -1421);
22:07:29; Anip24; (-66, 68, -1417);
22:07:34; Anip24; (-73, 70, -1429);
22:07:39; Anip24; (-71, 63, -1445);
22:07:44; Anip24; (-66, 64, -1443);
22:07:49; Anip24; (-63, 63, -1441);
22:07:54; Anip24; (-61, 63, -1440);
22:07:59; Anip24; (-61, 64, -1440);
22:08:04; Anip24; (-70, 64, -1444);
22:08:09; Anip24; (-67, 63, -1442);
22:08:14; Anip24; (-72, 63, -1447);
22:08:19; Anip24; (-81, 63, -1454);
22:08:24; Anip24; (-88, 65, -1459);
22:08:29; Anip24; (-81, 64, -1455);
22:08:34; Anip24; (-80, 62, -1450);
22:08:39; Anip24; (-81, 64, -1450);
22:08:44; Anip24; (-81, 64, -1451);
22:08:49; Anip24; (-80, 63, -1454);
22:08:54; Anip24; (-82, 66, -1448);
22:08:59; Anip24; (-80, 66, -1448);
22:09:04; Anip24; (-83, 66, -1449);
22:09:09; Anip24; (-80, 67, -1443);
22:09:14; Anip24; (-82, 67, -1445);
22:09:19; Anip24; (-87, 66, -1449);
22:09:24; Anip24; (-83, 66, -1449);
22:09:29; Anip24; (-82, 66, -1447);
22:09:34; Anip24; (-82, 63, -1453);
22:09:39; Anip24; (-82, 63, -1453);
22:09:44; Anip24; (-82, 65, -1449);
22:09:49; Anip24; (-80, 67, -1446);
22:09:54; Anip24; (-82, 63, -1454);
22:09:59; Anip24; (-80, 63, -1453);
22:10:04; Anip24; (-81, 63, -1453);
22:10:09; Anip24; (-65, 63, -1442);
22:10:14; Anip24; (-65, 63, -1442);
22:10:19; Anip24; (-63, 63, -1439);
22:10:24; Anip24; (-63, 65, -1439);
22:10:29; Anip24; (-64, 65, -1439);
22:10:34; Anip24; (-55, 66, -1457);
22:10:39; Anip24; (-53, 67, -1453);
22:10:44; Anip24; (-52, 66, -1463);
22:10:49; Anip24; (-56, 66, -1466);
22:10:54; Anip24; (-63, 67, -1466);
22:10:59; Anip24; (-65, 67, -1467);
22:11:04; Anip24; (-74, 66, -1457);
22:11:09; Anip24; (-81, 64, -1454);
22:11:14; Anip24; (-84, 63, -1456);
22:11:19; Anip24; (-81, 63, -1454);
22:11:24; Anip24; (-83, 63, -1456);
22:11:29; Anip24; (-75, 63, -1451);
22:11:34; Anip24; (-74, 64, -1453);
22:11:39; Anip24; (-71, 64, -1452);
22:11:44; Anip24; (-78, 63, -1452);
22:11:49; Anip24; (-73, 63, -1453);
22:11:54; Anip24; (-68, 64, -1451);
22:11:59; Anip24; (-68, 64, -1453);
22:12:04; Anip24; (-69, 64, -1453);
22:12:09; Anip24; (-70, 64, -1452);
22:12:14; Anip24; (-71, 63, -1453);
22:12:19; Anip24; (-71, 64, -1453);
22:12:24; Anip24; (-73, 63, -1449);
22:12:29; Anip24; (-69, 63, -1455);
22:12:34; Anip24; (-69, 63, -1456);
22:12:39; Anip24; (-66, 63, -1442);
22:12:44; Anip24; (-66, 64, -1443);
22:12:49; Anip24; (-66, 64, -1443);
22:12:54; Anip24; (-63, 63, -1443);
22:12:59; Anip24; (-66, 63, -1442);
22:13:04; Anip24; (-62, 65, -1439);
22:13:09; Anip24; (-72, 64, -1442);
22:13:14; Anip24; (-68, 63, -1439);
22:13:19; Anip24; (-68, 64, -1450);
22:13:24; Anip24; (-67, 64, -1458);
22:13:29; Anip24; (-67, 64, -1458);
22:13:34; Anip24; (-67, 64, -1458);
22:13:39; Anip24; (-67, 64, -1458);
22:13:44; Anip24; (-74, 65, -1458);
22:13:49; Anip24; (-96, 66, -1466);
22:13:54; Anip24; (-113, 64, -1480);
22:13:59; Anip24; (-116, 63, -1498);
22:14:04; Anip24; (-118, 63, -1501);
22:14:09; Anip24; (-118, 63, -1500);
22:14:14; Anip24; (-114, 64, -1481);
22:14:19; Anip24; (-99, 64, -1462);
22:14:24; Anip24; (-71, 64, -1446);
22:14:29; Anip24; (-70, 63, -1443);
22:14:34; Anip24; (-68, 63, -1457);
22:14:39; Anip24; (-68, 63, -1457);
22:14:44; Anip24; (-68, 63, -1457);
22:14:49; Anip24; (-68, 63, -1457);
22:14:54; Anip24; (-68, 63, -1457);
22:14:59; Anip24; (-69, 64, -1454);
22:15:04; Anip24; (-69, 61, -1454);
22:15:09; Anip24; (-69, 61, -1453);
22:15:14; Anip24; (-70, 63, -1454);
22:15:19; Anip24; (-70, 64, -1456);
22:15:24; Anip24; (-75, 61, -1454);
22:15:29; Anip24; (-76, 64, -1453);
22:15:34; Anip24; (-79, 63, -1453);
22:15:39; Anip24; (-81, 64, -1456);
22:15:44; Anip24; (-85, 64, -1458);
22:15:49; Anip24; (-90, 65, -1460);
