17:44:37; Anip24; (-46, 67, -1425);
17:44:37; Klyze; (2066, 63, -505);
17:44:42; Pearlwave789; (-129, 64, -1489);
17:44:42; Anip24; (-54, 66, -1439);
17:44:42; Klyze; (2075, 64, -509);
17:44:47; Pearlwave789; (-125, 64, -1486);
17:44:47; Anip24; (-65, 66, -1437);
17:44:47; Klyze; (2077, 63, -511);
17:44:52; Pearlwave789; (-125, 64, -1486);
17:44:52; Anip24; (-64, 69, -1428);
17:44:52; Klyze; (2068, 72, -529);
17:44:57; Pearlwave789; (-124, 64, -1486);
17:44:57; Anip24; (-69, 69, -1421);
17:44:57; Klyze; (2065, 81, -540);
17:45:02; Pearlwave789; (-124, 64, -1486);
17:45:02; Anip24; (-58, 67, -1413);
17:45:02; Klyze; (2059, 80, -542);
17:45:07; Pearlwave789; (-124, 64, -1486);
17:45:07; Anip24; (-53, 68, -1421);
17:45:07; Klyze; (2069, 72, -526);
17:45:12; Pearlwave789; (-126, 64, -1487);
17:45:12; Anip24; (-43, 69, -1417);
17:45:12; Klyze; (2086, 61, -506);
17:45:17; Pearlwave789; (-150, 64, -1484);
17:45:17; Anip24; (-42, 70, -1402);
17:45:17; Klyze; (2096, 62, -493);
17:45:22; Pearlwave789; (-148, 64, -1479);
17:45:22; Anip24; (-47, 69, -1394);
17:45:22; Klyze; (2113, 63, -483);
17:45:27; Pearlwave789; (-152, 61, -1475);
17:45:27; Anip24; (-53, 69, -1400);
17:45:27; Klyze; (2147, 63, -483);
17:45:32; Pearlwave789; (-136, 65, -1471);
17:45:32; Anip24; (-67, 68, -1408);
17:45:32; Klyze; (2149, 98, -483);
17:45:37; Pearlwave789; (-128, 64, -1478);
17:45:37; Anip24; (-69, 67, -1397);
17:45:37; Klyze; (2147, 99, -474);
17:45:42; Pearlwave789; (-125, 64, -1481);
17:45:42; Anip24; (-54, 69, -1389);
17:45:42; Klyze; (2148, 100, -470);
17:45:47; Pearlwave789; (-123, 64, -1487);
17:45:47; Anip24; (-52, 70, -1373);
17:45:47; Klyze; (2145, 100, -468);
17:45:52; Pearlwave789; (-123, 64, -1487);
17:45:52; Anip24; (-59, 65, -1378);
17:45:52; Klyze; (2149, 100, -468);
17:45:57; Pearlwave789; (-123, 64, -1487);
17:45:57; Anip24; (-78, 64, -1378);
17:45:57; Klyze; (2140, 99, -468);
17:46:02; Pearlwave789; (-123, 64, -1487);
17:46:02; Anip24; (-85, 61, -1372);
17:46:02; Klyze; (2145, 102, -457);
17:46:07; Pearlwave789; (-123, 64, -1487);
17:46:07; Anip24; (-86, 64, -1374);
17:46:07; Klyze; (2155, 98, -452);
17:46:12; Pearlwave789; (-123, 64, -1487);
17:46:12; Anip24; (-87, 63, -1381);
17:46:12; Klyze; (2138, 99, -466);
17:46:17; Pearlwave789; (-123, 64, -1487);
17:46:17; Anip24; (-82, 63, -1387);
17:46:17; Klyze; (2137, 99, -468);
17:46:22; Pearlwave789; (-124, 64, -1485);
17:46:22; Anip24; (-78, 66, -1392);
17:46:22; Klyze; (2142, 100, -464);
17:46:27; Pearlwave789; (-121, 64, -1486);
17:46:27; Anip24; (-78, 67, -1407);
17:46:27; Klyze; (2143, 99, -467);
17:46:32; Pearlwave789; (-128, 64, -1478);
17:46:32; Anip24; (-82, 69, -1414);
17:46:32; Klyze; (2143, 100, -471);
17:46:37; Pearlwave789; (-130, 64, -1483);
17:46:37; Anip24; (-85, 66, -1400);
17:46:37; Klyze; (2142, 100, -471);
17:46:42; Pearlwave789; (-148, 64, -1479);
17:46:42; Anip24; (-96, 66, -1397);
17:46:42; Klyze; (2144, 99, -474);
17:46:47; Pearlwave789; (-148, 64, -1472);
17:46:47; Anip24; (-108, 69, -1386);
17:46:47; Klyze; (2140, 99, -470);
17:46:52; Pearlwave789; (-148, 64, -1472);
17:46:52; Anip24; (-113, 71, -1398);
17:46:52; Klyze; (2143, 99, -471);
17:46:57; Pearlwave789; (-150, 64, -1476);
17:46:57; Anip24; (-113, 74, -1418);
17:46:57; Klyze; (2141, 100, -471);
17:47:02; Pearlwave789; (-150, 62, -1471);
17:47:02; Anip24; (-108, 71, -1427);
17:47:02; Klyze; (2146, 99, -471);
17:47:07; Pearlwave789; (-150, 63, -1477);
17:47:07; Anip24; (-108, 71, -1409);
17:47:07; Klyze; (2142, 100, -471);
17:47:12; Pearlwave789; (-148, 64, -1492);
17:47:12; Anip24; (-112, 69, -1385);
17:47:12; Klyze; (2140, 99, -469);
17:47:17; Pearlwave789; (-143, 64, -1486);
17:47:17; Anip24; (-110, 68, -1376);
17:47:17; Klyze; (2142, 100, -472);
17:47:22; Pearlwave789; (-143, 64, -1479);
17:47:22; Anip24; (-103, 65, -1375);
17:47:22; Klyze; (2142, 100, -463);
17:47:27; Pearlwave789; (-135, 64, -1478);
17:47:27; Anip24; (-98, 64, -1387);
17:47:27; Klyze; (2144, 100, -475);
17:47:32; Pearlwave789; (-134, 67, -1478);
17:47:32; Anip24; (-78, 65, -1391);
17:47:32; Klyze; (2142, 100, -470);
17:47:37; Pearlwave789; (-133, 64, -1477);
17:47:37; Anip24; (-73, 67, -1393);
17:47:37; Klyze; (2142, 100, -475);
17:47:42; Pearlwave789; (-141, 64, -1478);
17:47:42; Anip24; (-66, 68, -1392);
17:47:42; Klyze; (2148, 100, -475);
17:47:47; Pearlwave789; (-133, 64, -1478);
17:47:47; Anip24; (-91, 68, -1405);
17:47:47; Klyze; (2136, 97, -477);
17:47:52; Pearlwave789; (-142, 64, -1480);
17:47:52; Anip24; (-98, 69, -1413);
17:47:52; Klyze; (2115, 85, -474);
17:47:57; Pearlwave789; (-138, 64, -1477);
17:47:57; Anip24; (-94, 69, -1414);
17:47:57; Klyze; (2119, 96, -463);
17:48:02; Pearlwave789; (-135, 64, -1477);
17:48:02; Anip24; (-82, 69, -1415);
17:48:02; Klyze; (2142, 100, -468);
17:48:07; Pearlwave789; (-138, 64, -1478);
17:48:07; Anip24; (-83, 70, -1423);
17:48:07; Klyze; (2155, 100, -479);
17:48:12; Pearlwave789; (-142, 64, -1480);
17:48:12; Anip24; (-62, 69, -1407);
17:48:12; Klyze; (2157, 105, -491);
17:48:17; Pearlwave789; (-142, 64, -1480);
17:48:17; Anip24; (-43, 69, -1391);
17:48:17; Klyze; (2149, 101, -481);
17:48:22; Pearlwave789; (-142, 64, -1480);
17:48:22; Anip24; (-45, 71, -1387);
17:48:22; Klyze; (2149, 74, -483);
17:48:27; Pearlwave789; (-142, 64, -1481);
17:48:27; Anip24; (-63, 68, -1414);
17:48:27; Klyze; (2149, 93, -481);
17:48:32; Pearlwave789; (-142, 64, -1482);
17:48:32; Anip24; (-79, 69, -1430);
17:48:32; Klyze; (2129, 63, -483);
17:48:37; Pearlwave789; (-142, 65, -1479);
17:48:37; Anip24; (-97, 69, -1423);
17:48:37; Klyze; (2101, 60, -488);
17:48:42; Pearlwave789; (-143, 64, -1481);
17:48:42; Anip24; (-104, 68, -1433);
17:48:42; Klyze; (2086, 61, -500);
17:48:47; Pearlwave789; (-143, 65, -1479);
17:48:47; Anip24; (-112, 68, -1444);
17:48:47; Klyze; (2080, 63, -515);
17:48:52; Pearlwave789; (-143, 65, -1480);
17:48:52; Anip24; (-101, 66, -1448);
17:48:52; Klyze; (2066, 72, -528);
17:48:57; Pearlwave789; (-138, 64, -1478);
17:48:57; Anip24; (-101, 66, -1445);
17:48:57; Klyze; (2060, 81, -543);
17:49:02; Pearlwave789; (-138, 64, -1478);
17:49:02; Anip24; (-101, 66, -1447);
17:49:07; Pearlwave789; (-140, 64, -1477);
17:49:07; Anip24; (-98, 66, -1448);
17:49:12; Pearlwave789; (-141, 64, -1479);
17:49:12; Anip24; (-92, 68, -1433);
17:49:17; Pearlwave789; (-142, 65, -1480);
17:49:17; Anip24; (-77, 69, -1433);
17:49:22; Pearlwave789; (-143, 65, -1480);
17:49:22; Anip24; (-85, 67, -1446);
17:49:27; Pearlwave789; (-141, 65, -1479);
17:49:27; Anip24; (-104, 66, -1445);
17:49:32; Pearlwave789; (-140, 66, -1478);
17:49:32; Anip24; (-113, 66, -1457);
17:49:37; Pearlwave789; (-140, 66, -1478);
17:49:37; Anip24; (-110, 65, -1460);
17:49:42; Pearlwave789; (-140, 66, -1478);
17:49:42; Anip24; (-111, 66, -1457);
17:49:47; Pearlwave789; (-141, 64, -1483);
17:49:47; Anip24; (-111, 64, -1463);
17:49:52; Pearlwave789; (-143, 66, -1477);
17:49:52; Anip24; (-95, 66, -1455);
17:49:57; Pearlwave789; (-143, 66, -1477);
17:49:57; Anip24; (-80, 67, -1448);
17:50:02; Pearlwave789; (-143, 66, -1477);
17:50:02; Anip24; (-68, 64, -1455);
17:50:07; Pearlwave789; (-143, 66, -1477);
17:50:07; Anip24; (-82, 64, -1456);
17:50:12; Pearlwave789; (-143, 66, -1477);
17:50:12; Anip24; (-92, 65, -1458);
17:50:17; Pearlwave789; (-152, 66, -1504);
17:50:17; Anip24; (-90, 68, -1474);
17:50:22; Pearlwave789; (-153, 65, -1504);
17:50:22; Anip24; (-91, 67, -1474);
