17:00:26; Anip24; (-137, 182, -1488);
17:00:31; Anip24; (-204, 182, -1430);
17:00:36; Anip24; (-163, 182, -1452);
17:00:41; Anip24; (50, 105, -1600);
17:00:46; Anip24; (-120, 126, -1532);
17:00:51; Anip24; (-337, 126, -1505);
17:00:56; Anip24; (-258, 97, -1515);
17:01:01; Anip24; (-198, 120, -1487);
17:01:06; Anip24; (-157, 125, -1470);
17:01:11; Anip24; (-156, 125, -1431);
17:01:16; Anip24; (-156, 125, -1431);
17:01:21; Anip24; (-156, 125, -1431);
17:01:26; Anip24; (-156, 125, -1431);
17:01:31; Anip24; (-156, 125, -1431);
17:01:36; Anip24; (-147, 82, -1483);
17:01:41; Anip24; (-144, 105, -1492);
17:01:46; Anip24; (-134, 105, -1493);
17:01:51; Anip24; (-133, 105, -1489);
17:01:56; Anip24; (-149, 123, -1472);
17:02:01; Anip24; (-149, 123, -1473);
17:02:06; Anip24; (-120, 100, -1499);
17:02:11; Anip24; (-107, 80, -1503);
17:02:16; Anip24; (-106, 65, -1497);
17:02:21; Anip24; (-116, 65, -1487);
17:02:26; Anip24; (-119, 64, -1487);
17:02:31; Anip24; (-119, 64, -1487);
17:02:36; Anip24; (-119, 64, -1487);
17:02:56; Anip24; (-119, 64, -1487);
17:03:01; Anip24; (-123, 64, -1487);
17:03:06; Anip24; (-123, 64, -1487);
17:03:11; Anip24; (-123, 64, -1487);
17:03:16; Anip24; (-123, 64, -1487);
17:03:21; Anip24; (-123, 64, -1487);
17:03:26; Anip24; (-123, 64, -1487);
17:03:31; Anip24; (-123, 64, -1487);
17:03:36; Anip24; (-123, 64, -1487);
17:03:41; Anip24; (-123, 64, -1487);
17:03:46; Anip24; (-123, 64, -1487);
17:03:51; Anip24; (-123, 64, -1487);
17:03:56; Anip24; (-123, 64, -1487);
17:04:01; Anip24; (-123, 64, -1487);
17:04:06; Anip24; (-123, 64, -1487);
17:04:11; Anip24; (-123, 64, -1487);
17:04:16; Anip24; (-123, 64, -1487);
17:04:21; Anip24; (-119, 64, -1483);
17:04:26; Anip24; (-119, 64, -1483);
17:04:31; Anip24; (-113, 60, -1478);
17:04:36; Anip24; (-116, 61, -1478);
17:04:41; Anip24; (-127, 65, -1487);
17:04:46; Anip24; (-153, 65, -1503);
17:04:51; Anip24; (-152, 64, -1531);
17:04:56; Anip24; (-153, 62, -1538);
17:05:26; Anip24; (-242, 72, -237);
17:05:31; Anip24; (-243, 73, -224);
17:05:36; Anip24; (-244, 72, -223);
17:05:41; Anip24; (-248, 73, -202);
17:05:46; Anip24; (-238, 74, -172);
17:05:51; Anip24; (-225, 70, -155);
17:05:56; Anip24; (-223, 67, -150);
17:06:01; Anip24; (-222, 67, -148);
17:06:06; Anip24; (-222, 72, -146);
17:06:11; Anip24; (-222, 71, -148);
17:06:16; Anip24; (-222, 66, -148);
17:06:21; Anip24; (-222, 66, -148);
17:06:26; Anip24; (-219, 66, -148);
17:06:31; Anip24; (-219, 61, -146);
17:06:36; Anip24; (-218, 65, -143);
17:06:41; Anip24; (-219, 65, -139);
17:06:46; Anip24; (-230, 65, -131);
17:06:51; Anip24; (-232, 64, -113);
17:06:56; Anip24; (-238, 63, -107);
17:07:01; Anip24; (-235, 64, -109);
17:07:06; Anip24; (-232, 64, -106);
17:07:11; Anip24; (-233, 65, -105);
17:07:16; Anip24; (-232, 64, -103);
17:07:21; Anip24; (-230, 62, -113);
17:07:26; Anip24; (-231, 62, -112);
17:07:31; Anip24; (-237, 65, -98);
17:07:36; Anip24; (-218, 64, -74);
17:07:41; Anip24; (-211, 62, -51);
17:07:46; Anip24; (-217, 63, -26);
17:07:51; Anip24; (-229, 64, 3);
17:07:56; Anip24; (-252, 63, 29);
17:08:01; Anip24; (-279, 64, 39);
17:08:06; Anip24; (-309, 64, 52);
17:08:11; Anip24; (-314, 56, 48);
17:08:16; Anip24; (-312, 56, 45);
17:08:21; Anip24; (-312, 56, 45);
17:08:26; Anip24; (-312, 56, 45);
17:08:31; Anip24; (-309, 56, 45);
17:08:36; Anip24; (-309, 56, 45);
17:08:41; Anip24; (-309, 56, 45);
17:08:46; Anip24; (-314, 56, 46);
17:08:51; Anip24; (-314, 56, 50);
17:08:56; Anip24; (-312, 63, 59);
17:09:01; Anip24; (-289, 64, 54);
17:09:06; Anip24; (-265, 64, 43);
17:09:11; Anip24; (-243, 63, 22);
17:09:16; Anip24; (-222, 65, -3);
17:09:21; Anip24; (-203, 65, -29);
17:09:26; Anip24; (-208, 59, -59);
17:09:31; Anip24; (-222, 64, -77);
17:09:36; Anip24; (-221, 64, -85);
17:09:41; Anip24; (-235, 71, -152);
17:09:46; Anip24; (-239, 71, -167);
17:09:51; Anip24; (-243, 95, -197);
17:09:56; Anip24; (-248, 72, -216);
17:10:01; Anip24; (-246, 73, -226);
17:10:06; Anip24; (-238, 71, -235);
17:10:11; Anip24; (-242, 72, -236);
17:10:41; Anip24; (-153, 62, -1539);
17:10:46; Anip24; (-151, 64, -1542);
17:10:51; Anip24; (-159, 63, -1522);
17:10:56; Anip24; (-148, 63, -1494);
17:11:01; Anip24; (-136, 63, -1491);
17:11:06; Anip24; (-127, 64, -1485);
17:11:11; Anip24; (-127, 64, -1485);
17:11:16; Anip24; (-127, 64, -1485);
17:11:21; Anip24; (-127, 64, -1485);
17:11:26; Anip24; (-127, 64, -1485);
17:11:31; Anip24; (-133, 65, -1488);
17:11:36; Anip24; (-153, 64, -1495);
17:11:41; Anip24; (-170, 63, -1493);
17:11:46; Anip24; (-178, 55, -1498);
17:11:51; Anip24; (-178, 55, -1498);
17:11:56; Anip24; (-178, 55, -1498);
17:12:01; Anip24; (-178, 55, -1498);
17:12:06; Anip24; (-178, 55, -1498);
17:12:11; Anip24; (-177, 56, -1499);
17:12:16; Anip24; (-177, 56, -1499);
17:12:21; Anip24; (-184, 53, -1508);
17:12:26; Anip24; (-183, 53, -1510);
17:12:31; Anip24; (-184, 53, -1510);
17:12:36; Anip24; (-184, 53, -1510);
17:12:41; Anip24; (-184, 53, -1510);
17:12:46; Anip24; (-184, 53, -1510);
17:12:51; Anip24; (-186, 52, -1510);
17:12:56; Anip24; (-185, 53, -1507);
17:13:01; Anip24; (-185, 53, -1507);
17:13:06; Anip24; (-185, 53, -1507);
17:13:11; Anip24; (-182, 53, -1507);
17:13:16; Anip24; (-182, 53, -1505);
17:13:21; Anip24; (-177, 55, -1502);
17:13:26; Anip24; (-179, 54, -1501);
17:13:26; legoDBuddy; (-222, 67, -152);
17:13:31; Anip24; (-181, 54, -1501);
17:13:31; legoDBuddy; (-222, 67, -152);
17:13:36; Anip24; (-182, 53, -1504);
17:13:36; legoDBuddy; (-222, 67, -152);
17:13:41; Anip24; (-179, 53, -1503);
17:13:41; legoDBuddy; (-218, 65, -148);
17:13:46; Anip24; (-179, 54, -1502);
17:13:46; legoDBuddy; (-218, 65, -145);
17:13:51; Anip24; (-178, 54, -1502);
17:13:51; legoDBuddy; (-231, 70, -152);
17:13:56; Anip24; (-176, 56, -1499);
17:13:56; legoDBuddy; (-236, 69, -155);
17:14:01; Anip24; (-178, 55, -1498);
17:14:01; legoDBuddy; (-253, 72, -164);
17:14:06; Anip24; (-178, 55, -1498);
17:14:06; legoDBuddy; (-254, 72, -170);
17:14:11; Anip24; (-178, 55, -1498);
17:14:11; legoDBuddy; (-256, 72, -172);
17:14:16; Anip24; (-177, 55, -1499);
17:14:16; legoDBuddy; (-254, 71, -199);
17:14:21; Anip24; (-177, 55, -1499);
17:14:21; legoDBuddy; (-241, 72, -230);
17:14:26; Anip24; (-177, 55, -1499);
17:14:26; legoDBuddy; (-242, 72, -236);
17:14:31; Anip24; (-177, 55, -1499);
17:14:36; Anip24; (-177, 55, -1499);
17:14:41; Anip24; (-177, 55, -1499);
17:14:46; Anip24; (-177, 56, -1498);
17:14:51; Anip24; (-177, 55, -1499);
17:14:56; Anip24; (-177, 55, -1498);
17:15:01; Anip24; (-176, 55, -1502);
17:15:06; Anip24; (-182, 53, -1505);
17:15:11; Anip24; (-183, 53, -1506);
17:15:16; Anip24; (-183, 53, -1506);
17:15:21; Anip24; (-183, 53, -1506);
17:15:26; Anip24; (-183, 53, -1506);
17:15:31; Anip24; (-183, 53, -1506);
17:15:36; Anip24; (-183, 53, -1506);
17:15:41; Anip24; (-183, 53, -1506);
17:15:46; Anip24; (-186, 52, -1511);
17:15:51; Anip24; (-186, 52, -1511);
17:15:56; Anip24; (-186, 52, -1511);
17:16:01; Anip24; (-186, 52, -1511);
17:16:06; Anip24; (-186, 52, -1511);
17:16:11; Anip24; (-186, 52, -1511);
17:16:16; Anip24; (-186, 52, -1511);
17:16:21; Anip24; (-186, 52, -1511);
17:16:26; Anip24; (-184, 53, -1508);
17:16:31; Anip24; (-181, 53, -1509);
17:16:36; Anip24; (-182, 53, -1504);
17:16:41; Anip24; (-178, 55, -1501);
17:16:46; Anip24; (-178, 55, -1501);
17:16:51; Anip24; (-178, 55, -1501);
17:16:56; Anip24; (-178, 55, -1501);
17:17:01; Anip24; (-178, 55, -1501);
17:17:06; Anip24; (-178, 55, -1501);
17:17:11; Anip24; (-178, 55, -1501);
17:17:16; Anip24; (-178, 55, -1501);
17:17:21; Anip24; (-178, 55, -1501);
17:17:26; Anip24; (-178, 55, -1501);
17:17:31; Anip24; (-178, 55, -1501);
17:17:36; Anip24; (-178, 55, -1501);
17:17:41; Anip24; (-178, 55, -1501);
17:17:46; Anip24; (-178, 55, -1501);
17:17:51; Anip24; (-178, 55, -1501);
17:17:56; Anip24; (-178, 55, -1501);
17:18:01; Anip24; (-178, 55, -1501);
17:18:06; Anip24; (-178, 55, -1501);
17:18:11; Anip24; (-180, 54, -1502);
17:18:16; Anip24; (-180, 54, -1502);
17:18:21; Anip24; (-180, 54, -1502);
17:18:26; Anip24; (-182, 53, -1506);
17:18:31; Anip24; (-178, 55, -1500);
17:18:36; Anip24; (-178, 55, -1500);
17:18:41; Anip24; (-178, 55, -1500);
17:18:46; Anip24; (-178, 55, -1500);
17:18:51; Anip24; (-178, 55, -1499);
17:18:56; Anip24; (-177, 56, -1499);
17:19:01; Anip24; (-164, 64, -1494);
17:19:06; Anip24; (-144, 64, -1490);
17:19:11; Anip24; (-121, 64, -1486);
17:19:16; Anip24; (-118, 65, -1485);
17:19:21; Anip24; (-118, 65, -1485);
17:19:26; Anip24; (-118, 65, -1485);
17:19:31; Anip24; (-118, 65, -1485);
17:19:36; Anip24; (-118, 65, -1485);
17:19:41; Anip24; (-118, 65, -1485);
17:19:46; Anip24; (-118, 65, -1485);
17:19:51; Anip24; (-118, 65, -1485);
17:19:56; Anip24; (-118, 65, -1485);
17:20:01; Anip24; (-118, 65, -1485);
17:20:06; Anip24; (-118, 65, -1485);
17:20:11; Anip24; (-118, 65, -1485);
17:20:16; Anip24; (-118, 65, -1485);
17:20:21; Anip24; (-118, 65, -1485);
17:20:26; Anip24; (-118, 65, -1485);
17:20:31; Anip24; (-118, 65, -1485);
17:20:36; Anip24; (-118, 65, -1485);
17:20:41; Anip24; (-118, 65, -1485);
17:20:46; Anip24; (-118, 65, -1485);
17:20:51; Anip24; (-118, 65, -1485);
17:20:56; Anip24; (-118, 65, -1485);
17:21:01; Anip24; (-118, 65, -1485);
17:21:06; Anip24; (-118, 65, -1485);
17:21:11; Anip24; (-118, 65, -1485);
17:21:16; Anip24; (-118, 65, -1485);
17:21:21; Anip24; (-118, 65, -1485);
17:21:26; Anip24; (-118, 65, -1485);
17:21:31; Anip24; (-118, 65, -1485);
17:21:36; Anip24; (-115, 65, -1486);
17:21:41; Anip24; (-138, 65, -1491);
17:21:46; Anip24; (-120, 64, -1488);
17:21:51; Anip24; (-134, 64, -1488);
17:21:56; Anip24; (-162, 62, -1495);
17:22:01; Anip24; (-176, 57, -1498);
17:22:06; Anip24; (-176, 55, -1501);
17:22:11; Anip24; (-181, 53, -1504);
17:22:16; Anip24; (-181, 53, -1509);
17:22:21; Anip24; (-181, 53, -1509);
17:22:26; Anip24; (-181, 53, -1509);
17:22:31; Anip24; (-181, 53, -1509);
17:22:36; Anip24; (-181, 53, -1509);
17:22:41; Anip24; (-181, 53, -1509);
17:22:46; Anip24; (-181, 53, -1509);
17:22:51; Anip24; (-181, 53, -1509);
17:22:56; Anip24; (-181, 53, -1509);
17:23:01; Anip24; (-181, 53, -1509);
17:23:06; Anip24; (-181, 53, -1509);
17:23:11; Anip24; (-182, 53, -1507);
17:23:16; Anip24; (-175, 55, -1501);
17:23:21; Anip24; (-181, 53, -1508);
17:23:26; Anip24; (-177, 55, -1498);
17:23:31; Anip24; (-177, 56, -1498);
17:23:36; Anip24; (-177, 56, -1498);
17:23:41; Anip24; (-174, 58, -1499);
17:23:46; Anip24; (-157, 61, -1495);
17:23:51; Anip24; (-132, 65, -1487);
17:23:56; Anip24; (-122, 64, -1486);
17:24:01; Anip24; (-119, 65, -1486);
17:24:06; Anip24; (-120, 65, -1486);
17:24:11; Anip24; (-121, 64, -1486);
17:24:16; Anip24; (-121, 64, -1486);
17:24:21; Anip24; (-121, 64, -1486);
17:24:26; Anip24; (-121, 64, -1486);
17:24:31; Anip24; (-121, 64, -1486);
17:24:36; Anip24; (-121, 64, -1486);
17:24:41; Anip24; (-121, 64, -1486);
17:24:46; Anip24; (-121, 64, -1486);
17:24:51; Anip24; (-143, 65, -1493);
17:24:56; Anip24; (-165, 62, -1493);
17:25:01; Anip24; (-175, 60, -1497);
17:25:06; Anip24; (-177, 57, -1498);
17:25:11; Anip24; (-177, 57, -1498);
17:25:16; Anip24; (-178, 55, -1500);
17:25:21; Anip24; (-173, 59, -1499);
17:25:26; Anip24; (-165, 63, -1499);
17:25:31; Anip24; (-181, 64, -1505);
17:25:36; Anip24; (-183, 64, -1508);
17:25:41; Anip24; (-183, 64, -1508);
17:25:46; Anip24; (-183, 64, -1508);
17:25:51; Anip24; (-183, 64, -1508);
17:25:56; Anip24; (-183, 64, -1508);
17:26:01; Anip24; (-183, 64, -1508);
17:26:06; Anip24; (-183, 64, -1508);
17:26:11; Anip24; (-183, 64, -1508);
17:26:16; Anip24; (-176, 62, -1504);
17:26:21; Anip24; (-170, 63, -1493);
17:26:26; Anip24; (-178, 55, -1498);
17:26:31; Anip24; (-178, 55, -1500);
17:26:36; Anip24; (-177, 55, -1498);
17:26:41; Anip24; (-177, 56, -1498);
17:26:46; Anip24; (-175, 55, -1501);
17:26:51; Anip24; (-181, 53, -1508);
17:26:56; Anip24; (-178, 55, -1500);
17:27:01; Anip24; (-178, 55, -1498);
17:27:06; Anip24; (-178, 55, -1498);
17:27:11; Anip24; (-178, 55, -1498);
17:27:16; Anip24; (-173, 58, -1499);
17:27:21; Anip24; (-166, 61, -1498);
17:27:26; Anip24; (-182, 63, -1507);
17:27:31; Anip24; (-182, 63, -1507);
17:27:36; Anip24; (-182, 63, -1507);
17:27:41; Anip24; (-165, 63, -1499);
17:27:46; Anip24; (-173, 62, -1494);
17:27:51; Anip24; (-177, 55, -1500);
17:27:56; Anip24; (-178, 55, -1498);
17:28:01; Anip24; (-178, 55, -1498);
17:28:06; Anip24; (-178, 55, -1498);
17:28:11; Anip24; (-178, 55, -1498);
17:28:16; Anip24; (-178, 55, -1498);
17:28:21; Anip24; (-178, 55, -1498);
17:28:26; Anip24; (-178, 55, -1498);
17:28:31; Anip24; (-178, 55, -1498);
17:28:36; Anip24; (-178, 55, -1498);
17:28:41; Anip24; (-178, 55, -1498);
17:28:46; Anip24; (-178, 55, -1498);
17:28:51; Anip24; (-178, 55, -1498);
17:28:56; Anip24; (-178, 55, -1498);
17:29:01; Anip24; (-178, 55, -1498);
17:29:06; Anip24; (-178, 55, -1498);
17:29:11; Anip24; (-178, 55, -1498);
17:29:16; Anip24; (-178, 55, -1498);
17:29:21; Anip24; (-178, 55, -1498);
17:29:26; Anip24; (-178, 55, -1498);
17:29:31; Anip24; (-178, 55, -1498);
17:29:36; Anip24; (-178, 55, -1498);
17:29:41; Anip24; (-178, 55, -1498);
17:29:46; Anip24; (-178, 55, -1498);
17:29:51; Anip24; (-178, 55, -1498);
17:29:56; Anip24; (-178, 55, -1498);
17:30:01; Anip24; (-178, 55, -1498);
17:30:06; Anip24; (-178, 55, -1498);
17:30:11; Anip24; (-178, 55, -1498);
17:30:16; Anip24; (-178, 55, -1498);
17:30:21; Anip24; (-178, 55, -1498);
17:30:26; Anip24; (-178, 55, -1498);
17:30:31; Anip24; (-178, 55, -1498);
17:30:36; Anip24; (-177, 56, -1497);
17:30:41; Anip24; (-178, 56, -1497);
17:30:46; Anip24; (-178, 56, -1497);
17:30:51; Anip24; (-178, 56, -1497);
17:30:56; Anip24; (-178, 56, -1497);
17:31:01; Anip24; (-178, 56, -1497);
17:31:06; Anip24; (-178, 56, -1497);
17:31:11; Anip24; (-178, 56, -1497);
17:31:16; Anip24; (-178, 56, -1497);
17:31:21; Anip24; (-178, 56, -1497);
17:31:26; Anip24; (-178, 56, -1497);
17:31:31; Anip24; (-178, 56, -1497);
17:31:36; Anip24; (-178, 56, -1497);
17:31:41; Anip24; (-178, 56, -1497);
17:31:46; Anip24; (-178, 56, -1497);
17:31:51; Anip24; (-178, 56, -1497);
17:31:56; Anip24; (-178, 56, -1497);
17:32:01; Anip24; (-178, 56, -1497);
17:32:06; Anip24; (-178, 56, -1497);
17:32:11; Anip24; (-178, 56, -1497);
17:32:16; Anip24; (-178, 56, -1497);
17:32:21; Anip24; (-178, 56, -1497);
17:32:26; Anip24; (-178, 56, -1497);
17:32:31; Anip24; (-178, 56, -1497);
17:32:36; Anip24; (-178, 56, -1497);
17:32:41; Anip24; (-178, 56, -1497);
17:32:46; Anip24; (-178, 56, -1497);
17:32:51; Anip24; (-178, 56, -1497);
17:32:56; Anip24; (-178, 56, -1497);
17:33:01; Anip24; (-178, 56, -1497);
17:33:06; Anip24; (-178, 56, -1497);
17:33:11; Anip24; (-178, 56, -1497);
17:33:16; Anip24; (-177, 56, -1498);
17:33:21; Anip24; (-177, 56, -1498);
17:33:26; Anip24; (-177, 56, -1498);
17:33:31; Anip24; (-177, 56, -1498);
17:33:36; Anip24; (-177, 56, -1498);
17:33:41; Anip24; (-177, 56, -1498);
17:33:46; Anip24; (-177, 56, -1498);
17:33:51; Anip24; (-177, 56, -1498);
17:33:56; Anip24; (-177, 56, -1498);
17:34:01; Anip24; (-177, 56, -1498);
17:34:06; Anip24; (-177, 56, -1498);
17:34:11; Anip24; (-177, 56, -1498);
17:34:16; Anip24; (-177, 56, -1498);
17:34:21; Anip24; (-177, 56, -1498);
17:34:26; Anip24; (-177, 56, -1498);
17:34:31; Anip24; (-177, 56, -1498);
17:34:36; Anip24; (-177, 56, -1498);
17:34:41; Anip24; (-177, 56, -1498);
17:34:46; Anip24; (-177, 56, -1498);
17:34:51; Anip24; (-178, 55, -1500);
17:34:56; Anip24; (-178, 55, -1498);
17:35:01; Anip24; (-178, 55, -1498);
17:35:06; Anip24; (-178, 55, -1498);
17:35:11; Anip24; (-178, 55, -1498);
17:35:16; Anip24; (-178, 55, -1498);
17:35:21; Anip24; (-178, 55, -1498);
17:35:26; Anip24; (-178, 55, -1498);
17:35:31; Anip24; (-178, 55, -1498);
17:35:36; Anip24; (-178, 55, -1498);
17:35:41; Anip24; (-178, 55, -1498);
17:35:46; Anip24; (-178, 55, -1498);
17:35:51; Anip24; (-178, 55, -1498);
17:35:56; Anip24; (-178, 55, -1498);
17:36:01; Anip24; (-178, 55, -1498);
17:36:06; Anip24; (-178, 55, -1498);
17:36:11; Anip24; (-178, 55, -1498);
17:36:16; Anip24; (-178, 55, -1498);
17:36:21; Anip24; (-178, 55, -1498);
17:36:26; Anip24; (-178, 55, -1498);
17:36:31; Anip24; (-178, 55, -1498);
17:36:36; Anip24; (-177, 56, -1498);
17:36:41; Anip24; (-177, 56, -1498);
17:36:46; Anip24; (-177, 56, -1498);
17:36:51; Anip24; (-178, 56, -1497);
17:36:56; Anip24; (-177, 56, -1497);
17:37:01; Anip24; (-176, 57, -1498);
17:37:06; Anip24; (-176, 57, -1498);
17:37:11; Anip24; (-175, 56, -1499);
17:37:16; Anip24; (-175, 56, -1499);
17:37:21; Anip24; (-175, 56, -1499);
17:37:26; Anip24; (-175, 56, -1499);
17:37:31; Anip24; (-175, 56, -1499);
17:37:36; Anip24; (-175, 56, -1499);
17:37:41; Anip24; (-175, 56, -1499);
17:37:46; Anip24; (-175, 56, -1499);
17:37:51; Anip24; (-175, 56, -1499);
17:37:56; Anip24; (-175, 56, -1499);
17:38:01; Anip24; (-175, 56, -1499);
17:38:06; Anip24; (-175, 56, -1499);
17:38:11; Anip24; (-175, 56, -1499);
17:38:16; Anip24; (-175, 56, -1499);
17:38:21; Anip24; (-175, 56, -1499);
17:38:26; Anip24; (-175, 56, -1499);
17:38:31; Anip24; (-175, 56, -1499);
17:38:36; Anip24; (-175, 56, -1499);
17:38:41; Anip24; (-175, 56, -1499);
17:38:46; Anip24; (-175, 56, -1499);
17:38:51; Anip24; (-175, 56, -1499);
17:38:56; Anip24; (-175, 56, -1499);
17:39:01; Anip24; (-175, 56, -1499);
17:39:06; Anip24; (-175, 56, -1499);
17:39:11; Anip24; (-174, 61, -1496);
17:39:16; Anip24; (-177, 56, -1498);
17:39:21; Anip24; (-177, 56, -1499);
17:39:26; Anip24; (-188, 52, -1513);
17:39:31; Anip24; (-188, 52, -1513);
17:39:36; Anip24; (-180, 54, -1503);
17:39:41; Anip24; (-185, 53, -1509);
17:39:46; Anip24; (-188, 53, -1512);
17:39:51; Anip24; (-177, 55, -1500);
17:39:56; Anip24; (-175, 55, -1500);
17:40:01; Anip24; (-182, 53, -1508);
17:40:06; Anip24; (-181, 53, -1508);
17:40:11; Anip24; (-181, 53, -1508);
17:40:16; Anip24; (-177, 56, -1499);
17:40:21; Anip24; (-177, 56, -1498);
17:40:26; Anip24; (-187, 52, -1513);
17:40:31; Anip24; (-188, 52, -1513);
17:40:36; Anip24; (-178, 55, -1498);
17:40:41; Anip24; (-176, 57, -1498);
17:40:46; Anip24; (-174, 58, -1499);
17:40:51; Anip24; (-163, 62, -1497);
17:40:56; Anip24; (-168, 61, -1507);
17:41:01; Anip24; (-182, 64, -1508);
17:41:06; Anip24; (-182, 64, -1508);
17:41:11; Anip24; (-182, 64, -1508);
17:41:16; Anip24; (-182, 63, -1508);
17:41:21; Anip24; (-174, 65, -1521);
17:41:26; Anip24; (-156, 64, -1508);
17:41:31; Anip24; (-147, 63, -1500);
17:41:36; Anip24; (-137, 62, -1493);
17:41:41; Anip24; (-126, 65, -1486);
17:41:46; Anip24; (-120, 66, -1486);
17:41:51; Anip24; (-119, 65, -1487);
17:41:56; Anip24; (-119, 65, -1487);
17:42:01; Anip24; (-119, 65, -1487);
17:42:06; Anip24; (-119, 65, -1487);
17:42:11; Anip24; (-122, 64, -1486);
17:42:16; Anip24; (-122, 63, -1488);
17:42:21; Anip24; (-122, 63, -1488);
17:42:26; Anip24; (-122, 63, -1488);
17:42:31; Anip24; (-122, 63, -1488);
17:42:36; Anip24; (-122, 64, -1487);
17:42:41; Anip24; (-123, 64, -1487);
17:42:46; Anip24; (-123, 64, -1487);
17:42:51; Anip24; (-123, 64, -1487);
17:42:56; Anip24; (-123, 64, -1487);
17:43:01; Anip24; (-122, 64, -1487);
17:43:06; Anip24; (-120, 64, -1486);
17:43:11; Anip24; (-120, 64, -1486);
17:43:16; Anip24; (-120, 64, -1486);
17:43:21; Anip24; (-120, 64, -1486);
17:43:26; Anip24; (-124, 64, -1485);
17:43:31; Anip24; (-138, 66, -1479);
17:43:36; Anip24; (-139, 66, -1478);
17:43:41; Anip24; (-137, 66, -1477);
17:43:46; Anip24; (-134, 65, -1478);
17:43:51; Anip24; (-137, 66, -1479);
17:43:56; Anip24; (-137, 66, -1476);
17:44:01; Anip24; (-138, 66, -1475);
17:44:06; Anip24; (-136, 66, -1477);
17:44:11; Anip24; (-135, 66, -1476);
17:44:16; Anip24; (-141, 66, -1477);
17:44:21; Anip24; (-143, 64, -1481);
17:44:26; Anip24; (-143, 64, -1481);
17:44:31; Anip24; (-143, 64, -1481);
17:44:36; Anip24; (-143, 64, -1481);
17:44:41; Anip24; (-143, 64, -1481);
17:44:46; Anip24; (-143, 64, -1481);
17:44:51; Anip24; (-161, 66, -1487);
17:44:56; Anip24; (-179, 71, -1495);
17:45:01; Anip24; (-172, 73, -1493);
17:45:06; Anip24; (-171, 73, -1491);
17:45:11; Anip24; (-174, 78, -1476);
17:45:16; Anip24; (-175, 79, -1472);
17:45:21; Anip24; (-169, 75, -1477);
17:45:26; Anip24; (-169, 75, -1477);
17:45:31; Anip24; (-170, 76, -1477);
17:45:36; Anip24; (-176, 76, -1495);
17:45:41; Anip24; (-193, 71, -1513);
17:45:46; Anip24; (-172, 76, -1493);
17:45:51; Anip24; (-147, 64, -1488);
17:45:56; Anip24; (-122, 64, -1487);
17:46:01; Anip24; (-123, 64, -1487);
17:46:06; Anip24; (-122, 64, -1487);
17:46:11; Anip24; (-122, 64, -1487);
17:46:16; Anip24; (-122, 64, -1487);
17:46:21; Anip24; (-122, 64, -1487);
17:46:26; Anip24; (-122, 64, -1487);
17:46:31; Anip24; (-122, 65, -1486);
17:46:36; Anip24; (-122, 64, -1486);
17:46:41; Anip24; (-122, 64, -1486);
17:46:46; Anip24; (-122, 64, -1486);
17:46:51; Anip24; (-122, 64, -1486);
17:46:56; Anip24; (-148, 63, -1497);
17:47:01; Anip24; (-154, 62, -1525);
17:47:06; Anip24; (-154, 62, -1533);
17:47:11; Anip24; (-158, 63, -1522);
17:47:16; Anip24; (-148, 64, -1496);
17:47:21; Anip24; (-118, 64, -1483);
