00:06; legoDBuddy; (-239, 73, -208);
00:06:05; legoDBuddy; (-327, 64, -201);
00:06:10; legoDBuddy; (-323, 63, -202);
00:06:15; legoDBuddy; (-323, 63, -205);
00:06:20; legoDBuddy; (-211, 94, -214);
00:06:25; legoDBuddy; (-163, 72, -232);
00:06:30; legoDBuddy; (-286, 79, -208);
00:06:35; legoDBuddy; (-292, 63, -199);
00:06:40; legoDBuddy; (-291, 63, -167);
00:06:45; legoDBuddy; (-291, 63, -165);
00:06:50; legoDBuddy; (-293, 63, -190);
00:06:55; legoDBuddy; (-295, 63, -194);
00:07; legoDBuddy; (-295, 63, -172);
00:07:05; legoDBuddy; (-294, 62, -162);
00:07:10; legoDBuddy; (-295, 63, -160);
00:07:15; legoDBuddy; (-295, 63, -157);
00:07:20; legoDBuddy; (-295, 63, -156);
00:07:25; legoDBuddy; (-296, 63, -161);
00:07:30; legoDBuddy; (-297, 63, -172);
00:07:35; legoDBuddy; (-295, 63, -187);
00:07:40; legoDBuddy; (-298, 62, -193);
00:07:45; legoDBuddy; (-298, 83, -187);
00:07:50; legoDBuddy; (-304, 63, -165);
00:07:55; legoDBuddy; (-302, 95, -167);
00:08; legoDBuddy; (-302, 70, -168);
00:08:05; legoDBuddy; (-321, 71, -197);
00:08:10; legoDBuddy; (-323, 63, -207);
00:08:15; legoDBuddy; (-323, 63, -207);
00:08:20; legoDBuddy; (-323, 63, -206);
00:08:25; legoDBuddy; (-327, 63, -211);
00:08:30; legoDBuddy; (-326, 63, -210);
00:08:35; legoDBuddy; (-326, 63, -210);
00:08:40; legoDBuddy; (-323, 63, -202);
00:08:45; legoDBuddy; (-257, 70, -218);
00:08:50; legoDBuddy; (-243, 73, -237);
14:27:06; Anip24; (-6346, 71, 8196);
14:27:11; Anip24; (-6346, 71, 8196);
14:27:16; Anip24; (-6346, 71, 8197);
14:27:21; Anip24; (-6341, 66, 8204);
14:27:26; Anip24; (-6341, 66, 8205);
14:27:31; Anip24; (-6337, 71, 8180);
14:27:36; Anip24; (-6341, 72, 8156);
14:27:41; Anip24; (-6349, 71, 8142);
14:27:46; Anip24; (-6349, 68, 8141);
14:27:51; Anip24; (-6349, 64, 8140);
14:27:56; Anip24; (-6349, 64, 8141);
14:28:01; Anip24; (-6349, 64, 8141);
14:28:06; Anip24; (-6349, 64, 8141);
14:28:11; Anip24; (-6349, 68, 8141);
14:28:16; Anip24; (-6348, 71, 8137);
14:28:21; Anip24; (-6348, 70, 8137);
14:28:26; Anip24; (-6348, 70, 8137);
14:28:31; Anip24; (-6348, 70, 8137);
14:28:36; Anip24; (-6348, 70, 8137);
14:28:41; Anip24; (-6349, 71, 8139);
14:28:46; Anip24; (-6347, 71, 8139);
14:28:51; Anip24; (-6347, 71, 8138);
14:28:56; Anip24; (-6355, 70, 8127);
14:29:01; Anip24; (-6344, 71, 8138);
14:29:06; Anip24; (-6349, 71, 8139);
14:29:11; Anip24; (-6349, 71, 8139);
14:29:16; Anip24; (-6349, 71, 8139);
14:29:21; Anip24; (-6349, 71, 8139);
14:29:26; Anip24; (-6349, 71, 8139);
14:29:31; Anip24; (-6349, 71, 8140);
14:29:36; Anip24; (-6349, 71, 8140);
14:29:41; Anip24; (-6349, 71, 8140);
14:29:46; Anip24; (-6348, 71, 8142);
14:29:51; Anip24; (-6348, 71, 8142);
14:29:56; Anip24; (-6348, 71, 8142);
14:30:01; Anip24; (-6348, 71, 8142);
14:30:06; Anip24; (-6348, 71, 8142);
14:30:11; Anip24; (-6348, 71, 8141);
14:30:16; Anip24; (-6347, 72, 8147);
14:30:21; Anip24; (-6347, 72, 8147);
14:30:26; Anip24; (-6346, 71, 8141);
14:30:31; Anip24; (-6346, 71, 8141);
14:30:36; Anip24; (-6346, 71, 8141);
14:30:41; Anip24; (-6346, 71, 8141);
14:30:46; Anip24; (-6346, 71, 8141);
14:30:51; Anip24; (-6346, 71, 8141);
14:30:56; Anip24; (-6346, 71, 8141);
14:31:01; Anip24; (-6346, 71, 8141);
14:31:06; Anip24; (-6346, 71, 8141);
14:31:11; Anip24; (-6346, 71, 8141);
14:31:16; Anip24; (-6346, 71, 8142);
14:31:21; Anip24; (-6347, 71, 8141);
14:31:26; Anip24; (-6347, 71, 8141);
14:31:31; Anip24; (-6347, 71, 8141);
14:31:36; Anip24; (-6348, 71, 8141);
14:31:41; Anip24; (-6348, 71, 8141);
14:31:46; Anip24; (-6348, 71, 8141);
14:31:51; Anip24; (-6348, 71, 8141);
14:31:56; Anip24; (-6348, 71, 8141);
14:32:01; Anip24; (-6348, 71, 8141);
14:32:06; Anip24; (-6348, 71, 8141);
14:32:11; Anip24; (-6348, 71, 8141);
14:32:16; Anip24; (-6348, 71, 8141);
14:32:21; Anip24; (-6348, 71, 8141);
14:32:26; Anip24; (-6348, 71, 8141);
14:32:31; Anip24; (-6348, 71, 8141);
14:32:36; Anip24; (-6348, 71, 8141);
14:32:41; Anip24; (-6348, 71, 8141);
14:32:46; Anip24; (-6348, 71, 8141);
14:32:51; Anip24; (-6348, 71, 8141);
14:32:56; Anip24; (-6348, 71, 8141);
14:33:01; Anip24; (-6348, 71, 8141);
14:33:06; Anip24; (-6348, 71, 8141);
14:33:11; Anip24; (-6348, 71, 8141);
14:33:16; Anip24; (-6348, 71, 8130);
14:33:21; Anip24; (-6351, 66, 8106);
14:33:26; Anip24; (-6362, 59, 8088);
14:33:31; Anip24; (-6380, 66, 8073);
14:33:36; Anip24; (-6388, 71, 8050);
14:33:41; Anip24; (-6380, 70, 8041);
14:33:46; Anip24; (-6383, 67, 8032);
14:33:51; Anip24; (-6383, 67, 8032);
14:33:56; Anip24; (-6383, 67, 8032);
14:34:01; Anip24; (-6383, 67, 8032);
14:34:06; Anip24; (-6387, 66, 8032);
14:34:11; Anip24; (-6394, 61, 8022);
14:34:16; Anip24; (-6414, 62, 8004);
14:34:21; Anip24; (-6435, 62, 7988);
14:34:26; Anip24; (-6458, 62, 7974);
14:34:31; Anip24; (-6476, 65, 7967);
14:34:36; Anip24; (-6477, 64, 7967);
14:34:41; Anip24; (-6477, 64, 7967);
14:34:46; Anip24; (-6477, 64, 7967);
14:34:51; Anip24; (-6477, 64, 7967);
14:34:56; Anip24; (-6477, 64, 7966);
14:35:01; Anip24; (-6477, 64, 7966);
14:35:06; Anip24; (-6476, 64, 7967);
14:35:11; Anip24; (-6464, 62, 7967);
14:35:16; Anip24; (-6474, 64, 7963);
14:35:21; Anip24; (-6474, 64, 7963);
14:35:26; Anip24; (-6474, 64, 7963);
14:35:31; Anip24; (-6474, 64, 7963);
14:35:36; Anip24; (-6474, 64, 7963);
14:35:41; Anip24; (-6474, 64, 7963);
14:35:46; Anip24; (-6474, 64, 7963);
14:35:51; Anip24; (-6474, 64, 7963);
14:35:56; Anip24; (-6475, 64, 7964);
14:36:01; Anip24; (-6478, 64, 7965);
14:36:06; Anip24; (-6478, 64, 7965);
14:36:11; Anip24; (-6478, 64, 7965);
14:36:16; Anip24; (-6478, 64, 7965);
14:36:21; Anip24; (-6480, 64, 7966);
14:36:26; Anip24; (-6481, 64, 7966);
14:36:31; Anip24; (-6484, 64, 7966);
14:36:36; Anip24; (-6484, 64, 7966);
14:36:41; Anip24; (-6486, 64, 7971);
14:36:46; Anip24; (-6467, 63, 7963);
14:36:51; Anip24; (-6463, 62, 7967);
14:36:56; Anip24; (-6463, 62, 7967);
14:37:01; Anip24; (-6463, 62, 7967);
14:37:06; Anip24; (-6463, 62, 7967);
14:37:11; Anip24; (-6463, 62, 7967);
14:37:16; Anip24; (-6463, 62, 7967);
14:37:21; Anip24; (-6463, 62, 7967);
14:37:26; Anip24; (-6463, 62, 7967);
14:37:31; Anip24; (-6463, 62, 7967);
14:37:36; Anip24; (-6463, 62, 7967);
14:37:41; Anip24; (-6460, 61, 7970);
14:37:46; Anip24; (-6441, 59, 7987);
14:37:51; Anip24; (-6423, 60, 8006);
14:37:56; Anip24; (-6404, 62, 8024);
14:38:01; Anip24; (-6393, 65, 8035);
14:38:06; Anip24; (-6376, 71, 8058);
14:38:11; Anip24; (-6375, 71, 8068);
14:38:16; Anip24; (-6366, 61, 8088);
14:38:21; Anip24; (-6353, 64, 8104);
14:38:26; Anip24; (-6353, 64, 8104);
14:38:31; Anip24; (-6353, 64, 8104);
14:38:36; Anip24; (-6349, 66, 8111);
14:38:41; Anip24; (-6328, 69, 8135);
14:38:46; Anip24; (-6329, 70, 8165);
14:38:51; Anip24; (-6339, 71, 8187);
14:38:56; Anip24; (-6338, 70, 8195);
14:39:01; Anip24; (-6337, 65, 8220);
14:39:06; Anip24; (-6329, 65, 8240);
14:39:11; Anip24; (-6312, 67, 8249);
14:39:16; Anip24; (-6311, 69, 8264);
14:39:21; Anip24; (-6311, 69, 8283);
14:39:26; Anip24; (-6311, 69, 8282);
14:39:31; Anip24; (-6311, 65, 8282);
14:39:36; Anip24; (-6311, 60, 8282);
14:39:41; Anip24; (-6311, 62, 8282);
14:39:46; Anip24; (-6311, 59, 8282);
14:39:51; Anip24; (-6311, 59, 8283);
14:39:56; Anip24; (-6311, 59, 8282);
14:40:01; Anip24; (-6311, 66, 8282);
14:40:06; Anip24; (-6311, 66, 8282);
14:40:11; Anip24; (-6312, 69, 8284);
14:40:16; Anip24; (-6325, 68, 8290);
14:40:21; Anip24; (-6327, 71, 8312);
14:40:26; Anip24; (-6320, 75, 8313);
14:40:31; Anip24; (-6319, 77, 8314);
14:40:36; Anip24; (-6315, 73, 8329);
14:40:41; Anip24; (-6310, 75, 8334);
14:40:46; Anip24; (-6310, 75, 8334);
14:40:51; Anip24; (-6310, 75, 8334);
14:40:56; Anip24; (-6311, 75, 8334);
14:41:01; Anip24; (-6311, 75, 8334);
14:41:06; Anip24; (-6311, 75, 8334);
14:41:11; Anip24; (-6311, 75, 8334);
14:41:16; Anip24; (-6311, 75, 8334);
14:41:21; Anip24; (-6311, 75, 8334);
14:41:26; Anip24; (-6311, 75, 8334);
14:41:31; Anip24; (-6305, 75, 8346);
14:41:36; Anip24; (-6305, 75, 8346);
14:41:41; Anip24; (-6305, 75, 8346);
14:41:46; Anip24; (-6311, 77, 8345);
14:41:51; Anip24; (-6328, 74, 8341);
14:41:56; Anip24; (-6328, 74, 8341);
14:42:01; Anip24; (-6328, 74, 8341);
14:42:06; Anip24; (-6328, 74, 8341);
14:42:11; Anip24; (-6328, 74, 8341);
14:42:16; Anip24; (-6324, 76, 8342);
14:42:21; Anip24; (-6324, 76, 8342);
14:42:26; Anip24; (-6324, 76, 8342);
14:42:31; Anip24; (-6325, 73, 8360);
14:42:36; Anip24; (-6313, 63, 8379);
14:42:41; Anip24; (-6283, 65, 8390);
14:42:46; Anip24; (-6277, 64, 8390);
14:42:51; Anip24; (-6272, 63, 8391);
14:42:56; Anip24; (-6271, 63, 8392);
14:43:01; Anip24; (-6271, 63, 8392);
14:43:06; Anip24; (-6271, 63, 8392);
14:43:11; Anip24; (-6265, 65, 8392);
14:43:16; Anip24; (-6253, 59, 8384);
14:43:21; Anip24; (-6234, 53, 8381);
14:43:26; Anip24; (-6233, 52, 8372);
14:43:31; Anip24; (-6222, 63, 8374);
14:43:36; Anip24; (-6215, 61, 8377);
14:43:41; Anip24; (-6215, 59, 8377);
14:43:46; Anip24; (-6214, 57, 8378);
14:43:51; Anip24; (-6190, 61, 8386);
14:43:56; Anip24; (-6174, 63, 8391);
14:44:01; Anip24; (-6164, 62, 8392);
14:44:06; Anip24; (-6181, 62, 8369);
14:44:11; Anip24; (-6208, 62, 8340);
14:44:16; Anip24; (-6233, 63, 8317);
14:44:21; Anip24; (-6246, 64, 8317);
14:44:26; Anip24; (-6257, 63, 8323);
14:44:31; Anip24; (-6255, 61, 8322);
14:44:36; Anip24; (-6254, 60, 8322);
14:44:41; Anip24; (-6257, 60, 8320);
14:44:46; Anip24; (-6257, 60, 8317);
14:44:51; Anip24; (-6257, 60, 8317);
14:44:56; Anip24; (-6257, 60, 8317);
14:45:01; Anip24; (-6258, 60, 8317);
14:45:06; Anip24; (-6252, 63, 8319);
14:45:11; Anip24; (-6235, 68, 8297);
14:45:16; Anip24; (-6236, 70, 8284);
14:45:21; Anip24; (-6236, 70, 8284);
14:45:26; Anip24; (-6236, 70, 8284);
14:45:31; Anip24; (-6236, 70, 8284);
14:45:36; Anip24; (-6236, 70, 8284);
14:45:41; Anip24; (-6236, 70, 8284);
14:45:46; Anip24; (-6236, 70, 8284);
14:45:51; Anip24; (-6236, 70, 8284);
14:45:56; Anip24; (-6236, 70, 8284);
14:46:01; Anip24; (-6236, 70, 8284);
14:46:06; Anip24; (-6250, 69, 8268);
14:46:11; Anip24; (-6277, 68, 8277);
14:46:16; Anip24; (-6303, 69, 8284);
14:46:21; Anip24; (-6326, 68, 8286);
14:46:26; Anip24; (-6356, 69, 8288);
14:46:31; Anip24; (-6382, 64, 8287);
14:46:36; Anip24; (-6399, 64, 8307);
14:46:41; Anip24; (-6423, 63, 8309);
14:46:46; Anip24; (-6453, 64, 8317);
14:46:51; Anip24; (-6453, 64, 8317);
14:46:56; Anip24; (-6453, 64, 8317);
14:47:01; Anip24; (-6453, 64, 8317);
14:47:06; Anip24; (-6459, 64, 8317);
14:47:11; Anip24; (-6472, 69, 8323);
14:47:16; Anip24; (-6499, 66, 8331);
14:47:21; Anip24; (-6522, 65, 8331);
14:47:26; Anip24; (-6547, 64, 8350);
14:47:31; Anip24; (-6561, 64, 8365);
14:47:36; Anip24; (-6588, 63, 8364);
14:47:41; Anip24; (-6609, 62, 8371);
14:47:46; Anip24; (-6628, 64, 8378);
14:47:51; Anip24; (-6639, 72, 8381);
14:47:56; Anip24; (-6648, 75, 8398);
14:48:01; Anip24; (-6663, 80, 8399);
14:48:06; Anip24; (-6666, 83, 8394);
14:48:11; Anip24; (-6686, 87, 8380);
14:48:16; Anip24; (-6708, 80, 8376);
14:48:21; Anip24; (-6723, 83, 8377);
14:48:26; Anip24; (-6737, 84, 8373);
14:48:31; Anip24; (-6746, 83, 8377);
14:48:36; Anip24; (-6760, 75, 8378);
14:48:41; Anip24; (-6769, 73, 8374);
14:48:46; Anip24; (-6792, 69, 8371);
14:48:51; Anip24; (-6823, 65, 8364);
14:48:56; Anip24; (-6855, 64, 8367);
14:56:37; Anip24; (-6856, 64, 8367);
14:56:41; Anip24; (-6857, 62, 8368);
14:56:46; Anip24; (-6856, 64, 8365);
14:56:51; Anip24; (-6856, 64, 8367);
14:56:56; Anip24; (-6856, 64, 8368);
14:57:01; Anip24; (-6865, 64, 8382);
14:57:06; Anip24; (-6871, 71, 8384);
14:57:11; Anip24; (-6872, 67, 8370);
14:57:16; Anip24; (-6854, 65, 8370);
14:57:21; Anip24; (-6845, 65, 8371);
14:57:26; Anip24; (-6836, 64, 8367);
14:57:31; Anip24; (-6807, 67, 8376);
14:57:36; Anip24; (-6793, 69, 8387);
14:57:41; Anip24; (-6790, 67, 8408);
14:57:46; Anip24; (-6774, 64, 8434);
14:57:51; Anip24; (-6774, 65, 8467);
14:57:56; Anip24; (-6788, 68, 8495);
14:58:01; Anip24; (-6777, 70, 8511);
14:58:06; Anip24; (-6761, 72, 8510);
14:58:11; Anip24; (-6766, 73, 8517);
14:58:16; Anip24; (-6773, 74, 8526);
14:58:21; Anip24; (-6772, 72, 8535);
14:58:26; Anip24; (-6778, 72, 8542);
14:58:31; Anip24; (-6778, 72, 8538);
14:58:36; Anip24; (-6781, 70, 8537);
14:58:41; Anip24; (-6781, 70, 8536);
14:58:46; Anip24; (-6776, 72, 8532);
14:58:51; Anip24; (-6772, 72, 8534);
14:58:56; Anip24; (-6769, 72, 8537);
14:59:01; Anip24; (-6772, 71, 8542);
14:59:06; Anip24; (-6776, 68, 8542);
14:59:11; Anip24; (-6779, 68, 8537);
14:59:16; Anip24; (-6774, 68, 8538);
14:59:21; Anip24; (-6774, 68, 8533);
14:59:26; Anip24; (-6779, 68, 8531);
14:59:31; Anip24; (-6783, 70, 8535);
14:59:36; Anip24; (-6778, 72, 8529);
14:59:41; Anip24; (-6773, 70, 8531);
14:59:46; Anip24; (-6768, 69, 8530);
14:59:51; Anip24; (-6779, 66, 8547);
14:59:56; Anip24; (-6769, 69, 8528);
15:00:01; Anip24; (-6772, 72, 8537);
15:00:06; Anip24; (-6775, 72, 8538);
15:00:11; Anip24; (-6777, 72, 8535);
15:00:16; Anip24; (-6777, 72, 8538);
15:00:21; Anip24; (-6776, 74, 8539);
15:00:26; Anip24; (-6776, 72, 8539);
15:00:31; Anip24; (-6778, 72, 8539);
15:00:36; Anip24; (-6778, 72, 8539);
15:00:41; Anip24; (-6779, 70, 8537);
15:00:46; Anip24; (-6786, 72, 8528);
15:00:51; Anip24; (-6786, 72, 8530);
15:00:56; Anip24; (-6778, 72, 8535);
15:01:01; Anip24; (-6775, 75, 8538);
15:01:06; Anip24; (-6778, 72, 8539);
15:01:11; Anip24; (-6778, 72, 8539);
15:01:16; Anip24; (-6778, 72, 8544);
15:01:21; Anip24; (-6780, 72, 8543);
15:01:26; Anip24; (-6779, 72, 8541);
15:01:31; Anip24; (-6779, 72, 8539);
15:01:36; Anip24; (-6775, 71, 8540);
15:01:41; Anip24; (-6775, 71, 8540);
15:01:46; Anip24; (-6773, 72, 8539);
15:04:51; Anip24; (-6146, 65, 7342);
15:04:56; Anip24; (-6143, 65, 7344);
15:05:01; Anip24; (-6148, 65, 7337);
15:05:06; Anip24; (-6145, 65, 7342);
15:09:31; Anip24; (-6147, 65, 7343);
15:09:36; Anip24; (-6145, 65, 7344);
15:09:41; Anip24; (-6145, 65, 7344);
15:09:46; Anip24; (-6148, 65, 7347);
15:09:51; Anip24; (-6147, 66, 7348);
15:09:56; Anip24; (-6147, 66, 7348);
15:10:01; Anip24; (-6146, 65, 7342);
15:10:06; Anip24; (-6147, 65, 7345);
15:10:11; Anip24; (-6146, 65, 7342);
15:41:31; Anip24; (-1213, -54, 1784);
15:41:36; Anip24; (-1210, -53, 1784);
15:41:41; Anip24; (-1213, -55, 1783);
15:51:26; Anip24; (-154, 62, -1539);
15:51:31; Anip24; (-154, 62, -1539);
15:51:36; Anip24; (-152, 63, -1542);
15:51:41; Anip24; (-157, 62, -1521);
15:51:46; Anip24; (-145, 64, -1492);
15:51:51; Anip24; (-119, 66, -1481);
15:51:56; Anip24; (-117, 64, -1484);
15:52:01; Anip24; (-117, 64, -1484);
15:52:06; Anip24; (-117, 64, -1484);
15:52:11; Anip24; (-117, 64, -1484);
15:52:16; Anip24; (-117, 64, -1484);
15:52:21; Anip24; (-117, 64, -1484);
15:52:26; Anip24; (-117, 64, -1484);
15:52:31; Anip24; (-117, 64, -1484);
15:52:36; Anip24; (-117, 64, -1484);
15:52:41; Anip24; (-117, 64, -1484);
15:52:46; Anip24; (-117, 64, -1484);
15:52:51; Anip24; (-117, 64, -1484);
15:52:56; Anip24; (-117, 64, -1484);
15:53:01; Anip24; (-117, 64, -1484);
15:53:06; Anip24; (-117, 64, -1484);
15:53:11; Anip24; (-117, 64, -1484);
15:53:16; Anip24; (-117, 64, -1484);
15:53:21; Anip24; (-117, 64, -1484);
15:53:26; Anip24; (-117, 64, -1484);
15:53:31; Anip24; (-117, 64, -1484);
15:53:36; Anip24; (-117, 64, -1484);
15:53:41; Anip24; (-117, 64, -1484);
15:53:46; Anip24; (-117, 64, -1484);
15:53:51; Anip24; (-109, 63, -1491);
16:32:06; Anip24; (-109, 63, -1491);
16:32:11; Anip24; (-109, 63, -1491);
16:32:16; Anip24; (-109, 63, -1491);
17:25:57; Anip24; (-109, 63, -1491);
17:26:01; Anip24; (-109, 63, -1491);
17:26:06; Anip24; (-109, 63, -1491);
17:26:51; Anip24; (-109, 63, -1491);
17:26:56; Anip24; (-109, 63, -1491);
17:27:01; Anip24; (-109, 63, -1491);
17:27:06; Anip24; (-104, 64, -1500);
17:27:11; Anip24; (-107, 63, -1507);
17:27:16; Anip24; (-107, 63, -1507);
17:28:16; Anip24; (-107, 63, -1507);
17:28:21; Anip24; (-112, 63, -1508);
17:28:26; Anip24; (-112, 63, -1508);
17:29:31; legoDBuddy; (-243, 71, -235);
17:29:36; legoDBuddy; (-244, 71, -229);
17:29:41; legoDBuddy; (-246, 73, -219);
17:29:46; legoDBuddy; (-234, 76, -188);
17:29:51; legoDBuddy; (-239, 69, -156);
17:29:56; legoDBuddy; (-241, 61, -143);
17:30:01; legoDBuddy; (-231, 61, -135);
17:30:06; legoDBuddy; (-232, 58, -141);
17:30:11; legoDBuddy; (-232, 38, -141);
17:30:16; legoDBuddy; (-234, 52, -142);
17:30:21; legoDBuddy; (-236, 58, -140);
17:30:26; legoDBuddy; (-235, 61, -140);
17:30:31; legoDBuddy; (-235, 61, -140);
17:30:36; legoDBuddy; (-240, 2, -141);
17:30:41; legoDBuddy; (-239, 11, -133);
17:30:46; legoDBuddy; (-235, 10, -131);
17:30:51; legoDBuddy; (-234, 10, -136);
17:30:56; legoDBuddy; (-238, 3, -138);
17:31:01; legoDBuddy; (-239, 2, -143);
17:31:06; legoDBuddy; (-234, 2, -144);
17:31:11; legoDBuddy; (-234, 2, -144);
17:31:16; legoDBuddy; (-234, 2, -144);
17:31:21; legoDBuddy; (-234, 2, -144);
17:31:26; legoDBuddy; (-237, 2, -145);
17:31:31; legoDBuddy; (-239, 2, -143);
17:31:36; legoDBuddy; (-239, 3, -143);
17:31:41; legoDBuddy; (-233, 25, -135);
17:31:46; legoDBuddy; (-238, 10, -132);
17:31:51; legoDBuddy; (-241, 9, -130);
17:31:56; legoDBuddy; (-236, 8, -140);
17:32:01; legoDBuddy; (-239, 8, -145);
17:32:06; legoDBuddy; (-241, 12, -143);
17:32:11; legoDBuddy; (-240, 10, -144);
17:32:16; legoDBuddy; (-240, 6, -144);
17:32:21; legoDBuddy; (-240, 6, -145);
17:32:26; legoDBuddy; (-238, 4, -144);
17:32:31; legoDBuddy; (-241, 5, -144);
17:32:36; legoDBuddy; (-240, 16, -145);
17:32:41; legoDBuddy; (-240, 2, -145);
17:32:46; legoDBuddy; (-240, 3, -144);
17:32:51; legoDBuddy; (-240, 1, -145);
17:32:56; legoDBuddy; (-240, 14, -144);
17:33:01; legoDBuddy; (-240, 7, -145);
17:33:06; legoDBuddy; (-241, 3, -145);
17:33:11; legoDBuddy; (-241, 11, -145);
17:33:16; legoDBuddy; (-241, 4, -145);
17:33:21; legoDBuddy; (-241, 18, -144);
17:33:26; legoDBuddy; (-241, 5, -144);
17:33:31; legoDBuddy; (-240, 3, -144);
17:33:36; legoDBuddy; (-240, 3, -144);
17:33:41; legoDBuddy; (-241, 3, -144);
17:33:46; legoDBuddy; (-241, 55, -145);
17:33:51; legoDBuddy; (-236, 66, -136);
17:33:56; legoDBuddy; (-235, 66, -143);
17:34:01; legoDBuddy; (-235, 66, -143);
17:34:06; legoDBuddy; (-235, 66, -143);
17:34:11; legoDBuddy; (-235, 66, -144);
17:34:16; legoDBuddy; (-233, 66, -144);
17:34:21; legoDBuddy; (-234, 66, -140);
17:34:26; legoDBuddy; (-232, 66, -138);
17:34:31; legoDBuddy; (-237, 62, -137);
17:34:36; legoDBuddy; (-234, 67, -139);
17:34:41; legoDBuddy; (-237, 66, -133);
17:34:46; legoDBuddy; (-240, 66, -145);
17:34:51; legoDBuddy; (-240, 66, -145);
17:34:56; legoDBuddy; (-240, 66, -145);
17:35:01; legoDBuddy; (-240, 66, -145);
17:35:06; legoDBuddy; (-234, 66, -139);
17:35:11; legoDBuddy; (-234, 64, -138);
17:35:16; legoDBuddy; (-233, 63, -138);
17:35:21; legoDBuddy; (-233, 66, -138);
17:35:26; legoDBuddy; (-231, 58, -140);
17:35:31; legoDBuddy; (-231, 61, -135);
17:35:36; legoDBuddy; (-240, 61, -142);
17:35:41; legoDBuddy; (-240, 61, -142);
17:35:46; legoDBuddy; (-240, 61, -142);
17:35:51; legoDBuddy; (-234, 63, -139);
17:35:56; legoDBuddy; (-233, 66, -138);
17:36:01; legoDBuddy; (-233, 66, -141);
17:36:06; legoDBuddy; (-232, 66, -140);
17:36:11; legoDBuddy; (-235, 66, -140);
17:36:16; legoDBuddy; (-235, 66, -140);
17:36:21; legoDBuddy; (-235, 66, -140);
17:36:26; legoDBuddy; (-235, 66, -140);
