21:23:44; Anip24; (-101, 65, -1523);
21:23:49; Pearlwave789; (1041, 67, -2563);
21:23:49; Anip24; (-101, 65, -1523);
21:23:54; Pearlwave789; (1041, 67, -2563);
21:23:54; Anip24; (-101, 65, -1523);
21:23:59; Pearlwave789; (1041, 67, -2563);
21:23:59; Anip24; (-101, 65, -1523);
21:24:04; Pearlwave789; (-101, 65, -1523);
21:24:04; Anip24; (-102, 65, -1525);
21:24:09; Pearlwave789; (-101, 65, -1523);
21:24:09; Anip24; (-99, 65, -1520);
21:24:14; Pearlwave789; (-101, 65, -1523);
21:24:14; Anip24; (-89, 65, -1522);
21:24:19; Pearlwave789; (-101, 65, -1523);
21:24:19; Anip24; (-88, 65, -1524);
21:24:24; Pearlwave789; (-101, 65, -1523);
21:24:24; Anip24; (-99, 65, -1523);
21:24:29; Pearlwave789; (-101, 65, -1523);
21:24:29; Anip24; (-101, 65, -1525);
21:24:34; Pearlwave789; (-101, 65, -1523);
21:24:34; Anip24; (-85, 65, -1523);
21:24:39; Pearlwave789; (-99, 65, -1526);
21:24:39; Anip24; (-87, 65, -1524);
21:24:44; Pearlwave789; (-95, 64, -1520);
21:24:44; Anip24; (-107, 63, -1514);
21:24:49; Pearlwave789; (-103, 65, -1523);
21:24:49; Anip24; (-113, 63, -1495);
21:24:54; Pearlwave789; (-108, 63, -1508);
21:24:54; Anip24; (-122, 64, -1487);
21:24:59; Pearlwave789; (-112, 64, -1486);
21:24:59; Anip24; (-114, 64, -1488);
21:25:04; Pearlwave789; (-124, 64, -1485);
21:25:04; Anip24; (-110, 63, -1492);
21:25:09; Pearlwave789; (-130, 64, -1487);
21:25:09; Anip24; (-105, 64, -1516);
21:25:14; Pearlwave789; (-144, 64, -1492);
21:25:14; Anip24; (-100, 65, -1519);
21:25:19; Pearlwave789; (-153, 65, -1505);
21:25:19; Anip24; (-108, 63, -1516);
21:25:24; Pearlwave789; (-153, 65, -1505);
21:25:24; Anip24; (-117, 63, -1500);
21:25:29; Pearlwave789; (-153, 65, -1505);
21:25:29; Anip24; (-116, 64, -1489);
21:25:34; Pearlwave789; (-153, 65, -1505);
21:25:34; Anip24; (-116, 64, -1489);
21:25:39; Pearlwave789; (-153, 65, -1505);
21:25:39; Anip24; (-116, 64, -1490);
21:25:44; Pearlwave789; (-153, 65, -1505);
21:25:44; Anip24; (-133, 64, -1493);
21:25:49; Pearlwave789; (-153, 65, -1505);
21:25:49; Anip24; (-151, 64, -1500);
21:25:54; Pearlwave789; (-151, 66, -1503);
21:25:54; Anip24; (-150, 65, -1502);
21:25:59; Pearlwave789; (-154, 65, -1508);
21:25:59; Anip24; (-152, 66, -1505);
21:26:04; Pearlwave789; (-150, 62, -1512);
21:26:04; Anip24; (-148, 62, -1509);
21:26:09; Pearlwave789; (-146, 62, -1505);
21:26:09; Anip24; (-145, 62, -1505);
21:26:14; Pearlwave789; (-141, 62, -1502);
21:26:14; Anip24; (-142, 74, -1505);
21:26:19; Pearlwave789; (-137, 62, -1502);
21:26:19; Anip24; (-137, 62, -1500);
21:26:24; Pearlwave789; (-138, 62, -1501);
21:26:24; Anip24; (-138, 79, -1485);
21:26:29; Pearlwave789; (-138, 62, -1501);
21:26:29; Anip24; (-138, 79, -1486);
21:26:34; Pearlwave789; (-147, 62, -1500);
21:26:34; Anip24; (-137, 77, -1481);
21:26:39; Pearlwave789; (-147, 62, -1500);
21:26:39; Anip24; (-139, 77, -1481);
21:26:44; Pearlwave789; (-145, 62, -1501);
21:26:44; Anip24; (-139, 77, -1483);
21:26:49; Pearlwave789; (-134, 62, -1500);
21:26:49; Anip24; (-139, 77, -1485);
21:26:54; Pearlwave789; (-132, 62, -1496);
21:26:54; Anip24; (-137, 77, -1484);
21:26:59; Pearlwave789; (-136, 62, -1500);
21:26:59; Anip24; (-137, 77, -1484);
21:27:04; Pearlwave789; (-136, 62, -1500);
21:27:04; Anip24; (-137, 77, -1484);
21:27:09; Pearlwave789; (-136, 62, -1500);
21:27:09; Anip24; (-136, 64, -1489);
21:27:14; Pearlwave789; (-138, 79, -1482);
21:27:14; Anip24; (-136, 64, -1489);
21:27:19; Pearlwave789; (-136, 76, -1482);
21:27:19; Anip24; (-118, 64, -1487);
21:27:24; Pearlwave789; (-131, 74, -1481);
21:27:24; Anip24; (-111, 63, -1487);
21:27:29; Pearlwave789; (-135, 74, -1481);
21:27:29; Anip24; (-112, 64, -1487);
21:27:34; Pearlwave789; (-136, 74, -1481);
21:27:34; Anip24; (-107, 63, -1489);
21:27:39; Pearlwave789; (-134, 75, -1482);
21:27:39; Anip24; (-109, 83, -1501);
21:27:44; Pearlwave789; (-134, 75, -1482);
21:27:44; Anip24; (-109, 81, -1502);
21:27:49; Pearlwave789; (-134, 75, -1482);
21:27:49; Anip24; (-108, 81, -1500);
21:27:54; Pearlwave789; (-135, 74, -1481);
21:27:54; Anip24; (-108, 81, -1500);
21:27:59; Pearlwave789; (-136, 74, -1481);
21:27:59; Anip24; (-109, 81, -1502);
21:28:04; Pearlwave789; (-135, 74, -1481);
21:28:04; Anip24; (-109, 81, -1502);
21:28:09; Pearlwave789; (-137, 64, -1489);
21:28:09; Anip24; (-109, 81, -1502);
21:28:14; Pearlwave789; (-136, 62, -1498);
21:28:14; Anip24; (-109, 81, -1502);
21:28:19; Pearlwave789; (-113, 79, -1500);
21:28:19; Anip24; (-120, 64, -1495);
21:28:24; Pearlwave789; (-116, 74, -1502);
21:28:24; Anip24; (-129, 64, -1490);
21:28:29; Pearlwave789; (-128, 64, -1492);
21:28:29; Anip24; (-131, 62, -1496);
21:28:34; Pearlwave789; (-129, 64, -1494);
21:28:34; Anip24; (-129, 63, -1495);
21:28:39; Pearlwave789; (-127, 64, -1492);
21:28:39; Anip24; (-129, 63, -1495);
21:28:44; Pearlwave789; (-127, 64, -1492);
21:28:44; Anip24; (-130, 64, -1488);
21:28:49; Pearlwave789; (-127, 64, -1492);
21:28:49; Anip24; (-130, 64, -1488);
21:28:54; Pearlwave789; (-127, 64, -1491);
21:28:54; Anip24; (-130, 64, -1488);
21:28:59; Pearlwave789; (-127, 64, -1491);
21:28:59; Anip24; (-130, 64, -1488);
21:29:04; Pearlwave789; (-128, 64, -1493);
21:29:04; Anip24; (-129, 64, -1489);
21:29:09; Pearlwave789; (-128, 64, -1493);
21:29:09; Anip24; (-129, 64, -1489);
21:29:14; Pearlwave789; (-128, 64, -1493);
21:29:14; Anip24; (-122, 64, -1486);
21:29:19; Pearlwave789; (-128, 64, -1493);
21:29:19; Anip24; (-122, 64, -1486);
21:29:24; Pearlwave789; (-128, 64, -1493);
21:29:24; Anip24; (-121, 64, -1487);
21:29:29; Pearlwave789; (-128, 64, -1493);
21:29:29; Anip24; (-119, 64, -1487);
21:29:34; Pearlwave789; (-128, 64, -1493);
21:29:34; Anip24; (-122, 64, -1487);
21:29:39; Pearlwave789; (-128, 64, -1493);
21:29:39; Anip24; (-123, 64, -1487);
21:29:44; Pearlwave789; (-127, 83, -1484);
21:29:44; Anip24; (-122, 64, -1486);
21:29:49; Pearlwave789; (-128, 64, -1482);
21:29:49; Anip24; (-122, 64, -1486);
21:29:54; Pearlwave789; (-128, 64, -1482);
21:29:54; Anip24; (-122, 64, -1486);
21:29:59; Pearlwave789; (-128, 64, -1482);
21:29:59; Anip24; (-123, 64, -1483);
21:30:04; Pearlwave789; (-128, 64, -1483);
21:30:04; Anip24; (-130, 64, -1489);
21:30:09; Pearlwave789; (-128, 64, -1481);
21:30:09; Anip24; (-123, 64, -1481);
21:30:14; Pearlwave789; (-128, 65, -1480);
21:30:14; Anip24; (-122, 64, -1484);
21:30:19; Pearlwave789; (-130, 64, -1482);
21:30:19; Anip24; (-119, 65, -1486);
21:30:24; Pearlwave789; (-133, 102, -1493);
21:30:24; Anip24; (-124, 64, -1482);
21:30:29; Pearlwave789; (-131, 64, -1488);
21:30:29; Anip24; (-124, 64, -1481);
21:30:34; Pearlwave789; (-131, 64, -1488);
21:30:34; Anip24; (-124, 64, -1481);
21:30:39; Pearlwave789; (-129, 64, -1487);
21:30:39; Anip24; (-122, 64, -1482);
21:30:44; Pearlwave789; (-123, 64, -1480);
21:30:44; Anip24; (-126, 64, -1482);
21:30:49; Pearlwave789; (-126, 64, -1486);
21:30:49; Anip24; (-127, 64, -1481);
21:30:54; Pearlwave789; (-129, 64, -1492);
21:30:54; Anip24; (-110, 65, -1478);
21:30:59; Pearlwave789; (-127, 64, -1492);
21:30:59; Anip24; (-112, 65, -1479);
21:31:04; Pearlwave789; (-128, 64, -1485);
21:31:04; Anip24; (-115, 64, -1483);
21:31:09; Pearlwave789; (-127, 64, -1484);
21:31:09; Anip24; (-123, 64, -1485);
21:31:14; Pearlwave789; (-128, 64, -1487);
21:31:14; Anip24; (-123, 64, -1485);
21:31:19; Pearlwave789; (-131, 64, -1492);
21:31:19; Anip24; (-126, 64, -1483);
21:31:24; Pearlwave789; (-129, 64, -1481);
21:31:24; Anip24; (-125, 64, -1481);
21:31:29; Pearlwave789; (-111, 65, -1478);
21:31:29; Anip24; (-107, 63, -1475);
21:31:34; Pearlwave789; (-96, 65, -1460);
21:31:34; Anip24; (-89, 64, -1458);
21:31:39; Pearlwave789; (-71, 65, -1446);
21:31:39; Anip24; (-68, 63, -1443);
21:31:44; Pearlwave789; (-65, 63, -1445);
21:31:44; Anip24; (-68, 63, -1443);
21:31:49; Pearlwave789; (-65, 63, -1445);
21:31:49; Anip24; (-67, 65, -1442);
21:31:54; Pearlwave789; (-59, 66, -1437);
21:31:54; Anip24; (-63, 64, -1439);
21:31:59; Pearlwave789; (-59, 66, -1437);
21:31:59; Anip24; (-70, 63, -1444);
21:32:04; Pearlwave789; (-59, 66, -1437);
21:32:04; Anip24; (-67, 64, -1445);
21:32:09; Pearlwave789; (-58, 65, -1439);
21:32:09; Anip24; (-67, 64, -1445);
21:32:14; Pearlwave789; (-58, 65, -1439);
21:32:14; Anip24; (-62, 68, -1431);
21:32:19; Pearlwave789; (-64, 64, -1439);
21:32:19; Anip24; (-76, 68, -1423);
21:32:24; Pearlwave789; (-68, 65, -1442);
21:32:24; Anip24; (-71, 71, -1428);
21:32:29; Pearlwave789; (-68, 65, -1442);
21:32:29; Anip24; (-71, 71, -1428);
21:32:34; Pearlwave789; (-70, 63, -1446);
21:32:34; Anip24; (-71, 71, -1428);
21:32:39; Pearlwave789; (-81, 68, -1438);
21:32:39; Anip24; (-70, 71, -1428);
21:32:44; Pearlwave789; (-73, 71, -1428);
21:32:44; Anip24; (-79, 70, -1425);
21:32:49; Pearlwave789; (-74, 70, -1433);
21:32:49; Anip24; (-79, 69, -1424);
21:32:54; Pearlwave789; (-75, 68, -1441);
21:32:54; Anip24; (-79, 70, -1432);
21:32:59; Pearlwave789; (-75, 68, -1441);
21:32:59; Anip24; (-88, 65, -1460);
21:33:04; Pearlwave789; (-79, 69, -1423);
21:33:04; Anip24; (-89, 65, -1460);
21:33:09; Pearlwave789; (-87, 70, -1416);
21:33:09; Anip24; (-105, 64, -1472);
21:33:14; Pearlwave789; (-87, 70, -1416);
21:33:14; Anip24; (-114, 63, -1496);
21:33:19; Pearlwave789; (-82, 68, -1410);
21:33:19; Anip24; (-118, 63, -1501);
21:33:24; Pearlwave789; (-82, 68, -1410);
21:33:24; Anip24; (-113, 64, -1485);
21:33:29; Pearlwave789; (-82, 68, -1410);
21:33:29; Anip24; (-102, 65, -1467);
21:33:34; Pearlwave789; (-82, 68, -1410);
21:33:34; Anip24; (-88, 67, -1446);
21:33:39; Pearlwave789; (-82, 68, -1410);
21:33:39; Anip24; (-82, 70, -1417);
21:33:44; Pearlwave789; (-81, 67, -1406);
21:33:44; Anip24; (-73, 69, -1414);
21:33:49; Pearlwave789; (-80, 66, -1402);
21:33:49; Anip24; (-72, 68, -1410);
21:33:54; Pearlwave789; (-74, 67, -1399);
21:33:54; Anip24; (-74, 68, -1409);
21:33:59; Pearlwave789; (-73, 67, -1400);
21:33:59; Anip24; (-74, 68, -1409);
21:34:04; Pearlwave789; (-75, 66, -1397);
21:34:04; Anip24; (-74, 68, -1409);
21:34:09; Pearlwave789; (-71, 67, -1400);
21:34:09; Anip24; (-74, 68, -1409);
21:34:14; Pearlwave789; (-71, 67, -1400);
21:34:14; Anip24; (-74, 68, -1409);
21:34:19; Pearlwave789; (-71, 67, -1400);
21:34:19; Anip24; (-74, 68, -1409);
21:34:24; Pearlwave789; (-71, 67, -1400);
21:34:24; Anip24; (-74, 68, -1409);
21:34:29; Pearlwave789; (-71, 67, -1400);
21:34:29; Anip24; (-74, 68, -1409);
21:34:34; Pearlwave789; (-71, 67, -1400);
21:34:34; Anip24; (-74, 68, -1409);
21:34:39; Pearlwave789; (-71, 67, -1400);
21:34:39; Anip24; (-74, 68, -1409);
21:34:44; Pearlwave789; (-71, 67, -1400);
21:34:44; Anip24; (-74, 68, -1409);
21:34:49; Pearlwave789; (-71, 67, -1400);
21:34:49; Anip24; (-73, 67, -1407);
21:34:54; Pearlwave789; (-71, 67, -1400);
21:34:54; Anip24; (-70, 67, -1405);
21:34:59; Pearlwave789; (-70, 64, -1376);
21:34:59; Anip24; (-64, 68, -1396);
21:35:04; Pearlwave789; (-83, 60, -1370);
21:35:04; Anip24; (-75, 65, -1368);
21:35:09; Pearlwave789; (-78, 68, -1354);
21:35:09; Anip24; (-80, 67, -1359);
21:35:14; Pearlwave789; (-77, 69, -1351);
21:35:14; Anip24; (-76, 67, -1363);
21:35:19; Pearlwave789; (-85, 66, -1360);
21:35:19; Anip24; (-78, 64, -1375);
21:35:24; Pearlwave789; (-84, 63, -1364);
21:35:24; Anip24; (-86, 63, -1384);
21:35:29; Pearlwave789; (-86, 91, -1362);
21:35:29; Anip24; (-100, 64, -1379);
21:35:34; Pearlwave789; (-89, 65, -1364);
21:35:34; Anip24; (-100, 65, -1367);
21:35:39; Pearlwave789; (-107, 66, -1373);
21:35:39; Anip24; (-101, 65, -1376);
21:35:44; Pearlwave789; (-109, 68, -1385);
21:35:44; Anip24; (-102, 66, -1373);
21:35:49; Pearlwave789; (-107, 69, -1387);
21:35:49; Anip24; (-101, 65, -1373);
21:35:54; Pearlwave789; (-105, 68, -1390);
21:35:54; Anip24; (-101, 65, -1371);
21:35:59; Pearlwave789; (-105, 68, -1387);
21:35:59; Anip24; (-104, 65, -1384);
21:36:04; Pearlwave789; (-102, 64, -1382);
21:36:04; Anip24; (-103, 64, -1383);
21:36:09; Pearlwave789; (-101, 64, -1387);
21:36:09; Anip24; (-98, 64, -1380);
21:36:14; Pearlwave789; (-92, 64, -1383);
21:36:14; Anip24; (-101, 64, -1381);
21:36:19; Pearlwave789; (-75, 64, -1379);
21:36:19; Anip24; (-105, 62, -1373);
21:36:24; Pearlwave789; (-83, 64, -1374);
21:36:24; Anip24; (-106, 64, -1371);
21:36:29; Pearlwave789; (-88, 65, -1373);
21:36:29; Anip24; (-99, 65, -1362);
21:36:34; Pearlwave789; (-99, 66, -1359);
21:36:34; Anip24; (-108, 63, -1351);
21:36:39; Pearlwave789; (-95, 66, -1354);
21:36:39; Anip24; (-102, 61, -1347);
21:36:44; Pearlwave789; (-83, 68, -1347);
21:36:44; Anip24; (-91, 65, -1346);
21:36:49; Pearlwave789; (-78, 71, -1343);
21:36:49; Anip24; (-78, 71, -1343);
21:36:54; Pearlwave789; (-73, 69, -1335);
21:36:54; Anip24; (-71, 66, -1334);
21:36:59; Pearlwave789; (-69, 65, -1333);
21:36:59; Anip24; (-70, 63, -1326);
21:37:04; Pearlwave789; (-62, 69, -1322);
21:37:04; Anip24; (-65, 67, -1320);
21:37:09; Pearlwave789; (-55, 73, -1316);
21:37:09; Anip24; (-59, 74, -1315);
21:37:14; Pearlwave789; (-53, 70, -1318);
21:37:14; Anip24; (-56, 74, -1313);
21:37:19; Pearlwave789; (-39, 66, -1323);
21:37:19; Anip24; (-49, 67, -1332);
21:37:24; Pearlwave789; (-44, 80, -1322);
21:37:24; Anip24; (-29, 71, -1334);
21:37:29; Pearlwave789; (-45, 64, -1326);
21:37:29; Anip24; (-8, 70, -1338);
21:37:34; Pearlwave789; (-47, 64, -1327);
21:37:34; Anip24; (-5, 71, -1341);
21:37:39; Pearlwave789; (-60, 63, -1336);
21:37:39; Anip24; (-4, 71, -1337);
21:37:44; Pearlwave789; (-63, 63, -1332);
21:37:44; Anip24; (-5, 70, -1342);
21:37:49; Pearlwave789; (-58, 63, -1335);
21:37:49; Anip24; (-2, 71, -1345);
21:37:54; Pearlwave789; (-49, 68, -1335);
21:37:54; Anip24; (-4, 71, -1333);
21:37:59; Pearlwave789; (-44, 64, -1325);
21:37:59; Anip24; (-1, 70, -1316);
21:38:04; Pearlwave789; (-42, 64, -1322);
21:38:04; Anip24; (-8, 70, -1334);
21:38:09; Pearlwave789; (-23, 72, -1331);
21:38:09; Anip24; (-12, 70, -1325);
21:38:14; Pearlwave789; (-6, 72, -1331);
21:38:14; Anip24; (-10, 70, -1339);
21:38:19; Pearlwave789; (5, 71, -1347);
21:38:19; Anip24; (12, 72, -1354);
21:38:24; Pearlwave789; (21, 67, -1343);
21:38:24; Anip24; (28, 70, -1346);
21:38:29; Pearlwave789; (2, 73, -1329);
21:38:29; Anip24; (23, 71, -1321);
21:38:34; Pearlwave789; (3, 71, -1315);
21:38:34; Anip24; (21, 70, -1317);
21:38:39; Pearlwave789; (3, 71, -1315);
21:38:39; Anip24; (3, 71, -1314);
21:38:44; Pearlwave789; (3, 71, -1315);
21:38:44; Anip24; (4, 71, -1312);
21:38:49; Pearlwave789; (4, 71, -1315);
21:38:49; Anip24; (4, 71, -1312);
21:38:54; Pearlwave789; (4, 71, -1313);
21:38:54; Anip24; (-1, 70, -1314);
21:38:59; Pearlwave789; (1, 70, -1315);
21:38:59; Anip24; (-2, 70, -1313);
21:39:04; Pearlwave789; (-1, 70, -1315);
21:39:04; Anip24; (2, 72, -1309);
21:39:09; Pearlwave789; (4, 71, -1308);
21:39:09; Anip24; (3, 70, -1307);
21:39:14; Pearlwave789; (7, 68, -1288);
21:39:14; Anip24; (1, 70, -1311);
21:39:19; Pearlwave789; (12, 71, -1279);
21:39:19; Anip24; (5, 69, -1296);
21:39:24; Pearlwave789; (15, 72, -1268);
21:39:24; Anip24; (13, 71, -1279);
21:39:29; Pearlwave789; (19, 72, -1259);
21:39:29; Anip24; (18, 69, -1268);
21:39:34; Pearlwave789; (29, 72, -1251);
21:39:34; Anip24; (17, 71, -1261);
21:39:39; Pearlwave789; (27, 71, -1238);
21:39:39; Anip24; (20, 71, -1257);
21:39:44; Pearlwave789; (27, 71, -1250);
21:39:44; Anip24; (14, 70, -1242);
21:39:49; Pearlwave789; (19, 71, -1261);
21:39:49; Anip24; (10, 69, -1236);
21:39:54; Pearlwave789; (13, 71, -1271);
21:39:54; Anip24; (21, 71, -1254);
21:39:59; Pearlwave789; (12, 71, -1273);
21:39:59; Anip24; (15, 71, -1270);
21:40:04; Pearlwave789; (13, 71, -1246);
21:40:04; Anip24; (12, 71, -1261);
21:40:09; Pearlwave789; (14, 70, -1231);
21:40:09; Anip24; (12, 71, -1261);
21:40:14; Pearlwave789; (16, 70, -1239);
21:40:14; Anip24; (15, 71, -1268);
21:40:19; Pearlwave789; (16, 71, -1244);
21:40:19; Anip24; (7, 71, -1252);
21:40:24; Pearlwave789; (10, 70, -1247);
21:40:24; Anip24; (-1, 68, -1239);
21:40:29; Pearlwave789; (-8, 70, -1241);
21:40:29; Anip24; (-5, 68, -1237);
21:40:34; Pearlwave789; (-8, 67, -1229);
21:40:34; Anip24; (-11, 68, -1232);
21:40:39; Pearlwave789; (-1, 68, -1232);
21:40:39; Anip24; (-16, 68, -1227);
21:40:44; Pearlwave789; (-5, 63, -1214);
21:40:44; Anip24; (-7, 66, -1225);
21:40:49; Pearlwave789; (-17, 66, -1218);
21:40:49; Anip24; (-7, 66, -1225);
21:40:54; Pearlwave789; (-15, 66, -1221);
21:40:54; Anip24; (-15, 67, -1222);
21:40:59; Pearlwave789; (-18, 67, -1223);
21:40:59; Anip24; (-15, 67, -1222);
21:41:04; Pearlwave789; (-17, 67, -1225);
21:41:04; Anip24; (-15, 67, -1222);
21:41:09; Pearlwave789; (-14, 67, -1225);
