11:30:27; legoDBuddy; (566, 63, -1116);
11:30:32; legoDBuddy; (515, 70, -1157);
11:30:37; legoDBuddy; (483, 62, -1167);
11:30:42; legoDBuddy; (467, 68, -1205);
11:30:47; legoDBuddy; (426, 65, -1210);
11:30:52; legoDBuddy; (382, 65, -1197);
11:30:57; legoDBuddy; (348, 83, -1203);
11:31:02; legoDBuddy; (328, 82, -1199);
11:31:07; legoDBuddy; (300, 77, -1211);
11:31:12; legoDBuddy; (275, 65, -1220);
11:31:17; legoDBuddy; (255, 68, -1231);
11:31:22; legoDBuddy; (232, 68, -1240);
11:31:27; legoDBuddy; (205, 69, -1256);
11:31:32; legoDBuddy; (174, 64, -1263);
11:31:37; legoDBuddy; (130, 64, -1282);
11:31:42; legoDBuddy; (108, 70, -1305);
11:31:47; legoDBuddy; (99, 65, -1337);
11:31:52; legoDBuddy; (78, 66, -1363);
11:31:57; legoDBuddy; (55, 70, -1372);
11:32:02; legoDBuddy; (30, 69, -1392);
11:32:07; legoDBuddy; (4, 71, -1404);
11:32:12; legoDBuddy; (-25, 70, -1423);
11:32:17; legoDBuddy; (-39, 65, -1453);
11:32:22; legoDBuddy; (-47, 65, -1473);
11:32:27; legoDBuddy; (-55, 63, -1478);
11:32:32; legoDBuddy; (-76, 62, -1489);
11:32:37; legoDBuddy; (-114, 74, -1500);
11:32:42; legoDBuddy; (-159, 64, -1503);
11:32:47; legoDBuddy; (-167, 64, -1492);
11:32:52; legoDBuddy; (-181, 53, -1504);
11:32:57; legoDBuddy; (-187, 52, -1513);
11:33:02; legoDBuddy; (-188, 52, -1513);
11:33:07; legoDBuddy; (-188, 52, -1514);
11:33:12; legoDBuddy; (-188, 52, -1514);
11:33:17; legoDBuddy; (-175, 56, -1499);
11:33:22; legoDBuddy; (-177, 55, -1501);
11:33:27; legoDBuddy; (-187, 52, -1511);
11:33:32; legoDBuddy; (-177, 55, -1500);
11:33:37; legoDBuddy; (-187, 52, -1513);
11:33:42; legoDBuddy; (-187, 52, -1514);
11:33:47; legoDBuddy; (-175, 56, -1499);
11:33:52; legoDBuddy; (-175, 56, -1499);
11:33:57; legoDBuddy; (-171, 63, -1493);
11:34:02; legoDBuddy; (-152, 68, -1523);
11:34:07; legoDBuddy; (-146, 64, -1547);
11:34:12; legoDBuddy; (-144, 68, -1574);
11:34:17; legoDBuddy; (-129, 65, -1600);
11:34:22; legoDBuddy; (-134, 61, -1608);
11:34:27; legoDBuddy; (-136, 62, -1609);
11:34:32; legoDBuddy; (-132, 59, -1608);
11:34:37; legoDBuddy; (-132, 60, -1612);
11:34:42; legoDBuddy; (-133, 62, -1614);
11:34:47; legoDBuddy; (-131, 66, -1582);
11:34:52; legoDBuddy; (-147, 69, -1564);
11:34:57; legoDBuddy; (-149, 64, -1531);
11:35:02; legoDBuddy; (-161, 62, -1504);
11:35:07; legoDBuddy; (-176, 57, -1499);
11:35:12; legoDBuddy; (-176, 56, -1499);
11:35:17; legoDBuddy; (-175, 60, -1495);
11:35:22; legoDBuddy; (-165, 62, -1496);
11:35:27; legoDBuddy; (-148, 64, -1537);
11:35:32; legoDBuddy; (-148, 67, -1562);
11:35:37; legoDBuddy; (-132, 68, -1600);
11:35:42; legoDBuddy; (-100, 62, -1660);
11:35:47; legoDBuddy; (-66, 62, -1722);
11:35:52; legoDBuddy; (-83, 65, -1741);
11:35:57; legoDBuddy; (-83, 68, -1765);
11:36:02; legoDBuddy; (-96, 71, -1810);
11:36:07; legoDBuddy; (-95, 61, -1855);
11:36:12; legoDBuddy; (-131, 62, -1939);
11:36:17; legoDBuddy; (-126, 63, -2036);
11:36:22; legoDBuddy; (-113, 68, -2067);
11:36:27; legoDBuddy; (-123, 68, -2081);
11:36:32; legoDBuddy; (-136, 69, -2097);
11:36:37; legoDBuddy; (-155, 69, -2116);
11:36:42; legoDBuddy; (-160, 65, -2145);
11:36:47; legoDBuddy; (-162, 61, -2203);
11:36:52; legoDBuddy; (-150, 64, -2289);
11:36:57; legoDBuddy; (-160, 63, -2322);
11:37:02; legoDBuddy; (-167, 64, -2373);
11:37:08; legoDBuddy; (-166, 72, -2423);
11:37:12; legoDBuddy; (-162, 76, -2427);
11:37:17; legoDBuddy; (-163, 80, -2429);
11:37:22; legoDBuddy; (-156, 87, -2427);
11:37:27; legoDBuddy; (-146, 97, -2430);
11:37:32; legoDBuddy; (-153, 105, -2438);
11:37:37; legoDBuddy; (-161, 114, -2452);
11:37:42; legoDBuddy; (-158, 112, -2457);
11:37:47; legoDBuddy; (-162, 113, -2455);
11:37:52; legoDBuddy; (-162, 113, -2465);
11:37:57; legoDBuddy; (-162, 113, -2477);
11:38:02; legoDBuddy; (-161, 113, -2490);
11:38:07; legoDBuddy; (-160, 113, -2509);
11:38:12; legoDBuddy; (-172, 114, -2539);
11:38:17; legoDBuddy; (-182, 114, -2563);
11:38:22; legoDBuddy; (-180, 113, -2583);
11:38:27; legoDBuddy; (-175, 117, -2565);
11:38:32; legoDBuddy; (-175, 115, -2535);
11:38:37; legoDBuddy; (-169, 112, -2502);
11:38:42; legoDBuddy; (-162, 114, -2478);
11:38:47; legoDBuddy; (-163, 113, -2444);
11:38:52; legoDBuddy; (-179, 94, -2431);
11:38:57; legoDBuddy; (-190, 64, -2389);
11:39:02; legoDBuddy; (-180, 63, -2359);
11:39:07; legoDBuddy; (-188, 62, -2337);
11:39:12; legoDBuddy; (-169, 63, -2345);
11:39:17; legoDBuddy; (-154, 63, -2333);
11:39:22; legoDBuddy; (-147, 63, -2327);
11:39:27; legoDBuddy; (-151, 65, -2295);
11:39:32; legoDBuddy; (-159, 61, -2248);
11:39:37; legoDBuddy; (-156, 62, -2141);
11:39:42; legoDBuddy; (-164, 73, -2101);
11:39:47; legoDBuddy; (-164, 72, -2075);
11:39:52; legoDBuddy; (-164, 62, -2002);
11:39:57; legoDBuddy; (-132, 62, -1888);
11:40:02; legoDBuddy; (-159, 62, -1844);
11:40:07; legoDBuddy; (-154, 66, -1788);
11:40:12; legoDBuddy; (-134, 64, -1770);
11:40:17; legoDBuddy; (-118, 66, -1726);
11:40:22; legoDBuddy; (-106, 66, -1699);
11:40:27; legoDBuddy; (-99, 63, -1663);
11:40:32; legoDBuddy; (-92, 67, -1585);
11:40:37; legoDBuddy; (-87, 67, -1559);
11:40:42; legoDBuddy; (-80, 88, -1520);
11:40:47; legoDBuddy; (-86, 61, -1499);
11:40:52; legoDBuddy; (-146, 67, -1469);
11:40:57; legoDBuddy; (-219, 65, -1468);
11:41:02; legoDBuddy; (-248, 69, -1458);
11:41:07; legoDBuddy; (-282, 68, -1456);
11:41:12; legoDBuddy; (-309, 67, -1451);
11:41:17; legoDBuddy; (-345, 66, -1439);
11:41:22; legoDBuddy; (-355, 71, -1429);
11:41:27; legoDBuddy; (-360, 71, -1409);
11:41:32; legoDBuddy; (-360, 71, -1409);
11:41:37; legoDBuddy; (-364, 73, -1400);
11:41:42; legoDBuddy; (-371, 81, -1382);
11:41:47; legoDBuddy; (-400, 84, -1381);
11:41:52; legoDBuddy; (-402, 85, -1381);
11:41:57; legoDBuddy; (-405, 88, -1384);
11:42:02; legoDBuddy; (-405, 88, -1384);
11:42:07; legoDBuddy; (-406, 88, -1384);
11:42:12; legoDBuddy; (-408, 87, -1384);
11:42:17; legoDBuddy; (-415, 72, -1379);
11:42:22; legoDBuddy; (-442, 71, -1364);
11:42:27; legoDBuddy; (-474, 68, -1351);
11:42:32; legoDBuddy; (-503, 64, -1365);
11:42:37; legoDBuddy; (-548, 65, -1341);
11:42:42; legoDBuddy; (-565, 64, -1311);
11:42:47; legoDBuddy; (-577, 65, -1286);
11:42:52; legoDBuddy; (-606, 65, -1265);
11:42:57; legoDBuddy; (-584, 66, -1230);
11:43:02; legoDBuddy; (-603, 62, -1180);
11:43:07; legoDBuddy; (-632, 68, -1174);
11:43:12; legoDBuddy; (-654, 68, -1186);
11:43:17; legoDBuddy; (-683, 65, -1197);
11:43:22; legoDBuddy; (-734, 64, -1209);
11:43:27; legoDBuddy; (-758, 63, -1219);
11:43:32; legoDBuddy; (-786, 67, -1258);
11:43:37; legoDBuddy; (-804, 67, -1283);
11:43:42; legoDBuddy; (-818, 69, -1301);
11:43:47; legoDBuddy; (-815, 68, -1301);
11:44:02; legoDBuddy; (-815, 68, -1301);
11:44:07; legoDBuddy; (-820, 69, -1296);
11:44:12; legoDBuddy; (-849, 69, -1288);
11:44:17; legoDBuddy; (-877, 65, -1296);
11:44:22; legoDBuddy; (-858, 66, -1298);
11:44:27; legoDBuddy; (-829, 69, -1302);
11:44:32; legoDBuddy; (-805, 68, -1282);
11:44:37; legoDBuddy; (-794, 66, -1249);
11:44:42; legoDBuddy; (-748, 63, -1226);
11:44:47; legoDBuddy; (-671, 67, -1226);
11:44:52; legoDBuddy; (-609, 64, -1232);
11:44:57; legoDBuddy; (-541, 65, -1230);
11:45:02; legoDBuddy; (-517, 65, -1245);
11:45:07; legoDBuddy; (-501, 66, -1257);
11:45:12; legoDBuddy; (-484, 71, -1280);
11:45:17; legoDBuddy; (-455, 66, -1297);
11:45:22; legoDBuddy; (-426, 67, -1315);
11:45:27; legoDBuddy; (-397, 68, -1334);
11:45:32; legoDBuddy; (-367, 70, -1354);
11:45:37; legoDBuddy; (-337, 73, -1371);
11:45:42; legoDBuddy; (-311, 68, -1392);
11:45:47; legoDBuddy; (-285, 68, -1407);
11:45:52; legoDBuddy; (-234, 67, -1427);
11:45:57; legoDBuddy; (-200, 64, -1395);
11:46:02; legoDBuddy; (-178, 68, -1354);
11:46:07; legoDBuddy; (-163, 72, -1326);
11:46:12; legoDBuddy; (-134, 74, -1331);
11:46:17; legoDBuddy; (-127, 82, -1322);
11:46:22; legoDBuddy; (-127, 89, -1306);
11:46:27; legoDBuddy; (-124, 97, -1298);
11:46:32; legoDBuddy; (-124, 96, -1264);
11:46:37; legoDBuddy; (-131, 94, -1232);
11:46:42; legoDBuddy; (-137, 87, -1204);
11:46:47; legoDBuddy; (-136, 78, -1179);
11:46:52; legoDBuddy; (-130, 89, -1154);
11:46:57; legoDBuddy; (-153, 62, -1118);
11:47:02; legoDBuddy; (-146, 106, -1104);
11:47:07; legoDBuddy; (-133, 113, -1092);
11:47:12; legoDBuddy; (-117, 118, -1085);
11:47:17; legoDBuddy; (-117, 121, -1087);
11:47:22; legoDBuddy; (-118, 124, -1092);
11:47:27; legoDBuddy; (-121, 124, -1091);
11:47:32; legoDBuddy; (-119, 126, -1092);
11:47:37; legoDBuddy; (-119, 125, -1092);
11:47:42; legoDBuddy; (-119, 125, -1092);
11:47:47; legoDBuddy; (-119, 125, -1092);
11:47:52; legoDBuddy; (-119, 125, -1092);
11:47:57; legoDBuddy; (-119, 125, -1092);
11:48:02; legoDBuddy; (-119, 125, -1092);
11:48:07; legoDBuddy; (-118, 124, -1091);
11:48:12; legoDBuddy; (-117, 122, -1089);
11:48:17; legoDBuddy; (-121, 126, -1094);
11:48:22; legoDBuddy; (-119, 126, -1093);
11:48:27; legoDBuddy; (-119, 126, -1093);
11:48:32; legoDBuddy; (-119, 126, -1093);
11:48:37; legoDBuddy; (-120, 126, -1093);
11:48:42; legoDBuddy; (-116, 111, -1081);
11:48:47; legoDBuddy; (-106, 68, -1072);
11:48:52; legoDBuddy; (-100, 68, -1010);
11:48:57; legoDBuddy; (-99, 71, -992);
11:49:02; legoDBuddy; (-99, 71, -992);
11:49:07; legoDBuddy; (-99, 71, -992);
11:49:12; legoDBuddy; (-98, 62, -967);
11:49:17; legoDBuddy; (-102, 69, -903);
11:49:22; legoDBuddy; (-99, 64, -855);
11:49:27; legoDBuddy; (-96, 62, -782);
11:49:32; legoDBuddy; (-95, 65, -741);
11:49:37; legoDBuddy; (-88, 63, -708);
11:49:42; legoDBuddy; (-89, 77, -634);
11:49:47; legoDBuddy; (-94, 64, -612);
11:49:52; legoDBuddy; (-83, 68, -587);
11:49:57; legoDBuddy; (-78, 64, -569);
11:50:02; legoDBuddy; (-76, 71, -546);
11:50:07; legoDBuddy; (-63, 73, -516);
11:50:12; legoDBuddy; (-50, 68, -504);
11:50:17; legoDBuddy; (-50, 68, -504);
11:50:22; legoDBuddy; (-46, 62, -497);
11:50:27; legoDBuddy; (-32, 64, -427);
11:50:32; legoDBuddy; (-7, 62, -414);
11:50:37; legoDBuddy; (-3, 69, -366);
11:50:42; legoDBuddy; (2, 69, -332);
11:50:47; legoDBuddy; (19, 65, -304);
11:50:52; legoDBuddy; (19, 65, -304);
11:50:57; legoDBuddy; (19, 65, -304);
11:51:02; legoDBuddy; (19, 65, -304);
11:51:07; legoDBuddy; (19, 65, -304);
11:51:12; legoDBuddy; (19, 65, -304);
11:51:17; legoDBuddy; (19, 65, -304);
11:51:22; legoDBuddy; (28, 66, -287);
11:51:27; legoDBuddy; (35, 71, -276);
11:51:32; legoDBuddy; (44, 70, -243);
11:51:37; legoDBuddy; (52, 65, -230);
11:51:42; legoDBuddy; (82, 66, -217);
11:51:47; legoDBuddy; (105, 65, -193);
11:51:52; legoDBuddy; (126, 63, -165);
11:51:57; legoDBuddy; (154, 62, -135);
11:52:02; legoDBuddy; (174, 70, -100);
11:52:07; legoDBuddy; (177, 65, -69);
11:52:12; legoDBuddy; (198, 77, -36);
11:52:17; legoDBuddy; (196, 79, -20);
11:52:22; legoDBuddy; (193, 87, -12);
11:52:27; legoDBuddy; (186, 91, 5);
11:52:32; legoDBuddy; (189, 89, 16);
11:52:37; legoDBuddy; (189, 93, -1);
11:52:42; legoDBuddy; (203, 96, -9);
11:52:47; legoDBuddy; (203, 101, -8);
11:52:52; legoDBuddy; (209, 109, -8);
11:52:57; legoDBuddy; (214, 110, -6);
11:53:02; legoDBuddy; (212, 120, 4);
11:53:07; legoDBuddy; (210, 127, 17);
11:53:12; legoDBuddy; (222, 137, 25);
11:53:17; legoDBuddy; (245, 141, 39);
11:53:22; legoDBuddy; (238, 139, 49);
11:53:27; legoDBuddy; (247, 137, 60);
11:53:32; legoDBuddy; (259, 123, 80);
11:53:37; legoDBuddy; (265, 112, 100);
11:53:42; legoDBuddy; (292, 107, 116);
11:53:47; legoDBuddy; (314, 98, 110);
11:53:52; legoDBuddy; (303, 75, 96);
11:53:57; legoDBuddy; (305, 65, 87);
11:54:02; legoDBuddy; (303, 98, 71);
11:54:07; legoDBuddy; (303, 97, 74);
11:54:12; legoDBuddy; (303, 93, 76);
11:54:17; legoDBuddy; (302, 95, 75);
11:54:22; legoDBuddy; (302, 95, 75);
11:54:27; legoDBuddy; (302, 95, 75);
11:54:32; legoDBuddy; (302, 95, 75);
11:54:37; legoDBuddy; (302, 95, 75);
11:54:42; legoDBuddy; (302, 95, 75);
11:54:47; legoDBuddy; (302, 95, 75);
11:54:52; legoDBuddy; (302, 95, 75);
11:54:57; legoDBuddy; (302, 95, 75);
11:55:02; legoDBuddy; (302, 95, 75);
11:55:07; legoDBuddy; (300, 62, 90);
11:55:12; legoDBuddy; (303, 57, 105);
11:55:17; legoDBuddy; (300, 80, 110);
11:55:22; legoDBuddy; (289, 78, 83);
11:55:27; legoDBuddy; (277, 106, 71);
11:55:32; legoDBuddy; (272, 110, 106);
11:55:37; legoDBuddy; (293, 106, 123);
11:55:42; legoDBuddy; (321, 101, 126);
11:55:47; legoDBuddy; (339, 69, 135);
11:55:52; legoDBuddy; (387, 107, 199);
11:55:57; legoDBuddy; (385, 84, 202);
11:56:02; legoDBuddy; (388, 150, 199);
11:56:07; legoDBuddy; (398, 63, 234);
11:56:12; legoDBuddy; (-326, 63, -210);
11:56:17; legoDBuddy; (-323, 64, -201);
11:56:22; legoDBuddy; (-325, 63, -207);
11:56:27; legoDBuddy; (-320, 65, -198);
11:56:32; legoDBuddy; (-316, 63, -179);
11:56:37; legoDBuddy; (-305, 63, -172);
11:56:42; legoDBuddy; (-307, 61, -141);
11:56:47; legoDBuddy; (-301, 62, -124);
11:56:52; legoDBuddy; (-289, 65, -112);
11:56:57; legoDBuddy; (-276, 62, -93);
11:57:02; legoDBuddy; (-273, 64, -100);
11:57:07; legoDBuddy; (-246, 65, -89);
11:57:12; legoDBuddy; (-229, 64, -73);
11:57:17; legoDBuddy; (-208, 63, -55);
11:57:22; legoDBuddy; (-208, 62, -48);
11:57:27; legoDBuddy; (-206, 60, -51);
11:57:32; legoDBuddy; (-192, 64, -45);
11:57:37; legoDBuddy; (-178, 64, -33);
11:57:42; legoDBuddy; (-147, 65, -19);
11:57:47; legoDBuddy; (-149, 73, -13);
11:57:52; legoDBuddy; (-152, 83, -5);
11:57:57; legoDBuddy; (-136, 87, 16);
11:58:02; legoDBuddy; (-138, 81, 41);
11:58:07; legoDBuddy; (-123, 61, 49);
11:58:12; legoDBuddy; (-99, 62, 45);
11:58:17; legoDBuddy; (-82, 62, 79);
11:58:22; legoDBuddy; (-53, 62, 98);
11:58:27; legoDBuddy; (-14, 62, 104);
11:58:32; legoDBuddy; (-5, 64, 110);
11:58:37; legoDBuddy; (-6, 64, 136);
11:58:42; legoDBuddy; (2, 69, 158);
11:58:47; legoDBuddy; (15, 72, 180);
11:58:52; legoDBuddy; (45, 71, 191);
11:58:57; legoDBuddy; (71, 70, 190);
11:59:02; legoDBuddy; (102, 69, 197);
11:59:07; legoDBuddy; (135, 72, 202);
11:59:12; legoDBuddy; (164, 67, 210);
11:59:17; legoDBuddy; (199, 72, 212);
11:59:22; legoDBuddy; (234, 69, 213);
11:59:27; legoDBuddy; (267, 62, 210);
11:59:32; legoDBuddy; (307, 62, 212);
11:59:37; legoDBuddy; (346, 62, 214);
11:59:42; legoDBuddy; (379, 63, 222);
11:59:47; legoDBuddy; (380, 63, 233);
11:59:52; legoDBuddy; (388, 63, 230);
11:59:57; legoDBuddy; (396, 63, 229);
12:00:02; legoDBuddy; (407, 62, 236);
12:00:07; legoDBuddy; (399, 61, 234);
12:00:12; legoDBuddy; (394, 61, 234);
12:00:17; legoDBuddy; (392, 62, 221);
12:00:22; legoDBuddy; (400, 62, 225);
12:00:27; legoDBuddy; (390, 63, 229);
12:00:32; legoDBuddy; (387, 64, 235);
12:00:37; legoDBuddy; (393, 63, 237);
12:00:42; legoDBuddy; (393, 63, 237);
12:00:47; legoDBuddy; (393, 63, 237);
12:00:52; legoDBuddy; (393, 63, 237);
12:00:57; legoDBuddy; (393, 63, 237);
12:01:02; legoDBuddy; (393, 63, 237);
12:01:07; legoDBuddy; (393, 63, 237);
12:01:12; legoDBuddy; (393, 63, 237);
12:01:17; legoDBuddy; (393, 63, 237);
12:01:22; legoDBuddy; (393, 63, 237);
12:01:27; legoDBuddy; (384, 63, 233);
12:01:32; legoDBuddy; (384, 63, 233);
12:01:37; legoDBuddy; (384, 63, 233);
12:01:42; legoDBuddy; (384, 63, 233);
12:01:47; legoDBuddy; (384, 63, 233);
12:01:52; legoDBuddy; (388, 63, 230);
12:01:57; legoDBuddy; (398, 63, 230);
12:02:02; legoDBuddy; (405, 63, 252);
12:02:07; legoDBuddy; (401, 64, 219);
12:02:12; legoDBuddy; (402, 63, 216);
12:02:17; legoDBuddy; (429, 61, 259);
12:02:22; legoDBuddy; (503, 82, 275);
12:02:27; legoDBuddy; (629, 83, 257);
12:02:32; legoDBuddy; (719, 69, 250);
12:02:37; legoDBuddy; (728, 56, 251);
12:02:42; legoDBuddy; (730, 53, 251);
12:02:47; legoDBuddy; (730, 53, 250);
12:02:52; legoDBuddy; (730, 53, 250);
12:02:57; legoDBuddy; (730, 50, 250);
12:03:02; legoDBuddy; (730, 50, 250);
12:03:07; legoDBuddy; (730, 54, 251);
12:03:12; legoDBuddy; (730, 62, 251);
12:03:17; legoDBuddy; (729, 60, 251);
12:03:22; legoDBuddy; (726, 65, 251);
12:03:27; legoDBuddy; (710, 65, 259);
12:03:32; legoDBuddy; (710, 65, 279);
12:03:37; legoDBuddy; (715, 64, 285);
12:03:42; legoDBuddy; (715, 64, 285);
12:03:47; legoDBuddy; (715, 64, 285);
12:03:52; legoDBuddy; (715, 64, 285);
12:03:57; legoDBuddy; (715, 64, 285);
12:04:02; legoDBuddy; (715, 64, 285);
12:04:07; legoDBuddy; (715, 66, 287);
12:04:12; legoDBuddy; (735, 66, 297);
12:04:17; legoDBuddy; (766, 65, 291);
12:04:22; legoDBuddy; (799, 71, 279);
12:04:27; legoDBuddy; (819, 77, 262);
12:04:32; legoDBuddy; (837, 78, 267);
12:04:37; legoDBuddy; (841, 76, 244);
12:04:42; legoDBuddy; (862, 79, 239);
12:04:47; legoDBuddy; (865, 76, 264);
12:04:52; legoDBuddy; (852, 75, 264);
12:04:57; legoDBuddy; (854, 80, 265);
12:05:02; legoDBuddy; (858, 84, 263);
12:05:07; legoDBuddy; (855, 88, 266);
12:05:12; legoDBuddy; (862, 88, 263);
12:05:17; legoDBuddy; (858, 88, 263);
12:05:22; legoDBuddy; (857, 88, 265);
12:05:27; legoDBuddy; (857, 88, 265);
12:05:32; legoDBuddy; (857, 88, 265);
12:05:37; legoDBuddy; (857, 88, 265);
12:05:42; legoDBuddy; (857, 88, 265);
12:05:47; legoDBuddy; (857, 88, 265);
12:05:52; legoDBuddy; (857, 88, 265);
12:05:57; legoDBuddy; (857, 88, 265);
12:06:02; legoDBuddy; (857, 88, 265);
12:06:07; legoDBuddy; (857, 88, 265);
12:06:12; legoDBuddy; (858, 89, 265);
12:06:17; legoDBuddy; (874, 77, 262);
12:06:22; legoDBuddy; (896, 57, 255);
12:06:27; legoDBuddy; (1037, 58, 237);
12:06:32; legoDBuddy; (1129, 73, 220);
12:06:37; legoDBuddy; (1142, 52, 221);
12:06:42; legoDBuddy; (1144, 63, 200);
12:06:47; legoDBuddy; (1147, 73, 197);
12:06:52; legoDBuddy; (1147, 76, 201);
12:06:57; legoDBuddy; (1146, 77, 200);
12:07:02; legoDBuddy; (1151, 76, 199);
12:07:07; legoDBuddy; (1186, 62, 180);
12:07:12; legoDBuddy; (1189, 63, 172);
12:07:17; legoDBuddy; (1164, 63, 189);
12:07:22; legoDBuddy; (1162, 64, 190);
12:07:27; legoDBuddy; (1153, 64, 193);
12:07:32; legoDBuddy; (1151, 63, 194);
12:07:37; legoDBuddy; (1151, 63, 200);
12:07:42; legoDBuddy; (1168, 63, 193);
12:07:47; legoDBuddy; (1200, 64, 170);
12:07:52; legoDBuddy; (1200, 64, 170);
12:07:57; legoDBuddy; (1222, 64, 155);
12:08:02; legoDBuddy; (1242, 66, 134);
12:08:07; legoDBuddy; (1264, 64, 113);
12:08:12; legoDBuddy; (1300, 69, 83);
12:08:17; legoDBuddy; (1301, 76, 82);
12:08:22; legoDBuddy; (1304, 74, 81);
12:08:27; legoDBuddy; (1294, 68, 82);
12:08:32; legoDBuddy; (1284, 64, 86);
12:08:37; legoDBuddy; (1284, 64, 86);
12:08:42; legoDBuddy; (1284, 64, 86);
12:08:47; legoDBuddy; (1284, 64, 86);
12:08:52; legoDBuddy; (1284, 64, 86);
12:08:57; legoDBuddy; (1284, 64, 86);
12:09:02; legoDBuddy; (1274, 63, 96);
12:09:07; legoDBuddy; (1254, 67, 115);
12:09:12; legoDBuddy; (1231, 67, 137);
12:09:17; legoDBuddy; (1211, 65, 156);
12:09:22; legoDBuddy; (1186, 64, 135);
12:09:27; legoDBuddy; (1160, 67, 115);
12:09:32; legoDBuddy; (1133, 63, 108);
12:09:37; legoDBuddy; (1036, 62, 97);
