17:17:16; legoDBuddy; (-181, 66, -116);
17:17:21; legoDBuddy; (-181, 66, -117);
17:17:26; legoDBuddy; (-183, 67, -115);
17:17:31; legoDBuddy; (-183, 67, -113);
17:17:36; legoDBuddy; (-181, 68, -109);
17:17:41; legoDBuddy; (-181, 68, -109);
17:17:46; legoDBuddy; (-181, 68, -109);
17:17:51; legoDBuddy; (-186, 63, -117);
17:17:56; legoDBuddy; (-183, 68, -116);
17:18:01; legoDBuddy; (-183, 67, -115);
17:18:06; legoDBuddy; (-183, 69, -115);
17:18:11; legoDBuddy; (-183, 72, -115);
17:18:16; legoDBuddy; (-181, 66, -116);
17:18:21; legoDBuddy; (-180, 66, -117);
17:18:26; legoDBuddy; (-182, 67, -111);
17:18:31; legoDBuddy; (-185, 63, -116);
17:18:36; legoDBuddy; (-183, 67, -112);
17:18:41; legoDBuddy; (-180, 68, -114);
17:18:46; legoDBuddy; (-184, 64, -117);
17:18:51; legoDBuddy; (-180, 68, -113);
17:18:56; legoDBuddy; (-181, 67, -112);
17:19:01; legoDBuddy; (-180, 71, -114);
17:19:06; legoDBuddy; (-180, 72, -114);
17:19:11; legoDBuddy; (-181, 73, -114);
17:19:16; legoDBuddy; (-182, 67, -110);
17:19:21; legoDBuddy; (-186, 63, -116);
17:19:26; legoDBuddy; (-187, 63, -118);
17:19:31; legoDBuddy; (-182, 64, -118);
17:19:36; legoDBuddy; (-182, 67, -112);
17:19:41; legoDBuddy; (-182, 67, -112);
17:19:46; legoDBuddy; (-182, 67, -112);
17:19:51; legoDBuddy; (-180, 67, -112);
17:19:56; legoDBuddy; (-181, 67, -112);
17:20:01; legoDBuddy; (-181, 67, -112);
17:20:06; legoDBuddy; (-180, 68, -111);
17:20:11; legoDBuddy; (-179, 67, -112);
17:20:16; legoDBuddy; (-179, 67, -112);
17:20:21; legoDBuddy; (-182, 68, -110);
17:20:26; legoDBuddy; (-181, 69, -111);
17:20:31; legoDBuddy; (-181, 70, -111);
17:20:36; legoDBuddy; (-183, 67, -113);
17:20:41; legoDBuddy; (-187, 63, -118);
17:20:46; legoDBuddy; (-187, 63, -117);
17:20:51; legoDBuddy; (-177, 64, -108);
17:20:56; legoDBuddy; (-181, 67, -111);
17:21:01; legoDBuddy; (-183, 67, -106);
17:21:06; legoDBuddy; (-183, 67, -108);
17:21:11; legoDBuddy; (-183, 68, -107);
17:21:16; legoDBuddy; (-182, 64, -118);
17:21:21; legoDBuddy; (-183, 69, -107);
17:21:26; legoDBuddy; (-183, 71, -107);
17:21:31; legoDBuddy; (-183, 72, -107);
17:21:36; legoDBuddy; (-183, 67, -108);
17:21:41; legoDBuddy; (-182, 67, -108);
17:21:46; legoDBuddy; (-179, 63, -109);
17:21:51; legoDBuddy; (-185, 64, -109);
17:21:56; legoDBuddy; (-182, 64, -109);
17:22:01; legoDBuddy; (-183, 64, -107);
17:22:06; legoDBuddy; (-183, 64, -110);
17:22:11; legoDBuddy; (-183, 64, -106);
17:22:16; legoDBuddy; (-177, 66, -105);
17:22:21; legoDBuddy; (-179, 67, -109);
17:22:26; legoDBuddy; (-179, 67, -109);
17:22:31; legoDBuddy; (-181, 68, -110);
17:22:36; legoDBuddy; (-180, 69, -108);
17:22:41; legoDBuddy; (-180, 69, -108);
17:22:46; legoDBuddy; (-181, 69, -109);
17:22:51; legoDBuddy; (-180, 70, -108);
17:22:56; legoDBuddy; (-181, 70, -108);
17:23:01; legoDBuddy; (-181, 70, -109);
17:23:06; legoDBuddy; (-180, 67, -111);
17:23:11; legoDBuddy; (-180, 67, -113);
17:23:16; legoDBuddy; (-186, 63, -117);
17:23:21; legoDBuddy; (-176, 64, -105);
17:23:26; legoDBuddy; (-178, 67, -105);
17:23:31; legoDBuddy; (-181, 68, -110);
17:23:36; legoDBuddy; (-181, 68, -110);
17:23:41; legoDBuddy; (-185, 67, -112);
17:23:46; legoDBuddy; (-187, 63, -119);
17:23:51; legoDBuddy; (-187, 63, -119);
17:23:56; legoDBuddy; (-179, 63, -118);
17:24:01; legoDBuddy; (-186, 63, -118);
17:24:06; legoDBuddy; (-186, 65, -111);
17:24:11; legoDBuddy; (-187, 63, -118);
17:24:16; legoDBuddy; (-187, 63, -118);
17:24:21; legoDBuddy; (-187, 63, -118);
17:24:26; legoDBuddy; (-187, 63, -118);
17:24:31; legoDBuddy; (-184, 64, -111);
17:24:36; legoDBuddy; (-185, 64, -112);
17:24:41; legoDBuddy; (-186, 64, -112);
17:24:46; legoDBuddy; (-185, 64, -112);
17:24:51; legoDBuddy; (-186, 64, -114);
17:24:56; legoDBuddy; (-184, 64, -115);
17:25:01; legoDBuddy; (-186, 64, -104);
17:25:06; legoDBuddy; (-188, 64, -105);
17:25:11; legoDBuddy; (-187, 65, -109);
17:25:16; legoDBuddy; (-185, 63, -117);
17:25:21; legoDBuddy; (-184, 65, -115);
17:25:26; legoDBuddy; (-184, 65, -111);
17:25:31; legoDBuddy; (-185, 65, -105);
17:25:36; legoDBuddy; (-187, 63, -117);
17:25:41; legoDBuddy; (-187, 63, -117);
17:25:46; legoDBuddy; (-183, 67, -113);
17:25:51; legoDBuddy; (-184, 67, -117);
17:25:56; legoDBuddy; (-184, 71, -117);
17:26:01; legoDBuddy; (-184, 73, -117);
17:26:06; legoDBuddy; (-184, 73, -117);
17:26:11; legoDBuddy; (-184, 73, -117);
17:26:16; legoDBuddy; (-184, 73, -118);
17:26:21; legoDBuddy; (-184, 73, -117);
17:26:26; legoDBuddy; (-184, 66, -117);
17:26:31; legoDBuddy; (-185, 64, -118);
17:26:36; legoDBuddy; (-187, 63, -118);
17:26:41; legoDBuddy; (-185, 63, -116);
17:26:46; legoDBuddy; (-186, 66, -118);
17:26:51; legoDBuddy; (-184, 66, -118);
17:26:56; legoDBuddy; (-184, 66, -118);
17:27:01; legoDBuddy; (-184, 66, -118);
17:27:06; legoDBuddy; (-184, 66, -118);
17:27:11; legoDBuddy; (-184, 66, -118);
17:27:16; legoDBuddy; (-184, 67, -118);
17:27:21; legoDBuddy; (-184, 67, -118);
17:27:26; legoDBuddy; (-184, 74, -118);
17:27:31; legoDBuddy; (-185, 67, -118);
17:27:36; legoDBuddy; (-184, 66, -119);
17:27:41; legoDBuddy; (-184, 69, -119);
17:27:46; legoDBuddy; (-186, 63, -118);
17:27:51; legoDBuddy; (-183, 63, -121);
17:27:56; legoDBuddy; (-181, 70, -120);
17:28:01; legoDBuddy; (-183, 74, -115);
17:28:06; legoDBuddy; (-183, 74, -116);
17:28:11; legoDBuddy; (-183, 74, -116);
17:28:16; legoDBuddy; (-185, 73, -118);
17:28:21; legoDBuddy; (-186, 73, -118);
17:28:26; legoDBuddy; (-185, 73, -118);
17:28:31; legoDBuddy; (-185, 73, -117);
17:28:36; legoDBuddy; (-185, 73, -118);
17:28:41; legoDBuddy; (-185, 73, -118);
17:28:46; legoDBuddy; (-184, 73, -118);
17:28:51; legoDBuddy; (-184, 73, -118);
17:28:56; legoDBuddy; (-184, 73, -118);
17:29:01; legoDBuddy; (-184, 73, -118);
17:29:06; legoDBuddy; (-185, 73, -118);
17:29:11; legoDBuddy; (-187, 63, -120);
17:29:16; legoDBuddy; (-187, 68, -117);
17:29:21; legoDBuddy; (-184, 72, -119);
17:29:26; legoDBuddy; (-187, 70, -117);
17:29:31; legoDBuddy; (-186, 70, -117);
17:29:36; legoDBuddy; (-186, 70, -117);
17:29:41; legoDBuddy; (-187, 68, -117);
17:29:46; legoDBuddy; (-187, 68, -117);
17:29:51; legoDBuddy; (-186, 68, -117);
17:29:56; legoDBuddy; (-187, 66, -117);
17:30:01; legoDBuddy; (-186, 65, -121);
17:30:06; legoDBuddy; (-184, 63, -120);
17:30:11; legoDBuddy; (-185, 68, -120);
17:30:16; legoDBuddy; (-185, 70, -120);
17:30:21; legoDBuddy; (-187, 65, -119);
17:30:26; legoDBuddy; (-188, 64, -119);
17:30:31; legoDBuddy; (-188, 64, -119);
17:30:36; legoDBuddy; (-187, 63, -115);
17:30:41; legoDBuddy; (-188, 64, -111);
17:30:46; legoDBuddy; (-188, 64, -111);
17:30:51; legoDBuddy; (-187, 64, -111);
17:30:56; legoDBuddy; (-186, 64, -106);
17:31:01; legoDBuddy; (-185, 65, -104);
17:31:06; legoDBuddy; (-182, 64, -104);
17:31:11; legoDBuddy; (-184, 65, -105);
17:31:16; legoDBuddy; (-184, 65, -105);
17:31:21; legoDBuddy; (-184, 65, -105);
17:31:26; legoDBuddy; (-185, 66, -107);
17:31:31; legoDBuddy; (-187, 63, -118);
17:31:36; legoDBuddy; (-186, 64, -114);
17:31:41; legoDBuddy; (-184, 67, -104);
17:31:46; legoDBuddy; (-185, 67, -103);
17:31:51; legoDBuddy; (-184, 68, -104);
17:31:56; legoDBuddy; (-185, 72, -104);
17:32:01; legoDBuddy; (-184, 72, -104);
17:32:06; legoDBuddy; (-184, 65, -105);
17:32:11; legoDBuddy; (-188, 64, -105);
17:32:16; legoDBuddy; (-186, 64, -106);
17:32:21; legoDBuddy; (-186, 70, -106);
17:32:26; legoDBuddy; (-186, 70, -105);
17:32:31; legoDBuddy; (-186, 70, -106);
17:32:36; legoDBuddy; (-186, 70, -106);
17:32:41; legoDBuddy; (-186, 70, -106);
17:32:46; legoDBuddy; (-186, 68, -106);
17:32:51; legoDBuddy; (-186, 72, -106);
17:32:56; legoDBuddy; (-185, 73, -105);
17:33:01; legoDBuddy; (-186, 70, -106);
17:33:06; legoDBuddy; (-187, 64, -103);
17:33:11; legoDBuddy; (-186, 67, -102);
17:33:16; legoDBuddy; (-186, 69, -102);
17:33:21; legoDBuddy; (-186, 65, -103);
17:33:26; legoDBuddy; (-187, 64, -111);
17:33:31; legoDBuddy; (-188, 61, -108);
17:33:36; legoDBuddy; (-187, 64, -110);
17:33:41; legoDBuddy; (-187, 64, -108);
17:33:46; legoDBuddy; (-187, 64, -108);
17:33:51; legoDBuddy; (-187, 64, -108);
17:33:56; legoDBuddy; (-187, 64, -114);
17:34:01; legoDBuddy; (-188, 63, -118);
17:34:06; legoDBuddy; (-187, 64, -113);
17:34:11; legoDBuddy; (-184, 68, -110);
17:34:16; legoDBuddy; (-184, 68, -110);
17:34:21; legoDBuddy; (-183, 68, -110);
17:34:26; legoDBuddy; (-182, 73, -110);
17:34:31; legoDBuddy; (-183, 68, -110);
17:34:36; legoDBuddy; (-181, 70, -111);
17:34:41; legoDBuddy; (-181, 75, -111);
17:34:46; legoDBuddy; (-181, 76, -111);
17:34:51; legoDBuddy; (-181, 76, -111);
17:34:56; legoDBuddy; (-181, 76, -111);
17:35:01; legoDBuddy; (-181, 76, -111);
17:35:06; legoDBuddy; (-182, 68, -109);
17:35:11; legoDBuddy; (-181, 67, -112);
17:35:16; legoDBuddy; (-181, 68, -112);
17:35:21; legoDBuddy; (-181, 67, -113);
17:35:26; legoDBuddy; (-182, 68, -109);
17:35:31; legoDBuddy; (-182, 68, -110);
17:35:36; legoDBuddy; (-182, 68, -110);
17:35:41; legoDBuddy; (-183, 67, -112);
17:35:46; legoDBuddy; (-185, 67, -111);
17:35:51; legoDBuddy; (-187, 65, -108);
17:35:56; legoDBuddy; (-182, 67, -113);
17:36:01; legoDBuddy; (-180, 68, -110);
17:36:06; legoDBuddy; (-180, 68, -110);
17:36:11; legoDBuddy; (-180, 68, -110);
17:36:16; legoDBuddy; (-184, 69, -110);
17:36:21; legoDBuddy; (-185, 68, -111);
17:36:26; legoDBuddy; (-185, 68, -111);
17:36:31; legoDBuddy; (-185, 68, -111);
17:36:36; legoDBuddy; (-183, 68, -110);
17:36:41; legoDBuddy; (-183, 67, -111);
17:36:46; legoDBuddy; (-183, 69, -110);
17:36:51; legoDBuddy; (-183, 71, -110);
17:36:56; legoDBuddy; (-183, 71, -110);
17:37:01; legoDBuddy; (-185, 68, -110);
17:37:06; legoDBuddy; (-187, 64, -110);
17:37:11; legoDBuddy; (-187, 64, -111);
17:37:16; legoDBuddy; (-187, 64, -111);
17:37:21; legoDBuddy; (-187, 64, -111);
17:37:26; legoDBuddy; (-187, 64, -111);
17:37:31; legoDBuddy; (-187, 64, -111);
17:37:36; legoDBuddy; (-187, 64, -112);
17:37:41; legoDBuddy; (-186, 66, -113);
17:37:46; legoDBuddy; (-187, 69, -111);
17:37:51; legoDBuddy; (-187, 72, -111);
17:37:56; legoDBuddy; (-186, 72, -112);
17:38:01; legoDBuddy; (-187, 69, -112);
17:38:06; legoDBuddy; (-188, 61, -110);
17:38:11; legoDBuddy; (-187, 65, -114);
17:38:16; legoDBuddy; (-186, 66, -113);
17:38:21; legoDBuddy; (-186, 66, -114);
17:38:26; legoDBuddy; (-186, 66, -114);
17:38:31; legoDBuddy; (-186, 66, -114);
17:38:36; legoDBuddy; (-186, 66, -114);
17:38:41; legoDBuddy; (-185, 64, -112);
17:38:46; legoDBuddy; (-185, 64, -112);
17:38:51; legoDBuddy; (-187, 64, -109);
17:38:56; legoDBuddy; (-178, 66, -105);
17:39:01; legoDBuddy; (-176, 67, -110);
17:39:06; legoDBuddy; (-179, 67, -111);
17:39:11; legoDBuddy; (-180, 67, -111);
17:39:16; legoDBuddy; (-180, 67, -112);
17:39:21; legoDBuddy; (-181, 67, -112);
17:39:26; legoDBuddy; (-187, 65, -112);
17:39:31; legoDBuddy; (-188, 64, -105);
17:39:36; legoDBuddy; (-178, 67, -107);
17:39:41; legoDBuddy; (-175, 64, -112);
17:39:46; legoDBuddy; (-178, 64, -109);
17:39:51; legoDBuddy; (-176, 64, -107);
17:39:56; legoDBuddy; (-176, 64, -107);
17:40:01; legoDBuddy; (-176, 64, -107);
17:40:06; legoDBuddy; (-176, 64, -107);
17:40:11; legoDBuddy; (-178, 64, -113);
17:40:16; legoDBuddy; (-178, 64, -107);
17:40:21; legoDBuddy; (-178, 64, -107);
17:40:26; legoDBuddy; (-178, 64, -107);
17:40:31; legoDBuddy; (-178, 64, -107);
17:40:36; legoDBuddy; (-178, 64, -107);
17:40:41; legoDBuddy; (-178, 64, -107);
17:40:46; legoDBuddy; (-177, 64, -108);
17:40:51; legoDBuddy; (-175, 64, -107);
17:40:56; legoDBuddy; (-175, 64, -108);
17:41:01; legoDBuddy; (-175, 64, -108);
17:41:06; legoDBuddy; (-175, 64, -109);
17:41:11; legoDBuddy; (-176, 64, -114);
17:41:16; legoDBuddy; (-183, 64, -120);
17:41:21; legoDBuddy; (-177, 65, -109);
17:41:26; legoDBuddy; (-178, 67, -109);
17:41:31; legoDBuddy; (-177, 67, -113);
17:41:36; legoDBuddy; (-174, 64, -114);
17:41:41; legoDBuddy; (-171, 64, -112);
17:41:46; legoDBuddy; (-171, 64, -108);
17:41:51; legoDBuddy; (-172, 64, -109);
17:41:56; legoDBuddy; (-179, 65, -118);
17:42:01; legoDBuddy; (-186, 64, -109);
17:42:06; legoDBuddy; (-185, 63, -119);
17:42:11; legoDBuddy; (-187, 63, -118);
17:42:16; legoDBuddy; (-187, 63, -119);
17:42:21; legoDBuddy; (-187, 63, -119);
17:42:26; legoDBuddy; (-187, 63, -119);
17:42:31; legoDBuddy; (-187, 63, -115);
17:42:36; legoDBuddy; (-186, 63, -117);
17:42:41; legoDBuddy; (-188, 62, -115);
17:42:46; legoDBuddy; (-188, 63, -116);
17:42:51; legoDBuddy; (-187, 63, -117);
17:42:56; legoDBuddy; (-187, 63, -118);
17:43:01; legoDBuddy; (-183, 64, -119);
17:43:06; legoDBuddy; (-188, 64, -111);
17:43:11; legoDBuddy; (-174, 64, -103);
17:43:16; legoDBuddy; (-174, 64, -109);
17:43:21; legoDBuddy; (-175, 64, -111);
17:43:26; legoDBuddy; (-167, 64, -113);
17:43:31; legoDBuddy; (-166, 64, -113);
17:43:36; legoDBuddy; (-169, 63, -109);
17:43:41; legoDBuddy; (-169, 63, -114);
17:43:46; legoDBuddy; (-169, 63, -108);
17:43:51; legoDBuddy; (-177, 63, -123);
17:43:56; legoDBuddy; (-176, 64, -120);
17:44:01; legoDBuddy; (-169, 62, -115);
17:44:06; legoDBuddy; (-168, 64, -108);
17:44:11; legoDBuddy; (-169, 64, -112);
17:44:16; legoDBuddy; (-166, 64, -114);
17:44:21; legoDBuddy; (-167, 64, -111);
17:44:26; legoDBuddy; (-167, 66, -112);
17:44:31; legoDBuddy; (-177, 66, -108);
17:44:36; legoDBuddy; (-177, 67, -110);
17:44:41; legoDBuddy; (-178, 68, -112);
17:44:46; legoDBuddy; (-178, 68, -112);
17:44:51; legoDBuddy; (-188, 63, -117);
17:44:56; legoDBuddy; (-175, 64, -109);
17:45:01; legoDBuddy; (-178, 69, -108);
17:45:06; legoDBuddy; (-178, 73, -108);
17:45:11; legoDBuddy; (-178, 74, -108);
17:45:16; legoDBuddy; (-178, 72, -112);
17:45:21; legoDBuddy; (-178, 71, -114);
17:45:26; legoDBuddy; (-178, 74, -114);
17:45:31; legoDBuddy; (-177, 74, -114);
17:45:36; legoDBuddy; (-185, 73, -115);
17:45:41; legoDBuddy; (-185, 73, -115);
17:45:46; legoDBuddy; (-186, 66, -114);
17:45:51; legoDBuddy; (-187, 63, -114);
17:45:56; legoDBuddy; (-187, 71, -114);
17:46:01; legoDBuddy; (-185, 71, -114);
17:46:06; legoDBuddy; (-185, 67, -109);
17:46:11; legoDBuddy; (-185, 71, -109);
17:46:16; legoDBuddy; (-185, 73, -111);
17:46:21; legoDBuddy; (-185, 73, -111);
17:46:26; legoDBuddy; (-185, 73, -111);
17:46:31; legoDBuddy; (-185, 73, -114);
17:46:36; legoDBuddy; (-185, 73, -111);
17:46:41; legoDBuddy; (-185, 73, -111);
17:46:46; legoDBuddy; (-185, 71, -112);
17:46:51; legoDBuddy; (-184, 69, -112);
17:46:56; legoDBuddy; (-185, 64, -113);
17:47:01; legoDBuddy; (-184, 66, -113);
17:47:06; legoDBuddy; (-186, 63, -115);
17:47:11; legoDBuddy; (-187, 64, -114);
17:47:16; legoDBuddy; (-187, 71, -114);
17:47:21; legoDBuddy; (-185, 73, -109);
17:47:26; legoDBuddy; (-185, 72, -109);
17:47:31; legoDBuddy; (-185, 70, -109);
17:47:36; legoDBuddy; (-186, 69, -110);
17:47:41; legoDBuddy; (-185, 64, -107);
17:47:46; legoDBuddy; (-186, 64, -107);
17:47:51; legoDBuddy; (-187, 72, -108);
17:47:56; legoDBuddy; (-184, 73, -110);
17:48:01; legoDBuddy; (-185, 73, -110);
17:48:06; legoDBuddy; (-185, 67, -108);
17:48:11; legoDBuddy; (-186, 67, -108);
17:48:16; legoDBuddy; (-201, 64, -125);
17:48:21; legoDBuddy; (-217, 66, -150);
17:48:26; legoDBuddy; (-235, 72, -171);
17:48:31; legoDBuddy; (-239, 75, -192);
17:48:36; legoDBuddy; (-251, 70, -219);
17:48:41; legoDBuddy; (-252, 70, -217);
17:48:46; legoDBuddy; (-236, 75, -188);
17:48:51; legoDBuddy; (-216, 70, -165);
17:48:56; legoDBuddy; (-205, 66, -131);
17:49:01; legoDBuddy; (-187, 65, -112);
17:49:06; legoDBuddy; (-187, 65, -107);
17:49:11; legoDBuddy; (-184, 73, -111);
17:49:16; legoDBuddy; (-190, 64, -110);
17:49:21; legoDBuddy; (-200, 65, -131);
17:49:26; legoDBuddy; (-216, 69, -168);
17:49:31; legoDBuddy; (-235, 73, -207);
17:49:36; legoDBuddy; (-230, 74, -200);
17:49:41; legoDBuddy; (-216, 69, -168);
17:49:46; legoDBuddy; (-198, 66, -129);
17:49:51; legoDBuddy; (-187, 64, -109);
17:49:56; legoDBuddy; (-184, 73, -112);
17:50:01; legoDBuddy; (-185, 73, -111);
17:50:06; legoDBuddy; (-187, 72, -108);
17:50:11; legoDBuddy; (-187, 62, -107);
17:50:16; legoDBuddy; (-188, 61, -108);
17:50:21; legoDBuddy; (-186, 64, -109);
17:50:26; legoDBuddy; (-186, 64, -109);
17:50:31; legoDBuddy; (-189, 63, -117);
17:50:36; legoDBuddy; (-189, 63, -117);
17:50:41; legoDBuddy; (-189, 63, -117);
17:50:46; legoDBuddy; (-189, 63, -117);
17:50:51; legoDBuddy; (-184, 65, -120);
17:50:56; legoDBuddy; (-174, 65, -120);
17:51:01; legoDBuddy; (-170, 66, -114);
17:51:06; legoDBuddy; (-170, 67, -113);
17:51:11; legoDBuddy; (-171, 67, -114);
17:51:16; legoDBuddy; (-171, 73, -113);
17:51:21; legoDBuddy; (-171, 79, -113);
17:51:26; legoDBuddy; (-171, 79, -114);
17:51:31; legoDBuddy; (-170, 79, -114);
17:51:36; legoDBuddy; (-170, 79, -114);
17:51:41; legoDBuddy; (-171, 79, -113);
17:51:46; legoDBuddy; (-171, 79, -114);
17:51:51; legoDBuddy; (-171, 79, -114);
17:51:56; legoDBuddy; (-172, 79, -113);
17:52:01; legoDBuddy; (-172, 64, -113);
17:52:06; legoDBuddy; (-167, 65, -109);
17:52:11; legoDBuddy; (-176, 66, -122);
17:52:16; legoDBuddy; (-201, 64, -129);
17:52:21; legoDBuddy; (-218, 64, -127);
17:52:26; legoDBuddy; (-229, 69, -150);
17:52:31; legoDBuddy; (-230, 74, -177);
17:52:36; legoDBuddy; (-236, 72, -198);
17:52:41; legoDBuddy; (-235, 73, -197);
17:52:46; legoDBuddy; (-235, 73, -197);
17:52:51; legoDBuddy; (-230, 74, -183);
17:52:56; legoDBuddy; (-227, 67, -146);
17:53:01; legoDBuddy; (-198, 65, -125);
17:53:06; legoDBuddy; (-189, 63, -121);
17:53:11; legoDBuddy; (-187, 63, -118);
17:53:16; legoDBuddy; (-187, 63, -119);
17:53:21; legoDBuddy; (-176, 65, -120);
17:53:26; legoDBuddy; (-170, 64, -113);
17:53:31; legoDBuddy; (-171, 79, -114);
17:53:36; legoDBuddy; (-171, 79, -115);
17:53:41; legoDBuddy; (-171, 80, -114);
17:53:46; legoDBuddy; (-170, 80, -115);
17:53:51; legoDBuddy; (-171, 80, -115);
17:53:56; legoDBuddy; (-171, 79, -114);
17:54:01; legoDBuddy; (-170, 80, -115);
17:54:06; legoDBuddy; (-170, 80, -115);
17:54:11; legoDBuddy; (-169, 79, -114);
17:54:16; legoDBuddy; (-171, 99, -114);
17:54:21; legoDBuddy; (-170, 80, -113);
