18:41:41; Anip24; (-68, 71, -1431);
18:41:46; Anip24; (-67, 72, -1432);
18:41:51; Anip24; (-71, 72, -1432);
18:41:56; Anip24; (-73, 72, -1431);
18:42:01; Anip24; (-76, 68, -1429);
18:42:06; Anip24; (-75, 68, -1427);
18:42:11; Anip24; (-76, 69, -1431);
18:42:16; Anip24; (-72, 74, -1425);
18:42:21; Anip24; (-69, 72, -1427);
18:42:26; Anip24; (-70, 71, -1428);
18:42:31; Anip24; (-70, 71, -1428);
18:42:36; Anip24; (-71, 74, -1429);
18:42:41; Anip24; (-72, 74, -1429);
18:42:46; Anip24; (-70, 74, -1429);
18:42:51; Anip24; (-71, 75, -1430);
18:42:56; Anip24; (-69, 72, -1428);
18:43:01; Anip24; (-71, 71, -1428);
18:43:06; Anip24; (-68, 72, -1428);
18:43:11; Anip24; (-68, 72, -1428);
18:43:16; Anip24; (-68, 72, -1428);
18:43:21; Anip24; (-68, 72, -1428);
18:43:26; Anip24; (-68, 72, -1428);
18:43:31; Anip24; (-68, 72, -1428);
18:43:36; Anip24; (-68, 72, -1428);
18:43:41; Anip24; (-68, 72, -1428);
19:35:21; Anip24; (-67, 72, -1424);
19:35:26; Anip24; (-68, 72, -1427);
19:35:31; Anip24; (-71, 72, -1426);
19:35:36; Anip24; (-69, 73, -1429);
19:35:41; Anip24; (-70, 71, -1429);
19:35:46; Anip24; (-71, 73, -1429);
19:35:51; Anip24; (-72, 75, -1428);
19:35:56; Anip24; (-74, 64, -1447);
19:36:01; Anip24; (-94, 65, -1459);
19:36:06; Anip24; (-111, 65, -1478);
19:36:11; Anip24; (-118, 63, -1501);
19:36:16; Anip24; (-118, 63, -1500);
19:36:21; Anip24; (-107, 63, -1496);
19:36:26; Anip24; (-105, 63, -1506);
19:36:31; Anip24; (-105, 63, -1506);
19:36:36; Anip24; (-105, 63, -1506);
19:36:41; Anip24; (-105, 63, -1506);
19:36:46; Anip24; (-105, 63, -1496);
19:36:51; Anip24; (-117, 64, -1487);
19:36:56; Anip24; (-119, 64, -1487);
19:37:01; Anip24; (-119, 64, -1487);
19:37:06; Anip24; (-119, 64, -1487);
19:37:11; Anip24; (-119, 64, -1487);
19:37:16; Anip24; (-119, 64, -1487);
19:37:21; Anip24; (-119, 64, -1487);
19:37:26; Anip24; (-119, 64, -1487);
19:37:31; Anip24; (-119, 64, -1487);
19:37:36; Anip24; (-119, 64, -1487);
19:37:41; Anip24; (-119, 64, -1487);
19:37:46; Anip24; (-122, 64, -1487);
19:37:51; Anip24; (-120, 64, -1486);
19:37:56; Anip24; (-123, 64, -1482);
19:38:01; Anip24; (-124, 64, -1487);
19:38:06; Anip24; (-126, 64, -1486);
19:38:11; Anip24; (-125, 64, -1487);
19:38:16; Anip24; (-121, 65, -1485);
19:38:21; Anip24; (-98, 65, -1463);
19:38:26; Anip24; (-81, 68, -1442);
19:38:31; Anip24; (-69, 71, -1428);
19:38:36; Anip24; (-69, 71, -1428);
19:38:41; Anip24; (-69, 71, -1428);
19:38:46; Anip24; (-69, 71, -1428);
19:38:51; Anip24; (-69, 71, -1428);
19:38:56; Anip24; (-81, 67, -1444);
19:43:51; Anip24; (-83, 64, -1454);
19:43:56; Anip24; (-104, 65, -1469);
19:44:01; Anip24; (-112, 64, -1486);
19:44:06; Anip24; (-112, 64, -1489);
19:44:11; Anip24; (-120, 66, -1491);
19:44:16; Anip24; (-128, 63, -1510);
19:44:21; Anip24; (-151, 62, -1516);
19:44:26; Anip24; (-148, 64, -1534);
19:44:31; Anip24; (-161, 64, -1554);
19:44:36; Anip24; (-161, 65, -1556);
19:44:41; Anip24; (-160, 65, -1557);
19:44:46; Anip24; (-160, 65, -1557);
19:44:51; Anip24; (-154, 62, -1539);
19:46:11; Anip24; (-242, 72, -236);
19:46:16; Anip24; (-243, 72, -233);
19:46:21; Anip24; (-234, 72, -230);
19:46:26; Anip24; (-249, 71, -221);
19:46:31; Anip24; (-245, 72, -204);
19:46:36; Anip24; (-223, 73, -213);
19:46:41; Anip24; (-218, 75, -201);
19:46:46; Anip24; (-231, 76, -196);
19:46:51; Anip24; (-235, 76, -191);
19:46:56; Anip24; (-237, 73, -195);
19:47:01; Anip24; (-237, 75, -196);
19:47:06; Anip24; (-229, 75, -187);
19:47:11; Anip24; (-230, 76, -189);
19:47:16; Anip24; (-230, 75, -195);
19:47:21; Anip24; (-230, 75, -195);
19:47:26; Anip24; (-226, 76, -196);
19:47:31; Anip24; (-229, 75, -196);
19:47:36; Anip24; (-221, 77, -196);
19:47:41; Anip24; (-223, 72, -177);
19:47:46; Anip24; (-242, 72, -200);
19:47:51; Anip24; (-240, 72, -204);
19:47:56; Anip24; (-242, 72, -222);
19:48:01; Anip24; (-244, 73, -217);
19:48:06; Anip24; (-241, 73, -218);
19:48:11; Anip24; (-243, 73, -224);
19:48:16; Anip24; (-246, 72, -222);
19:48:21; Anip24; (-248, 72, -205);
19:48:26; Anip24; (-239, 71, -170);
19:48:31; Anip24; (-212, 68, -166);
19:48:36; Anip24; (-196, 67, -161);
19:48:41; Anip24; (-188, 67, -157);
19:48:46; Anip24; (-176, 66, -151);
19:48:51; Anip24; (-169, 64, -122);
19:48:56; Anip24; (-153, 67, -118);
19:49:01; Anip24; (-132, 63, -128);
19:49:06; Anip24; (-135, 64, -134);
19:49:11; Anip24; (-134, 64, -124);
19:49:16; Anip24; (-162, 65, -120);
19:49:21; Anip24; (-178, 65, -117);
19:49:26; Anip24; (-189, 63, -120);
19:49:31; Anip24; (-190, 63, -121);
19:49:36; Anip24; (-190, 63, -121);
19:49:41; Anip24; (-190, 63, -121);
19:49:46; Anip24; (-190, 63, -121);
19:49:51; Anip24; (-186, 63, -121);
19:49:56; Anip24; (-184, 65, -116);
19:50:01; Anip24; (-182, 66, -116);
19:50:06; Anip24; (-182, 66, -116);
19:50:11; Anip24; (-182, 66, -116);
19:50:16; Anip24; (-182, 66, -116);
19:50:21; Anip24; (-182, 66, -114);
19:50:26; Anip24; (-182, 66, -114);
19:50:31; Anip24; (-182, 66, -114);
19:50:36; Anip24; (-182, 66, -114);
19:50:41; Anip24; (-182, 66, -114);
19:50:46; Anip24; (-182, 66, -114);
19:50:51; Anip24; (-182, 66, -114);
19:50:56; Anip24; (-182, 66, -114);
19:51:01; Anip24; (-182, 66, -114);
19:51:06; Anip24; (-182, 66, -114);
19:51:11; Anip24; (-182, 66, -114);
19:51:16; Anip24; (-182, 66, -114);
19:51:21; Anip24; (-182, 66, -114);
19:51:26; Anip24; (-182, 66, -114);
19:51:31; Anip24; (-182, 66, -114);
19:51:36; Anip24; (-182, 66, -114);
19:51:41; Anip24; (-182, 66, -114);
19:51:46; Anip24; (-182, 66, -114);
19:51:51; Anip24; (-182, 66, -114);
19:51:56; Anip24; (-182, 66, -114);
19:52:01; Anip24; (-182, 66, -114);
19:52:06; Anip24; (-182, 66, -114);
19:52:11; Anip24; (-182, 67, -113);
19:52:16; Anip24; (-181, 67, -109);
19:52:21; Anip24; (-181, 68, -110);
19:52:26; Anip24; (-185, 63, -119);
19:52:31; Anip24; (-169, 64, -117);
19:52:36; Anip24; (-183, 65, -118);
19:52:41; Anip24; (-187, 63, -118);
19:52:46; Anip24; (-184, 65, -116);
19:52:51; Anip24; (-181, 66, -114);
19:52:56; Anip24; (-181, 66, -114);
19:53:01; Anip24; (-182, 66, -114);
19:53:06; Anip24; (-181, 66, -114);
19:53:11; Anip24; (-181, 66, -114);
19:53:16; Anip24; (-181, 66, -114);
19:53:21; Anip24; (-181, 66, -114);
19:53:26; Anip24; (-181, 66, -114);
19:53:31; Anip24; (-181, 66, -114);
19:53:36; Anip24; (-181, 66, -114);
19:53:41; Anip24; (-181, 66, -114);
19:53:46; Anip24; (-181, 66, -114);
19:53:51; Anip24; (-181, 66, -114);
19:53:56; Anip24; (-181, 66, -114);
19:54:01; Anip24; (-181, 66, -114);
19:54:06; Anip24; (-181, 66, -114);
19:54:11; Anip24; (-181, 66, -114);
19:54:16; Anip24; (-181, 66, -114);
19:54:21; Anip24; (-181, 66, -114);
19:54:26; Anip24; (-182, 66, -114);
19:54:31; Anip24; (-182, 66, -114);
19:54:36; Anip24; (-182, 66, -114);
19:54:41; Anip24; (-182, 66, -114);
19:54:46; Anip24; (-182, 66, -114);
19:54:51; Anip24; (-182, 66, -114);
19:54:56; Anip24; (-182, 66, -114);
19:55:01; Anip24; (-182, 66, -114);
19:55:06; Anip24; (-182, 66, -114);
19:55:11; Anip24; (-182, 66, -114);
19:55:16; Anip24; (-182, 66, -114);
19:55:21; Anip24; (-182, 66, -114);
19:55:26; Anip24; (-182, 66, -114);
19:55:31; Anip24; (-182, 66, -114);
19:55:36; Anip24; (-182, 66, -114);
19:55:41; Anip24; (-182, 66, -114);
19:55:46; Anip24; (-182, 66, -114);
19:55:51; Anip24; (-182, 66, -114);
19:55:56; Anip24; (-182, 66, -114);
19:56:01; Anip24; (-182, 66, -114);
19:56:06; Anip24; (-182, 66, -114);
19:56:11; Anip24; (-182, 66, -114);
19:56:16; Anip24; (-182, 66, -114);
19:56:21; Anip24; (-182, 66, -114);
19:56:26; Anip24; (-185, 63, -118);
19:56:31; Anip24; (-169, 64, -117);
19:56:36; Anip24; (-173, 65, -116);
19:56:41; Anip24; (-184, 65, -113);
19:56:46; Anip24; (-181, 67, -109);
19:56:51; Anip24; (-182, 66, -114);
19:56:56; Anip24; (-182, 66, -114);
19:57:01; Anip24; (-182, 66, -114);
19:57:06; Anip24; (-182, 66, -114);
19:57:11; Anip24; (-182, 66, -114);
19:57:16; Anip24; (-182, 66, -114);
19:57:21; Anip24; (-182, 66, -114);
19:57:26; Anip24; (-182, 66, -114);
19:57:31; Anip24; (-182, 66, -114);
19:57:36; Anip24; (-182, 66, -114);
19:57:41; Anip24; (-182, 66, -114);
19:57:46; Anip24; (-182, 66, -114);
19:57:51; Anip24; (-182, 66, -114);
19:57:56; Anip24; (-182, 66, -114);
19:58:01; Anip24; (-182, 66, -114);
19:58:06; Anip24; (-182, 66, -114);
19:58:11; Anip24; (-182, 66, -114);
19:58:16; Anip24; (-182, 66, -114);
19:58:21; Anip24; (-182, 66, -114);
19:58:26; Anip24; (-182, 66, -114);
19:58:31; Anip24; (-182, 66, -114);
19:58:36; Anip24; (-182, 66, -114);
19:58:41; Anip24; (-182, 66, -114);
19:58:46; Anip24; (-182, 66, -114);
19:58:51; Anip24; (-182, 66, -114);
19:58:56; Anip24; (-181, 67, -112);
19:59:01; Anip24; (-181, 67, -111);
19:59:06; Anip24; (-182, 66, -114);
19:59:11; Anip24; (-186, 64, -117);
19:59:16; Anip24; (-186, 63, -117);
19:59:21; Anip24; (-186, 63, -117);
19:59:26; Anip24; (-172, 65, -120);
19:59:31; Anip24; (-170, 64, -117);
19:59:36; Anip24; (-170, 64, -117);
19:59:41; Anip24; (-170, 64, -117);
19:59:46; Anip24; (-170, 65, -114);
19:59:51; Anip24; (-175, 66, -138);
19:59:56; Anip24; (-195, 68, -163);
20:00:01; Anip24; (-227, 73, -173);
20:01:36; Anip24; (-243, 75, -175);
20:01:41; Anip24; (-245, 72, -198);
20:01:46; Anip24; (-248, 72, -202);
20:01:51; Anip24; (-250, 72, -205);
20:01:56; Anip24; (-275, 67, -216);
20:02:01; Anip24; (-283, 33, -218);
20:02:06; Anip24; (-281, 33, -213);
20:02:11; Anip24; (-281, 33, -215);
20:02:16; Anip24; (-278, 33, -228);
20:02:21; Anip24; (-278, 33, -228);
20:02:26; Anip24; (-278, 33, -228);
20:02:31; Anip24; (-278, 33, -228);
20:02:36; Anip24; (-278, 33, -228);
20:02:41; Anip24; (-278, 33, -228);
20:02:46; Anip24; (-278, 33, -228);
20:02:51; Anip24; (-278, 33, -228);
20:02:56; Anip24; (-277, 29, -229);
20:03:01; Anip24; (-279, 33, -228);
20:03:06; Anip24; (-279, 33, -231);
20:03:11; Anip24; (-283, 33, -217);
20:03:16; Anip24; (-281, 33, -213);
20:03:21; Anip24; (-281, 33, -213);
20:03:26; Anip24; (-280, 33, -213);
20:03:31; Anip24; (-280, 33, -214);
20:03:36; Anip24; (-280, 33, -216);
20:03:41; Anip24; (-275, 28, -227);
20:03:46; Anip24; (-275, 28, -227);
20:03:51; Anip24; (-276, 28, -226);
20:03:56; Anip24; (-276, 28, -226);
20:04:01; Anip24; (-276, 28, -226);
20:04:06; Anip24; (-276, 28, -226);
20:04:11; Anip24; (-276, 28, -226);
20:04:16; Anip24; (-276, 28, -226);
20:04:21; Anip24; (-276, 28, -226);
20:04:26; Anip24; (-276, 28, -226);
20:04:31; Anip24; (-276, 28, -226);
20:04:36; Anip24; (-277, 28, -228);
20:04:41; Anip24; (-277, 28, -228);
20:04:46; Anip24; (-277, 28, -228);
20:04:51; Anip24; (-277, 28, -228);
20:04:56; Anip24; (-277, 28, -228);
20:05:01; Anip24; (-277, 28, -228);
20:05:06; Anip24; (-277, 28, -228);
20:05:11; Anip24; (-277, 28, -228);
20:05:16; Anip24; (-277, 28, -228);
20:05:21; Anip24; (-277, 28, -228);
20:05:26; Anip24; (-277, 28, -228);
20:05:31; Anip24; (-277, 28, -228);
20:05:36; Anip24; (-277, 28, -228);
20:05:41; Anip24; (-277, 28, -228);
20:05:46; Anip24; (-277, 28, -228);
20:05:51; Anip24; (-277, 28, -228);
20:05:56; Anip24; (-277, 28, -228);
20:06:01; Anip24; (-277, 28, -228);
20:06:06; Anip24; (-277, 28, -228);
20:06:11; Anip24; (-277, 28, -228);
20:06:16; Anip24; (-277, 28, -228);
20:06:21; Anip24; (-277, 28, -228);
20:06:26; Anip24; (-277, 28, -228);
20:06:31; Anip24; (-277, 28, -228);
20:06:36; Anip24; (-277, 28, -228);
20:06:41; Anip24; (-277, 28, -228);
20:06:46; Anip24; (-277, 28, -228);
20:06:51; Anip24; (-276, 28, -229);
20:06:56; Anip24; (-276, 28, -229);
20:07:01; Anip24; (-276, 28, -229);
20:07:06; Anip24; (-276, 28, -229);
20:07:11; Anip24; (-276, 28, -229);
20:07:16; Anip24; (-276, 28, -229);
20:07:21; Anip24; (-276, 28, -229);
20:07:26; Anip24; (-276, 28, -229);
20:07:31; Anip24; (-276, 28, -229);
20:07:36; Anip24; (-276, 31, -223);
20:07:41; Anip24; (-280, 33, -220);
20:07:46; Anip24; (-283, 33, -223);
20:07:51; Anip24; (-283, 33, -224);
20:07:56; Anip24; (-278, 33, -225);
20:08:01; Anip24; (-277, 28, -226);
20:08:06; Anip24; (-283, 33, -224);
20:08:11; Anip24; (-282, 33, -224);
20:08:16; Anip24; (-278, 33, -217);
20:08:21; Anip24; (-278, 33, -219);
20:08:26; Anip24; (-282, 31, -206);
20:08:31; Anip24; (-281, 32, -208);
20:08:36; Anip24; (-280, 33, -213);
20:08:41; Anip24; (-283, 33, -219);
20:08:46; Anip24; (-282, 33, -224);
20:08:51; Anip24; (-283, 33, -216);
20:08:56; Anip24; (-282, 33, -220);
20:09:01; Anip24; (-282, 33, -224);
20:09:06; Anip24; (-283, 33, -210);
20:09:11; Anip24; (-282, 33, -223);
20:09:16; Anip24; (-284, 33, -222);
20:09:21; Anip24; (-283, 33, -210);
20:09:26; Anip24; (-282, 33, -224);
20:09:31; Anip24; (-282, 33, -224);
20:09:36; Anip24; (-282, 32, -224);
20:09:41; Anip24; (-283, 33, -221);
20:09:46; Anip24; (-283, 33, -217);
20:09:51; Anip24; (-283, 33, -223);
20:09:56; Anip24; (-283, 33, -219);
20:10:01; Anip24; (-282, 32, -224);
20:10:06; Anip24; (-283, 33, -223);
20:10:11; Anip24; (-284, 33, -220);
20:10:16; Anip24; (-280, 33, -213);
20:10:21; Anip24; (-278, 33, -214);
20:10:26; Anip24; (-280, 33, -215);
20:10:31; Anip24; (-280, 33, -213);
20:10:36; Anip24; (-281, 33, -215);
20:10:41; Anip24; (-281, 33, -215);
20:10:46; Anip24; (-281, 33, -215);
20:10:51; Anip24; (-281, 33, -215);
20:10:56; Anip24; (-281, 33, -215);
20:11:01; Anip24; (-281, 33, -215);
20:11:06; Anip24; (-281, 33, -215);
20:11:11; Anip24; (-281, 33, -215);
20:11:16; Anip24; (-281, 33, -215);
20:11:21; Anip24; (-281, 33, -215);
20:11:26; Anip24; (-281, 33, -215);
20:11:31; Anip24; (-281, 33, -215);
20:11:36; Anip24; (-281, 33, -215);
20:11:41; Anip24; (-287, 33, -219);
20:11:46; Anip24; (-281, 33, -213);
20:11:51; Anip24; (-276, 28, -227);
20:11:56; Anip24; (-276, 28, -227);
20:12:01; Anip24; (-277, 29, -228);
20:12:06; Anip24; (-277, 29, -228);
20:12:11; Anip24; (-277, 29, -228);
20:12:16; Anip24; (-277, 29, -228);
20:12:21; Anip24; (-277, 29, -228);
20:12:26; Anip24; (-276, 28, -228);
20:12:31; Anip24; (-275, 28, -229);
20:12:36; Anip24; (-275, 28, -229);
20:12:41; Anip24; (-275, 28, -229);
20:12:46; Anip24; (-275, 28, -229);
20:12:51; Anip24; (-275, 28, -228);
20:12:56; Anip24; (-276, 28, -227);
20:13:01; Anip24; (-276, 28, -227);
20:13:06; Anip24; (-276, 28, -227);
20:13:11; Anip24; (-277, 29, -227);
20:13:16; Anip24; (-277, 29, -226);
20:13:21; Anip24; (-277, 29, -226);
20:13:26; Anip24; (-277, 29, -226);
20:13:31; Anip24; (-277, 29, -226);
20:13:36; Anip24; (-277, 29, -226);
20:13:41; Anip24; (-277, 29, -226);
20:13:46; Anip24; (-277, 29, -226);
20:13:51; Anip24; (-277, 29, -226);
20:13:56; Anip24; (-277, 29, -226);
20:14:01; Anip24; (-277, 29, -226);
20:14:06; Anip24; (-277, 29, -226);
20:14:11; Anip24; (-277, 29, -226);
20:14:16; Anip24; (-277, 29, -226);
20:14:21; Anip24; (-277, 29, -226);
20:14:26; Anip24; (-277, 29, -226);
20:14:31; Anip24; (-277, 29, -226);
20:14:36; Anip24; (-277, 29, -226);
20:14:41; Anip24; (-277, 29, -226);
20:14:46; Anip24; (-277, 29, -226);
20:14:51; Anip24; (-277, 29, -226);
20:14:56; Anip24; (-277, 29, -226);
20:15:01; Anip24; (-277, 29, -226);
20:15:06; Anip24; (-277, 28, -229);
20:15:11; Anip24; (-275, 30, -223);
20:15:16; Anip24; (-281, 33, -216);
20:15:21; Anip24; (-281, 33, -216);
20:15:26; Anip24; (-281, 33, -216);
20:15:31; Anip24; (-281, 33, -216);
20:15:36; Anip24; (-281, 33, -216);
20:15:41; Anip24; (-281, 33, -216);
20:15:46; Anip24; (-281, 33, -216);
20:15:51; Anip24; (-281, 33, -215);
20:15:56; Anip24; (-281, 33, -215);
20:16:01; Anip24; (-278, 33, -216);
20:16:06; Anip24; (-279, 33, -213);
20:16:11; Anip24; (-275, 65, -218);
20:16:16; Anip24; (-272, 69, -218);
20:16:21; Anip24; (-252, 70, -223);
20:16:26; Anip24; (-242, 72, -235);
20:17:01; Anip24; (-153, 61, -1540);
20:17:06; Anip24; (-150, 65, -1541);
20:17:11; Anip24; (-160, 64, -1554);
20:17:16; Anip24; (-160, 64, -1555);
20:17:21; Anip24; (-160, 64, -1555);
20:17:26; Anip24; (-160, 64, -1555);
20:17:31; Anip24; (-160, 64, -1555);
20:17:36; Anip24; (-158, 65, -1557);
20:17:41; Anip24; (-160, 65, -1558);
20:17:46; Anip24; (-160, 65, -1558);
20:17:51; Anip24; (-160, 65, -1558);
20:17:56; Anip24; (-160, 65, -1558);
20:18:01; Anip24; (-158, 65, -1558);
20:18:06; Anip24; (-158, 64, -1556);
20:18:11; Anip24; (-158, 65, -1558);
20:18:16; Anip24; (-154, 65, -1558);
20:18:21; Anip24; (-154, 65, -1558);
20:18:26; Anip24; (-154, 65, -1558);
20:18:31; Anip24; (-154, 65, -1558);
20:18:36; Anip24; (-160, 64, -1555);
20:18:41; Anip24; (-160, 64, -1554);
20:18:46; Anip24; (-160, 64, -1556);
20:18:51; Anip24; (-160, 64, -1556);
20:18:56; Anip24; (-157, 64, -1556);
20:19:01; Anip24; (-156, 65, -1558);
20:19:06; Anip24; (-156, 65, -1558);
20:19:11; Anip24; (-157, 64, -1555);
20:19:16; Anip24; (-161, 65, -1555);
20:19:21; Anip24; (-161, 65, -1555);
20:19:26; Anip24; (-161, 65, -1555);
20:19:31; Anip24; (-161, 65, -1555);
20:19:36; Anip24; (-161, 65, -1555);
20:19:41; Anip24; (-160, 65, -1558);
20:19:46; Anip24; (-160, 65, -1558);
20:19:51; Anip24; (-160, 65, -1558);
20:19:56; Anip24; (-160, 65, -1558);
20:20:01; Anip24; (-160, 65, -1558);
20:20:06; Anip24; (-160, 65, -1558);
20:20:11; Anip24; (-160, 65, -1558);
20:20:16; Anip24; (-160, 65, -1558);
20:20:21; Anip24; (-160, 65, -1558);
20:20:26; Anip24; (-160, 65, -1558);
20:20:31; Anip24; (-160, 65, -1558);
20:20:36; Anip24; (-160, 65, -1558);
20:20:41; Anip24; (-160, 65, -1558);
20:20:46; Anip24; (-160, 65, -1558);
20:20:51; Anip24; (-160, 65, -1558);
20:20:56; Anip24; (-160, 65, -1558);
20:21:01; Anip24; (-160, 65, -1558);
20:21:06; Anip24; (-160, 65, -1558);
20:21:11; Anip24; (-160, 65, -1558);
20:21:16; Anip24; (-160, 65, -1558);
20:21:21; Anip24; (-160, 65, -1558);
20:21:26; Anip24; (-160, 65, -1558);
20:21:31; Anip24; (-160, 65, -1558);
20:21:36; Anip24; (-160, 65, -1558);
20:21:41; Anip24; (-160, 65, -1558);
20:21:46; Anip24; (-160, 65, -1558);
20:21:51; Anip24; (-160, 65, -1557);
20:21:56; Anip24; (-160, 65, -1557);
20:22:01; Anip24; (-160, 65, -1557);
20:22:06; Anip24; (-160, 65, -1558);
20:22:11; Anip24; (-160, 65, -1558);
20:22:16; Anip24; (-160, 65, -1558);
20:22:21; Anip24; (-160, 65, -1558);
20:22:26; Anip24; (-160, 65, -1558);
20:22:31; Anip24; (-160, 65, -1558);
20:22:36; Anip24; (-160, 65, -1558);
20:22:41; Anip24; (-160, 65, -1558);
20:22:46; Anip24; (-160, 65, -1558);
20:22:51; Anip24; (-160, 65, -1558);
20:22:56; Anip24; (-160, 65, -1558);
20:23:01; Anip24; (-160, 65, -1558);
20:23:06; Anip24; (-160, 65, -1558);
20:23:11; Anip24; (-160, 65, -1558);
20:23:16; Anip24; (-160, 65, -1558);
20:23:21; Anip24; (-160, 65, -1558);
20:23:26; Anip24; (-160, 65, -1558);
20:23:31; Anip24; (-160, 65, -1558);
20:23:36; Anip24; (-160, 65, -1558);
20:23:41; Anip24; (-160, 65, -1558);
20:23:46; Anip24; (-160, 65, -1558);
20:23:51; Anip24; (-160, 64, -1556);
20:23:56; Anip24; (-160, 64, -1556);
20:24:01; Anip24; (-161, 64, -1556);
20:24:06; Anip24; (-160, 64, -1556);
20:24:11; Anip24; (-160, 65, -1558);
20:24:16; Anip24; (-160, 64, -1556);
20:24:21; Anip24; (-160, 65, -1558);
20:24:26; Anip24; (-160, 65, -1558);
20:24:31; Anip24; (-160, 65, -1558);
20:24:36; Anip24; (-160, 65, -1558);
20:24:41; Anip24; (-160, 65, -1558);
20:24:46; Anip24; (-160, 65, -1558);
20:24:51; Anip24; (-160, 65, -1558);
20:24:56; Anip24; (-160, 65, -1558);
20:25:01; Anip24; (-160, 65, -1558);
20:25:06; Anip24; (-160, 65, -1558);
20:25:11; Anip24; (-160, 65, -1558);
20:25:16; Anip24; (-160, 65, -1558);
20:25:21; Anip24; (-160, 65, -1558);
20:25:26; Anip24; (-160, 65, -1558);
20:25:31; Anip24; (-160, 65, -1558);
20:25:36; Anip24; (-160, 65, -1558);
20:25:41; Anip24; (-160, 65, -1558);
20:25:46; Anip24; (-160, 65, -1558);
20:25:51; Anip24; (-160, 65, -1558);
20:25:56; Anip24; (-160, 65, -1558);
20:26:01; Anip24; (-160, 65, -1558);
20:26:06; Anip24; (-161, 65, -1557);
20:26:11; Anip24; (-159, 64, -1554);
20:26:16; Anip24; (-156, 65, -1557);
20:26:21; Anip24; (-156, 65, -1558);
20:26:26; Anip24; (-156, 65, -1558);
20:26:31; Anip24; (-156, 65, -1558);
20:26:36; Anip24; (-156, 65, -1558);
20:26:41; Anip24; (-156, 65, -1558);
20:26:46; Anip24; (-156, 65, -1558);
20:26:51; Anip24; (-156, 65, -1558);
20:26:56; Anip24; (-156, 65, -1558);
20:27:01; Anip24; (-156, 65, -1558);
20:27:06; Anip24; (-156, 65, -1558);
20:27:11; Anip24; (-156, 65, -1558);
20:27:16; Anip24; (-156, 65, -1558);
20:27:21; Anip24; (-156, 65, -1558);
20:27:26; Anip24; (-156, 65, -1558);
20:27:31; Anip24; (-156, 65, -1558);
20:27:36; Anip24; (-156, 65, -1558);
20:27:41; Anip24; (-156, 65, -1558);
20:27:46; Anip24; (-157, 64, -1556);
20:27:51; Anip24; (-156, 65, -1558);
20:27:56; Anip24; (-156, 65, -1558);
20:28:01; Anip24; (-156, 65, -1558);
20:28:06; Anip24; (-156, 65, -1558);
20:28:11; Anip24; (-156, 65, -1558);
20:28:16; Anip24; (-156, 65, -1558);
20:28:21; Anip24; (-156, 65, -1558);
20:28:26; Anip24; (-156, 65, -1558);
20:28:31; Anip24; (-156, 65, -1558);
