00:07:04; legoDBuddy; (3455, 114, -52);
00:07:09; legoDBuddy; (3442, 118, -52);
00:07:14; legoDBuddy; (3426, 124, -38);
00:07:19; legoDBuddy; (3414, 113, -22);
00:07:24; legoDBuddy; (3393, 112, -14);
00:07:29; legoDBuddy; (3366, 113, -13);
00:07:34; legoDBuddy; (3342, 109, -30);
00:07:39; legoDBuddy; (3338, 105, -31);
00:07:44; legoDBuddy; (3302, 92, -30);
00:07:49; legoDBuddy; (3272, 96, -26);
00:07:54; legoDBuddy; (3251, 99, -26);
00:07:59; legoDBuddy; (3222, 92, -28);
00:08:04; legoDBuddy; (3189, 93, -35);
00:08:09; legoDBuddy; (3170, 100, -54);
00:08:14; legoDBuddy; (3150, 110, -51);
00:08:19; legoDBuddy; (3120, 113, -56);
00:08:24; legoDBuddy; (3098, 117, -51);
00:08:29; legoDBuddy; (3082, 120, -52);
00:08:34; legoDBuddy; (3053, 128, -58);
00:08:39; legoDBuddy; (3039, 135, -59);
00:08:44; legoDBuddy; (3021, 141, -56);
00:08:49; legoDBuddy; (3016, 142, -57);
00:08:54; legoDBuddy; (2998, 140, -59);
00:08:59; legoDBuddy; (2971, 140, -64);
00:09:04; legoDBuddy; (2948, 133, -74);
00:09:09; legoDBuddy; (2932, 126, -77);
00:09:14; legoDBuddy; (2915, 119, -77);
00:09:19; legoDBuddy; (2895, 117, -84);
00:09:24; legoDBuddy; (2869, 114, -78);
00:09:29; legoDBuddy; (2845, 107, -75);
00:09:34; legoDBuddy; (2833, 103, -78);
00:09:39; legoDBuddy; (2828, 104, -79);
00:09:44; legoDBuddy; (2807, 107, -80);
00:09:49; legoDBuddy; (2791, 97, -77);
00:09:54; legoDBuddy; (2768, 95, -76);
00:09:59; legoDBuddy; (2739, 96, -70);
00:10:04; legoDBuddy; (2716, 96, -64);
00:10:09; legoDBuddy; (2688, 94, -59);
00:10:14; legoDBuddy; (2665, 93, -57);
00:10:19; legoDBuddy; (2647, 91, -59);
00:10:24; legoDBuddy; (2622, 83, -51);
00:10:29; legoDBuddy; (2610, 77, -45);
00:10:34; legoDBuddy; (2599, 77, -45);
00:10:39; legoDBuddy; (2570, 70, -43);
00:10:44; legoDBuddy; (2522, 60, -40);
00:10:49; legoDBuddy; (2370, 58, -32);
00:10:54; legoDBuddy; (2272, 76, -33);
00:10:59; legoDBuddy; (2260, 79, -34);
00:11:04; legoDBuddy; (2237, 86, -27);
00:11:09; legoDBuddy; (2203, 82, -27);
00:11:14; legoDBuddy; (2176, 72, -17);
00:11:19; legoDBuddy; (2161, 64, -20);
00:11:24; legoDBuddy; (2117, 71, -19);
00:11:29; legoDBuddy; (2084, 72, -14);
00:11:34; legoDBuddy; (2051, 74, -18);
00:11:39; legoDBuddy; (2018, 73, -21);
00:11:44; legoDBuddy; (1994, 73, -14);
00:11:49; legoDBuddy; (1961, 73, -6);
00:11:54; legoDBuddy; (1930, 71, -10);
00:11:59; legoDBuddy; (1897, 64, -7);
00:12:04; legoDBuddy; (1858, 66, 0);
00:12:09; legoDBuddy; (1828, 69, 0);
00:12:14; legoDBuddy; (1800, 66, 1);
00:12:19; legoDBuddy; (1774, 65, 1);
00:12:24; legoDBuddy; (1733, 68, 3);
00:12:44; legoDBuddy; (1725, 64, 3);
00:12:49; legoDBuddy; (1706, 65, 1);
00:12:54; legoDBuddy; (1672, 65, -3);
00:12:59; legoDBuddy; (1580, 61, -8);
00:13:04; legoDBuddy; (1489, 71, -13);
00:13:09; legoDBuddy; (1457, 72, -19);
00:13:14; legoDBuddy; (1432, 81, -22);
00:13:19; legoDBuddy; (1401, 79, -34);
00:13:24; legoDBuddy; (1372, 78, -48);
00:13:29; legoDBuddy; (1345, 71, -69);
00:13:34; legoDBuddy; (1326, 64, -95);
00:13:39; legoDBuddy; (1308, 61, -124);
00:13:44; legoDBuddy; (1221, 62, -203);
00:13:49; legoDBuddy; (1177, 61, -115);
00:13:54; legoDBuddy; (1150, 61, -81);
00:13:59; legoDBuddy; (1110, 69, -80);
00:14:04; legoDBuddy; (1077, 70, -79);
00:14:09; legoDBuddy; (1055, 67, -95);
00:14:14; legoDBuddy; (1028, 65, -116);
00:14:19; legoDBuddy; (1011, 64, -146);
00:14:24; legoDBuddy; (988, 63, -175);
00:14:29; legoDBuddy; (989, 64, -192);
00:14:34; legoDBuddy; (989, 63, -195);
00:14:39; legoDBuddy; (989, 64, -201);
00:14:44; legoDBuddy; (973, 64, -195);
00:14:49; legoDBuddy; (965, 65, -189);
00:14:54; legoDBuddy; (960, 64, -186);
00:14:59; legoDBuddy; (959, 64, -184);
00:15:04; legoDBuddy; (959, 64, -184);
00:15:09; legoDBuddy; (947, 65, -187);
00:15:14; legoDBuddy; (936, 67, -179);
00:15:19; legoDBuddy; (932, 68, -170);
00:15:24; legoDBuddy; (938, 67, -185);
00:15:29; legoDBuddy; (936, 64, -208);
00:15:34; legoDBuddy; (940, 65, -212);
00:15:39; legoDBuddy; (926, 65, -209);
00:15:44; legoDBuddy; (930, 65, -195);
00:15:49; legoDBuddy; (905, 65, -190);
00:15:54; legoDBuddy; (877, 60, -202);
00:15:59; legoDBuddy; (758, 59, -270);
00:16:04; legoDBuddy; (616, 60, -265);
00:16:09; legoDBuddy; (528, 70, -271);
00:16:14; legoDBuddy; (519, 79, -276);
00:16:19; legoDBuddy; (507, 87, -275);
00:16:24; legoDBuddy; (483, 63, -279);
00:16:29; legoDBuddy; (457, 63, -284);
00:16:34; legoDBuddy; (389, 64, -292);
00:16:39; legoDBuddy; (359, 64, -289);
00:16:44; legoDBuddy; (325, 62, -289);
00:16:49; legoDBuddy; (280, 67, -289);
00:16:54; legoDBuddy; (253, 66, -291);
00:16:59; legoDBuddy; (223, 70, -288);
00:17:04; legoDBuddy; (193, 71, -290);
00:17:09; legoDBuddy; (163, 67, -278);
00:17:14; legoDBuddy; (156, 62, -256);
00:17:19; legoDBuddy; (108, 66, -256);
00:17:24; legoDBuddy; (79, 67, -240);
00:17:29; legoDBuddy; (45, 68, -242);
00:17:34; legoDBuddy; (21, 66, -242);
00:17:39; legoDBuddy; (-14, 64, -236);
00:17:44; legoDBuddy; (-41, 65, -234);
00:17:49; legoDBuddy; (-59, 65, -234);
00:17:54; legoDBuddy; (-82, 70, -230);
00:17:59; legoDBuddy; (-113, 69, -218);
00:18:04; legoDBuddy; (-142, 66, -213);
00:18:09; legoDBuddy; (-185, 72, -211);
00:18:14; legoDBuddy; (-221, 74, -206);
00:18:19; legoDBuddy; (-256, 73, -200);
00:18:24; legoDBuddy; (-291, 64, -200);
00:18:29; legoDBuddy; (-309, 65, -200);
00:18:34; legoDBuddy; (-325, 63, -209);
00:18:39; legoDBuddy; (-323, 63, -208);
00:18:44; legoDBuddy; (-323, 63, -208);
00:18:49; legoDBuddy; (-323, 63, -209);
00:18:54; legoDBuddy; (-325, 63, -206);
00:18:59; legoDBuddy; (-323, 63, -206);
00:19:04; legoDBuddy; (-323, 63, -207);
00:19:09; legoDBuddy; (-326, 63, -208);
00:19:14; legoDBuddy; (-326, 63, -208);
00:19:19; legoDBuddy; (-326, 63, -208);
00:19:24; legoDBuddy; (-326, 63, -208);
00:19:29; legoDBuddy; (-326, 63, -208);
00:19:34; legoDBuddy; (-326, 63, -208);
00:19:39; legoDBuddy; (-326, 63, -208);
00:19:44; legoDBuddy; (-326, 63, -208);
00:19:49; legoDBuddy; (-326, 63, -208);
00:19:54; legoDBuddy; (-326, 63, -208);
00:19:59; legoDBuddy; (-323, 63, -208);
00:20:04; legoDBuddy; (-323, 63, -208);
00:20:09; legoDBuddy; (-323, 63, -207);
00:20:14; legoDBuddy; (-327, 63, -209);
00:20:19; legoDBuddy; (-326, 63, -208);
00:20:24; legoDBuddy; (-327, 63, -211);
00:20:29; legoDBuddy; (-326, 63, -210);
00:20:34; legoDBuddy; (-326, 63, -210);
00:20:39; legoDBuddy; (-300, 74, -202);
00:20:44; legoDBuddy; (-257, 75, -216);
00:20:49; legoDBuddy; (-263, 71, -213);
00:20:54; legoDBuddy; (-288, 61, -212);
00:20:59; legoDBuddy; (-322, 64, -199);
00:21:04; legoDBuddy; (-323, 63, -199);
00:21:09; legoDBuddy; (-323, 63, -199);
00:21:14; legoDBuddy; (-323, 63, -199);
00:21:19; legoDBuddy; (-325, 63, -206);
00:21:24; legoDBuddy; (-325, 63, -201);
00:21:29; legoDBuddy; (-325, 63, -201);
00:21:34; legoDBuddy; (-325, 63, -201);
00:21:39; legoDBuddy; (-325, 63, -201);
00:21:44; legoDBuddy; (-325, 63, -201);
00:21:49; legoDBuddy; (-325, 63, -201);
00:21:54; legoDBuddy; (-326, 63, -202);
00:21:59; legoDBuddy; (-321, 64, -202);
00:22:04; legoDBuddy; (-324, 63, -202);
00:22:09; legoDBuddy; (-322, 63, -208);
00:22:14; legoDBuddy; (-323, 63, -203);
00:22:19; legoDBuddy; (-323, 63, -208);
00:22:24; legoDBuddy; (-325, 63, -207);
00:22:29; legoDBuddy; (-316, 61, -202);
00:22:34; legoDBuddy; (-324, 64, -199);
00:22:39; legoDBuddy; (-324, 63, -199);
00:22:44; legoDBuddy; (-322, 63, -209);
00:22:49; legoDBuddy; (-323, 63, -206);
00:22:54; legoDBuddy; (-283, 64, -209);
00:22:59; legoDBuddy; (-249, 71, -223);
00:23:04; legoDBuddy; (-222, 72, -229);
00:23:09; legoDBuddy; (-215, 73, -239);
00:23:14; legoDBuddy; (-215, 72, -237);
00:23:19; legoDBuddy; (-233, 72, -229);
00:23:24; legoDBuddy; (-271, 75, -224);
00:23:29; legoDBuddy; (-275, 53, -216);
00:23:34; legoDBuddy; (-276, 28, -226);
00:23:39; legoDBuddy; (-275, 50, -218);
00:23:44; legoDBuddy; (-280, 64, -214);
00:23:49; legoDBuddy; (-320, 66, -200);
00:23:54; legoDBuddy; (-325, 64, -199);
00:23:59; legoDBuddy; (-322, 63, -208);
00:24:04; legoDBuddy; (-322, 63, -208);
00:24:09; legoDBuddy; (-322, 63, -208);
00:24:14; legoDBuddy; (-322, 63, -208);
00:24:19; legoDBuddy; (-322, 63, -208);
00:24:24; legoDBuddy; (-322, 63, -208);
00:24:29; legoDBuddy; (-322, 63, -208);
00:24:34; legoDBuddy; (-322, 63, -208);
00:24:39; legoDBuddy; (-322, 63, -208);
00:24:44; legoDBuddy; (-322, 63, -208);
00:24:49; legoDBuddy; (-322, 63, -208);
00:24:54; legoDBuddy; (-322, 63, -208);
00:24:59; legoDBuddy; (-322, 63, -208);
00:25:04; legoDBuddy; (-322, 63, -208);
00:25:09; legoDBuddy; (-322, 63, -208);
00:25:14; legoDBuddy; (-322, 63, -208);
00:25:19; legoDBuddy; (-322, 63, -208);
00:25:24; legoDBuddy; (-322, 63, -208);
00:25:29; legoDBuddy; (-322, 63, -208);
00:25:34; legoDBuddy; (-322, 63, -208);
00:25:39; legoDBuddy; (-322, 63, -208);
00:25:44; legoDBuddy; (-322, 63, -208);
00:25:49; legoDBuddy; (-322, 63, -208);
00:25:54; legoDBuddy; (-322, 63, -208);
00:25:59; legoDBuddy; (-322, 63, -208);
00:26:04; legoDBuddy; (-322, 63, -208);
00:26:09; legoDBuddy; (-322, 63, -208);
00:26:14; legoDBuddy; (-322, 63, -208);
00:26:19; legoDBuddy; (-322, 63, -208);
00:26:24; legoDBuddy; (-322, 63, -208);
00:26:29; legoDBuddy; (-322, 63, -208);
00:26:34; legoDBuddy; (-322, 63, -208);
00:26:39; legoDBuddy; (-322, 63, -208);
00:26:44; legoDBuddy; (-322, 63, -208);
00:26:49; legoDBuddy; (-322, 63, -208);
00:26:54; legoDBuddy; (-322, 63, -208);
00:26:59; legoDBuddy; (-322, 63, -208);
00:27:04; legoDBuddy; (-322, 63, -208);
00:27:09; legoDBuddy; (-322, 63, -208);
00:27:14; legoDBuddy; (-325, 63, -207);
00:27:19; legoDBuddy; (-327, 63, -208);
00:27:24; legoDBuddy; (-327, 63, -208);
00:27:29; legoDBuddy; (-327, 63, -208);
00:27:34; legoDBuddy; (-320, 64, -201);
00:27:39; legoDBuddy; (-294, 64, -200);
00:27:44; legoDBuddy; (-291, 63, -178);
00:27:49; legoDBuddy; (-289, 59, -156);
00:27:54; legoDBuddy; (-288, 50, -165);
00:27:59; legoDBuddy; (-289, 62, -189);
00:28:04; legoDBuddy; (-294, 63, -198);
00:28:09; legoDBuddy; (-295, 63, -177);
00:28:14; legoDBuddy; (-297, 63, -157);
00:28:19; legoDBuddy; (-297, 63, -183);
00:28:24; legoDBuddy; (-291, 63, -185);
00:28:29; legoDBuddy; (-291, 63, -161);
00:28:34; legoDBuddy; (-296, 74, -170);
00:28:39; legoDBuddy; (-302, 61, -136);
00:28:44; legoDBuddy; (-269, 63, -25);
00:28:49; legoDBuddy; (-295, 62, 34);
00:28:54; legoDBuddy; (-314, 56, 48);
00:28:59; legoDBuddy; (-327, 56, 42);
00:29:04; legoDBuddy; (-327, 56, 42);
00:29:09; legoDBuddy; (-323, 56, 41);
00:29:14; legoDBuddy; (-323, 56, 41);
00:29:19; legoDBuddy; (-322, 56, 44);
00:29:24; legoDBuddy; (-310, 56, 47);
00:29:29; legoDBuddy; (-310, 56, 48);
00:29:34; legoDBuddy; (-318, 58, 44);
00:29:39; legoDBuddy; (-314, 56, 47);
00:29:44; legoDBuddy; (-314, 63, 58);
00:29:49; legoDBuddy; (-298, 64, 45);
00:29:54; legoDBuddy; (-271, 61, -2);
00:29:59; legoDBuddy; (-317, 62, -97);
00:30:04; legoDBuddy; (-322, 70, -196);
00:30:09; legoDBuddy; (-323, 63, -207);
00:30:14; legoDBuddy; (-322, 63, -208);
00:30:19; legoDBuddy; (-321, 63, -209);
00:30:24; legoDBuddy; (-323, 63, -208);
00:30:29; legoDBuddy; (-323, 63, -208);
00:30:34; legoDBuddy; (-323, 63, -205);
00:30:39; legoDBuddy; (-323, 63, -205);
00:30:44; legoDBuddy; (-323, 63, -205);
00:30:49; legoDBuddy; (-323, 63, -205);
00:30:54; legoDBuddy; (-323, 63, -205);
00:31:02; legoDBuddy; (-323, 63, -205);
00:31:07; legoDBuddy; (-323, 63, -205);
00:31:12; legoDBuddy; (-321, 63, -208);
00:31:17; legoDBuddy; (-321, 63, -208);
00:31:22; legoDBuddy; (-321, 63, -208);
00:31:27; legoDBuddy; (-321, 63, -208);
00:31:32; legoDBuddy; (-321, 63, -208);
00:31:37; legoDBuddy; (-321, 63, -208);
00:31:42; legoDBuddy; (-321, 63, -208);
00:31:47; legoDBuddy; (-321, 63, -208);
00:31:52; legoDBuddy; (-321, 63, -208);
00:31:57; legoDBuddy; (-321, 63, -208);
00:32:02; legoDBuddy; (-321, 63, -208);
00:32:07; legoDBuddy; (-321, 63, -208);
00:32:12; legoDBuddy; (-321, 63, -208);
00:32:17; legoDBuddy; (-321, 63, -208);
00:32:22; legoDBuddy; (-321, 63, -208);
00:32:27; legoDBuddy; (-321, 63, -208);
00:32:32; legoDBuddy; (-321, 63, -208);
00:32:37; legoDBuddy; (-321, 63, -208);
00:32:42; legoDBuddy; (-324, 63, -204);
00:32:47; legoDBuddy; (-327, 63, -208);
00:32:52; legoDBuddy; (-327, 63, -211);
00:32:57; legoDBuddy; (-328, 63, -210);
00:33:02; legoDBuddy; (-321, 64, -202);
00:33:07; legoDBuddy; (-321, 64, -203);
00:33:12; legoDBuddy; (-321, 64, -203);
00:33:17; legoDBuddy; (-321, 64, -203);
00:33:22; legoDBuddy; (-321, 64, -203);
00:33:27; legoDBuddy; (-323, 63, -207);
00:33:32; legoDBuddy; (-320, 64, -202);
00:33:37; legoDBuddy; (-320, 64, -203);
00:33:42; legoDBuddy; (-323, 63, -208);
00:33:47; legoDBuddy; (-323, 63, -208);
00:33:52; legoDBuddy; (-325, 63, -201);
00:33:57; legoDBuddy; (-326, 63, -195);
00:34:02; legoDBuddy; (-326, 65, -192);
00:34:07; legoDBuddy; (-329, 58, -150);
00:34:12; legoDBuddy; (-333, 63, -116);
00:34:17; legoDBuddy; (-348, 64, -60);
00:34:22; legoDBuddy; (-335, 65, -52);
00:34:27; legoDBuddy; (-326, 67, -50);
00:34:32; legoDBuddy; (-321, 64, -43);
00:34:37; legoDBuddy; (-322, 64, -43);
00:34:42; legoDBuddy; (-324, 59, -42);
00:34:47; legoDBuddy; (-324, 58, -42);
00:34:52; legoDBuddy; (-324, 58, -42);
00:34:57; legoDBuddy; (-324, 55, -42);
00:35:02; legoDBuddy; (-324, 49, -42);
00:35:07; legoDBuddy; (-324, 43, -42);
00:35:12; legoDBuddy; (-324, 37, -42);
00:35:17; legoDBuddy; (-324, 31, -42);
00:35:22; legoDBuddy; (-324, 24, -42);
00:35:27; legoDBuddy; (-323, 17, -45);
00:35:32; legoDBuddy; (-322, 18, -26);
00:35:37; legoDBuddy; (-336, 15, -26);
00:35:42; legoDBuddy; (-316, 18, -31);
00:36:37; legoDBuddy; (-314, 17, -42);
00:36:42; legoDBuddy; (-309, 19, -40);
00:36:47; legoDBuddy; (-295, 20, -45);
00:36:52; legoDBuddy; (-280, 18, -42);
00:36:57; legoDBuddy; (-296, 17, -50);
00:37:02; legoDBuddy; (-317, 17, -52);
00:37:07; legoDBuddy; (-320, 16, -62);
00:37:12; legoDBuddy; (-322, 16, -68);
00:37:17; legoDBuddy; (-333, 16, -68);
00:37:22; legoDBuddy; (-321, 16, -85);
00:37:27; legoDBuddy; (-321, 16, -75);
00:37:32; legoDBuddy; (-299, 17, -70);
00:37:37; legoDBuddy; (-288, 18, -58);
00:37:42; legoDBuddy; (-285, 18, -35);
00:37:47; legoDBuddy; (-289, 11, -22);
00:37:52; legoDBuddy; (-270, 13, -8);
00:37:57; legoDBuddy; (-271, 17, 5);
00:38:02; legoDBuddy; (-271, 17, 5);
00:38:07; legoDBuddy; (-271, 23, 5);
00:38:12; legoDBuddy; (-271, 26, 5);
00:38:17; legoDBuddy; (-271, 28, 5);
00:38:22; legoDBuddy; (-271, 33, 5);
00:38:27; legoDBuddy; (-271, 36, 5);
00:38:32; legoDBuddy; (-271, 38, 5);
00:38:37; legoDBuddy; (-271, 43, 5);
00:38:42; legoDBuddy; (-271, 43, 5);
00:38:47; legoDBuddy; (-271, 48, 5);
00:38:52; legoDBuddy; (-271, 53, 5);
00:38:57; legoDBuddy; (-271, 53, 5);
00:39:02; legoDBuddy; (-274, 62, 3);
00:39:07; legoDBuddy; (-286, 65, -37);
00:39:12; legoDBuddy; (-297, 63, -102);
00:39:17; legoDBuddy; (-313, 59, -165);
00:39:22; legoDBuddy; (-323, 63, -202);
00:39:27; legoDBuddy; (-322, 63, -201);
00:39:32; legoDBuddy; (-322, 63, -208);
00:39:37; legoDBuddy; (-322, 63, -209);
00:39:42; legoDBuddy; (-323, 63, -207);
00:39:47; legoDBuddy; (-325, 63, -208);
00:39:52; legoDBuddy; (-325, 63, -203);
00:39:57; legoDBuddy; (-325, 63, -205);
00:40:02; legoDBuddy; (-322, 63, -208);
00:40:07; legoDBuddy; (-327, 63, -209);
00:40:12; legoDBuddy; (-327, 63, -209);
00:40:17; legoDBuddy; (-327, 63, -209);
00:40:22; legoDBuddy; (-327, 63, -209);
00:40:27; legoDBuddy; (-327, 63, -209);
00:40:32; legoDBuddy; (-327, 63, -209);
00:40:37; legoDBuddy; (-327, 63, -209);
00:40:42; legoDBuddy; (-327, 63, -209);
00:40:47; legoDBuddy; (-327, 63, -209);
00:40:52; legoDBuddy; (-327, 63, -209);
00:40:57; legoDBuddy; (-327, 63, -209);
00:41:02; legoDBuddy; (-327, 63, -209);
00:41:07; legoDBuddy; (-327, 63, -209);
00:41:12; legoDBuddy; (-327, 63, -209);
00:41:17; legoDBuddy; (-325, 63, -205);
00:41:22; legoDBuddy; (-325, 63, -204);
00:41:27; legoDBuddy; (-327, 63, -208);
00:41:32; legoDBuddy; (-327, 63, -208);
00:41:37; legoDBuddy; (-327, 63, -208);
00:41:42; legoDBuddy; (-327, 63, -208);
00:41:47; legoDBuddy; (-327, 63, -208);
00:41:52; legoDBuddy; (-327, 63, -208);
00:41:57; legoDBuddy; (-327, 63, -208);
00:42:02; legoDBuddy; (-327, 63, -208);
00:42:07; legoDBuddy; (-327, 63, -208);
00:42:12; legoDBuddy; (-323, 63, -204);
13:48:30; legoDBuddy; (-322, 63, -199);
13:48:34; legoDBuddy; (-324, 63, -201);
13:48:39; legoDBuddy; (-320, 59, -202);
13:48:44; legoDBuddy; (-294, 64, -200);
13:48:49; legoDBuddy; (-295, 63, -185);
13:48:54; legoDBuddy; (-295, 63, -156);
13:48:59; legoDBuddy; (-297, 63, -174);
13:49:04; legoDBuddy; (-293, 64, -199);
13:49:09; legoDBuddy; (-291, 63, -184);
13:49:14; legoDBuddy; (-291, 63, -169);
13:49:19; legoDBuddy; (-290, 64, -171);
13:49:24; legoDBuddy; (-270, 64, -181);
13:49:29; legoDBuddy; (-302, 70, -168);
13:49:34; legoDBuddy; (-322, 78, -196);
13:49:39; legoDBuddy; (-322, 63, -209);
13:49:44; legoDBuddy; (-323, 64, -203);
13:49:49; legoDBuddy; (-325, 63, -207);
13:49:54; legoDBuddy; (-287, 63, -201);
13:49:59; legoDBuddy; (-258, 69, -167);
13:50:04; legoDBuddy; (-243, 74, -176);
13:50:09; legoDBuddy; (-235, 75, -211);
13:50:14; legoDBuddy; (-241, 72, -235);
13:50:19; legoDBuddy; (-262, 85, -222);
13:50:24; legoDBuddy; (-283, 66, -215);
13:50:29; legoDBuddy; (-320, 62, -200);
13:50:34; legoDBuddy; (-327, 63, -211);
13:50:39; legoDBuddy; (-326, 63, -210);
13:50:44; legoDBuddy; (-322, 63, -208);
13:50:49; legoDBuddy; (-318, 65, -202);
13:50:54; legoDBuddy; (-272, 66, -213);
13:50:59; legoDBuddy; (-248, 72, -222);
13:51:04; legoDBuddy; (-242, 72, -237);
13:51:29; legoDBuddy; (-153, 62, -1539);
13:51:34; legoDBuddy; (-158, 65, -1541);
13:51:39; legoDBuddy; (-151, 68, -1520);
13:51:44; legoDBuddy; (-143, 75, -1483);
13:51:49; legoDBuddy; (-144, 64, -1483);
13:51:54; legoDBuddy; (-119, 65, -1485);
13:51:59; legoDBuddy; (-106, 62, -1488);
13:52:04; legoDBuddy; (-79, 64, -1503);
13:52:09; legoDBuddy; (-70, 66, -1524);
13:52:14; legoDBuddy; (-76, 65, -1556);
13:52:19; legoDBuddy; (-84, 65, -1582);
13:52:24; legoDBuddy; (-100, 66, -1581);
13:52:29; legoDBuddy; (-127, 66, -1581);
13:52:34; legoDBuddy; (-149, 69, -1566);
13:52:39; legoDBuddy; (-175, 73, -1567);
13:52:44; legoDBuddy; (-184, 72, -1542);
13:52:49; legoDBuddy; (-184, 72, -1541);
14:09:09; legoDBuddy; (-184, 72, -1541);
14:09:14; legoDBuddy; (-194, 73, -1547);
14:09:19; legoDBuddy; (-189, 73, -1548);
14:09:24; legoDBuddy; (-186, 72, -1545);
14:09:29; legoDBuddy; (-186, 72, -1545);
14:09:34; legoDBuddy; (-186, 72, -1545);
14:09:39; legoDBuddy; (-186, 72, -1545);
14:09:44; legoDBuddy; (-190, 73, -1546);
14:09:49; legoDBuddy; (-200, 73, -1538);
14:09:54; legoDBuddy; (-200, 73, -1533);
14:09:59; legoDBuddy; (-198, 72, -1539);
14:10:04; legoDBuddy; (-198, 72, -1539);
14:10:09; legoDBuddy; (-198, 72, -1539);
14:10:14; legoDBuddy; (-199, 72, -1541);
14:10:19; legoDBuddy; (-204, 72, -1544);
14:10:24; legoDBuddy; (-196, 72, -1544);
14:10:29; legoDBuddy; (-194, 73, -1544);
14:10:34; legoDBuddy; (-191, 73, -1545);
14:10:39; legoDBuddy; (-192, 73, -1544);
14:10:44; legoDBuddy; (-203, 73, -1543);
14:10:49; legoDBuddy; (-203, 73, -1540);
14:10:54; legoDBuddy; (-203, 72, -1534);
14:10:59; legoDBuddy; (-194, 73, -1526);
14:11:04; legoDBuddy; (-190, 72, -1524);
14:11:09; legoDBuddy; (-190, 72, -1524);
14:11:14; legoDBuddy; (-190, 72, -1524);
14:11:19; legoDBuddy; (-183, 67, -1521);
