20:18:49; Anip24; (-117, 64, -1486);
20:18:54; Anip24; (-115, 64, -1485);
20:18:59; Anip24; (-114, 64, -1485);
20:19:04; Anip24; (-116, 64, -1485);
20:19:09; Anip24; (-116, 64, -1483);
20:19:14; Anip24; (-116, 64, -1487);
20:19:19; Anip24; (-121, 64, -1484);
20:19:24; Anip24; (-118, 64, -1487);
20:19:29; Anip24; (-119, 64, -1487);
20:19:34; Anip24; (-119, 66, -1486);
20:19:39; Anip24; (-116, 63, -1499);
20:19:44; Anip24; (-118, 63, -1501);
20:19:49; Anip24; (-110, 63, -1489);
20:19:54; Anip24; (-118, 65, -1486);
20:19:59; Anip24; (-118, 65, -1486);
20:20:04; Anip24; (-118, 65, -1486);
20:20:09; Anip24; (-118, 65, -1486);
20:20:14; Anip24; (-118, 65, -1486);
20:20:19; Anip24; (-128, 66, -1488);
20:20:24; Anip24; (-128, 64, -1488);
20:20:29; Anip24; (-128, 64, -1488);
20:20:34; Anip24; (-128, 64, -1488);
20:20:39; Anip24; (-128, 64, -1488);
20:20:44; Anip24; (-128, 64, -1488);
20:20:49; Anip24; (-119, 65, -1486);
20:20:54; Anip24; (-144, 64, -1492);
20:20:59; Anip24; (-149, 63, -1495);
20:21:04; Anip24; (-149, 63, -1495);
20:21:09; Anip24; (-149, 63, -1495);
20:21:14; Anip24; (-153, 65, -1505);
20:21:19; Anip24; (-158, 63, -1513);
20:21:24; Anip24; (-136, 64, -1489);
20:21:29; Anip24; (-126, 64, -1486);
20:21:34; Anip24; (-126, 64, -1486);
20:21:39; Anip24; (-141, 64, -1486);
20:21:44; Anip24; (-159, 62, -1463);
20:21:49; Anip24; (-153, 64, -1450);
20:21:54; Anip24; (-147, 63, -1452);
20:21:59; Anip24; (-164, 58, -1442);
20:22:04; Anip24; (-174, 52, -1430);
20:22:09; Anip24; (-171, 52, -1429);
20:22:14; Anip24; (-167, 58, -1441);
20:22:19; Anip24; (-157, 62, -1445);
20:22:24; Anip24; (-165, 59, -1446);
20:22:29; Anip24; (-164, 58, -1447);
20:22:34; Anip24; (-164, 57, -1449);
20:22:39; Anip24; (-164, 57, -1449);
20:22:44; Anip24; (-164, 56, -1450);
20:22:49; Anip24; (-163, 56, -1450);
20:22:54; Anip24; (-165, 57, -1448);
20:22:59; Anip24; (-165, 58, -1447);
20:23:04; Anip24; (-165, 58, -1447);
20:23:09; Anip24; (-165, 58, -1447);
20:23:14; Anip24; (-165, 58, -1447);
20:23:19; Anip24; (-165, 58, -1447);
20:23:24; Anip24; (-165, 58, -1447);
20:23:29; Anip24; (-165, 58, -1447);
20:24:50; Anip24; (-165, 58, -1447);
20:24:54; Anip24; (-165, 58, -1447);
20:24:59; Anip24; (-165, 58, -1447);
20:25:04; Anip24; (-154, 63, -1445);
20:25:09; Anip24; (-160, 64, -1454);
20:25:14; Anip24; (-157, 63, -1465);
20:25:19; Anip24; (-152, 63, -1487);
20:25:24; Anip24; (-157, 64, -1513);
20:25:29; Anip24; (-158, 64, -1515);
20:25:34; Anip24; (-137, 64, -1489);
20:25:39; Anip24; (-123, 64, -1487);
20:25:44; Anip24; (-140, 64, -1491);
20:25:49; Anip24; (-155, 65, -1506);
20:25:54; Anip24; (-155, 65, -1506);
20:25:59; Anip24; (-155, 65, -1506);
20:26:04; Anip24; (-155, 65, -1506);
20:26:09; Anip24; (-155, 65, -1506);
20:26:14; Anip24; (-155, 65, -1506);
20:26:19; Anip24; (-155, 65, -1506);
20:26:24; Anip24; (-155, 65, -1506);
20:26:29; Anip24; (-155, 65, -1506);
20:26:34; Anip24; (-158, 63, -1515);
20:26:39; Anip24; (-153, 62, -1539);
20:44:25; Anip24; (-154, 62, -1539);
20:44:29; Anip24; (-154, 61, -1540);
20:44:34; Anip24; (-149, 65, -1542);
20:44:39; Anip24; (-157, 63, -1513);
20:44:44; Anip24; (-144, 64, -1491);
20:44:49; Anip24; (-121, 64, -1486);
20:44:54; Anip24; (-120, 64, -1486);
20:44:59; Anip24; (-120, 64, -1486);
20:45:04; Anip24; (-120, 64, -1486);
20:45:09; Anip24; (-120, 64, -1486);
20:45:14; Anip24; (-120, 64, -1486);
20:45:19; Anip24; (-120, 64, -1486);
20:45:24; Anip24; (-120, 64, -1486);
20:45:29; Anip24; (-120, 64, -1486);
20:45:34; Anip24; (-120, 64, -1486);
20:45:39; Anip24; (-120, 64, -1486);
20:45:44; Anip24; (-120, 64, -1486);
20:45:49; Anip24; (-120, 64, -1486);
20:45:54; Anip24; (-120, 64, -1486);
20:45:59; Anip24; (-120, 64, -1486);
20:46:04; Anip24; (-120, 64, -1486);
20:46:09; Anip24; (-120, 64, -1486);
20:46:14; Anip24; (-125, 64, -1486);
20:46:19; Anip24; (-126, 64, -1487);
20:46:24; Anip24; (-126, 64, -1487);
20:46:29; Anip24; (-126, 64, -1487);
20:46:34; Anip24; (-122, 64, -1488);
20:46:39; Anip24; (-123, 64, -1486);
20:46:44; Anip24; (-123, 64, -1486);
20:46:49; Anip24; (-130, 64, -1487);
20:46:54; Anip24; (-153, 65, -1505);
20:46:59; Anip24; (-151, 65, -1532);
20:47:04; Anip24; (-153, 62, -1539);
20:52:15; Anip24; (-153, 62, -1539);
20:52:19; Anip24; (-154, 62, -1533);
20:52:24; Anip24; (-155, 65, -1509);
20:52:29; Anip24; (-133, 65, -1488);
20:52:34; Anip24; (-120, 64, -1487);
20:52:39; Anip24; (-120, 64, -1487);
20:52:44; Anip24; (-120, 64, -1487);
20:52:49; Anip24; (-120, 64, -1487);
20:52:54; Anip24; (-120, 64, -1487);
20:52:59; Anip24; (-120, 64, -1487);
20:53:04; Anip24; (-120, 64, -1487);
20:53:09; Anip24; (-120, 64, -1487);
20:53:14; Anip24; (-120, 64, -1487);
20:53:19; Anip24; (-120, 64, -1487);
20:53:24; Anip24; (-120, 64, -1487);
20:53:29; Anip24; (-120, 64, -1487);
20:53:34; Anip24; (-120, 64, -1487);
20:53:39; Anip24; (-120, 64, -1487);
20:53:44; Anip24; (-120, 64, -1487);
20:53:49; Anip24; (-120, 64, -1487);
20:53:54; Anip24; (-124, 64, -1486);
20:53:59; Anip24; (-124, 64, -1486);
20:54:04; Anip24; (-123, 64, -1487);
20:54:09; Anip24; (-123, 64, -1487);
20:54:14; Anip24; (-123, 64, -1487);
20:54:19; Anip24; (-123, 64, -1487);
20:54:24; Anip24; (-123, 64, -1487);
20:54:29; Anip24; (-123, 64, -1487);
20:54:34; Anip24; (-123, 64, -1487);
20:54:39; Anip24; (-123, 64, -1487);
20:54:44; Anip24; (-123, 64, -1487);
20:54:49; Anip24; (-123, 64, -1487);
20:54:54; Anip24; (-121, 65, -1486);
20:54:59; Anip24; (-121, 64, -1485);
20:55:04; Anip24; (-123, 64, -1485);
20:55:09; Anip24; (-121, 64, -1484);
20:55:14; Anip24; (-121, 64, -1484);
20:55:19; Anip24; (-121, 64, -1484);
20:55:24; Anip24; (-121, 64, -1484);
20:55:29; Anip24; (-121, 64, -1484);
20:55:34; Anip24; (-121, 64, -1484);
20:55:39; Anip24; (-121, 64, -1484);
20:55:44; Anip24; (-121, 64, -1484);
20:55:49; Anip24; (-121, 64, -1484);
20:55:54; Anip24; (-121, 64, -1484);
20:55:59; Anip24; (-121, 64, -1484);
20:56:04; Anip24; (-121, 64, -1484);
20:56:09; Anip24; (-120, 64, -1485);
20:56:14; Anip24; (-119, 65, -1486);
20:56:19; Anip24; (-122, 64, -1487);
20:56:24; Anip24; (-122, 64, -1488);
20:56:29; Anip24; (-122, 64, -1488);
20:56:34; Anip24; (-122, 64, -1487);
20:56:39; Anip24; (-122, 64, -1487);
20:56:44; Anip24; (-122, 64, -1487);
20:56:49; Anip24; (-122, 64, -1487);
20:56:54; Anip24; (-122, 64, -1487);
20:56:59; Anip24; (-122, 64, -1487);
20:57:04; Anip24; (-122, 64, -1487);
20:57:09; Anip24; (-122, 64, -1486);
20:57:14; Anip24; (-122, 64, -1486);
20:57:19; Anip24; (-122, 64, -1486);
20:57:24; Anip24; (-122, 64, -1487);
20:57:29; Anip24; (-120, 64, -1488);
20:57:34; Anip24; (-124, 64, -1487);
20:57:39; Anip24; (-124, 64, -1487);
20:57:44; Anip24; (-149, 64, -1498);
20:57:49; Anip24; (-153, 62, -1527);
20:57:54; Anip24; (-154, 62, -1539);
21:00:50; Anip24; (-154, 62, -1539);
21:00:54; Anip24; (-160, 64, -1550);
21:00:59; Anip24; (-168, 67, -1552);
21:01:04; Anip24; (-172, 64, -1553);
21:01:09; Anip24; (-173, 63, -1553);
21:01:14; Anip24; (-158, 64, -1547);
21:01:19; Anip24; (-154, 62, -1539);
21:14:39; Anip24; (-153, 62, -1539);
21:14:44; Anip24; (-154, 61, -1534);
21:14:49; Anip24; (-152, 63, -1542);
21:14:54; Anip24; (-153, 62, -1539);
