17:52:13; legoDBuddy; (-285, 33, -216);
17:52:18; legoDBuddy; (-281, 33, -213);
17:52:23; legoDBuddy; (-281, 33, -215);
17:52:28; legoDBuddy; (-281, 33, -215);
17:52:33; legoDBuddy; (-281, 33, -215);
17:52:38; legoDBuddy; (-281, 33, -215);
17:52:43; legoDBuddy; (-281, 33, -215);
17:52:48; legoDBuddy; (-281, 33, -215);
17:52:53; legoDBuddy; (-281, 33, -215);
17:52:58; legoDBuddy; (-281, 33, -215);
17:53:03; legoDBuddy; (-281, 33, -215);
17:53:08; legoDBuddy; (-281, 33, -215);
17:53:13; legoDBuddy; (-281, 33, -215);
17:53:18; legoDBuddy; (-281, 33, -215);
17:53:23; legoDBuddy; (-281, 33, -215);
17:53:28; legoDBuddy; (-281, 33, -215);
17:53:33; legoDBuddy; (-281, 33, -215);
17:53:38; legoDBuddy; (-281, 33, -215);
17:53:43; legoDBuddy; (-281, 33, -215);
17:53:48; legoDBuddy; (-281, 33, -215);
17:53:53; legoDBuddy; (-281, 33, -215);
17:53:58; legoDBuddy; (-281, 33, -215);
17:54:03; legoDBuddy; (-281, 33, -215);
17:54:08; legoDBuddy; (-281, 33, -215);
17:54:13; legoDBuddy; (-281, 33, -215);
17:54:18; legoDBuddy; (-281, 33, -215);
17:54:23; legoDBuddy; (-281, 33, -215);
17:54:28; legoDBuddy; (-281, 33, -215);
17:54:33; legoDBuddy; (-281, 33, -215);
17:54:38; legoDBuddy; (-281, 33, -215);
17:54:43; legoDBuddy; (-281, 33, -215);
17:54:48; legoDBuddy; (-281, 33, -215);
17:54:53; legoDBuddy; (-281, 33, -215);
17:54:58; legoDBuddy; (-281, 33, -215);
17:55:03; legoDBuddy; (-281, 33, -215);
17:55:08; legoDBuddy; (-281, 33, -215);
17:55:13; legoDBuddy; (-281, 33, -215);
17:55:18; legoDBuddy; (-281, 33, -215);
17:55:23; legoDBuddy; (-281, 33, -215);
17:55:28; legoDBuddy; (-281, 33, -215);
17:55:33; legoDBuddy; (-281, 33, -215);
17:55:38; legoDBuddy; (-281, 33, -215);
17:55:43; legoDBuddy; (-281, 33, -215);
17:55:48; legoDBuddy; (-281, 33, -215);
17:55:53; legoDBuddy; (-281, 33, -215);
17:55:58; legoDBuddy; (-281, 33, -215);
17:56:03; legoDBuddy; (-281, 33, -215);
17:56:08; legoDBuddy; (-281, 33, -215);
17:56:13; legoDBuddy; (-281, 33, -215);
17:56:18; legoDBuddy; (-281, 33, -215);
17:56:23; legoDBuddy; (-281, 33, -215);
17:56:28; legoDBuddy; (-281, 33, -215);
17:56:33; legoDBuddy; (-281, 33, -215);
17:56:38; legoDBuddy; (-281, 33, -215);
17:56:43; legoDBuddy; (-281, 33, -215);
17:56:48; legoDBuddy; (-281, 33, -215);
17:56:53; legoDBuddy; (-281, 33, -215);
17:56:58; legoDBuddy; (-281, 33, -215);
17:57:03; legoDBuddy; (-281, 33, -215);
17:57:08; legoDBuddy; (-281, 33, -215);
17:57:13; legoDBuddy; (-281, 33, -215);
17:57:18; legoDBuddy; (-281, 33, -215);
17:57:23; legoDBuddy; (-281, 33, -215);
17:57:28; legoDBuddy; (-281, 33, -215);
17:57:33; legoDBuddy; (-281, 33, -215);
17:57:38; legoDBuddy; (-281, 33, -215);
17:57:43; legoDBuddy; (-281, 33, -215);
17:57:48; legoDBuddy; (-281, 33, -215);
17:57:53; legoDBuddy; (-281, 33, -215);
17:57:58; legoDBuddy; (-281, 33, -215);
17:58:03; legoDBuddy; (-281, 33, -215);
17:58:08; legoDBuddy; (-281, 33, -215);
17:58:13; legoDBuddy; (-281, 33, -215);
17:58:18; legoDBuddy; (-281, 33, -215);
17:58:23; legoDBuddy; (-281, 33, -215);
17:58:28; legoDBuddy; (-281, 33, -215);
17:58:33; legoDBuddy; (-281, 33, -215);
17:58:38; legoDBuddy; (-281, 33, -215);
17:58:43; legoDBuddy; (-281, 33, -215);
17:58:48; legoDBuddy; (-281, 33, -215);
17:58:53; legoDBuddy; (-281, 33, -215);
17:58:58; legoDBuddy; (-281, 33, -215);
17:59:03; legoDBuddy; (-280, 33, -213);
17:59:08; legoDBuddy; (-280, 33, -213);
17:59:13; legoDBuddy; (-280, 33, -213);
17:59:18; legoDBuddy; (-281, 33, -215);
17:59:23; legoDBuddy; (-281, 33, -215);
17:59:28; legoDBuddy; (-281, 33, -215);
17:59:33; legoDBuddy; (-281, 33, -215);
17:59:38; legoDBuddy; (-281, 33, -215);
17:59:43; legoDBuddy; (-281, 33, -215);
17:59:48; legoDBuddy; (-281, 33, -215);
17:59:53; legoDBuddy; (-281, 33, -215);
17:59:58; legoDBuddy; (-281, 33, -215);
18:00:03; legoDBuddy; (-281, 33, -215);
18:00:08; legoDBuddy; (-284, 33, -216);
18:00:13; legoDBuddy; (-284, 33, -216);
18:00:18; legoDBuddy; (-281, 33, -216);
18:00:23; legoDBuddy; (-281, 33, -216);
18:00:28; legoDBuddy; (-281, 33, -215);
18:00:33; legoDBuddy; (-281, 33, -215);
18:00:38; legoDBuddy; (-281, 33, -216);
18:00:43; legoDBuddy; (-281, 33, -215);
18:00:48; legoDBuddy; (-281, 33, -216);
18:00:53; legoDBuddy; (-278, 30, -229);
18:00:58; legoDBuddy; (-279, 33, -229);
18:01:03; legoDBuddy; (-279, 33, -227);
18:01:08; legoDBuddy; (-281, 33, -215);
18:01:13; legoDBuddy; (-281, 33, -215);
18:01:18; legoDBuddy; (-277, 30, -226);
18:01:23; legoDBuddy; (-275, 28, -228);
18:01:28; legoDBuddy; (-277, 29, -227);
18:01:33; legoDBuddy; (-278, 33, -220);
18:01:38; legoDBuddy; (-280, 33, -219);
18:01:43; legoDBuddy; (-281, 33, -215);
18:01:48; legoDBuddy; (-281, 33, -215);
18:01:53; legoDBuddy; (-282, 33, -215);
18:01:58; legoDBuddy; (-281, 33, -215);
18:02:03; legoDBuddy; (-281, 33, -215);
18:02:08; legoDBuddy; (-281, 33, -215);
18:02:13; legoDBuddy; (-281, 33, -215);
18:02:18; legoDBuddy; (-281, 33, -215);
18:02:23; legoDBuddy; (-281, 33, -215);
18:02:28; legoDBuddy; (-281, 33, -215);
18:02:33; legoDBuddy; (-281, 33, -215);
18:02:38; legoDBuddy; (-281, 33, -215);
18:02:43; legoDBuddy; (-281, 33, -215);
18:02:48; legoDBuddy; (-281, 33, -215);
18:02:53; legoDBuddy; (-281, 33, -215);
18:02:58; legoDBuddy; (-281, 33, -215);
18:03:03; legoDBuddy; (-281, 33, -215);
18:03:08; legoDBuddy; (-281, 33, -215);
18:03:13; legoDBuddy; (-281, 33, -215);
18:03:18; legoDBuddy; (-281, 33, -215);
18:03:23; legoDBuddy; (-281, 33, -215);
18:03:28; legoDBuddy; (-281, 33, -215);
18:03:33; legoDBuddy; (-281, 33, -215);
18:03:38; legoDBuddy; (-281, 33, -215);
18:03:43; legoDBuddy; (-281, 33, -215);
18:03:48; legoDBuddy; (-281, 33, -215);
18:03:53; legoDBuddy; (-281, 33, -215);
18:03:58; legoDBuddy; (-281, 33, -215);
18:04:03; legoDBuddy; (-281, 33, -215);
18:04:08; legoDBuddy; (-281, 33, -215);
18:04:13; legoDBuddy; (-281, 33, -215);
18:04:18; legoDBuddy; (-281, 33, -215);
18:04:23; legoDBuddy; (-281, 33, -215);
18:04:28; legoDBuddy; (-281, 33, -215);
18:04:33; legoDBuddy; (-281, 33, -215);
18:04:38; legoDBuddy; (-281, 33, -215);
18:04:43; legoDBuddy; (-281, 33, -215);
18:04:48; legoDBuddy; (-281, 33, -215);
18:04:53; legoDBuddy; (-281, 33, -215);
18:04:58; legoDBuddy; (-281, 33, -215);
18:05:03; legoDBuddy; (-281, 33, -215);
18:05:08; legoDBuddy; (-281, 33, -215);
18:05:13; legoDBuddy; (-281, 33, -215);
18:05:18; legoDBuddy; (-281, 33, -215);
18:05:23; legoDBuddy; (-281, 33, -215);
18:05:28; legoDBuddy; (-281, 33, -215);
18:05:33; legoDBuddy; (-281, 33, -215);
18:05:38; legoDBuddy; (-281, 33, -215);
18:05:43; legoDBuddy; (-281, 33, -215);
18:05:48; legoDBuddy; (-281, 33, -215);
18:05:53; legoDBuddy; (-281, 33, -215);
18:05:58; legoDBuddy; (-281, 33, -215);
18:06:03; legoDBuddy; (-281, 33, -215);
18:06:08; legoDBuddy; (-281, 33, -215);
18:06:13; legoDBuddy; (-281, 33, -215);
18:06:18; legoDBuddy; (-281, 33, -215);
18:06:23; legoDBuddy; (-281, 33, -215);
18:06:28; legoDBuddy; (-281, 33, -215);
18:06:33; legoDBuddy; (-281, 33, -215);
18:06:38; legoDBuddy; (-281, 33, -215);
18:06:43; legoDBuddy; (-281, 33, -215);
18:06:48; legoDBuddy; (-281, 33, -215);
18:06:53; legoDBuddy; (-281, 33, -215);
18:06:58; legoDBuddy; (-281, 33, -215);
18:07:03; legoDBuddy; (-281, 33, -215);
18:07:08; legoDBuddy; (-281, 33, -215);
18:07:13; legoDBuddy; (-281, 33, -215);
18:07:18; legoDBuddy; (-281, 33, -215);
18:07:23; legoDBuddy; (-281, 33, -215);
18:07:28; legoDBuddy; (-281, 33, -215);
18:07:33; legoDBuddy; (-281, 33, -215);
18:07:38; legoDBuddy; (-281, 33, -215);
18:07:43; legoDBuddy; (-281, 33, -215);
18:07:48; legoDBuddy; (-281, 33, -215);
18:07:53; legoDBuddy; (-281, 33, -215);
18:07:58; legoDBuddy; (-281, 33, -215);
18:08:03; legoDBuddy; (-281, 33, -215);
18:08:08; legoDBuddy; (-282, 33, -214);
18:08:13; legoDBuddy; (-281, 33, -215);
18:08:18; legoDBuddy; (-281, 33, -215);
18:08:23; legoDBuddy; (-281, 33, -215);
18:08:23; Anip24; (-108, 63, -1497);
18:08:28; legoDBuddy; (-281, 33, -215);
18:08:28; Anip24; (-108, 63, -1498);
18:08:33; legoDBuddy; (-281, 33, -215);
18:08:33; Anip24; (-109, 63, -1499);
18:08:38; legoDBuddy; (-281, 33, -215);
18:08:38; Anip24; (-109, 63, -1499);
18:08:43; legoDBuddy; (-281, 33, -215);
18:08:43; Anip24; (-109, 63, -1499);
18:08:48; legoDBuddy; (-281, 33, -215);
18:08:48; Anip24; (-109, 63, -1499);
18:08:53; legoDBuddy; (-281, 33, -215);
18:08:53; Anip24; (-109, 63, -1499);
18:08:58; legoDBuddy; (-285, 33, -218);
18:08:58; Anip24; (-109, 63, -1499);
18:09:03; legoDBuddy; (-285, 33, -218);
18:09:03; Anip24; (-109, 63, -1499);
18:09:08; legoDBuddy; (-281, 33, -215);
18:09:08; Anip24; (-109, 63, -1499);
18:09:13; legoDBuddy; (-281, 33, -215);
18:09:13; Anip24; (-109, 63, -1499);
18:09:18; legoDBuddy; (-281, 33, -215);
18:09:18; Anip24; (-109, 63, -1499);
18:09:23; legoDBuddy; (-281, 33, -215);
18:09:23; Anip24; (-109, 63, -1499);
18:09:28; legoDBuddy; (-281, 33, -215);
18:09:28; Anip24; (-109, 63, -1499);
18:09:33; legoDBuddy; (-281, 33, -215);
18:09:33; Anip24; (-109, 63, -1499);
18:09:38; legoDBuddy; (-281, 33, -215);
18:09:38; Anip24; (-109, 63, -1499);
18:09:43; legoDBuddy; (-281, 33, -215);
18:09:43; Anip24; (-109, 63, -1499);
18:09:48; legoDBuddy; (-281, 33, -215);
18:09:48; Anip24; (-109, 63, -1499);
18:09:53; legoDBuddy; (-281, 33, -215);
18:09:53; Anip24; (-109, 63, -1499);
18:09:58; legoDBuddy; (-281, 33, -215);
18:09:58; Anip24; (-109, 63, -1499);
18:10:03; legoDBuddy; (-281, 33, -215);
18:10:03; Anip24; (-109, 63, -1499);
18:10:08; legoDBuddy; (-281, 33, -215);
18:10:08; Anip24; (-110, 63, -1490);
18:10:13; legoDBuddy; (-281, 33, -215);
18:10:13; Anip24; (-103, 64, -1473);
18:10:18; legoDBuddy; (-281, 33, -215);
18:10:18; Anip24; (-84, 68, -1464);
18:10:23; legoDBuddy; (-281, 33, -215);
18:10:23; Anip24; (-77, 67, -1466);
18:10:28; legoDBuddy; (-281, 33, -215);
18:10:28; Anip24; (-100, 65, -1462);
18:10:33; legoDBuddy; (-281, 33, -215);
18:10:33; Anip24; (-101, 66, -1455);
18:10:38; legoDBuddy; (-281, 33, -215);
18:10:38; Anip24; (-101, 66, -1455);
18:10:43; legoDBuddy; (-281, 33, -215);
18:10:43; Anip24; (-101, 66, -1455);
18:10:48; legoDBuddy; (-281, 33, -215);
18:10:48; Anip24; (-101, 66, -1457);
18:10:53; legoDBuddy; (-281, 33, -215);
18:10:53; Anip24; (-98, 67, -1440);
18:10:58; legoDBuddy; (-281, 33, -215);
18:10:58; Anip24; (-85, 69, -1437);
18:11:03; legoDBuddy; (-281, 33, -215);
18:11:03; Anip24; (-82, 69, -1437);
18:11:08; legoDBuddy; (-281, 33, -215);
18:11:08; Anip24; (-74, 69, -1427);
18:11:13; legoDBuddy; (-281, 33, -215);
18:11:13; Anip24; (-66, 68, -1419);
18:11:18; legoDBuddy; (-281, 33, -215);
18:11:18; Anip24; (-83, 71, -1426);
18:11:23; legoDBuddy; (-281, 33, -215);
18:11:23; Anip24; (-67, 64, -1439);
18:11:28; legoDBuddy; (-281, 33, -215);
18:11:28; Anip24; (-70, 64, -1454);
18:11:33; legoDBuddy; (-281, 33, -215);
18:11:33; Anip24; (-93, 67, -1465);
18:11:38; legoDBuddy; (-281, 33, -215);
18:11:38; Anip24; (-113, 63, -1483);
18:11:43; legoDBuddy; (-281, 33, -215);
18:11:43; Anip24; (-110, 63, -1495);
18:11:48; legoDBuddy; (-281, 33, -215);
18:11:48; Anip24; (-112, 63, -1498);
18:11:53; legoDBuddy; (-281, 33, -215);
18:11:53; Anip24; (-107, 62, -1484);
18:11:58; legoDBuddy; (-281, 33, -215);
18:11:58; Anip24; (-107, 62, -1481);
18:12:03; legoDBuddy; (-281, 33, -215);
18:12:03; Anip24; (-122, 64, -1475);
18:12:08; legoDBuddy; (-281, 33, -215);
18:12:08; Anip24; (-123, 64, -1485);
18:12:13; legoDBuddy; (-281, 33, -215);
18:12:13; Anip24; (-119, 64, -1484);
18:12:18; legoDBuddy; (-281, 33, -215);
18:12:18; Anip24; (-114, 66, -1487);
18:12:23; legoDBuddy; (-281, 33, -215);
18:12:23; Anip24; (-113, 63, -1480);
18:12:28; legoDBuddy; (-281, 33, -215);
18:12:28; Anip24; (-118, 62, -1476);
18:12:33; legoDBuddy; (-281, 33, -215);
18:12:33; Anip24; (-124, 64, -1481);
18:12:38; legoDBuddy; (-281, 33, -216);
18:12:38; Anip24; (-121, 65, -1481);
18:12:43; legoDBuddy; (-281, 33, -216);
18:12:43; Anip24; (-103, 62, -1478);
18:12:48; legoDBuddy; (-281, 33, -216);
18:12:48; Anip24; (-113, 61, -1477);
18:12:53; legoDBuddy; (-281, 33, -216);
18:12:53; Anip24; (-121, 64, -1487);
18:12:58; legoDBuddy; (-281, 33, -216);
18:12:58; Anip24; (-122, 64, -1487);
18:13:03; legoDBuddy; (-281, 33, -216);
18:13:03; Anip24; (-122, 64, -1487);
18:13:08; legoDBuddy; (-281, 33, -216);
18:13:08; Anip24; (-122, 64, -1487);
18:13:13; legoDBuddy; (-281, 33, -216);
18:13:13; Anip24; (-123, 64, -1488);
18:13:18; legoDBuddy; (-281, 33, -216);
18:13:18; Anip24; (-123, 64, -1488);
18:13:23; legoDBuddy; (-281, 33, -216);
18:13:23; Anip24; (-120, 64, -1488);
18:13:28; legoDBuddy; (-281, 33, -215);
18:13:28; Anip24; (-109, 63, -1491);
18:13:33; legoDBuddy; (-281, 33, -215);
18:13:33; Anip24; (-110, 63, -1500);
18:13:38; legoDBuddy; (-281, 33, -215);
18:13:38; Anip24; (-110, 63, -1500);
18:13:43; legoDBuddy; (-281, 33, -215);
18:13:43; Anip24; (-109, 63, -1496);
18:13:48; legoDBuddy; (-281, 33, -215);
18:13:48; Anip24; (-124, 64, -1491);
18:13:53; legoDBuddy; (-281, 33, -215);
18:13:53; Anip24; (-133, 64, -1490);
18:13:58; legoDBuddy; (-281, 33, -215);
18:13:58; Anip24; (-152, 61, -1472);
18:14:03; legoDBuddy; (-281, 33, -215);
18:14:03; Anip24; (-158, 65, -1454);
18:14:08; legoDBuddy; (-281, 33, -215);
18:14:08; Anip24; (-157, 64, -1451);
18:14:13; legoDBuddy; (-281, 33, -215);
18:14:13; Anip24; (-153, 63, -1446);
18:14:18; legoDBuddy; (-281, 33, -215);
18:14:18; Anip24; (-151, 62, -1457);
18:14:23; legoDBuddy; (-281, 33, -215);
18:14:23; Anip24; (-150, 62, -1457);
18:14:28; legoDBuddy; (-281, 33, -215);
18:14:28; Anip24; (-149, 60, -1457);
18:14:33; legoDBuddy; (-281, 33, -215);
18:14:33; Anip24; (-147, 59, -1456);
18:14:38; legoDBuddy; (-281, 33, -215);
18:14:38; Anip24; (-147, 59, -1456);
18:14:43; legoDBuddy; (-281, 33, -215);
18:14:43; Anip24; (-147, 59, -1456);
18:14:48; legoDBuddy; (-281, 33, -215);
18:14:48; Anip24; (-145, 58, -1456);
18:14:53; legoDBuddy; (-281, 33, -215);
18:14:53; Anip24; (-151, 63, -1453);
18:14:58; legoDBuddy; (-281, 33, -215);
18:14:58; Anip24; (-152, 63, -1455);
18:15:03; legoDBuddy; (-281, 33, -215);
18:15:03; Anip24; (-152, 63, -1452);
18:15:08; legoDBuddy; (-281, 33, -215);
18:15:08; Anip24; (-155, 64, -1450);
18:15:13; legoDBuddy; (-281, 33, -215);
18:15:13; Anip24; (-158, 64, -1455);
18:15:18; legoDBuddy; (-281, 33, -215);
