13:21:50; legoDBuddy; (-346, 57, -184);
13:21:55; legoDBuddy; (-347, 56, -184);
13:22; legoDBuddy; (-347, 56, -184);
13:22:05; legoDBuddy; (-347, 56, -184);
13:22:10; legoDBuddy; (-347, 56, -184);
13:22:15; legoDBuddy; (-347, 56, -184);
13:22:15; Gangmaster_2014; (76, 33, -1408);
13:22:20; legoDBuddy; (-347, 56, -184);
13:22:20; Gangmaster_2014; (76, 36, -1427);
13:22:25; legoDBuddy; (-347, 55, -187);
13:22:25; Gangmaster_2014; (78, 38, -1433);
13:22:30; legoDBuddy; (-346, 58, -189);
13:22:30; Gangmaster_2014; (79, 37, -1444);
13:22:36; Anip24; (-153, 62, -1539);
13:22:36; legoDBuddy; (-334, 59, -188);
13:22:36; Gangmaster_2014; (79, 37, -1444);
13:22:40; Anip24; (-153, 62, -1539);
13:22:40; legoDBuddy; (-328, 62, -205);
13:22:40; Gangmaster_2014; (79, 37, -1444);
13:22:45; Anip24; (-141, 65, -1538);
13:22:45; legoDBuddy; (-325, 63, -202);
13:22:45; Gangmaster_2014; (79, 37, -1437);
13:22:50; Anip24; (-114, 65, -1528);
13:22:50; legoDBuddy; (-325, 63, -202);
13:22:50; Gangmaster_2014; (80, 37, -1431);
13:22:55; Anip24; (-111, 64, -1506);
13:22:55; legoDBuddy; (-325, 63, -202);
13:22:55; Gangmaster_2014; (80, 37, -1432);
13:23; Anip24; (-111, 63, -1494);
13:23; legoDBuddy; (-325, 63, -202);
13:23; Gangmaster_2014; (88, 33, -1441);
13:23:05; Anip24; (-111, 63, -1494);
13:23:05; legoDBuddy; (-325, 63, -202);
13:23:05; Gangmaster_2014; (80, 37, -1443);
13:23:10; Anip24; (-110, 63, -1490);
13:23:10; legoDBuddy; (-325, 63, -202);
13:23:10; Gangmaster_2014; (80, 37, -1436);
13:23:15; Anip24; (-114, 64, -1487);
13:23:15; legoDBuddy; (-325, 63, -202);
13:23:15; Gangmaster_2014; (76, 33, -1420);
13:23:20; Anip24; (-123, 63, -1474);
13:23:20; legoDBuddy; (-325, 63, -202);
13:23:20; Gangmaster_2014; (75, 33, -1403);
13:23:25; Anip24; (-123, 63, -1474);
13:23:25; legoDBuddy; (-325, 63, -202);
13:23:25; Gangmaster_2014; (69, 30, -1403);
13:23:30; Anip24; (-123, 63, -1474);
13:23:30; legoDBuddy; (-322, 63, -209);
13:23:30; Gangmaster_2014; (70, 24, -1397);
13:23:35; Anip24; (-123, 63, -1474);
13:23:35; legoDBuddy; (-324, 63, -205);
13:23:35; Gangmaster_2014; (94, 24, -1393);
13:23:40; Anip24; (-123, 63, -1474);
13:23:40; legoDBuddy; (-323, 63, -207);
13:23:40; Gangmaster_2014; (102, 25, -1377);
13:23:45; Anip24; (-123, 63, -1474);
13:23:45; legoDBuddy; (-326, 63, -199);
13:23:45; Gangmaster_2014; (101, 28, -1356);
13:23:50; Anip24; (-123, 63, -1474);
13:23:50; legoDBuddy; (-350, 57, -182);
13:23:50; Gangmaster_2014; (99, 27, -1356);
13:23:55; Anip24; (-123, 63, -1474);
13:23:55; legoDBuddy; (-346, 57, -184);
13:23:55; Gangmaster_2014; (100, 11, -1350);
13:24; Anip24; (-123, 63, -1474);
13:24; legoDBuddy; (-345, 58, -184);
13:24; Gangmaster_2014; (113, 11, -1346);
13:24:05; Anip24; (-123, 63, -1474);
13:24:05; legoDBuddy; (-347, 57, -183);
13:24:05; Gangmaster_2014; (126, 14, -1342);
13:24:10; Anip24; (-123, 63, -1474);
13:24:10; legoDBuddy; (-347, 57, -183);
13:24:10; Gangmaster_2014; (125, 14, -1344);
13:24:15; Anip24; (-123, 63, -1474);
13:24:15; legoDBuddy; (-347, 57, -184);
13:24:15; Gangmaster_2014; (131, 13, -1340);
13:24:20; Anip24; (-125, 65, -1487);
13:24:20; legoDBuddy; (-347, 57, -184);
13:24:20; Gangmaster_2014; (134, 13, -1340);
13:24:25; Anip24; (-124, 64, -1487);
13:24:25; legoDBuddy; (-348, 56, -183);
13:24:25; Gangmaster_2014; (130, 11, -1330);
13:24:30; Anip24; (-126, 64, -1488);
13:24:30; legoDBuddy; (-347, 57, -183);
13:24:30; Gangmaster_2014; (125, 12, -1328);
13:24:35; Anip24; (-125, 64, -1487);
13:24:35; legoDBuddy; (-348, 56, -183);
13:24:35; Gangmaster_2014; (136, 14, -1340);
13:24:40; Anip24; (-124, 64, -1487);
13:24:40; legoDBuddy; (-347, 56, -184);
13:24:40; Gangmaster_2014; (142, 14, -1336);
13:24:45; Anip24; (-121, 64, -1486);
13:24:45; legoDBuddy; (-347, 57, -182);
13:24:45; Gangmaster_2014; (155, 11, -1348);
13:24:50; Anip24; (-120, 64, -1486);
13:24:50; legoDBuddy; (-346, 57, -182);
13:24:50; Gangmaster_2014; (159, 11, -1348);
13:24:55; Anip24; (-122, 64, -1487);
13:24:55; legoDBuddy; (-346, 57, -182);
13:24:55; Gangmaster_2014; (154, 16, -1334);
13:25; Anip24; (-123, 64, -1487);
13:25; legoDBuddy; (-346, 57, -182);
13:25; Gangmaster_2014; (144, 14, -1336);
13:25:05; Anip24; (-124, 64, -1488);
13:25:05; legoDBuddy; (-345, 57, -182);
13:25:05; Gangmaster_2014; (157, 11, -1350);
13:25:10; Anip24; (-124, 63, -1475);
13:25:10; legoDBuddy; (-345, 56, -183);
13:25:10; Gangmaster_2014; (165, 15, -1365);
13:25:15; Anip24; (-124, 63, -1473);
13:25:15; legoDBuddy; (-345, 56, -181);
13:25:15; Gangmaster_2014; (165, 13, -1373);
13:25:20; Anip24; (-128, 65, -1487);
13:25:20; legoDBuddy; (-344, 56, -181);
13:25:20; Gangmaster_2014; (166, 14, -1367);
13:25:25; Anip24; (-111, 64, -1496);
13:25:25; legoDBuddy; (-345, 56, -183);
13:25:25; Gangmaster_2014; (168, 12, -1367);
13:25:30; Anip24; (-112, 63, -1498);
13:25:30; legoDBuddy; (-347, 57, -182);
13:25:30; Gangmaster_2014; (170, 10, -1367);
13:25:35; Anip24; (-109, 63, -1498);
13:25:35; legoDBuddy; (-346, 57, -182);
13:25:35; Gangmaster_2014; (172, 8, -1367);
13:25:40; Anip24; (-119, 65, -1480);
13:25:40; legoDBuddy; (-347, 57, -183);
13:25:40; Gangmaster_2014; (173, 6, -1367);
13:25:45; Anip24; (-123, 65, -1480);
13:25:45; legoDBuddy; (-345, 56, -182);
13:25:45; Gangmaster_2014; (175, 4, -1367);
13:25:50; Anip24; (-127, 64, -1486);
13:25:50; legoDBuddy; (-345, 56, -182);
13:25:50; Gangmaster_2014; (176, 4, -1367);
13:25:55; Anip24; (-149, 65, -1476);
13:25:55; legoDBuddy; (-347, 57, -182);
13:25:55; Gangmaster_2014; (176, 3, -1367);
13:26; Anip24; (-126, 63, -1472);
13:26; legoDBuddy; (-345, 56, -182);
13:26; Gangmaster_2014; (177, 3, -1368);
13:26:05; Anip24; (-126, 63, -1472);
13:26:05; legoDBuddy; (-345, 56, -182);
13:26:05; Gangmaster_2014; (178, 2, -1367);
13:26:10; Anip24; (-125, 64, -1475);
13:26:10; legoDBuddy; (-347, 57, -182);
13:26:10; Gangmaster_2014; (179, 1, -1367);
13:26:15; Anip24; (-123, 64, -1486);
13:26:15; legoDBuddy; (-347, 56, -183);
13:26:15; Gangmaster_2014; (180, -1, -1367);
13:26:20; Anip24; (-123, 63, -1474);
13:26:20; legoDBuddy; (-355, 57, -185);
13:26:20; Gangmaster_2014; (182, -2, -1367);
13:26:25; Anip24; (-123, 63, -1474);
13:26:25; legoDBuddy; (-320, 65, -206);
13:26:25; Gangmaster_2014; (183, -3, -1367);
13:26:30; Anip24; (-123, 63, -1474);
13:26:30; legoDBuddy; (-320, 65, -206);
13:26:30; Gangmaster_2014; (184, -4, -1367);
13:26:35; Anip24; (-123, 63, -1474);
13:26:35; legoDBuddy; (-320, 65, -206);
13:26:35; Gangmaster_2014; (184, -5, -1367);
13:26:40; Anip24; (-123, 63, -1474);
13:26:40; legoDBuddy; (-320, 65, -206);
13:26:40; Gangmaster_2014; (184, -5, -1367);
13:26:45; Anip24; (-124, 64, -1477);
13:26:45; legoDBuddy; (-320, 65, -206);
13:26:45; Gangmaster_2014; (184, -5, -1367);
13:26:50; Anip24; (-123, 64, -1477);
13:26:50; legoDBuddy; (-319, 66, -206);
13:26:50; Gangmaster_2014; (184, -5, -1367);
13:26:55; Anip24; (-123, 64, -1477);
13:26:55; legoDBuddy; (-319, 66, -206);
13:26:55; Gangmaster_2014; (186, -6, -1367);
13:27; Anip24; (-123, 64, -1477);
13:27; legoDBuddy; (-325, 64, -203);
13:27; Gangmaster_2014; (187, -7, -1367);
13:27:05; Anip24; (-124, 63, -1474);
13:27:05; legoDBuddy; (-325, 63, -208);
13:27:05; Gangmaster_2014; (188, -9, -1367);
13:27:10; Anip24; (-124, 63, -1474);
13:27:10; legoDBuddy; (-325, 63, -208);
13:27:10; Gangmaster_2014; (190, -10, -1367);
13:27:15; Anip24; (-125, 64, -1486);
13:27:15; legoDBuddy; (-325, 63, -208);
13:27:15; Gangmaster_2014; (191, -12, -1367);
13:27:20; Anip24; (-122, 64, -1486);
13:27:20; legoDBuddy; (-327, 63, -208);
13:27:20; Gangmaster_2014; (193, -13, -1367);
13:27:25; Anip24; (-122, 64, -1486);
13:27:25; legoDBuddy; (-327, 63, -208);
13:27:25; Gangmaster_2014; (194, -14, -1367);
13:27:30; Anip24; (-125, 64, -1487);
13:27:30; legoDBuddy; (-326, 63, -208);
13:27:30; Gangmaster_2014; (196, -16, -1367);
13:27:35; Anip24; (-149, 64, -1476);
13:27:35; legoDBuddy; (-326, 63, -208);
13:27:35; Gangmaster_2014; (196, -16, -1367);
13:27:40; Anip24; (-157, 64, -1458);
13:27:40; legoDBuddy; (-326, 63, -209);
13:27:40; Gangmaster_2014; (198, -18, -1367);
13:27:45; Anip24; (-150, 60, -1450);
13:27:45; legoDBuddy; (-326, 63, -209);
13:27:45; Gangmaster_2014; (199, -19, -1367);
13:27:50; Anip24; (-127, 37, -1450);
13:27:50; legoDBuddy; (-323, 63, -206);
13:27:50; Gangmaster_2014; (201, -21, -1367);
13:27:55; Anip24; (-116, 26, -1450);
13:27:55; legoDBuddy; (-321, 63, -209);
13:27:55; Gangmaster_2014; (201, -21, -1367);
13:28; Anip24; (-104, 14, -1450);
13:28; legoDBuddy; (-321, 63, -209);
13:28; Gangmaster_2014; (201, -25, -1367);
13:28:05; Anip24; (-100, 10, -1450);
13:28:05; legoDBuddy; (-325, 63, -206);
13:28:05; Gangmaster_2014; (201, -26, -1366);
13:28:10; Anip24; (-98, 10, -1448);
13:28:10; legoDBuddy; (-325, 63, -206);
13:28:10; Gangmaster_2014; (201, -27, -1365);
13:28:15; Anip24; (-101, 11, -1447);
13:28:15; legoDBuddy; (-352, 63, -186);
13:28:15; Gangmaster_2014; (189, -33, -1359);
13:28:20; Anip24; (-97, 11, -1449);
13:28:20; legoDBuddy; (-350, 64, -186);
13:28:20; Gangmaster_2014; (195, -38, -1352);
13:28:25; Anip24; (-97, 11, -1452);
13:28:25; legoDBuddy; (-352, 63, -187);
13:28:25; Gangmaster_2014; (196, -40, -1352);
13:28:30; Anip24; (-97, 11, -1458);
13:28:30; legoDBuddy; (-352, 58, -179);
13:28:30; Gangmaster_2014; (196, -41, -1351);
13:28:35; Anip24; (-97, 11, -1463);
13:28:35; legoDBuddy; (-343, 60, -174);
13:28:35; Gangmaster_2014; (196, -44, -1352);
13:28:40; Anip24; (-97, 11, -1469);
13:28:40; legoDBuddy; (-351, 60, -176);
13:28:40; Gangmaster_2014; (196, -45, -1352);
13:28:45; Anip24; (-97, 11, -1472);
13:28:45; legoDBuddy; (-350, 57, -183);
13:28:45; Gangmaster_2014; (196, -48, -1352);
13:28:50; Anip24; (-97, 11, -1478);
13:28:50; legoDBuddy; (-346, 56, -183);
13:28:50; Gangmaster_2014; (196, -51, -1352);
13:28:55; Anip24; (-97, 11, -1481);
13:28:55; legoDBuddy; (-346, 56, -183);
13:28:55; Gangmaster_2014; (196, -51, -1352);
13:29; Anip24; (-97, 11, -1486);
13:29; legoDBuddy; (-346, 55, -184);
13:29; Gangmaster_2014; (196, -53, -1352);
13:29:05; Anip24; (-97, 11, -1489);
13:29:05; legoDBuddy; (-346, 50, -184);
13:29:05; Gangmaster_2014; (196, -52, -1352);
13:29:10; Anip24; (-97, 11, -1490);
13:29:10; legoDBuddy; (-346, 50, -184);
13:29:10; Gangmaster_2014; (196, -53, -1352);
13:29:15; Anip24; (-97, 11, -1494);
13:29:15; legoDBuddy; (-346, 57, -183);
13:29:15; Gangmaster_2014; (196, -54, -1352);
13:29:20; Anip24; (-97, 11, -1500);
13:29:20; legoDBuddy; (-346, 56, -183);
13:29:20; Gangmaster_2014; (196, -57, -1351);
13:29:25; Anip24; (-97, 11, -1502);
13:29:25; legoDBuddy; (-346, 49, -184);
13:29:25; Gangmaster_2014; (196, -59, -1352);
13:29:30; Anip24; (-96, 11, -1504);
13:29:30; legoDBuddy; (-343, 46, -184);
13:29:30; Gangmaster_2014; (196, -59, -1352);
13:29:35; Anip24; (-97, 11, -1506);
13:29:35; legoDBuddy; (-345, 46, -184);
13:29:35; Gangmaster_2014; (199, -58, -1352);
13:29:40; Anip24; (-97, 11, -1510);
13:29:40; legoDBuddy; (-346, 46, -184);
13:29:40; Gangmaster_2014; (196, -58, -1352);
13:29:45; Anip24; (-97, 11, -1515);
13:29:45; legoDBuddy; (-344, 46, -184);
13:29:45; Gangmaster_2014; (196, -59, -1352);
13:29:50; Anip24; (-97, 11, -1521);
13:29:50; legoDBuddy; (-344, 46, -184);
13:29:50; Gangmaster_2014; (196, -58, -1353);
13:29:55; Anip24; (-97, 11, -1527);
13:29:55; legoDBuddy; (-343, 45, -184);
13:29:55; Gangmaster_2014; (196, -58, -1354);
13:30; Anip24; (-97, 11, -1531);
13:30; legoDBuddy; (-342, 45, -184);
13:30; Gangmaster_2014; (196, -58, -1354);
13:30:05; Anip24; (-97, 11, -1531);
13:30:05; legoDBuddy; (-342, 45, -184);
13:30:05; Gangmaster_2014; (196, -58, -1358);
13:30:10; Anip24; (-97, 11, -1531);
13:30:10; legoDBuddy; (-346, 45, -184);
13:30:10; Gangmaster_2014; (196, -58, -1358);
13:30:15; Anip24; (-97, 11, -1531);
13:30:15; legoDBuddy; (-346, 56, -183);
13:30:15; Gangmaster_2014; (193, -58, -1358);
13:30:20; Anip24; (-97, 11, -1531);
13:30:20; legoDBuddy; (-345, 56, -183);
13:30:20; Gangmaster_2014; (190, -58, -1358);
13:30:25; Anip24; (-97, 11, -1531);
13:30:25; legoDBuddy; (-368, 60, -203);
13:30:25; Gangmaster_2014; (190, -58, -1358);
13:30:30; Anip24; (-97, 11, -1531);
13:30:30; legoDBuddy; (-317, 83, -196);
13:30:30; Gangmaster_2014; (196, -58, -1358);
13:30:35; Anip24; (-97, 11, -1531);
13:30:35; legoDBuddy; (-324, 66, -199);
13:30:35; Gangmaster_2014; (196, -58, -1361);
13:30:40; Anip24; (-97, 11, -1531);
13:30:40; legoDBuddy; (-324, 63, -199);
13:30:40; Gangmaster_2014; (196, -58, -1361);
13:30:45; Anip24; (-97, 11, -1531);
13:30:45; legoDBuddy; (-325, 64, -200);
13:30:45; Gangmaster_2014; (196, -58, -1364);
13:30:50; Anip24; (-97, 11, -1531);
13:30:50; legoDBuddy; (-328, 65, -200);
13:30:50; Gangmaster_2014; (196, -58, -1366);
13:30:55; Anip24; (-97, 11, -1537);
13:30:55; legoDBuddy; (-329, 62, -200);
13:30:55; Gangmaster_2014; (196, -58, -1366);
13:31; Anip24; (-97, 11, -1542);
13:31; legoDBuddy; (-324, 63, -200);
13:31; Gangmaster_2014; (196, -58, -1370);
13:31:05; Anip24; (-97, 11, -1545);
13:31:05; legoDBuddy; (-323, 63, -206);
13:31:05; Gangmaster_2014; (196, -58, -1374);
13:31:10; Anip24; (-97, 11, -1545);
13:31:10; legoDBuddy; (-323, 63, -206);
13:31:10; Gangmaster_2014; (196, -58, -1376);
13:31:15; Anip24; (-97, 11, -1548);
13:31:15; legoDBuddy; (-322, 63, -208);
13:31:15; Gangmaster_2014; (196, -58, -1378);
13:31:20; Anip24; (-97, 11, -1554);
13:31:20; legoDBuddy; (-322, 63, -209);
13:31:20; Gangmaster_2014; (196, -58, -1380);
13:31:25; Anip24; (-97, 11, -1560);
13:31:25; legoDBuddy; (-322, 63, -210);
13:31:25; Gangmaster_2014; (196, -58, -1382);
13:31:30; Anip24; (-97, 11, -1528);
13:31:30; legoDBuddy; (-324, 63, -205);
13:31:30; Gangmaster_2014; (196, -58, -1384);
13:31:35; Anip24; (-97, 11, -1485);
13:31:35; legoDBuddy; (-324, 63, -203);
13:31:35; Gangmaster_2014; (196, -58, -1386);
13:31:40; Anip24; (-97, 11, -1448);
13:31:40; legoDBuddy; (-324, 63, -203);
13:31:40; Gangmaster_2014; (196, -58, -1386);
13:31:45; Anip24; (-97, 11, -1448);
13:31:45; legoDBuddy; (-326, 63, -200);
13:31:45; Gangmaster_2014; (196, -58, -1388);
13:31:50; Anip24; (-101, 11, -1450);
13:31:50; legoDBuddy; (-353, 54, -178);
13:31:50; Gangmaster_2014; (196, -58, -1385);
13:31:55; Anip24; (-108, 18, -1450);
13:31:55; legoDBuddy; (-349, 56, -183);
13:31:55; Gangmaster_2014; (196, -58, -1390);
13:32; Anip24; (-117, 27, -1450);
13:32; legoDBuddy; (-339, 45, -183);
13:32; Gangmaster_2014; (196, -58, -1390);
13:32:05; Anip24; (-117, 27, -1450);
13:32:05; legoDBuddy; (-340, 45, -185);
13:32:05; Gangmaster_2014; (196, -58, -1392);
13:32:10; Anip24; (-125, 35, -1450);
13:32:10; legoDBuddy; (-338, 45, -185);
13:32:10; Gangmaster_2014; (196, -58, -1394);
13:32:15; Anip24; (-133, 44, -1450);
13:32:15; legoDBuddy; (-339, 45, -185);
13:32:15; Gangmaster_2014; (196, -58, -1394);
13:32:20; Anip24; (-144, 54, -1450);
13:32:20; legoDBuddy; (-338, 45, -183);
13:32:20; Gangmaster_2014; (196, -58, -1391);
13:32:25; Anip24; (-150, 62, -1452);
13:32:25; legoDBuddy; (-339, 45, -183);
13:32:25; Gangmaster_2014; (196, -58, -1388);
13:32:30; Anip24; (-158, 64, -1460);
13:32:30; legoDBuddy; (-342, 45, -183);
13:32:30; Gangmaster_2014; (196, -58, -1393);
13:32:35; Anip24; (-140, 65, -1470);
13:32:35; legoDBuddy; (-342, 45, -183);
13:32:35; Gangmaster_2014; (194, -58, -1393);
13:32:40; Anip24; (-125, 63, -1472);
13:32:40; legoDBuddy; (-342, 45, -183);
13:32:40; Gangmaster_2014; (193, -58, -1393);
13:32:45; Anip24; (-126, 64, -1486);
13:32:45; legoDBuddy; (-342, 45, -183);
13:32:45; Gangmaster_2014; (195, -58, -1393);
13:32:50; Anip24; (-126, 64, -1486);
13:32:50; legoDBuddy; (-341, 45, -184);
13:32:50; Gangmaster_2014; (198, -58, -1393);
13:32:55; Anip24; (-127, 64, -1488);
13:32:55; legoDBuddy; (-341, 45, -183);
13:32:55; Gangmaster_2014; (197, -58, -1393);
13:33; Anip24; (-123, 64, -1485);
13:33; legoDBuddy; (-343, 45, -183);
13:33; Gangmaster_2014; (203, -58, -1393);
13:33:05; Anip24; (-123, 64, -1477);
13:33:05; legoDBuddy; (-343, 45, -183);
13:33:05; Gangmaster_2014; (204, -58, -1393);
13:33:10; Anip24; (-123, 64, -1487);
13:33:10; legoDBuddy; (-343, 45, -183);
13:33:10; Gangmaster_2014; (205, -58, -1393);
13:33:15; Anip24; (-137, 66, -1489);
13:33:15; legoDBuddy; (-343, 45, -183);
13:33:15; Gangmaster_2014; (208, -58, -1393);
13:33:20; Anip24; (-156, 68, -1508);
13:33:20; legoDBuddy; (-340, 45, -184);
13:33:20; Gangmaster_2014; (208, -58, -1393);
13:33:25; Anip24; (-151, 64, -1531);
13:33:25; legoDBuddy; (-342, 45, -183);
13:33:25; Gangmaster_2014; (208, -58, -1393);
13:33:30; Anip24; (-153, 62, -1539);
13:33:30; legoDBuddy; (-343, 45, -183);
13:33:30; Gangmaster_2014; (208, -58, -1393);
13:33:35; legoDBuddy; (-341, 45, -183);
13:33:35; Gangmaster_2014; (208, -58, -1393);
13:33:40; legoDBuddy; (-341, 45, -185);
13:33:40; Gangmaster_2014; (208, -58, -1393);
13:33:45; legoDBuddy; (-341, 40, -184);
13:33:45; Gangmaster_2014; (208, -58, -1393);
13:33:50; legoDBuddy; (-341, 43, -184);
13:33:50; Gangmaster_2014; (208, -58, -1393);
13:33:55; legoDBuddy; (-341, 45, -183);
13:33:55; Gangmaster_2014; (208, -58, -1393);
13:34; legoDBuddy; (-342, 45, -183);
13:34; Gangmaster_2014; (208, -58, -1393);
13:34:05; legoDBuddy; (-346, 45, -184);
13:34:05; Gangmaster_2014; (208, -58, -1393);
13:34:10; legoDBuddy; (-348, 56, -183);
13:34:15; legoDBuddy; (-355, 58, -200);
13:34:20; legoDBuddy; (-324, 75, -200);
13:34:25; legoDBuddy; (-325, 63, -203);
13:34:30; legoDBuddy; (-323, 63, -207);
13:34:35; legoDBuddy; (-322, 63, -209);
13:34:40; legoDBuddy; (-322, 63, -209);
13:34:45; legoDBuddy; (-332, 59, -196);
13:34:50; legoDBuddy; (-345, 56, -183);
13:34:55; legoDBuddy; (-346, 46, -184);
13:35; legoDBuddy; (-342, 45, -183);
13:35:05; legoDBuddy; (-341, 40, -185);
13:35:10; legoDBuddy; (-341, 44, -184);
13:35:15; legoDBuddy; (-341, 45, -185);
13:35:20; legoDBuddy; (-341, 42, -185);
13:35:25; legoDBuddy; (-342, 45, -184);
13:35:30; legoDBuddy; (-341, 45, -183);
13:35:35; legoDBuddy; (-340, 45, -184);
13:35:40; legoDBuddy; (-340, 45, -183);
13:35:45; legoDBuddy; (-338, 44, -182);
13:35:50; legoDBuddy; (-340, 44, -183);
13:35:55; legoDBuddy; (-338, 44, -183);
13:36; Anip24; (-153, 62, -1539);
13:36; legoDBuddy; (-337, 44, -183);
13:36:05; Anip24; (-146, 65, -1541);
13:36:05; legoDBuddy; (-339, 45, -183);
13:36:10; Anip24; (-153, 62, -1525);
13:36:10; legoDBuddy; (-338, 45, -184);
13:36:15; Anip24; (-155, 65, -1507);
13:36:15; legoDBuddy; (-338, 45, -183);
13:36:20; Anip24; (-152, 64, -1496);
13:36:20; legoDBuddy; (-338, 45, -183);
13:36:25; Anip24; (-149, 64, -1494);
13:36:25; legoDBuddy; (-339, 44, -184);
13:36:30; Anip24; (-149, 64, -1491);
13:36:30; legoDBuddy; (-340, 45, -183);
13:36:35; Anip24; (-129, 64, -1483);
13:36:35; legoDBuddy; (-341, 45, -184);
13:36:40; Anip24; (-124, 61, -1470);
13:36:40; legoDBuddy; (-341, 45, -184);
13:36:45; Anip24; (-120, 63, -1476);
13:36:45; legoDBuddy; (-339, 45, -183);
13:36:50; Anip24; (-110, 63, -1495);
13:36:50; legoDBuddy; (-338, 45, -183);
13:36:55; Anip24; (-112, 63, -1498);
13:36:55; legoDBuddy; (-337, 45, -184);
13:37; Anip24; (-110, 64, -1494);
13:37; legoDBuddy; (-341, 44, -185);
13:37:05; Anip24; (-124, 64, -1488);
13:37:05; legoDBuddy; (-343, 45, -184);
13:37:10; Anip24; (-125, 64, -1488);
13:37:10; legoDBuddy; (-341, 45, -185);
13:37:15; Anip24; (-126, 64, -1474);
13:37:15; legoDBuddy; (-341, 46, -185);
13:37:20; Anip24; (-131, 64, -1473);
13:37:20; legoDBuddy; (-340, 45, -185);
13:37:25; Anip24; (-133, 64, -1473);
13:37:25; legoDBuddy; (-341, 47, -185);
13:37:30; Anip24; (-122, 64, -1480);
13:37:30; legoDBuddy; (-340, 47, -186);
13:37:35; Anip24; (-121, 64, -1481);
13:37:35; legoDBuddy; (-341, 47, -186);
