16:35:11; legoDBuddy; (-63, 69, -1408);
16:35:16; legoDBuddy; (-28, 71, -1394);
16:35:21; legoDBuddy; (-19, 70, -1388);
16:35:26; legoDBuddy; (-18, 70, -1388);
16:35:31; legoDBuddy; (-17, 70, -1385);
16:35:36; legoDBuddy; (-35, 70, -1386);
16:35:41; legoDBuddy; (-29, 71, -1389);
16:35:46; legoDBuddy; (-47, 69, -1409);
16:35:51; legoDBuddy; (-73, 76, -1441);
16:35:56; legoDBuddy; (-92, 67, -1450);
16:36:01; legoDBuddy; (-116, 63, -1470);
16:36:06; legoDBuddy; (-151, 63, -1530);
16:36:11; legoDBuddy; (-154, 62, -1539);
16:37:06; legoDBuddy; (-242, 72, -237);
16:37:11; legoDBuddy; (-242, 72, -237);
16:37:16; legoDBuddy; (-242, 72, -237);
16:37:21; legoDBuddy; (-241, 73, -230);
16:37:26; legoDBuddy; (-254, 86, -221);
16:37:31; legoDBuddy; (-279, 73, -207);
16:37:36; legoDBuddy; (-323, 63, -208);
16:37:41; legoDBuddy; (-323, 63, -208);
16:37:46; legoDBuddy; (-327, 63, -211);
16:37:51; legoDBuddy; (-326, 63, -210);
16:37:56; legoDBuddy; (-326, 63, -210);
16:38:01; legoDBuddy; (-326, 63, -210);
16:38:06; legoDBuddy; (-326, 63, -208);
16:38:11; legoDBuddy; (-323, 63, -203);
16:38:16; legoDBuddy; (-287, 70, -205);
16:38:21; legoDBuddy; (-274, 67, -209);
16:38:26; legoDBuddy; (-245, 72, -231);
16:38:31; legoDBuddy; (-241, 73, -230);
16:38:36; legoDBuddy; (-271, 68, -217);
16:38:41; legoDBuddy; (-277, 33, -222);
16:38:46; legoDBuddy; (-276, 28, -226);
16:38:51; legoDBuddy; (-274, 29, -223);
16:38:56; legoDBuddy; (-274, 29, -223);
16:39:01; legoDBuddy; (-274, 29, -223);
16:39:06; legoDBuddy; (-274, 29, -223);
16:39:11; legoDBuddy; (-274, 29, -223);
16:39:16; legoDBuddy; (-274, 29, -223);
16:39:21; legoDBuddy; (-274, 29, -223);
16:39:26; legoDBuddy; (-274, 29, -223);
16:39:31; legoDBuddy; (-274, 29, -223);
16:39:36; legoDBuddy; (-274, 29, -223);
16:39:41; legoDBuddy; (-274, 29, -223);
16:39:46; legoDBuddy; (-274, 29, -223);
16:39:51; legoDBuddy; (-274, 29, -223);
16:39:56; legoDBuddy; (-274, 29, -223);
16:40:01; legoDBuddy; (-278, 32, -223);
16:40:06; legoDBuddy; (-281, 33, -214);
16:40:11; legoDBuddy; (-281, 33, -214);
16:40:16; legoDBuddy; (-281, 33, -215);
16:40:21; legoDBuddy; (-281, 33, -215);
16:40:26; legoDBuddy; (-281, 33, -216);
16:40:31; legoDBuddy; (-281, 33, -215);
16:40:36; legoDBuddy; (-281, 33, -216);
16:40:41; legoDBuddy; (-281, 33, -216);
16:40:46; legoDBuddy; (-281, 33, -216);
16:40:51; legoDBuddy; (-281, 33, -216);
16:40:56; legoDBuddy; (-281, 33, -216);
16:41:01; legoDBuddy; (-275, 45, -218);
16:41:06; legoDBuddy; (-264, 71, -219);
16:41:11; legoDBuddy; (-238, 73, -226);
16:41:16; legoDBuddy; (-204, 72, -228);
16:41:21; legoDBuddy; (-184, 75, -233);
16:41:26; legoDBuddy; (-157, 72, -223);
16:41:31; legoDBuddy; (-152, 66, -200);
16:41:36; legoDBuddy; (-124, 71, -220);
16:41:41; legoDBuddy; (-98, 70, -232);
16:41:46; legoDBuddy; (-94, 70, -226);
16:41:51; legoDBuddy; (-88, 72, -207);
16:41:56; legoDBuddy; (-88, 74, -199);
16:42:01; legoDBuddy; (-88, 75, -199);
16:42:06; legoDBuddy; (-87, 72, -207);
16:42:11; legoDBuddy; (-112, 69, -205);
16:42:16; legoDBuddy; (-126, 59, -183);
16:42:21; legoDBuddy; (-127, 64, -139);
16:42:26; legoDBuddy; (-134, 64, -123);
16:42:31; legoDBuddy; (-130, 63, -118);
16:42:36; legoDBuddy; (-163, 65, -112);
16:42:41; legoDBuddy; (-169, 65, -108);
16:42:46; legoDBuddy; (-178, 64, -102);
16:42:51; legoDBuddy; (-202, 64, -112);
16:42:56; legoDBuddy; (-207, 64, -134);
16:43:01; legoDBuddy; (-233, 68, -150);
16:43:06; legoDBuddy; (-257, 63, -139);
16:43:11; legoDBuddy; (-304, 58, -158);
16:43:16; legoDBuddy; (-323, 67, -193);
16:43:21; legoDBuddy; (-325, 63, -203);
16:43:26; legoDBuddy; (-325, 63, -209);
16:43:31; legoDBuddy; (-323, 63, -209);
16:43:36; legoDBuddy; (-323, 63, -209);
16:43:41; legoDBuddy; (-323, 63, -209);
16:43:46; legoDBuddy; (-323, 63, -205);
16:43:51; legoDBuddy; (-288, 62, -208);
16:43:56; legoDBuddy; (-246, 71, -227);
16:44:01; legoDBuddy; (-226, 75, -245);
16:44:06; legoDBuddy; (-202, 78, -249);
16:44:11; legoDBuddy; (-203, 78, -257);
16:44:16; legoDBuddy; (-180, 76, -253);
16:44:21; legoDBuddy; (-196, 76, -256);
16:44:26; legoDBuddy; (-200, 77, -255);
16:44:31; legoDBuddy; (-203, 74, -224);
16:44:36; legoDBuddy; (-220, 76, -195);
16:44:41; legoDBuddy; (-214, 69, -167);
16:44:46; legoDBuddy; (-210, 66, -136);
16:44:51; legoDBuddy; (-197, 64, -118);
16:44:56; legoDBuddy; (-182, 62, -97);
16:45:01; legoDBuddy; (-210, 62, -74);
16:45:06; legoDBuddy; (-212, 64, -84);
16:45:11; legoDBuddy; (-216, 64, -75);
16:45:16; legoDBuddy; (-223, 65, -78);
16:45:21; legoDBuddy; (-222, 64, -84);
16:45:26; legoDBuddy; (-228, 64, -78);
16:45:31; legoDBuddy; (-231, 63, -78);
16:45:36; legoDBuddy; (-221, 64, -85);
16:45:41; legoDBuddy; (-243, 66, -18);
16:45:46; legoDBuddy; (-287, 73, 2);
16:45:51; legoDBuddy; (-281, 63, -10);
16:45:56; legoDBuddy; (-280, 62, 7);
16:46:01; legoDBuddy; (-284, 64, 38);
16:46:06; legoDBuddy; (-303, 63, 54);
16:46:11; legoDBuddy; (-314, 56, 48);
16:46:16; legoDBuddy; (-319, 58, 44);
16:46:21; legoDBuddy; (-316, 57, 44);
16:46:26; legoDBuddy; (-314, 59, 56);
16:46:31; legoDBuddy; (-314, 64, 58);
16:46:36; legoDBuddy; (-313, 63, 56);
16:46:41; legoDBuddy; (-324, 66, 56);
16:46:46; legoDBuddy; (-324, 66, 51);
16:46:51; legoDBuddy; (-318, 65, 64);
16:46:56; legoDBuddy; (-317, 65, 63);
16:47:01; legoDBuddy; (-319, 64, 53);
16:47:06; legoDBuddy; (-318, 64, 66);
16:47:11; legoDBuddy; (-319, 66, 56);
16:47:16; legoDBuddy; (-324, 62, 62);
16:47:21; legoDBuddy; (-320, 65, 58);
16:47:26; legoDBuddy; (-322, 64, 64);
16:47:31; legoDBuddy; (-322, 65, 62);
16:47:36; legoDBuddy; (-308, 63, 59);
16:47:41; legoDBuddy; (-311, 64, 37);
16:47:46; legoDBuddy; (-315, 66, 36);
16:47:51; legoDBuddy; (-333, 67, 29);
16:47:56; legoDBuddy; (-325, 70, 16);
16:48:01; legoDBuddy; (-337, 90, 3);
16:48:06; legoDBuddy; (-346, 86, 15);
16:48:11; legoDBuddy; (-349, 77, 22);
16:48:16; legoDBuddy; (-338, 65, 39);
16:48:21; legoDBuddy; (-335, 64, 48);
16:48:26; legoDBuddy; (-326, 68, 36);
16:48:31; legoDBuddy; (-329, 69, 24);
16:48:36; legoDBuddy; (-358, 66, 24);
16:48:41; legoDBuddy; (-380, 63, 7);
16:48:46; legoDBuddy; (-375, 60, 15);
16:48:51; legoDBuddy; (-361, 62, 29);
16:48:56; legoDBuddy; (-362, 64, 21);
16:49:01; legoDBuddy; (-361, 66, 13);
16:49:06; legoDBuddy; (-365, 61, 21);
16:49:11; legoDBuddy; (-333, 65, 49);
16:49:16; legoDBuddy; (-319, 66, 36);
16:49:21; legoDBuddy; (-295, 64, 43);
16:49:26; legoDBuddy; (-293, 64, 42);
16:49:31; legoDBuddy; (-295, 63, 39);
16:49:36; legoDBuddy; (-302, 63, 39);
16:49:41; legoDBuddy; (-285, 64, 48);
16:49:46; legoDBuddy; (-277, 63, 58);
16:49:51; legoDBuddy; (-277, 63, 59);
16:49:56; legoDBuddy; (-292, 63, 53);
16:50:01; legoDBuddy; (-294, 64, 67);
16:50:06; legoDBuddy; (-273, 63, 63);
16:50:11; legoDBuddy; (-278, 63, 54);
16:50:16; legoDBuddy; (-269, 63, 58);
16:50:21; legoDBuddy; (-275, 63, 73);
16:50:26; legoDBuddy; (-277, 63, 78);
16:50:31; legoDBuddy; (-279, 64, 65);
16:50:36; legoDBuddy; (-299, 64, 61);
16:50:41; legoDBuddy; (-322, 65, 58);
16:50:46; legoDBuddy; (-357, 73, 63);
16:50:51; legoDBuddy; (-353, 72, 61);
16:50:56; legoDBuddy; (-315, 78, 62);
16:51:01; legoDBuddy; (-290, 64, 64);
16:51:06; legoDBuddy; (-285, 63, 78);
16:51:11; legoDBuddy; (-261, 64, 71);
16:51:16; legoDBuddy; (-266, 65, 75);
16:51:21; legoDBuddy; (-267, 65, 73);
16:51:26; legoDBuddy; (-272, 64, 74);
16:51:31; legoDBuddy; (-268, 64, 68);
16:51:36; legoDBuddy; (-258, 63, 54);
16:51:41; legoDBuddy; (-272, 63, 59);
16:51:46; legoDBuddy; (-268, 63, 65);
16:51:51; legoDBuddy; (-268, 63, 65);
16:51:56; legoDBuddy; (-269, 63, 64);
16:52:01; legoDBuddy; (-274, 64, 67);
16:52:06; legoDBuddy; (-270, 63, 90);
16:52:11; legoDBuddy; (-272, 63, 82);
16:52:16; legoDBuddy; (-281, 63, 64);
16:52:21; legoDBuddy; (-300, 65, 44);
16:52:26; legoDBuddy; (-306, 63, 37);
16:52:31; legoDBuddy; (-307, 63, 34);
16:52:36; legoDBuddy; (-289, 63, 49);
16:52:41; legoDBuddy; (-259, 63, 51);
16:52:46; legoDBuddy; (-256, 63, 52);
16:52:51; legoDBuddy; (-266, 63, 57);
16:52:56; legoDBuddy; (-297, 65, 52);
16:53:01; legoDBuddy; (-321, 67, 51);
16:53:06; legoDBuddy; (-340, 61, 53);
16:53:11; legoDBuddy; (-359, 74, 62);
16:53:16; legoDBuddy; (-341, 62, 66);
16:53:21; legoDBuddy; (-337, 63, 55);
16:53:26; legoDBuddy; (-327, 66, 42);
16:53:31; legoDBuddy; (-315, 65, 27);
16:53:36; legoDBuddy; (-319, 67, 31);
16:53:41; legoDBuddy; (-330, 67, 33);
16:53:46; legoDBuddy; (-333, 66, 35);
16:53:51; legoDBuddy; (-331, 66, 46);
16:53:56; legoDBuddy; (-305, 63, 61);
16:54:01; legoDBuddy; (-326, 66, 50);
16:54:06; legoDBuddy; (-334, 67, 41);
16:54:11; legoDBuddy; (-339, 64, 42);
16:54:16; legoDBuddy; (-336, 65, 36);
16:54:21; legoDBuddy; (-332, 68, 36);
16:54:26; legoDBuddy; (-327, 67, 37);
16:54:31; legoDBuddy; (-309, 66, 37);
16:54:36; legoDBuddy; (-291, 63, 44);
16:54:41; legoDBuddy; (-274, 61, 51);
16:54:46; legoDBuddy; (-258, 64, 66);
16:54:51; legoDBuddy; (-259, 66, 70);
16:54:56; legoDBuddy; (-239, 68, 83);
16:55:01; legoDBuddy; (-265, 64, 78);
16:55:06; legoDBuddy; (-289, 64, 75);
16:55:11; legoDBuddy; (-317, 65, 63);
16:55:16; legoDBuddy; (-316, 69, 46);
16:55:21; legoDBuddy; (-318, 71, 46);
16:55:26; legoDBuddy; (-318, 70, 46);
16:55:31; legoDBuddy; (-332, 65, 53);
16:55:36; legoDBuddy; (-364, 73, 68);
16:55:41; legoDBuddy; (-372, 70, 40);
16:55:46; legoDBuddy; (-364, 75, 58);
16:55:51; legoDBuddy; (-355, 69, 46);
16:55:56; legoDBuddy; (-370, 69, 34);
16:56:01; legoDBuddy; (-370, 69, 34);
16:56:06; legoDBuddy; (-347, 62, 45);
16:56:11; legoDBuddy; (-336, 66, 37);
16:56:16; legoDBuddy; (-317, 65, 38);
16:56:21; legoDBuddy; (-292, 63, 40);
16:56:26; legoDBuddy; (-258, 64, 50);
16:56:31; legoDBuddy; (-252, 63, 53);
16:56:36; legoDBuddy; (-260, 64, 62);
16:56:41; legoDBuddy; (-270, 58, 50);
16:56:46; legoDBuddy; (-282, 64, 52);
16:56:51; legoDBuddy; (-297, 64, 51);
16:56:56; legoDBuddy; (-300, 63, 53);
16:57:01; legoDBuddy; (-302, 64, 53);
16:57:06; legoDBuddy; (-305, 63, 52);
16:57:11; legoDBuddy; (-327, 66, 47);
16:57:16; legoDBuddy; (-343, 64, 34);
16:57:21; legoDBuddy; (-359, 64, 24);
16:57:26; legoDBuddy; (-356, 65, 19);
16:57:31; legoDBuddy; (-363, 64, 13);
16:57:36; legoDBuddy; (-370, 63, 15);
16:57:41; legoDBuddy; (-370, 64, 11);
16:57:46; legoDBuddy; (-370, 65, 6);
16:57:51; legoDBuddy; (-365, 65, -3);
16:57:56; legoDBuddy; (-368, 64, 0);
16:58:01; legoDBuddy; (-364, 66, -3);
16:58:06; legoDBuddy; (-364, 66, -3);
16:58:11; legoDBuddy; (-364, 66, -3);
16:58:16; legoDBuddy; (-366, 64, 4);
16:58:21; legoDBuddy; (-356, 66, 7);
16:58:26; legoDBuddy; (-340, 69, 3);
16:58:31; legoDBuddy; (-333, 70, -11);
16:58:36; legoDBuddy; (-324, 67, -16);
16:58:41; legoDBuddy; (-339, 72, -1);
16:58:46; legoDBuddy; (-345, 65, 14);
16:58:51; legoDBuddy; (-359, 63, 25);
16:58:56; legoDBuddy; (-356, 61, 25);
16:59:01; legoDBuddy; (-338, 64, 30);
16:59:06; legoDBuddy; (-342, 70, 24);
16:59:11; legoDBuddy; (-350, 65, 17);
16:59:16; legoDBuddy; (-352, 62, 20);
16:59:21; legoDBuddy; (-346, 63, 18);
16:59:26; legoDBuddy; (-345, 65, 15);
16:59:31; legoDBuddy; (-356, 66, 9);
16:59:36; legoDBuddy; (-365, 59, 13);
16:59:41; legoDBuddy; (-357, 62, 15);
16:59:46; legoDBuddy; (-359, 61, 15);
16:59:51; legoDBuddy; (-364, 60, 15);
16:59:56; legoDBuddy; (-367, 69, 31);
17:00:01; legoDBuddy; (-351, 71, 58);
17:00:06; legoDBuddy; (-359, 74, 72);
17:00:11; legoDBuddy; (-344, 66, 79);
17:00:16; legoDBuddy; (-327, 69, 81);
17:00:21; legoDBuddy; (-309, 64, 60);
17:00:26; legoDBuddy; (-301, 64, 41);
17:00:31; legoDBuddy; (-284, 63, 46);
17:00:36; legoDBuddy; (-260, 64, 63);
17:00:41; legoDBuddy; (-255, 64, 65);
17:00:46; legoDBuddy; (-252, 64, 74);
17:00:51; legoDBuddy; (-255, 64, 80);
17:00:56; legoDBuddy; (-258, 64, 79);
17:01:01; legoDBuddy; (-251, 67, 89);
17:01:06; legoDBuddy; (-243, 67, 77);
17:01:11; legoDBuddy; (-261, 65, 70);
17:01:16; legoDBuddy; (-280, 63, 51);
17:01:21; legoDBuddy; (-300, 63, 31);
17:01:26; legoDBuddy; (-291, 64, 29);
17:01:31; legoDBuddy; (-286, 64, 37);
17:01:36; legoDBuddy; (-296, 64, 39);
17:01:41; legoDBuddy; (-294, 64, 40);
17:01:46; legoDBuddy; (-290, 64, 41);
17:01:51; legoDBuddy; (-293, 63, 35);
17:01:56; legoDBuddy; (-299, 63, 40);
17:02:01; legoDBuddy; (-278, 63, 56);
17:02:06; legoDBuddy; (-277, 63, 59);
17:02:11; legoDBuddy; (-283, 63, 54);
17:02:16; legoDBuddy; (-298, 64, 51);
17:02:21; legoDBuddy; (-325, 65, 49);
17:02:26; legoDBuddy; (-330, 66, 45);
17:02:31; legoDBuddy; (-331, 66, 43);
17:02:36; legoDBuddy; (-332, 66, 44);
17:02:41; legoDBuddy; (-342, 61, 48);
17:02:46; legoDBuddy; (-351, 65, 54);
17:02:51; legoDBuddy; (-336, 63, 55);
17:02:56; legoDBuddy; (-333, 66, 43);
17:03:01; legoDBuddy; (-335, 64, 50);
17:03:06; legoDBuddy; (-326, 66, 42);
17:03:11; legoDBuddy; (-339, 66, 28);
17:03:16; legoDBuddy; (-330, 68, 33);
17:03:21; legoDBuddy; (-336, 66, 46);
17:03:26; legoDBuddy; (-331, 64, 53);
17:03:31; legoDBuddy; (-330, 66, 48);
17:03:36; legoDBuddy; (-333, 66, 41);
17:03:41; legoDBuddy; (-320, 66, 48);
17:03:46; legoDBuddy; (-316, 65, 39);
17:03:51; legoDBuddy; (-324, 66, 42);
17:03:56; legoDBuddy; (-329, 66, 43);
17:04:01; legoDBuddy; (-324, 67, 27);
17:04:06; legoDBuddy; (-330, 65, 53);
17:04:11; legoDBuddy; (-348, 65, 58);
17:04:16; legoDBuddy; (-355, 73, 66);
17:04:21; legoDBuddy; (-352, 70, 56);
17:04:26; legoDBuddy; (-365, 73, 49);
17:04:31; legoDBuddy; (-382, 72, 54);
17:04:36; legoDBuddy; (-355, 71, 56);
17:04:41; legoDBuddy; (-335, 64, 53);
17:04:46; legoDBuddy; (-330, 67, 40);
17:04:51; legoDBuddy; (-327, 66, 46);
17:04:56; legoDBuddy; (-325, 66, 55);
17:05:01; legoDBuddy; (-316, 63, 77);
17:05:06; legoDBuddy; (-325, 68, 91);
17:05:11; legoDBuddy; (-333, 69, 94);
17:05:16; legoDBuddy; (-312, 69, 108);
17:05:21; legoDBuddy; (-295, 68, 120);
17:05:26; legoDBuddy; (-298, 68, 132);
17:05:31; legoDBuddy; (-273, 68, 137);
17:05:36; legoDBuddy; (-249, 60, 132);
17:05:41; legoDBuddy; (-240, 61, 133);
17:05:46; legoDBuddy; (-242, 60, 131);
17:05:51; legoDBuddy; (-261, 67, 115);
17:05:56; legoDBuddy; (-290, 63, 91);
17:06:01; legoDBuddy; (-276, 62, 78);
17:06:06; legoDBuddy; (-287, 63, 80);
17:06:11; legoDBuddy; (-288, 63, 71);
17:06:16; legoDBuddy; (-280, 63, 53);
17:06:21; legoDBuddy; (-284, 63, 47);
17:06:26; legoDBuddy; (-292, 63, 44);
17:06:31; legoDBuddy; (-282, 63, 44);
17:06:36; legoDBuddy; (-274, 64, 68);
17:06:41; legoDBuddy; (-248, 67, 77);
17:06:46; legoDBuddy; (-227, 68, 82);
17:06:51; legoDBuddy; (-230, 64, 100);
17:06:56; legoDBuddy; (-228, 65, 102);
17:07:01; legoDBuddy; (-236, 62, 112);
17:07:06; legoDBuddy; (-235, 62, 115);
17:07:11; legoDBuddy; (-236, 62, 119);
17:07:16; legoDBuddy; (-217, 63, 148);
17:07:21; legoDBuddy; (-229, 63, 132);
17:07:26; legoDBuddy; (-226, 61, 120);
17:07:31; legoDBuddy; (-230, 61, 121);
17:07:36; legoDBuddy; (-229, 61, 113);
17:07:41; legoDBuddy; (-228, 61, 109);
17:07:46; legoDBuddy; (-235, 65, 104);
17:07:51; legoDBuddy; (-253, 66, 86);
17:07:56; legoDBuddy; (-269, 63, 66);
17:08:01; legoDBuddy; (-294, 63, 74);
17:08:06; legoDBuddy; (-314, 64, 65);
17:08:11; legoDBuddy; (-329, 67, 45);
17:08:16; legoDBuddy; (-310, 64, 24);
17:08:21; legoDBuddy; (-281, 63, 35);
17:08:26; legoDBuddy; (-285, 64, 42);
17:08:31; legoDBuddy; (-309, 64, 31);
17:08:36; legoDBuddy; (-308, 64, 33);
17:08:41; legoDBuddy; (-288, 63, 49);
17:08:46; legoDBuddy; (-290, 63, 72);
17:08:51; legoDBuddy; (-304, 66, 100);
17:08:56; legoDBuddy; (-302, 63, 88);
17:09:01; legoDBuddy; (-302, 63, 93);
17:09:06; legoDBuddy; (-309, 66, 98);
17:09:11; legoDBuddy; (-304, 63, 81);
17:09:16; legoDBuddy; (-297, 63, 60);
17:09:21; legoDBuddy; (-275, 62, 51);
17:09:26; legoDBuddy; (-262, 64, 55);
17:09:31; legoDBuddy; (-242, 63, 52);
17:09:36; legoDBuddy; (-258, 63, 51);
17:09:41; legoDBuddy; (-254, 64, 51);
17:09:46; legoDBuddy; (-284, 63, 51);
17:09:51; legoDBuddy; (-289, 63, 43);
17:09:56; legoDBuddy; (-300, 63, 56);
17:10:01; legoDBuddy; (-293, 65, 51);
17:10:06; legoDBuddy; (-289, 62, 36);
17:10:11; legoDBuddy; (-262, 62, 12);
17:10:16; legoDBuddy; (-263, 62, 12);
17:10:21; legoDBuddy; (-263, 62, 14);
17:10:26; legoDBuddy; (-266, 62, 15);
17:10:31; legoDBuddy; (-280, 64, 27);
17:10:36; legoDBuddy; (-304, 64, 24);
17:10:41; legoDBuddy; (-306, 63, 33);
17:10:46; legoDBuddy; (-320, 67, 33);
17:10:51; legoDBuddy; (-350, 61, 38);
17:10:56; legoDBuddy; (-351, 61, 35);
17:11:01; legoDBuddy; (-350, 61, 36);
17:11:06; legoDBuddy; (-342, 64, 32);
17:11:11; legoDBuddy; (-319, 67, 37);
17:11:16; legoDBuddy; (-317, 63, 54);
17:11:21; legoDBuddy; (-312, 64, 51);
17:11:26; legoDBuddy; (-313, 63, 55);
17:11:31; legoDBuddy; (-310, 63, 51);
17:11:36; legoDBuddy; (-310, 63, 59);
17:11:41; legoDBuddy; (-313, 63, 68);
17:11:46; legoDBuddy; (-314, 59, 55);
17:11:51; legoDBuddy; (-318, 58, 44);
17:11:56; legoDBuddy; (-327, 56, 41);
17:12:01; legoDBuddy; (-327, 56, 41);
17:12:06; legoDBuddy; (-327, 56, 41);
17:12:11; legoDBuddy; (-327, 56, 41);
17:12:16; legoDBuddy; (-326, 56, 42);
17:12:21; legoDBuddy; (-326, 56, 42);
17:12:26; legoDBuddy; (-322, 56, 44);
17:12:31; legoDBuddy; (-321, 56, 44);
17:12:36; legoDBuddy; (-314, 58, 55);
17:12:41; legoDBuddy; (-314, 63, 58);
17:12:46; legoDBuddy; (-315, 63, 57);
17:12:51; legoDBuddy; (-292, 64, 51);
17:12:56; legoDBuddy; (-278, 63, 57);
17:13:01; legoDBuddy; (-277, 63, 59);
17:13:06; legoDBuddy; (-266, 64, 53);
17:13:11; legoDBuddy; (-258, 63, 53);
17:13:16; legoDBuddy; (-258, 63, 53);
17:13:21; legoDBuddy; (-258, 63, 53);
17:13:26; legoDBuddy; (-258, 63, 53);
17:13:31; legoDBuddy; (-262, 64, 51);
17:13:36; legoDBuddy; (-270, 65, 29);
17:13:41; legoDBuddy; (-284, 61, -33);
17:13:46; legoDBuddy; (-304, 74, -85);
17:13:51; legoDBuddy; (-309, 62, -128);
17:13:56; legoDBuddy; (-320, 62, -199);
17:14:01; legoDBuddy; (-323, 63, -207);
17:14:06; legoDBuddy; (-323, 63, -209);
17:14:11; legoDBuddy; (-321, 63, -209);
