10:51:36; legoDBuddy; (-77, 67, -108);
10:51:41; legoDBuddy; (-77, 68, -107);
10:51:46; legoDBuddy; (-77, 68, -107);
10:51:51; legoDBuddy; (-69, 69, -108);
10:51:56; legoDBuddy; (-66, 108, -122);
10:52:01; legoDBuddy; (-67, 108, -122);
10:52:06; legoDBuddy; (-57, 111, -114);
10:52:11; legoDBuddy; (-66, 111, -119);
10:52:16; legoDBuddy; (-66, 112, -118);
10:52:21; legoDBuddy; (-58, 71, -115);
10:52:26; legoDBuddy; (-58, 71, -119);
10:52:31; legoDBuddy; (-58, 74, -119);
10:52:36; legoDBuddy; (-58, 75, -119);
10:52:41; legoDBuddy; (-58, 77, -117);
10:52:46; legoDBuddy; (-58, 73, -120);
10:52:51; legoDBuddy; (-58, 78, -115);
10:52:56; legoDBuddy; (-58, 75, -120);
10:53:01; legoDBuddy; (-58, 72, -121);
10:53:06; legoDBuddy; (-58, 73, -120);
10:53:11; legoDBuddy; (-57, 71, -114);
10:53:16; legoDBuddy; (-58, 79, -116);
10:53:21; legoDBuddy; (-58, 81, -116);
10:53:26; legoDBuddy; (-58, 82, -117);
10:53:31; legoDBuddy; (-58, 85, -121);
10:53:36; legoDBuddy; (-57, 85, -120);
10:53:41; legoDBuddy; (-56, 104, -119);
10:53:46; legoDBuddy; (-57, 77, -116);
10:53:51; legoDBuddy; (-57, 79, -116);
10:53:56; legoDBuddy; (-61, 70, -117);
10:54:01; legoDBuddy; (-61, 70, -119);
10:54:06; legoDBuddy; (-61, 70, -119);
10:54:11; legoDBuddy; (-61, 70, -119);
10:54:16; legoDBuddy; (-61, 70, -119);
10:54:21; legoDBuddy; (-59, 70, -118);
10:54:26; legoDBuddy; (-58, 85, -119);
10:54:31; legoDBuddy; (-58, 86, -121);
10:54:36; legoDBuddy; (-58, 86, -121);
10:54:41; legoDBuddy; (-59, 87, -115);
10:54:46; legoDBuddy; (-59, 88, -121);
10:54:51; legoDBuddy; (-58, 88, -121);
10:54:56; legoDBuddy; (-58, 90, -119);
10:55:01; legoDBuddy; (-57, 87, -116);
10:55:06; legoDBuddy; (-58, 91, -118);
10:55:11; legoDBuddy; (-57, 87, -116);
10:55:16; legoDBuddy; (-58, 91, -118);
10:55:21; legoDBuddy; (-58, 93, -116);
10:55:26; legoDBuddy; (-58, 89, -120);
10:55:31; legoDBuddy; (-58, 95, -115);
10:55:36; legoDBuddy; (-58, 95, -121);
10:55:41; legoDBuddy; (-58, 95, -121);
10:55:46; legoDBuddy; (-58, 95, -121);
10:55:51; legoDBuddy; (-58, 97, -116);
10:55:56; legoDBuddy; (-58, 99, -118);
10:56:01; legoDBuddy; (-58, 101, -120);
10:56:06; legoDBuddy; (-57, 102, -121);
10:56:11; legoDBuddy; (-58, 97, -115);
10:56:16; legoDBuddy; (-58, 96, -115);
10:56:21; legoDBuddy; (-58, 96, -115);
10:56:26; legoDBuddy; (-58, 96, -115);
10:56:31; legoDBuddy; (-58, 96, -115);
10:56:36; legoDBuddy; (-58, 96, -115);
10:56:41; legoDBuddy; (-58, 96, -115);
10:56:46; legoDBuddy; (-58, 100, -118);
10:56:51; legoDBuddy; (-58, 103, -115);
10:56:56; legoDBuddy; (-58, 103, -121);
10:57:01; legoDBuddy; (-58, 105, -120);
10:57:06; legoDBuddy; (-58, 106, -118);
10:57:11; legoDBuddy; (-58, 108, -117);
10:57:16; legoDBuddy; (-58, 108, -117);
10:57:21; legoDBuddy; (-58, 107, -118);
10:57:26; legoDBuddy; (-58, 108, -118);
10:57:31; legoDBuddy; (-63, 70, -120);
10:57:36; legoDBuddy; (-58, 66, -112);
10:57:41; legoDBuddy; (-76, 68, -106);
10:57:46; legoDBuddy; (-70, 70, -101);
10:57:51; legoDBuddy; (-70, 70, -101);
10:57:56; legoDBuddy; (-70, 70, -101);
10:58:01; legoDBuddy; (-70, 70, -101);
10:58:06; legoDBuddy; (-70, 70, -101);
10:58:11; legoDBuddy; (-63, 70, -107);
10:58:16; legoDBuddy; (-57, 114, -113);
10:58:21; legoDBuddy; (-58, 111, -123);
10:58:26; legoDBuddy; (-57, 108, -116);
10:58:31; legoDBuddy; (-55, 64, -121);
10:58:36; legoDBuddy; (-60, 98, -122);
10:58:41; legoDBuddy; (-61, 71, -122);
10:58:46; legoDBuddy; (-61, 71, -122);
10:58:51; legoDBuddy; (-61, 71, -122);
10:58:56; legoDBuddy; (-61, 71, -122);
10:59:01; legoDBuddy; (-61, 71, -122);
10:59:06; legoDBuddy; (-61, 71, -122);
10:59:11; legoDBuddy; (-61, 71, -122);
10:59:16; legoDBuddy; (-61, 71, -122);
10:59:21; legoDBuddy; (-61, 71, -122);
10:59:26; legoDBuddy; (-61, 71, -122);
10:59:31; legoDBuddy; (-61, 71, -122);
10:59:36; legoDBuddy; (-61, 71, -122);
10:59:41; legoDBuddy; (-61, 71, -122);
10:59:46; legoDBuddy; (-61, 71, -122);
10:59:51; legoDBuddy; (-61, 71, -122);
10:59:56; legoDBuddy; (-61, 71, -122);
11:00:01; legoDBuddy; (-61, 71, -122);
11:00:06; legoDBuddy; (-61, 71, -122);
11:00:11; legoDBuddy; (-61, 71, -122);
11:00:16; legoDBuddy; (-62, 75, -122);
11:00:21; legoDBuddy; (-63, 76, -122);
11:00:26; legoDBuddy; (-60, 70, -120);
11:00:31; legoDBuddy; (-61, 75, -122);
11:00:36; legoDBuddy; (-59, 79, -122);
11:00:41; legoDBuddy; (-64, 79, -121);
11:00:46; legoDBuddy; (-62, 83, -122);
11:00:51; legoDBuddy; (-62, 79, -122);
11:00:56; legoDBuddy; (-65, 79, -121);
11:01:01; legoDBuddy; (-61, 84, -122);
11:01:06; legoDBuddy; (-61, 84, -122);
11:01:11; legoDBuddy; (-65, 81, -122);
11:01:16; legoDBuddy; (-65, 80, -123);
11:01:21; legoDBuddy; (-62, 83, -122);
11:01:26; legoDBuddy; (-62, 87, -122);
11:01:31; legoDBuddy; (-60, 88, -122);
11:01:36; legoDBuddy; (-63, 87, -122);
11:01:41; legoDBuddy; (-57, 78, -123);
11:01:46; legoDBuddy; (-61, 92, -122);
11:01:51; legoDBuddy; (-64, 93, -122);
11:01:56; legoDBuddy; (-60, 89, -122);
11:02:01; legoDBuddy; (-62, 91, -122);
11:02:06; legoDBuddy; (-59, 95, -122);
11:02:11; legoDBuddy; (-64, 97, -122);
11:02:16; legoDBuddy; (-42, 105, -128);
11:02:21; legoDBuddy; (-31, 68, -130);
11:02:26; legoDBuddy; (-48, 64, -143);
11:02:31; legoDBuddy; (-74, 64, -146);
11:02:36; legoDBuddy; (-82, 64, -152);
11:02:41; legoDBuddy; (-109, 63, -165);
11:02:46; legoDBuddy; (-153, 80, -168);
11:02:51; legoDBuddy; (-179, 81, -165);
11:02:56; legoDBuddy; (-200, 69, -168);
11:03:01; legoDBuddy; (-244, 84, -180);
11:03:06; legoDBuddy; (-265, 61, -198);
11:03:11; legoDBuddy; (-324, 74, -200);
11:03:16; legoDBuddy; (-327, 63, -211);
11:03:21; legoDBuddy; (-326, 63, -210);
11:03:26; legoDBuddy; (-326, 63, -210);
11:03:31; legoDBuddy; (-326, 63, -210);
11:03:36; legoDBuddy; (-326, 63, -210);
11:03:41; legoDBuddy; (-325, 63, -206);
11:03:46; legoDBuddy; (-274, 67, -202);
11:03:51; legoDBuddy; (-223, 73, -202);
11:03:56; legoDBuddy; (-171, 67, -189);
11:04:01; legoDBuddy; (-138, 64, -179);
11:04:06; legoDBuddy; (-123, 63, -150);
11:04:11; legoDBuddy; (-101, 62, -129);
11:04:16; legoDBuddy; (-70, 64, -125);
11:04:21; legoDBuddy; (-61, 95, -122);
11:04:26; legoDBuddy; (-30, 65, -131);
11:04:31; legoDBuddy; (-32, 65, -131);
11:04:36; legoDBuddy; (-32, 65, -131);
11:04:41; legoDBuddy; (-32, 65, -131);
11:04:46; legoDBuddy; (-32, 65, -131);
11:04:51; legoDBuddy; (-32, 65, -131);
11:04:56; legoDBuddy; (-31, 66, -131);
11:05:01; legoDBuddy; (-31, 65, -130);
11:05:06; legoDBuddy; (-31, 65, -130);
11:05:11; legoDBuddy; (-36, 67, -128);
11:05:16; legoDBuddy; (-53, 64, -120);
11:05:21; legoDBuddy; (-54, 64, -119);
11:05:26; legoDBuddy; (-54, 64, -119);
11:05:31; legoDBuddy; (-53, 64, -118);
11:05:36; legoDBuddy; (-53, 64, -119);
11:05:41; legoDBuddy; (-50, 64, -125);
11:05:46; legoDBuddy; (-51, 64, -122);
11:05:51; legoDBuddy; (-52, 64, -120);
11:05:56; legoDBuddy; (-54, 64, -121);
11:06:01; legoDBuddy; (-50, 64, -119);
11:06:06; legoDBuddy; (-52, 64, -125);
11:06:11; legoDBuddy; (-48, 64, -123);
11:06:16; legoDBuddy; (-52, 64, -126);
11:06:21; legoDBuddy; (-55, 101, -124);
11:06:26; legoDBuddy; (-58, 102, -123);
11:06:31; legoDBuddy; (-63, 95, -122);
11:06:36; legoDBuddy; (-63, 97, -122);
11:06:41; legoDBuddy; (-62, 99, -122);
11:06:46; legoDBuddy; (-61, 100, -122);
11:06:51; legoDBuddy; (-64, 97, -122);
11:06:56; legoDBuddy; (-60, 103, -122);
11:07:01; legoDBuddy; (-61, 103, -122);
11:07:06; legoDBuddy; (-59, 104, -122);
11:07:11; legoDBuddy; (-61, 106, -122);
11:07:16; legoDBuddy; (-60, 106, -122);
11:07:21; legoDBuddy; (-62, 108, -122);
11:07:26; legoDBuddy; (-63, 108, -123);
11:07:31; legoDBuddy; (-58, 101, -123);
11:07:36; legoDBuddy; (-57, 94, -123);
11:07:41; legoDBuddy; (-57, 94, -124);
11:07:46; legoDBuddy; (-62, 68, -124);
11:07:51; legoDBuddy; (-64, 68, -132);
11:07:56; legoDBuddy; (-64, 68, -132);
11:08:01; legoDBuddy; (-64, 68, -132);
11:08:06; legoDBuddy; (-64, 68, -132);
11:08:11; legoDBuddy; (-64, 68, -132);
11:08:16; legoDBuddy; (-77, 65, -128);
11:08:21; legoDBuddy; (-67, 146, -122);
11:08:26; legoDBuddy; (-62, 112, -122);
11:08:31; legoDBuddy; (-58, 111, -118);
11:08:36; legoDBuddy; (-59, 111, -116);
11:08:41; legoDBuddy; (-59, 111, -116);
11:08:46; legoDBuddy; (-59, 111, -116);
11:08:51; legoDBuddy; (-59, 111, -116);
11:08:56; legoDBuddy; (-59, 111, -122);
11:09:01; legoDBuddy; (-66, 111, -122);
11:09:06; legoDBuddy; (-62, 111, -118);
11:09:11; legoDBuddy; (-61, 111, -118);
11:09:16; legoDBuddy; (-62, 111, -119);
11:09:21; legoDBuddy; (-62, 111, -116);
11:09:26; legoDBuddy; (-62, 111, -117);
11:09:31; legoDBuddy; (-60, 111, -116);
11:09:36; legoDBuddy; (-60, 111, -116);
11:09:41; legoDBuddy; (-60, 111, -116);
11:09:46; legoDBuddy; (-60, 111, -116);
11:09:51; legoDBuddy; (-64, 111, -116);
11:09:56; legoDBuddy; (-61, 111, -122);
11:10:01; legoDBuddy; (-57, 111, -121);
11:10:06; legoDBuddy; (-57, 99, -121);
11:10:11; legoDBuddy; (-58, 95, -120);
11:10:16; legoDBuddy; (-58, 95, -120);
11:10:21; legoDBuddy; (-58, 95, -120);
11:10:26; legoDBuddy; (-58, 95, -120);
11:10:31; legoDBuddy; (-58, 95, -120);
11:10:36; legoDBuddy; (-58, 95, -120);
11:10:41; legoDBuddy; (-58, 95, -120);
11:10:46; legoDBuddy; (-58, 95, -120);
11:10:51; legoDBuddy; (-58, 95, -120);
11:10:56; legoDBuddy; (-58, 95, -120);
11:11:01; legoDBuddy; (-59, 70, -118);
11:11:06; legoDBuddy; (-62, 70, -117);
11:11:11; legoDBuddy; (-62, 71, -118);
11:11:16; legoDBuddy; (-62, 76, -120);
11:11:21; legoDBuddy; (-62, 81, -120);
11:11:26; legoDBuddy; (-62, 91, -120);
11:11:31; legoDBuddy; (-62, 101, -120);
11:11:36; legoDBuddy; (-62, 108, -120);
11:11:41; legoDBuddy; (-62, 106, -118);
11:11:46; legoDBuddy; (-62, 75, -118);
11:11:51; legoDBuddy; (-62, 80, -118);
11:11:56; legoDBuddy; (-62, 88, -118);
11:12:01; legoDBuddy; (-62, 105, -117);
11:12:06; legoDBuddy; (-61, 95, -119);
11:12:11; legoDBuddy; (-101, 62, -118);
11:12:16; legoDBuddy; (-69, 65, -116);
11:12:21; legoDBuddy; (-57, 89, -123);
11:12:26; legoDBuddy; (-62, 107, -119);
11:12:31; legoDBuddy; (-91, 92, -130);
11:12:36; legoDBuddy; (-127, 63, -158);
11:12:41; legoDBuddy; (-146, 66, -170);
11:12:46; legoDBuddy; (-175, 65, -169);
11:12:51; legoDBuddy; (-195, 69, -156);
11:12:56; legoDBuddy; (-224, 104, -206);
11:13:01; legoDBuddy; (-246, 70, -236);
11:13:06; legoDBuddy; (-242, 72, -236);
11:20:11; legoDBuddy; (-242, 72, -236);
11:20:16; legoDBuddy; (-243, 72, -235);
11:20:21; legoDBuddy; (-230, 72, -223);
11:20:26; legoDBuddy; (-230, 72, -222);
11:20:31; legoDBuddy; (-208, 73, -224);
11:20:36; legoDBuddy; (-178, 74, -217);
11:20:41; legoDBuddy; (-156, 65, -194);
11:20:46; legoDBuddy; (-135, 65, -170);
11:20:51; legoDBuddy; (-123, 66, -147);
11:20:56; legoDBuddy; (-93, 78, -128);
11:21:01; legoDBuddy; (-69, 64, -114);
11:21:06; legoDBuddy; (-57, 104, -121);
11:21:11; legoDBuddy; (-62, 105, -118);
11:21:16; legoDBuddy; (-62, 108, -118);
11:21:21; legoDBuddy; (-60, 106, -119);
11:21:26; legoDBuddy; (-60, 74, -119);
11:21:31; legoDBuddy; (-61, 79, -118);
11:21:36; legoDBuddy; (-61, 90, -118);
11:21:41; legoDBuddy; (-61, 101, -118);
11:21:46; legoDBuddy; (-61, 108, -118);
11:21:51; legoDBuddy; (-61, 83, -120);
11:21:56; legoDBuddy; (-61, 81, -119);
11:22:01; legoDBuddy; (-61, 92, -119);
11:22:06; legoDBuddy; (-61, 107, -119);
11:22:11; legoDBuddy; (-61, 103, -119);
11:22:16; legoDBuddy; (-61, 108, -119);
11:22:21; legoDBuddy; (-64, 100, -118);
11:22:26; legoDBuddy; (-65, 70, -119);
11:22:31; legoDBuddy; (-65, 70, -119);
11:22:36; legoDBuddy; (-65, 70, -119);
11:22:41; legoDBuddy; (-65, 70, -119);
11:22:46; legoDBuddy; (-65, 70, -119);
11:22:51; legoDBuddy; (-64, 70, -115);
11:22:56; legoDBuddy; (-60, 74, -116);
11:23:01; legoDBuddy; (-60, 84, -116);
11:23:06; legoDBuddy; (-60, 94, -116);
11:23:11; legoDBuddy; (-60, 102, -116);
11:23:16; legoDBuddy; (-60, 108, -116);
11:23:21; legoDBuddy; (-61, 106, -117);
11:23:26; legoDBuddy; (-78, 71, -121);
11:23:31; legoDBuddy; (-134, 63, -142);
11:23:36; legoDBuddy; (-157, 64, -132);
11:23:41; legoDBuddy; (-189, 65, -133);
11:23:46; legoDBuddy; (-231, 69, -156);
11:23:51; legoDBuddy; (-259, 69, -171);
11:23:56; legoDBuddy; (-281, 63, -187);
11:24:01; legoDBuddy; (-302, 65, -201);
11:24:06; legoDBuddy; (-324, 63, -200);
11:24:11; legoDBuddy; (-324, 63, -200);
11:24:16; legoDBuddy; (-324, 63, -200);
11:24:21; legoDBuddy; (-324, 63, -200);
11:24:26; legoDBuddy; (-324, 63, -200);
11:24:31; legoDBuddy; (-324, 63, -200);
11:24:36; legoDBuddy; (-325, 63, -200);
11:24:41; legoDBuddy; (-325, 63, -200);
11:24:46; legoDBuddy; (-325, 63, -200);
11:24:51; legoDBuddy; (-325, 63, -200);
11:24:56; legoDBuddy; (-325, 63, -200);
11:25:01; legoDBuddy; (-325, 63, -200);
11:25:06; legoDBuddy; (-325, 63, -200);
11:25:11; legoDBuddy; (-325, 63, -200);
11:25:16; legoDBuddy; (-325, 63, -200);
11:25:21; legoDBuddy; (-325, 63, -200);
11:25:26; legoDBuddy; (-325, 63, -200);
11:25:31; legoDBuddy; (-325, 63, -200);
11:25:36; legoDBuddy; (-325, 63, -200);
11:25:41; legoDBuddy; (-325, 63, -200);
11:25:46; legoDBuddy; (-325, 63, -202);
11:25:51; legoDBuddy; (-323, 63, -208);
11:25:56; legoDBuddy; (-323, 63, -208);
11:26:01; legoDBuddy; (-323, 63, -208);
11:26:06; legoDBuddy; (-285, 62, -199);
11:26:11; legoDBuddy; (-239, 74, -188);
11:26:16; legoDBuddy; (-198, 72, -175);
11:26:21; legoDBuddy; (-169, 65, -186);
11:26:26; legoDBuddy; (-127, 64, -166);
11:26:31; legoDBuddy; (-82, 58, -132);
11:26:36; legoDBuddy; (-62, 73, -119);
11:26:41; legoDBuddy; (-61, 74, -119);
11:26:46; legoDBuddy; (-58, 71, -119);
11:26:51; legoDBuddy; (-60, 76, -119);
11:26:56; legoDBuddy; (-60, 86, -119);
11:27:01; legoDBuddy; (-60, 96, -119);
11:27:06; legoDBuddy; (-60, 106, -119);
11:27:11; legoDBuddy; (-60, 108, -119);
11:27:16; legoDBuddy; (-61, 106, -119);
11:27:21; legoDBuddy; (-61, 92, -120);
11:27:26; legoDBuddy; (-61, 71, -121);
11:27:31; legoDBuddy; (-61, 80, -119);
11:27:36; legoDBuddy; (-61, 83, -120);
11:27:41; legoDBuddy; (-61, 96, -120);
11:27:46; legoDBuddy; (-61, 108, -120);
11:27:51; legoDBuddy; (-57, 71, -119);
11:27:56; legoDBuddy; (-30, 66, -129);
11:28:01; legoDBuddy; (-30, 66, -129);
11:28:06; legoDBuddy; (-39, 67, -123);
11:28:11; legoDBuddy; (-59, 105, -121);
11:28:16; legoDBuddy; (-61, 70, -117);
11:28:21; legoDBuddy; (-61, 73, -118);
11:28:26; legoDBuddy; (-61, 76, -119);
11:28:31; legoDBuddy; (-61, 89, -118);
11:28:36; legoDBuddy; (-61, 106, -118);
11:28:41; legoDBuddy; (-61, 108, -119);
11:28:46; legoDBuddy; (-62, 74, -119);
11:28:51; legoDBuddy; (-61, 74, -119);
11:28:56; legoDBuddy; (-62, 71, -119);
11:29:01; legoDBuddy; (-62, 87, -119);
11:29:06; legoDBuddy; (-62, 105, -119);
11:29:11; legoDBuddy; (-62, 111, -120);
11:29:16; legoDBuddy; (-61, 93, -119);
11:29:21; legoDBuddy; (-61, 74, -119);
11:29:26; legoDBuddy; (-62, 70, -117);
11:29:31; legoDBuddy; (-60, 70, -115);
11:29:36; legoDBuddy; (-31, 66, -130);
11:29:41; legoDBuddy; (-33, 67, -130);
11:29:46; legoDBuddy; (-32, 67, -129);
11:29:51; legoDBuddy; (-32, 67, -129);
11:29:56; legoDBuddy; (-32, 67, -129);
11:30:01; legoDBuddy; (-32, 67, -129);
11:30:06; legoDBuddy; (-33, 67, -129);
11:30:11; legoDBuddy; (-33, 67, -129);
11:30:16; legoDBuddy; (-33, 67, -129);
11:30:21; legoDBuddy; (-33, 67, -129);
11:30:26; legoDBuddy; (-32, 66, -129);
11:30:31; legoDBuddy; (-32, 66, -129);
11:30:36; legoDBuddy; (-36, 66, -129);
11:30:41; legoDBuddy; (-53, 64, -121);
11:30:46; legoDBuddy; (-51, 64, -117);
11:30:51; legoDBuddy; (-78, 67, -112);
11:30:56; legoDBuddy; (-82, 62, -120);
11:31:01; legoDBuddy; (-82, 62, -120);
11:31:06; legoDBuddy; (-82, 62, -120);
11:31:11; legoDBuddy; (-82, 62, -120);
11:31:16; legoDBuddy; (-82, 62, -120);
11:31:21; legoDBuddy; (-82, 62, -124);
11:31:26; legoDBuddy; (-82, 62, -131);
11:31:31; legoDBuddy; (-90, 62, -121);
11:31:36; legoDBuddy; (-65, 79, -116);
11:31:41; legoDBuddy; (-62, 76, -116);
11:31:46; legoDBuddy; (-62, 86, -116);
11:31:51; legoDBuddy; (-62, 96, -116);
11:31:56; legoDBuddy; (-62, 105, -116);
11:32:01; legoDBuddy; (-62, 108, -116);
11:32:06; legoDBuddy; (-61, 107, -117);
11:32:11; legoDBuddy; (-62, 91, -117);
11:32:16; legoDBuddy; (-61, 71, -117);
11:32:21; legoDBuddy; (-60, 70, -117);
11:32:26; legoDBuddy; (-67, 64, -118);
11:32:31; legoDBuddy; (-78, 67, -105);
11:32:36; legoDBuddy; (-73, 70, -103);
11:32:41; legoDBuddy; (-59, 67, -103);
12:49:31; legoDBuddy; (-52, 66, -110);
12:49:36; legoDBuddy; (-45, 66, -113);
12:49:41; legoDBuddy; (-32, 66, -105);
12:49:46; legoDBuddy; (-39, 65, -106);
12:49:51; legoDBuddy; (-30, 64, -119);
12:49:56; legoDBuddy; (-42, 65, -115);
12:50:01; legoDBuddy; (-53, 64, -120);
12:50:06; legoDBuddy; (-63, 111, -122);
12:50:11; legoDBuddy; (-61, 111, -118);
12:50:16; legoDBuddy; (-61, 92, -117);
12:50:21; legoDBuddy; (-61, 72, -117);
12:50:26; legoDBuddy; (-60, 71, -114);
12:50:31; legoDBuddy; (-64, 70, -117);
12:50:36; legoDBuddy; (-60, 71, -117);
12:50:41; legoDBuddy; (-65, 70, -118);
12:50:46; legoDBuddy; (-63, 71, -114);
12:50:51; legoDBuddy; (-74, 64, -113);
12:50:56; legoDBuddy; (-84, 62, -120);
12:51:01; legoDBuddy; (-158, 63, -130);
12:51:06; legoDBuddy; (-186, 64, -137);
12:51:11; legoDBuddy; (-221, 73, -157);
12:51:16; legoDBuddy; (-257, 70, -164);
12:51:21; legoDBuddy; (-322, 66, -189);
12:51:26; legoDBuddy; (-325, 63, -202);
12:51:31; legoDBuddy; (-326, 63, -201);
12:51:36; legoDBuddy; (-326, 63, -201);
12:51:41; legoDBuddy; (-326, 63, -201);
12:51:46; legoDBuddy; (-326, 63, -201);
12:51:51; legoDBuddy; (-326, 63, -201);
12:51:56; legoDBuddy; (-326, 64, -202);
12:52:01; legoDBuddy; (-327, 63, -211);
12:52:06; legoDBuddy; (-326, 63, -210);
12:52:11; legoDBuddy; (-323, 63, -208);
12:52:16; legoDBuddy; (-323, 63, -208);
