11:23:28; legoDBuddy; (-236, 61, -142);
11:23:33; legoDBuddy; (-236, 61, -145);
11:23:38; legoDBuddy; (-236, 61, -145);
11:23:43; legoDBuddy; (-236, 61, -146);
11:23:48; legoDBuddy; (-237, 61, -145);
11:23:53; legoDBuddy; (-236, 61, -145);
11:23:58; legoDBuddy; (-236, 61, -143);
11:24:03; legoDBuddy; (-235, 61, -146);
11:24:08; legoDBuddy; (-234, 61, -147);
11:24:13; legoDBuddy; (-234, 61, -145);
11:24:18; legoDBuddy; (-234, 61, -141);
11:24:23; legoDBuddy; (-234, 61, -141);
11:24:28; legoDBuddy; (-236, 61, -147);
11:24:33; legoDBuddy; (-235, 61, -146);
11:24:38; legoDBuddy; (-238, 60, -138);
11:24:43; legoDBuddy; (-239, 61, -142);
11:24:48; legoDBuddy; (-237, 60, -142);
11:24:53; legoDBuddy; (-232, 54, -142);
11:24:58; legoDBuddy; (-236, 56, -141);
11:25:03; legoDBuddy; (-236, 56, -141);
11:25:08; legoDBuddy; (-236, 56, -139);
11:25:13; legoDBuddy; (-236, 56, -140);
11:25:18; legoDBuddy; (-231, 54, -143);
11:25:23; legoDBuddy; (-230, 10, -133);
11:25:28; legoDBuddy; (-227, 10, -127);
11:25:33; legoDBuddy; (-228, 10, -127);
11:25:38; legoDBuddy; (-228, 10, -130);
11:25:43; legoDBuddy; (-239, 3, -145);
11:25:48; legoDBuddy; (-240, 47, -145);
11:25:53; legoDBuddy; (-237, 61, -139);
11:25:58; legoDBuddy; (-236, 61, -139);
11:26:03; legoDBuddy; (-238, 61, -139);
11:26:08; legoDBuddy; (-236, 61, -147);
11:26:13; legoDBuddy; (-236, 61, -139);
11:26:18; legoDBuddy; (-232, 55, -141);
11:26:23; legoDBuddy; (-236, 56, -139);
11:26:28; legoDBuddy; (-236, 55, -138);
11:26:33; legoDBuddy; (-236, 55, -139);
11:26:38; legoDBuddy; (-236, 55, -139);
11:26:43; legoDBuddy; (-236, 55, -139);
11:26:48; legoDBuddy; (-236, 55, -139);
11:26:53; legoDBuddy; (-236, 56, -141);
11:26:58; legoDBuddy; (-233, 57, -142);
11:27:03; legoDBuddy; (-238, 59, -143);
11:27:08; legoDBuddy; (-238, 61, -140);
11:27:13; legoDBuddy; (-238, 61, -138);
11:27:18; legoDBuddy; (-237, 69, -152);
11:27:23; legoDBuddy; (-235, 71, -180);
11:27:28; legoDBuddy; (-243, 77, -187);
11:27:33; legoDBuddy; (-243, 73, -198);
11:27:38; legoDBuddy; (-241, 72, -221);
11:27:43; legoDBuddy; (-244, 73, -217);
11:27:48; legoDBuddy; (-245, 74, -221);
11:27:53; legoDBuddy; (-243, 73, -191);
11:27:58; legoDBuddy; (-244, 71, -169);
11:28:03; legoDBuddy; (-242, 73, -174);
11:28:08; legoDBuddy; (-243, 72, -169);
11:28:13; legoDBuddy; (-239, 68, -145);
11:28:18; legoDBuddy; (-236, 63, -140);
11:28:23; legoDBuddy; (-236, 61, -139);
11:28:28; legoDBuddy; (-236, 62, -135);
11:28:33; legoDBuddy; (-235, 62, -133);
11:28:38; legoDBuddy; (-229, 61, -138);
11:28:43; legoDBuddy; (-232, 61, -133);
11:28:48; legoDBuddy; (-232, 61, -139);
11:28:53; legoDBuddy; (-233, 63, -145);
11:28:58; legoDBuddy; (-236, 61, -144);
11:29:03; legoDBuddy; (-236, 61, -148);
11:29:08; legoDBuddy; (-233, 60, -147);
11:29:13; legoDBuddy; (-236, 61, -148);
11:29:18; legoDBuddy; (-233, 61, -148);
11:29:23; legoDBuddy; (-232, 61, -148);
11:29:28; legoDBuddy; (-234, 61, -147);
11:29:33; legoDBuddy; (-234, 61, -148);
11:29:38; legoDBuddy; (-236, 61, -145);
11:29:43; legoDBuddy; (-237, 59, -143);
11:29:48; legoDBuddy; (-235, 61, -148);
11:29:53; legoDBuddy; (-235, 61, -148);
11:29:58; legoDBuddy; (-230, 61, -147);
11:30:03; legoDBuddy; (-234, 62, -149);
11:30:08; legoDBuddy; (-235, 61, -148);
11:30:13; legoDBuddy; (-232, 61, -147);
11:30:18; legoDBuddy; (-234, 61, -148);
11:30:23; legoDBuddy; (-234, 61, -146);
11:30:28; legoDBuddy; (-235, 61, -147);
11:30:33; legoDBuddy; (-236, 61, -147);
11:30:38; legoDBuddy; (-234, 61, -147);
11:30:43; legoDBuddy; (-236, 61, -142);
11:30:48; legoDBuddy; (-239, 61, -139);
11:30:53; legoDBuddy; (-261, 67, -148);
11:30:58; legoDBuddy; (-258, 69, -176);
11:31:03; legoDBuddy; (-251, 71, -184);
11:31:08; legoDBuddy; (-271, 66, -191);
11:31:13; legoDBuddy; (-321, 63, -193);
11:31:18; legoDBuddy; (-318, 60, -197);
11:31:23; legoDBuddy; (-323, 63, -203);
11:31:28; legoDBuddy; (-322, 63, -208);
11:31:33; legoDBuddy; (-322, 63, -208);
11:31:38; legoDBuddy; (-322, 63, -208);
11:31:43; legoDBuddy; (-323, 63, -205);
11:31:48; legoDBuddy; (-269, 66, -153);
11:31:53; legoDBuddy; (-240, 66, -139);
11:31:58; legoDBuddy; (-235, 64, -140);
11:32:03; legoDBuddy; (-234, 61, -148);
11:32:08; legoDBuddy; (-234, 61, -149);
11:32:13; legoDBuddy; (-234, 60, -148);
11:32:18; legoDBuddy; (-234, 61, -149);
11:32:23; legoDBuddy; (-234, 61, -148);
11:32:28; legoDBuddy; (-234, 60, -148);
11:32:33; legoDBuddy; (-234, 61, -147);
11:32:38; legoDBuddy; (-236, 61, -147);
11:32:43; legoDBuddy; (-235, 65, -145);
11:32:48; legoDBuddy; (-240, 65, -141);
11:32:53; legoDBuddy; (-234, 61, -149);
11:32:58; legoDBuddy; (-235, 61, -149);
11:33:03; legoDBuddy; (-236, 61, -148);
11:33:08; legoDBuddy; (-236, 59, -147);
11:33:13; legoDBuddy; (-236, 59, -147);
11:33:18; legoDBuddy; (-235, 58, -148);
11:33:23; legoDBuddy; (-236, 59, -148);
11:33:28; legoDBuddy; (-235, 58, -147);
11:33:33; legoDBuddy; (-236, 59, -147);
11:33:38; legoDBuddy; (-236, 59, -147);
11:33:43; legoDBuddy; (-236, 60, -147);
11:33:48; legoDBuddy; (-236, 58, -148);
11:33:53; legoDBuddy; (-236, 59, -147);
11:33:58; legoDBuddy; (-235, 58, -148);
11:34:03; legoDBuddy; (-234, 58, -149);
11:34:08; legoDBuddy; (-235, 58, -149);
11:34:13; legoDBuddy; (-236, 58, -148);
11:34:18; legoDBuddy; (-235, 58, -149);
11:34:23; legoDBuddy; (-234, 58, -149);
11:34:28; legoDBuddy; (-238, 61, -135);
11:34:33; legoDBuddy; (-237, 61, -140);
11:34:38; legoDBuddy; (-237, 61, -140);
11:34:43; legoDBuddy; (-236, 61, -140);
11:34:48; legoDBuddy; (-236, 59, -147);
11:34:53; legoDBuddy; (-236, 59, -147);
11:34:58; legoDBuddy; (-236, 59, -147);
11:35:03; legoDBuddy; (-236, 61, -146);
11:35:08; legoDBuddy; (-236, 61, -146);
11:35:13; legoDBuddy; (-235, 58, -148);
11:35:18; legoDBuddy; (-233, 58, -149);
11:35:23; legoDBuddy; (-234, 58, -150);
11:35:28; legoDBuddy; (-235, 58, -149);
11:35:33; legoDBuddy; (-236, 60, -146);
11:35:38; legoDBuddy; (-236, 61, -145);
11:35:43; legoDBuddy; (-236, 61, -146);
11:35:48; legoDBuddy; (-236, 61, -147);
11:35:53; legoDBuddy; (-236, 61, -147);
11:35:58; legoDBuddy; (-236, 62, -148);
11:36:03; legoDBuddy; (-235, 59, -147);
11:36:08; legoDBuddy; (-232, 58, -148);
11:36:13; legoDBuddy; (-232, 58, -149);
11:36:18; legoDBuddy; (-235, 58, -150);
11:36:23; legoDBuddy; (-232, 58, -149);
11:36:28; legoDBuddy; (-232, 58, -149);
11:36:33; legoDBuddy; (-233, 58, -149);
11:36:38; legoDBuddy; (-235, 58, -150);
11:36:43; legoDBuddy; (-235, 58, -148);
11:36:48; legoDBuddy; (-236, 61, -147);
11:36:53; legoDBuddy; (-236, 61, -147);
11:36:58; legoDBuddy; (-234, 62, -149);
11:37:03; legoDBuddy; (-234, 61, -147);
11:37:08; legoDBuddy; (-234, 61, -146);
11:37:13; legoDBuddy; (-234, 61, -149);
11:37:18; legoDBuddy; (-234, 61, -144);
11:37:23; legoDBuddy; (-234, 61, -144);
11:37:28; legoDBuddy; (-234, 61, -144);
11:37:33; legoDBuddy; (-234, 61, -147);
11:37:38; legoDBuddy; (-235, 61, -149);
11:37:43; legoDBuddy; (-236, 62, -149);
11:37:48; legoDBuddy; (-236, 61, -148);
11:37:53; legoDBuddy; (-236, 61, -148);
11:37:58; legoDBuddy; (-236, 61, -148);
11:38:03; legoDBuddy; (-236, 60, -146);
11:38:08; legoDBuddy; (-236, 60, -147);
11:38:13; legoDBuddy; (-236, 59, -147);
11:38:18; legoDBuddy; (-238, 58, -147);
11:38:23; legoDBuddy; (-238, 58, -148);
11:38:28; legoDBuddy; (-238, 59, -146);
11:38:33; legoDBuddy; (-236, 61, -145);
11:38:38; legoDBuddy; (-237, 61, -146);
11:38:43; legoDBuddy; (-236, 59, -147);
11:38:48; legoDBuddy; (-236, 61, -145);
14:21:08; legoDBuddy; (-236, 61, -145);
14:21:13; legoDBuddy; (-236, 61, -147);
14:21:18; legoDBuddy; (-236, 61, -147);
14:21:23; legoDBuddy; (-236, 61, -147);
14:21:28; legoDBuddy; (-236, 61, -147);
14:21:33; legoDBuddy; (-236, 61, -147);
14:21:38; legoDBuddy; (-236, 61, -147);
14:21:43; legoDBuddy; (-236, 61, -147);
14:21:48; legoDBuddy; (-236, 61, -147);
14:21:53; legoDBuddy; (-236, 61, -147);
14:21:58; legoDBuddy; (-236, 61, -147);
14:22:03; legoDBuddy; (-236, 61, -147);
14:22:08; legoDBuddy; (-236, 61, -147);
14:22:13; legoDBuddy; (-236, 61, -147);
14:22:18; legoDBuddy; (-236, 61, -147);
14:22:23; legoDBuddy; (-236, 61, -147);
14:22:28; legoDBuddy; (-236, 61, -147);
14:22:33; legoDBuddy; (-236, 61, -147);
14:22:38; legoDBuddy; (-236, 61, -145);
14:22:43; legoDBuddy; (-236, 61, -147);
14:22:48; legoDBuddy; (-236, 61, -148);
14:22:53; legoDBuddy; (-235, 62, -149);
14:22:58; legoDBuddy; (-236, 62, -149);
14:23:03; legoDBuddy; (-236, 62, -149);
14:23:08; legoDBuddy; (-236, 61, -148);
14:23:13; legoDBuddy; (-237, 61, -144);
17:50:03; legoDBuddy; (-237, 61, -144);
17:50:08; legoDBuddy; (-237, 61, -144);
17:50:13; legoDBuddy; (-237, 61, -144);
17:50:18; legoDBuddy; (-237, 61, -144);
17:50:23; legoDBuddy; (-238, 59, -143);
17:50:28; legoDBuddy; (-236, 61, -148);
17:50:33; legoDBuddy; (-236, 61, -146);
17:50:38; legoDBuddy; (-236, 61, -150);
17:50:43; legoDBuddy; (-236, 61, -152);
17:50:48; legoDBuddy; (-236, 61, -154);
17:50:53; legoDBuddy; (-234, 61, -152);
17:50:58; legoDBuddy; (-235, 61, -151);
17:51:03; legoDBuddy; (-236, 61, -151);
17:51:08; legoDBuddy; (-236, 61, -151);
17:51:13; legoDBuddy; (-236, 61, -151);
17:51:18; legoDBuddy; (-232, 61, -152);
17:51:23; legoDBuddy; (-231, 61, -151);
17:51:28; legoDBuddy; (-233, 61, -152);
17:51:33; legoDBuddy; (-234, 61, -152);
17:51:38; legoDBuddy; (-234, 61, -151);
17:51:43; legoDBuddy; (-235, 61, -152);
17:51:48; legoDBuddy; (-235, 60, -152);
17:51:53; legoDBuddy; (-234, 60, -152);
17:51:58; legoDBuddy; (-235, 61, -151);
17:52:03; legoDBuddy; (-234, 60, -152);
17:52:08; legoDBuddy; (-236, 62, -148);
17:52:13; legoDBuddy; (-237, 61, -147);
17:52:18; legoDBuddy; (-235, 59, -151);
17:52:23; legoDBuddy; (-235, 61, -151);
17:52:28; legoDBuddy; (-235, 59, -151);
17:52:33; legoDBuddy; (-236, 61, -151);
17:52:38; legoDBuddy; (-232, 61, -151);
17:52:43; legoDBuddy; (-234, 61, -151);
17:52:48; legoDBuddy; (-237, 61, -151);
17:52:53; legoDBuddy; (-237, 61, -153);
17:52:58; legoDBuddy; (-235, 60, -153);
17:53:03; legoDBuddy; (-236, 61, -154);
17:53:08; legoDBuddy; (-236, 61, -154);
17:53:13; legoDBuddy; (-236, 61, -154);
17:53:18; legoDBuddy; (-236, 61, -152);
17:53:23; legoDBuddy; (-232, 61, -151);
17:53:28; legoDBuddy; (-235, 60, -152);
17:53:33; legoDBuddy; (-236, 59, -153);
17:53:38; legoDBuddy; (-236, 59, -153);
17:53:43; legoDBuddy; (-232, 59, -153);
17:53:48; legoDBuddy; (-231, 61, -154);
17:53:53; legoDBuddy; (-230, 62, -152);
17:53:58; legoDBuddy; (-231, 60, -154);
17:54:03; legoDBuddy; (-231, 61, -154);
17:54:08; legoDBuddy; (-234, 59, -153);
17:54:13; legoDBuddy; (-236, 59, -153);
17:54:18; legoDBuddy; (-234, 58, -153);
17:54:23; legoDBuddy; (-236, 60, -152);
17:54:28; legoDBuddy; (-237, 61, -152);
17:54:33; legoDBuddy; (-237, 61, -152);
17:54:38; legoDBuddy; (-237, 61, -152);
17:54:43; legoDBuddy; (-235, 61, -153);
17:54:48; legoDBuddy; (-232, 60, -153);
17:54:53; legoDBuddy; (-235, 61, -154);
17:54:58; legoDBuddy; (-233, 62, -153);
17:55:03; legoDBuddy; (-232, 63, -151);
17:55:08; legoDBuddy; (-232, 60, -153);
17:55:13; legoDBuddy; (-232, 63, -153);
17:55:18; legoDBuddy; (-239, 61, -140);
17:55:23; legoDBuddy; (-226, 10, -125);
17:55:28; legoDBuddy; (-228, 11, -125);
17:55:33; legoDBuddy; (-227, 9, -126);
17:55:38; legoDBuddy; (-227, 10, -128);
17:55:43; legoDBuddy; (-230, 11, -134);
17:55:48; legoDBuddy; (-240, 25, -145);
17:55:53; legoDBuddy; (-241, 61, -142);
17:55:58; legoDBuddy; (-234, 61, -151);
17:56:03; legoDBuddy; (-236, 61, -152);
17:56:08; legoDBuddy; (-232, 63, -153);
17:56:13; legoDBuddy; (-233, 61, -151);
17:56:18; legoDBuddy; (-236, 61, -152);
17:56:23; legoDBuddy; (-234, 61, -152);
17:56:28; legoDBuddy; (-237, 61, -153);
17:56:33; legoDBuddy; (-237, 61, -153);
17:56:38; legoDBuddy; (-237, 61, -153);
17:56:43; legoDBuddy; (-237, 61, -153);
17:56:48; legoDBuddy; (-236, 61, -153);
17:56:53; legoDBuddy; (-237, 61, -152);
17:56:58; legoDBuddy; (-236, 61, -142);
17:57:03; legoDBuddy; (-235, 61, -153);
17:57:08; legoDBuddy; (-235, 61, -154);
17:57:13; legoDBuddy; (-237, 61, -153);
17:57:18; legoDBuddy; (-237, 61, -154);
17:57:23; legoDBuddy; (-234, 61, -152);
17:57:28; legoDBuddy; (-234, 61, -154);
17:57:33; legoDBuddy; (-236, 61, -152);
17:57:38; legoDBuddy; (-236, 61, -152);
17:57:43; legoDBuddy; (-235, 62, -152);
17:57:48; legoDBuddy; (-235, 62, -150);
17:57:53; legoDBuddy; (-235, 62, -147);
17:57:58; legoDBuddy; (-235, 62, -144);
17:58:03; legoDBuddy; (-235, 62, -142);
17:58:08; legoDBuddy; (-236, 61, -152);
17:58:13; legoDBuddy; (-236, 61, -142);
17:58:18; legoDBuddy; (-235, 62, -144);
17:58:23; legoDBuddy; (-235, 63, -142);
17:58:28; legoDBuddy; (-235, 63, -142);
17:58:33; legoDBuddy; (-235, 63, -147);
17:58:38; legoDBuddy; (-235, 64, -142);
17:58:43; legoDBuddy; (-235, 64, -145);
17:58:48; legoDBuddy; (-236, 62, -151);
17:58:53; legoDBuddy; (-237, 61, -151);
17:58:58; legoDBuddy; (-236, 61, -148);
17:59:03; legoDBuddy; (-236, 61, -146);
17:59:08; legoDBuddy; (-234, 61, -155);
17:59:13; legoDBuddy; (-234, 61, -155);
17:59:18; legoDBuddy; (-236, 61, -155);
17:59:23; legoDBuddy; (-236, 61, -155);
17:59:28; legoDBuddy; (-236, 61, -155);
17:59:33; legoDBuddy; (-232, 61, -154);
17:59:38; legoDBuddy; (-236, 61, -154);
17:59:43; legoDBuddy; (-236, 61, -154);
17:59:48; legoDBuddy; (-234, 61, -155);
17:59:53; legoDBuddy; (-233, 61, -156);
17:59:58; legoDBuddy; (-235, 61, -156);
18:00:03; legoDBuddy; (-233, 61, -156);
18:00:08; legoDBuddy; (-235, 61, -155);
18:57:48; legoDBuddy; (-234, 61, -155);
18:57:53; legoDBuddy; (-234, 61, -155);
18:57:58; legoDBuddy; (-233, 61, -157);
18:58:03; legoDBuddy; (-234, 60, -157);
18:58:08; legoDBuddy; (-235, 61, -155);
18:58:13; legoDBuddy; (-234, 62, -157);
18:58:18; legoDBuddy; (-234, 63, -158);
18:58:23; legoDBuddy; (-234, 62, -158);
18:58:28; legoDBuddy; (-235, 64, -159);
18:58:33; legoDBuddy; (-235, 64, -159);
18:58:38; legoDBuddy; (-234, 65, -160);
18:58:43; legoDBuddy; (-234, 65, -161);
18:58:48; legoDBuddy; (-234, 65, -161);
18:58:53; legoDBuddy; (-234, 66, -161);
18:58:58; legoDBuddy; (-233, 69, -165);
18:59:03; legoDBuddy; (-235, 61, -156);
18:59:08; legoDBuddy; (-233, 61, -157);
18:59:13; legoDBuddy; (-235, 61, -156);
18:59:18; legoDBuddy; (-235, 63, -159);
18:59:23; legoDBuddy; (-233, 61, -157);
18:59:28; legoDBuddy; (-233, 64, -160);
18:59:33; legoDBuddy; (-234, 63, -159);
18:59:38; legoDBuddy; (-234, 64, -160);
18:59:43; legoDBuddy; (-234, 61, -156);
18:59:48; legoDBuddy; (-235, 63, -159);
18:59:53; legoDBuddy; (-233, 63, -158);
18:59:58; legoDBuddy; (-234, 64, -160);
19:00:03; legoDBuddy; (-233, 65, -161);
19:00:08; legoDBuddy; (-235, 63, -159);
19:00:13; legoDBuddy; (-234, 67, -161);
19:00:18; legoDBuddy; (-232, 69, -162);
19:00:23; legoDBuddy; (-233, 70, -166);
19:00:28; legoDBuddy; (-231, 69, -163);
19:00:33; legoDBuddy; (-231, 69, -165);
19:00:38; legoDBuddy; (-234, 68, -164);
19:00:43; legoDBuddy; (-232, 69, -163);
19:00:48; legoDBuddy; (-233, 69, -159);
19:00:53; legoDBuddy; (-236, 69, -143);
19:00:58; legoDBuddy; (-236, 64, -129);
19:01:03; legoDBuddy; (-230, 64, -131);
19:01:08; legoDBuddy; (-240, 64, -131);
19:01:13; legoDBuddy; (-232, 64, -128);
19:01:18; legoDBuddy; (-230, 66, -141);
19:01:23; legoDBuddy; (-235, 66, -142);
19:01:28; legoDBuddy; (-237, 61, -148);
19:01:33; legoDBuddy; (-237, 61, -155);
19:01:38; legoDBuddy; (-237, 61, -140);
19:01:43; legoDBuddy; (-240, 43, -145);
19:01:48; legoDBuddy; (-240, 3, -145);
19:01:53; legoDBuddy; (-238, 4, -145);
19:01:58; legoDBuddy; (-238, 4, -145);
19:02:03; legoDBuddy; (-238, 4, -146);
19:02:08; legoDBuddy; (-238, 4, -146);
19:02:13; legoDBuddy; (-238, 4, -146);
19:02:18; legoDBuddy; (-238, 4, -146);
19:02:23; legoDBuddy; (-238, 4, -146);
19:02:28; legoDBuddy; (-238, 4, -146);
19:02:33; legoDBuddy; (-238, 4, -147);
19:02:38; legoDBuddy; (-238, 4, -147);
19:02:43; legoDBuddy; (-238, 4, -146);
19:02:48; legoDBuddy; (-239, 4, -147);
19:02:53; legoDBuddy; (-238, 4, -147);
19:02:58; legoDBuddy; (-238, 5, -148);
19:03:03; legoDBuddy; (-238, 5, -148);
19:03:08; legoDBuddy; (-239, 5, -148);
19:03:13; legoDBuddy; (-239, 5, -148);
19:03:18; legoDBuddy; (-240, 5, -147);
19:03:23; legoDBuddy; (-240, 5, -146);
19:03:28; legoDBuddy; (-231, 2, -143);
19:03:33; legoDBuddy; (-229, 5, -136);
19:03:38; legoDBuddy; (-227, 4, -133);
19:03:43; legoDBuddy; (-227, 6, -132);
19:03:48; legoDBuddy; (-226, 7, -132);
19:03:53; legoDBuddy; (-226, 6, -132);
19:03:58; legoDBuddy; (-225, 6, -132);
19:04:03; legoDBuddy; (-226, 6, -132);
19:04:08; legoDBuddy; (-226, 6, -131);
19:04:13; legoDBuddy; (-226, 6, -131);
19:04:18; legoDBuddy; (-226, 6, -131);
19:04:23; legoDBuddy; (-225, 7, -130);
19:04:28; legoDBuddy; (-225, 7, -130);
19:04:33; legoDBuddy; (-226, 7, -130);
19:04:38; legoDBuddy; (-226, 7, -129);
19:04:43; legoDBuddy; (-226, 7, -129);
19:04:48; legoDBuddy; (-226, 7, -129);
19:04:53; legoDBuddy; (-226, 7, -129);
19:04:58; legoDBuddy; (-226, 7, -129);
19:05:03; legoDBuddy; (-227, 7, -129);
19:05:08; legoDBuddy; (-227, 7, -129);
19:05:13; legoDBuddy; (-228, 7, -129);
19:05:18; legoDBuddy; (-226, 6, -131);
19:05:23; legoDBuddy; (-235, 2, -142);
19:05:28; legoDBuddy; (-240, 36, -145);
19:05:33; legoDBuddy; (-240, 60, -145);
19:05:38; legoDBuddy; (-281, 57, -141);
19:05:43; legoDBuddy; (-244, 66, -145);
19:05:48; legoDBuddy; (-239, 40, -135);
19:05:53; legoDBuddy; (-227, 8, -129);
19:05:58; legoDBuddy; (-227, 10, -127);
19:06:03; legoDBuddy; (-226, 9, -126);
19:06:08; legoDBuddy; (-226, 9, -128);
19:06:13; legoDBuddy; (-227, 9, -128);
19:06:18; legoDBuddy; (-228, 9, -127);
19:06:23; legoDBuddy; (-228, 9, -125);
19:06:28; legoDBuddy; (-227, 9, -125);
19:06:33; legoDBuddy; (-228, 9, -125);
19:06:38; legoDBuddy; (-227, 10, -124);
19:06:43; legoDBuddy; (-229, 10, -125);
19:06:48; legoDBuddy; (-229, 10, -127);
19:06:53; legoDBuddy; (-229, 9, -126);
19:06:58; legoDBuddy; (-227, 9, -127);
19:07:03; legoDBuddy; (-226, 9, -128);
19:07:08; legoDBuddy; (-225, 9, -127);
19:07:13; legoDBuddy; (-227, 9, -128);
19:07:18; legoDBuddy; (-228, 9, -127);
19:07:23; legoDBuddy; (-228, 8, -127);
19:07:28; legoDBuddy; (-228, 8, -127);
19:07:33; legoDBuddy; (-227, 10, -130);
19:07:38; legoDBuddy; (-241, 2, -145);
19:07:43; legoDBuddy; (-241, 63, -145);
19:07:48; legoDBuddy; (-236, 61, -142);
19:07:53; legoDBuddy; (-241, 61, -145);
19:07:58; legoDBuddy; (-233, 70, -160);
19:08:03; legoDBuddy; (-234, 65, -160);
19:08:08; legoDBuddy; (-235, 61, -156);
19:08:13; legoDBuddy; (-235, 62, -160);
19:08:18; legoDBuddy; (-235, 65, -161);
19:08:23; legoDBuddy; (-233, 61, -157);
19:08:28; legoDBuddy; (-235, 63, -160);
19:08:33; legoDBuddy; (-234, 64, -160);
19:08:38; legoDBuddy; (-234, 67, -162);
19:08:43; legoDBuddy; (-233, 69, -166);
19:08:48; legoDBuddy; (-237, 69, -165);
19:08:53; legoDBuddy; (-237, 69, -161);
19:08:58; legoDBuddy; (-240, 69, -161);
19:09:03; legoDBuddy; (-236, 69, -165);
19:09:08; legoDBuddy; (-234, 61, -156);
19:09:13; legoDBuddy; (-234, 61, -157);
19:09:18; legoDBuddy; (-235, 63, -159);
19:09:23; legoDBuddy; (-233, 67, -162);
19:09:28; legoDBuddy; (-233, 64, -160);
19:09:33; legoDBuddy; (-234, 65, -160);
19:09:38; legoDBuddy; (-234, 65, -160);
19:09:43; legoDBuddy; (-234, 67, -163);
19:09:48; legoDBuddy; (-232, 70, -166);
19:09:53; legoDBuddy; (-234, 69, -165);
19:09:58; legoDBuddy; (-234, 70, -168);
19:10:03; legoDBuddy; (-234, 70, -169);
19:10:08; legoDBuddy; (-232, 69, -166);
19:10:13; legoDBuddy; (-236, 69, -164);
19:10:18; legoDBuddy; (-236, 73, -165);
19:10:23; legoDBuddy; (-235, 73, -164);
19:10:28; legoDBuddy; (-236, 69, -165);
19:10:33; legoDBuddy; (-235, 69, -166);
19:10:38; legoDBuddy; (-232, 69, -166);
19:10:43; legoDBuddy; (-236, 68, -165);
19:10:48; legoDBuddy; (-234, 67, -162);
19:10:53; legoDBuddy; (-238, 69, -162);
19:10:58; legoDBuddy; (-237, 69, -159);
19:11:03; legoDBuddy; (-234, 61, -150);
19:11:08; legoDBuddy; (-234, 61, -155);
19:11:13; legoDBuddy; (-234, 61, -156);
19:11:18; legoDBuddy; (-234, 65, -160);
19:11:23; legoDBuddy; (-235, 69, -145);
19:11:28; legoDBuddy; (-236, 61, -139);
19:11:33; legoDBuddy; (-237, 61, -149);
19:11:38; legoDBuddy; (-255, 116, -150);
19:11:43; legoDBuddy; (-319, 63, -197);
19:11:48; legoDBuddy; (-323, 63, -205);
19:11:53; legoDBuddy; (-323, 63, -209);
19:11:58; legoDBuddy; (-323, 63, -209);
19:12:03; legoDBuddy; (-323, 63, -209);
19:12:08; legoDBuddy; (-323, 63, -209);
19:12:13; legoDBuddy; (-323, 63, -209);
19:12:18; legoDBuddy; (-323, 63, -209);
19:12:23; legoDBuddy; (-321, 63, -209);
19:12:28; legoDBuddy; (-321, 63, -209);
19:12:33; legoDBuddy; (-321, 63, -209);
19:12:38; legoDBuddy; (-321, 63, -209);
19:12:43; legoDBuddy; (-321, 63, -209);
19:12:48; legoDBuddy; (-321, 63, -209);
19:12:53; legoDBuddy; (-321, 63, -209);
