17:48:58; Anip24; (289, 70, -1375);
17:49:03; Anip24; (289, 70, -1375);
17:49:08; Anip24; (289, 70, -1375);
17:49:13; Anip24; (289, 70, -1375);
17:49:18; Anip24; (289, 70, -1375);
17:49:23; Anip24; (289, 70, -1375);
17:49:28; Anip24; (289, 70, -1375);
17:49:33; Anip24; (289, 70, -1375);
17:49:38; Anip24; (289, 70, -1375);
17:49:43; Anip24; (289, 70, -1375);
17:49:48; Anip24; (289, 70, -1375);
17:49:53; Anip24; (289, 70, -1375);
17:49:58; Anip24; (289, 70, -1375);
17:50:03; Anip24; (289, 70, -1375);
17:50:08; Anip24; (289, 70, -1375);
17:50:13; Anip24; (289, 70, -1375);
17:50:18; Anip24; (289, 70, -1375);
17:50:23; Anip24; (289, 70, -1375);
17:50:28; Anip24; (289, 70, -1375);
17:50:33; Anip24; (289, 70, -1375);
17:50:38; Anip24; (289, 70, -1375);
17:50:43; Anip24; (289, 70, -1375);
17:50:48; Anip24; (289, 70, -1375);
17:50:53; Anip24; (289, 70, -1375);
17:50:58; Anip24; (289, 70, -1375);
17:51:03; Anip24; (289, 70, -1375);
17:51:08; Anip24; (289, 70, -1375);
17:51:13; Anip24; (289, 70, -1375);
17:51:18; Anip24; (289, 70, -1375);
17:51:23; Anip24; (289, 70, -1375);
17:51:28; Anip24; (289, 70, -1375);
17:51:33; Anip24; (289, 70, -1375);
17:51:38; Anip24; (287, 70, -1374);
17:51:43; Anip24; (289, 70, -1375);
17:51:48; Anip24; (289, 70, -1375);
17:51:53; Anip24; (289, 70, -1375);
17:51:58; Anip24; (289, 70, -1375);
17:52:03; Anip24; (289, 70, -1375);
17:52:08; Anip24; (289, 70, -1375);
17:52:13; Anip24; (289, 70, -1375);
17:52:18; Anip24; (289, 70, -1375);
17:52:23; Anip24; (289, 70, -1375);
17:52:28; Anip24; (289, 70, -1375);
17:52:33; Anip24; (289, 70, -1375);
17:52:38; Anip24; (289, 70, -1375);
17:54:18; Anip24; (289, 70, -1375);
17:54:23; Anip24; (289, 70, -1375);
17:54:28; Anip24; (289, 70, -1375);
17:54:33; Anip24; (289, 70, -1375);
17:54:38; Anip24; (288, 70, -1374);
17:54:43; Anip24; (291, 70, -1374);
17:54:48; Anip24; (291, 70, -1375);
17:54:53; Anip24; (290, 70, -1374);
17:54:58; Anip24; (289, 70, -1374);
17:55:03; Anip24; (281, 70, -1376);
17:55:08; Anip24; (285, 68, -1374);
17:55:13; Anip24; (290, 70, -1375);
17:55:18; Anip24; (290, 70, -1375);
17:55:23; Anip24; (290, 70, -1375);
17:55:28; Anip24; (290, 70, -1375);
17:56:33; Anip24; (290, 70, -1375);
17:56:38; Anip24; (290, 70, -1374);
17:56:43; Anip24; (290, 70, -1374);
17:56:48; Anip24; (290, 70, -1374);
17:56:53; Anip24; (290, 70, -1374);
17:56:58; Anip24; (290, 70, -1374);
17:57:03; Anip24; (290, 70, -1374);
17:57:08; Anip24; (290, 70, -1374);
17:57:13; Anip24; (290, 70, -1374);
17:57:18; Anip24; (289, 70, -1374);
17:57:23; Anip24; (284, 70, -1371);
17:57:28; Anip24; (272, 64, -1366);
17:57:33; Anip24; (270, 67, -1360);
17:57:38; Anip24; (274, 66, -1355);
17:57:43; Anip24; (275, 69, -1369);
17:57:48; Anip24; (272, 69, -1371);
17:57:53; Anip24; (269, 68, -1369);
17:57:58; Anip24; (282, 69, -1377);
17:58:03; Anip24; (276, 69, -1379);
17:58:08; Anip24; (271, 69, -1377);
17:58:13; Anip24; (269, 69, -1373);
17:58:18; Anip24; (269, 69, -1373);
18:01:34; Anip24; (269, 69, -1373);
18:01:38; Anip24; (273, 69, -1374);
18:01:43; Anip24; (273, 69, -1376);
18:01:48; Anip24; (273, 69, -1376);
18:01:53; Anip24; (273, 65, -1378);
18:03:08; Anip24; (275, 65, -1381);
18:03:13; Anip24; (275, 64, -1379);
18:03:18; Anip24; (275, 65, -1375);
18:03:23; Anip24; (275, 65, -1375);
18:03:28; Anip24; (276, 65, -1375);
18:03:33; Anip24; (279, 65, -1375);
18:03:38; Anip24; (282, 65, -1376);
18:03:43; Anip24; (285, 65, -1380);
18:03:48; Anip24; (286, 65, -1378);
18:03:53; Anip24; (286, 65, -1376);
18:03:58; Anip24; (281, 65, -1375);
18:04:03; Anip24; (280, 64, -1377);
18:04:08; Anip24; (282, 65, -1378);
18:04:13; Anip24; (278, 65, -1377);
18:04:18; Anip24; (272, 65, -1382);
18:04:23; Anip24; (271, 65, -1379);
18:04:28; Anip24; (272, 65, -1376);
18:04:33; Anip24; (274, 64, -1383);
18:04:38; Anip24; (271, 65, -1374);
18:04:43; Anip24; (271, 65, -1374);
18:04:48; Anip24; (271, 65, -1374);
18:04:53; Anip24; (271, 65, -1374);
18:04:58; Anip24; (271, 65, -1374);
18:05:03; Anip24; (271, 65, -1374);
18:05:08; Anip24; (271, 65, -1374);
18:05:13; Anip24; (271, 65, -1374);
18:05:18; Anip24; (278, 65, -1374);
18:05:23; Anip24; (272, 65, -1377);
18:05:28; Anip24; (282, 65, -1382);
18:05:33; Anip24; (271, 65, -1382);
18:05:38; Anip24; (272, 60, -1382);
18:05:43; Anip24; (272, 60, -1387);
18:05:48; Anip24; (272, 60, -1385);
18:05:53; Anip24; (272, 64, -1385);
18:05:58; Anip24; (272, 64, -1392);
18:06:03; Anip24; (272, 61, -1392);
18:06:08; Anip24; (272, 60, -1389);
18:06:13; Anip24; (272, 60, -1388);
18:06:18; Anip24; (272, 60, -1389);
18:06:23; Anip24; (274, 60, -1390);
18:06:28; Anip24; (272, 60, -1387);
18:06:33; Anip24; (278, 60, -1388);
18:06:38; Anip24; (279, 60, -1387);
18:06:43; Anip24; (276, 60, -1392);
18:06:48; Anip24; (274, 61, -1392);
18:06:53; Anip24; (274, 64, -1384);
18:06:58; Anip24; (271, 64, -1378);
18:07:03; Anip24; (271, 63, -1375);
18:07:08; Anip24; (271, 62, -1380);
18:07:13; Anip24; (272, 61, -1374);
18:07:18; Anip24; (272, 61, -1376);
18:07:23; Anip24; (272, 61, -1376);
18:07:28; Anip24; (272, 61, -1385);
18:07:33; Anip24; (278, 65, -1388);
18:07:38; Anip24; (280, 64, -1393);
18:07:43; Anip24; (280, 65, -1389);
18:07:48; Anip24; (287, 65, -1392);
18:07:53; Anip24; (277, 65, -1390);
18:07:58; Anip24; (280, 65, -1391);
18:08:03; Anip24; (279, 65, -1386);
18:08:08; Anip24; (281, 65, -1391);
18:08:13; Anip24; (287, 65, -1392);
18:08:18; Anip24; (286, 65, -1387);
18:08:23; Anip24; (286, 65, -1379);
18:08:28; Anip24; (283, 65, -1391);
18:08:33; Anip24; (286, 65, -1385);
18:08:38; Anip24; (283, 65, -1379);
18:08:43; Anip24; (285, 65, -1378);
18:08:48; Anip24; (285, 65, -1378);
18:08:53; Anip24; (274, 64, -1386);
18:08:58; Anip24; (264, 67, -1384);
18:09:03; Anip24; (278, 65, -1382);
18:09:08; Anip24; (282, 65, -1378);
18:09:13; Anip24; (282, 65, -1380);
18:09:18; Anip24; (281, 65, -1378);
18:09:23; Anip24; (282, 65, -1378);
18:09:28; Anip24; (285, 65, -1377);
18:09:33; Anip24; (280, 65, -1374);
18:09:38; Anip24; (278, 65, -1374);
18:09:43; Anip24; (282, 65, -1387);
18:09:48; Anip24; (285, 65, -1388);
18:09:53; Anip24; (284, 65, -1387);
18:09:58; Anip24; (284, 65, -1387);
18:10:03; Anip24; (284, 65, -1387);
18:10:08; Anip24; (282, 65, -1388);
18:10:13; Anip24; (281, 65, -1378);
18:10:18; Anip24; (285, 65, -1378);
18:10:23; Anip24; (283, 65, -1375);
18:10:28; Anip24; (287, 65, -1383);
18:10:33; Anip24; (286, 65, -1387);
18:10:38; Anip24; (289, 65, -1382);
18:10:43; Anip24; (288, 65, -1385);
18:10:48; Anip24; (290, 64, -1393);
18:10:53; Anip24; (289, 65, -1391);
18:10:58; Anip24; (280, 64, -1393);
18:11:03; Anip24; (283, 65, -1391);
18:11:08; Anip24; (289, 65, -1390);
18:11:13; Anip24; (289, 65, -1390);
18:11:18; Anip24; (289, 65, -1390);
18:11:23; Anip24; (289, 65, -1390);
18:11:28; Anip24; (289, 65, -1390);
18:11:33; Anip24; (290, 65, -1388);
18:11:38; Anip24; (289, 65, -1377);
18:11:43; Anip24; (284, 65, -1376);
18:11:48; Anip24; (284, 65, -1376);
18:11:53; Anip24; (284, 65, -1376);
18:11:58; Anip24; (287, 65, -1379);
18:12:03; Anip24; (290, 65, -1379);
18:12:08; Anip24; (290, 65, -1381);
18:12:13; Anip24; (290, 65, -1382);
18:12:18; Anip24; (291, 65, -1384);
18:12:23; Anip24; (287, 65, -1385);
18:12:28; Anip24; (291, 65, -1387);
18:12:33; Anip24; (289, 65, -1378);
18:12:38; Anip24; (291, 65, -1379);
18:12:43; Anip24; (291, 65, -1378);
18:12:48; Anip24; (289, 65, -1381);
18:12:53; Anip24; (290, 65, -1387);
18:12:58; Anip24; (290, 65, -1385);
18:13:03; Anip24; (291, 65, -1383);
18:13:08; Anip24; (290, 65, -1380);
18:13:13; Anip24; (288, 65, -1383);
18:13:18; Anip24; (290, 65, -1385);
18:13:23; Anip24; (288, 65, -1390);
18:13:28; Anip24; (291, 65, -1392);
18:13:33; Anip24; (288, 64, -1394);
18:13:38; Anip24; (288, 65, -1384);
18:13:43; Anip24; (290, 64, -1393);
18:13:48; Anip24; (291, 64, -1393);
18:13:53; Anip24; (291, 64, -1393);
18:13:58; Anip24; (291, 64, -1393);
18:14:03; Anip24; (291, 64, -1393);
18:14:08; Anip24; (291, 64, -1393);
18:14:13; Anip24; (290, 65, -1387);
18:14:18; Anip24; (289, 65, -1376);
18:14:23; Anip24; (287, 65, -1375);
18:14:28; Anip24; (285, 65, -1375);
18:14:33; Anip24; (290, 65, -1377);
18:14:38; Anip24; (284, 65, -1374);
18:14:43; Anip24; (288, 65, -1373);
18:14:48; Anip24; (291, 65, -1372);
18:14:53; Anip24; (291, 65, -1372);
18:14:58; Anip24; (287, 65, -1372);
18:15:03; Anip24; (283, 67, -1372);
18:15:08; Anip24; (280, 64, -1374);
18:15:13; Anip24; (282, 63, -1375);
18:15:18; Anip24; (291, 64, -1374);
18:15:23; Anip24; (286, 64, -1374);
18:15:28; Anip24; (284, 65, -1373);
18:15:33; Anip24; (286, 65, -1371);
18:15:38; Anip24; (291, 65, -1372);
18:15:43; Anip24; (290, 65, -1372);
18:15:48; Anip24; (278, 66, -1383);
18:15:53; Anip24; (254, 67, -1390);
18:15:58; Anip24; (235, 64, -1404);
18:16:03; Anip24; (217, 65, -1410);
18:16:08; Anip24; (189, 66, -1405);
18:16:13; Anip24; (162, 70, -1405);
18:16:18; Anip24; (129, 65, -1404);
18:16:23; Anip24; (100, 66, -1402);
18:16:28; Anip24; (100, 66, -1402);
18:16:33; Anip24; (100, 66, -1402);
18:16:38; Anip24; (100, 66, -1402);
18:16:43; Anip24; (101, 66, -1401);
18:16:48; Anip24; (101, 66, -1402);
18:16:53; Anip24; (101, 66, -1402);
18:16:58; Anip24; (101, 66, -1402);
18:17:03; Anip24; (101, 66, -1402);
18:17:08; Anip24; (101, 66, -1402);
18:17:13; Anip24; (97, 67, -1400);
18:17:18; Anip24; (72, 68, -1394);
18:17:23; Anip24; (40, 72, -1402);
18:17:28; Anip24; (-28, 72, -1421);
18:17:33; Anip24; (-55, 66, -1440);
18:17:38; Anip24; (-64, 68, -1469);
18:17:43; Anip24; (-67, 65, -1471);
18:17:48; Anip24; (-67, 65, -1471);
18:17:53; Anip24; (-76, 65, -1484);
18:17:58; Anip24; (-103, 60, -1486);
18:18:03; Anip24; (-108, 63, -1488);
18:18:08; Anip24; (-108, 63, -1488);
18:18:13; Anip24; (-108, 63, -1488);
18:18:18; Anip24; (-108, 63, -1488);
18:18:23; Anip24; (-108, 63, -1488);
18:18:28; Anip24; (-108, 63, -1488);
18:18:33; Anip24; (-108, 63, -1488);
18:18:38; Anip24; (-108, 63, -1488);
18:18:43; Anip24; (-111, 64, -1489);
18:18:48; Anip24; (-119, 64, -1487);
18:18:53; Anip24; (-124, 64, -1487);
18:18:58; Anip24; (-122, 64, -1487);
18:19:03; Anip24; (-122, 64, -1487);
18:19:08; Anip24; (-125, 64, -1487);
18:19:13; Anip24; (-121, 64, -1487);
18:19:18; Anip24; (-121, 64, -1487);
