17:42:46; legoDBuddy; (-188, 64, -1632);
17:42:46; Anip24; (-193, 67, -1612);
17:42:49; legoDBuddy; (-189, 67, -1620);
17:42:49; Anip24; (-191, 70, -1599);
17:42:52; legoDBuddy; (-194, 68, -1611);
17:42:52; Anip24; (-186, 68, -1592);
17:42:55; legoDBuddy; (-190, 68, -1596);
17:42:55; Anip24; (-187, 69, -1583);
17:42:58; legoDBuddy; (-186, 71, -1585);
17:42:58; Anip24; (-190, 72, -1584);
17:43:01; legoDBuddy; (-189, 71, -1583);
17:43:01; Anip24; (-195, 68, -1576);
17:43:04; legoDBuddy; (-189, 71, -1583);
17:43:04; Anip24; (-196, 70, -1573);
17:43:07; legoDBuddy; (-189, 71, -1583);
17:43:07; Anip24; (-184, 69, -1571);
17:43:10; legoDBuddy; (-186, 63, -1580);
17:43:10; Anip24; (-169, 62, -1577);
17:43:13; legoDBuddy; (-170, 63, -1580);
17:43:13; Anip24; (-136, 61, -1593);
17:43:16; legoDBuddy; (-128, 65, -1605);
17:43:16; Anip24; (-103, 63, -1608);
17:43:19; legoDBuddy; (-88, 59, -1615);
17:43:19; Anip24; (-74, 71, -1615);
17:43:22; legoDBuddy; (-58, 62, -1619);
17:43:22; Anip24; (-38, 63, -1631);
17:43:25; legoDBuddy; (-30, 65, -1640);
17:43:25; Anip24; (-26, 63, -1643);
17:43:28; legoDBuddy; (-25, 63, -1648);
17:43:28; Anip24; (-24, 63, -1647);
17:43:31; legoDBuddy; (-26, 63, -1648);
17:43:31; Anip24; (-28, 62, -1648);
17:43:34; legoDBuddy; (-25, 64, -1651);
17:43:34; Anip24; (-20, 99, -1649);
17:43:37; legoDBuddy; (-1, 81, -1642);
17:43:37; Anip24; (-10, 69, -1652);
17:43:40; legoDBuddy; (7, 82, -1641);
17:43:40; Anip24; (-2, 75, -1651);
17:43:43; legoDBuddy; (2, 76, -1651);
17:43:43; Anip24; (9, 79, -1649);
17:43:46; legoDBuddy; (10, 81, -1645);
17:43:46; Anip24; (5, 81, -1643);
17:43:49; legoDBuddy; (-5, 81, -1642);
17:43:49; Anip24; (-14, 81, -1638);
17:43:52; legoDBuddy; (-19, 82, -1636);
17:43:52; Anip24; (-20, 83, -1638);
17:43:55; legoDBuddy; (-20, 83, -1636);
17:43:55; Anip24; (-7, 83, -1633);
17:43:58; legoDBuddy; (-6, 84, -1633);
17:43:58; Anip24; (3, 85, -1627);
17:44:01; legoDBuddy; (3, 87, -1626);
17:44:01; Anip24; (4, 86, -1632);
17:44:04; legoDBuddy; (4, 86, -1638);
17:44:04; Anip24; (2, 86, -1637);
17:44:07; legoDBuddy; (3, 86, -1627);
17:44:07; Anip24; (1, 91, -1633);
17:44:10; legoDBuddy; (4, 86, -1628);
17:44:10; Anip24; (-1, 92, -1633);
17:44:13; legoDBuddy; (4, 86, -1640);
17:44:13; Anip24; (-15, 81, -1625);
17:44:16; legoDBuddy; (0, 88, -1637);
17:44:16; Anip24; (-15, 79, -1628);
17:44:19; legoDBuddy; (-2, 89, -1634);
17:44:19; Anip24; (-25, 73, -1617);
17:44:22; legoDBuddy; (-1, 91, -1631);
17:44:22; Anip24; (-28, 72, -1608);
17:44:25; legoDBuddy; (-4, 85, -1638);
17:44:25; Anip24; (-33, 74, -1597);
17:44:28; legoDBuddy; (-4, 82, -1626);
17:44:28; Anip24; (-35, 67, -1589);
17:44:31; legoDBuddy; (-13, 74, -1619);
17:44:31; Anip24; (-36, 67, -1592);
17:44:34; legoDBuddy; (-32, 79, -1594);
17:44:34; Anip24; (-36, 67, -1590);
17:44:37; legoDBuddy; (-33, 67, -1590);
17:44:37; Anip24; (-37, 67, -1591);
17:44:40; legoDBuddy; (-34, 67, -1592);
17:44:40; Anip24; (-41, 67, -1591);
17:44:43; legoDBuddy; (-36, 67, -1591);
17:44:43; Anip24; (-41, 67, -1592);
17:44:46; legoDBuddy; (-35, 67, -1591);
17:44:46; Anip24; (-38, 67, -1593);
17:44:49; legoDBuddy; (-36, 67, -1591);
17:44:49; Anip24; (-30, 67, -1594);
17:44:52; legoDBuddy; (-37, 67, -1591);
17:44:52; Anip24; (-31, 67, -1594);
17:44:55; legoDBuddy; (-37, 67, -1591);
17:44:55; Anip24; (-33, 67, -1593);
17:44:58; legoDBuddy; (-37, 67, -1591);
17:44:58; Anip24; (-33, 67, -1586);
17:45:01; legoDBuddy; (-37, 67, -1591);
17:45:01; Anip24; (-33, 67, -1586);
17:45:04; legoDBuddy; (-37, 67, -1591);
17:45:04; Anip24; (-33, 67, -1586);
17:45:07; legoDBuddy; (-38, 67, -1590);
17:45:07; Anip24; (-33, 71, -1586);
17:45:10; legoDBuddy; (-38, 67, -1590);
17:45:10; Anip24; (-33, 68, -1596);
17:45:13; legoDBuddy; (-38, 67, -1590);
17:45:13; Anip24; (-33, 68, -1594);
17:45:16; legoDBuddy; (-38, 67, -1590);
17:45:16; Anip24; (-40, 67, -1584);
17:45:19; legoDBuddy; (-38, 67, -1590);
17:45:19; Anip24; (-57, 64, -1576);
17:45:22; legoDBuddy; (-38, 67, -1590);
17:45:22; Anip24; (-66, 66, -1569);
17:45:25; legoDBuddy; (-38, 67, -1590);
17:45:25; Anip24; (-72, 66, -1551);
17:45:28; legoDBuddy; (-38, 67, -1590);
17:45:28; Anip24; (-77, 67, -1541);
17:45:31; legoDBuddy; (-38, 67, -1590);
17:45:31; Anip24; (-92, 68, -1535);
17:45:34; legoDBuddy; (-37, 67, -1585);
17:45:34; Anip24; (-104, 64, -1517);
17:45:37; legoDBuddy; (-53, 63, -1579);
17:45:37; Anip24; (-114, 63, -1506);
17:45:40; legoDBuddy; (-41, 71, -1588);
17:45:40; Anip24; (-109, 63, -1491);
17:45:43; legoDBuddy; (-35, 67, -1591);
17:45:43; Anip24; (-123, 64, -1486);
17:45:46; legoDBuddy; (-35, 67, -1591);
17:45:46; Anip24; (-124, 64, -1487);
17:45:49; legoDBuddy; (-34, 67, -1591);
17:45:49; Anip24; (-124, 64, -1487);
17:45:52; legoDBuddy; (-34, 67, -1591);
17:45:52; Anip24; (-124, 64, -1487);
17:45:55; legoDBuddy; (-34, 67, -1591);
17:45:55; Anip24; (-124, 64, -1487);
17:45:58; legoDBuddy; (-34, 67, -1591);
17:45:58; Anip24; (-124, 64, -1487);
17:46:01; legoDBuddy; (-37, 67, -1583);
17:46:01; Anip24; (-124, 64, -1487);
17:46:04; legoDBuddy; (-41, 68, -1562);
17:46:04; Anip24; (-124, 64, -1487);
17:46:07; legoDBuddy; (-51, 62, -1500);
17:46:07; Anip24; (-124, 64, -1487);
17:46:10; legoDBuddy; (-42, 64, -1451);
17:46:10; Anip24; (-124, 64, -1487);
17:46:13; legoDBuddy; (-33, 67, -1435);
17:46:13; Anip24; (-124, 64, -1487);
17:46:16; legoDBuddy; (-27, 72, -1419);
17:46:16; Anip24; (-124, 64, -1487);
17:46:19; legoDBuddy; (-22, 71, -1399);
17:46:19; Anip24; (-124, 64, -1487);
17:46:22; legoDBuddy; (-18, 70, -1390);
17:46:22; Anip24; (-124, 64, -1487);
17:46:25; legoDBuddy; (-18, 70, -1390);
17:46:25; Anip24; (-124, 64, -1487);
17:46:28; legoDBuddy; (-18, 70, -1383);
17:46:28; Anip24; (-124, 64, -1487);
17:46:31; legoDBuddy; (-18, 70, -1383);
17:46:31; Anip24; (-124, 64, -1487);
17:46:34; legoDBuddy; (-21, 71, -1389);
17:46:34; Anip24; (-124, 64, -1487);
17:46:37; legoDBuddy; (-37, 71, -1404);
17:46:37; Anip24; (-125, 64, -1486);
17:46:40; legoDBuddy; (-53, 70, -1415);
17:46:40; Anip24; (-120, 64, -1488);
17:46:43; legoDBuddy; (-72, 64, -1449);
17:46:43; Anip24; (-119, 64, -1488);
17:46:46; legoDBuddy; (-87, 63, -1457);
17:46:46; Anip24; (-119, 64, -1488);
17:46:49; legoDBuddy; (-105, 65, -1468);
17:46:49; Anip24; (-119, 64, -1488);
17:46:52; legoDBuddy; (-114, 65, -1483);
17:46:52; Anip24; (-119, 64, -1488);
17:46:55; legoDBuddy; (-117, 66, -1490);
17:46:55; Anip24; (-119, 64, -1488);
17:46:58; legoDBuddy; (-129, 64, -1484);
17:46:58; Anip24; (-132, 65, -1488);
17:47:01; legoDBuddy; (-126, 64, -1486);
17:47:01; Anip24; (-132, 64, -1489);
17:47:04; legoDBuddy; (-126, 64, -1486);
17:47:04; Anip24; (-130, 64, -1488);
17:47:07; legoDBuddy; (-124, 64, -1483);
17:47:07; Anip24; (-120, 67, -1488);
17:47:10; legoDBuddy; (-112, 64, -1469);
17:47:10; Anip24; (-126, 67, -1489);
17:47:13; legoDBuddy; (-90, 67, -1450);
17:47:13; Anip24; (-126, 67, -1489);
17:47:16; legoDBuddy; (-72, 65, -1446);
17:47:16; Anip24; (-126, 67, -1489);
17:47:19; legoDBuddy; (-56, 66, -1438);
17:47:19; Anip24; (-126, 67, -1489);
17:47:22; legoDBuddy; (-55, 69, -1421);
17:47:22; Anip24; (-126, 67, -1489);
17:47:25; legoDBuddy; (-30, 70, -1395);
17:47:25; Anip24; (-126, 67, -1489);
17:47:28; legoDBuddy; (-19, 71, -1385);
17:47:28; Anip24; (-124, 69, -1489);
17:47:31; legoDBuddy; (-17, 70, -1384);
17:47:31; Anip24; (-121, 65, -1478);
17:47:34; legoDBuddy; (-17, 70, -1384);
17:47:34; Anip24; (-122, 65, -1476);
17:47:37; legoDBuddy; (-17, 70, -1384);
17:47:37; Anip24; (-110, 81, -1459);
17:47:40; legoDBuddy; (-20, 70, -1380);
17:47:40; Anip24; (-99, 74, -1464);
17:47:43; legoDBuddy; (-20, 70, -1380);
17:47:43; Anip24; (-92, 76, -1470);
17:47:46; legoDBuddy; (-25, 70, -1388);
17:47:46; Anip24; (-93, 77, -1469);
17:47:49; legoDBuddy; (-25, 70, -1388);
17:47:49; Anip24; (-97, 74, -1468);
17:47:52; legoDBuddy; (-23, 70, -1393);
17:47:52; Anip24; (-97, 75, -1457);
17:47:55; legoDBuddy; (-17, 71, -1408);
17:47:55; Anip24; (-107, 73, -1461);
17:47:58; legoDBuddy; (-5, 72, -1410);
17:47:58; Anip24; (-100, 73, -1464);
17:48:01; legoDBuddy; (13, 71, -1421);
17:48:01; Anip24; (-92, 76, -1469);
17:48:04; legoDBuddy; (20, 62, -1426);
17:48:04; Anip24; (-94, 76, -1470);
17:48:07; legoDBuddy; (28, 64, -1428);
17:48:07; Anip24; (-92, 76, -1469);
17:48:10; legoDBuddy; (28, 63, -1427);
17:48:10; Anip24; (-107, 67, -1474);
17:48:13; legoDBuddy; (32, 70, -1428);
17:48:13; Anip24; (-112, 65, -1486);
17:48:16; legoDBuddy; (50, 69, -1440);
17:48:16; Anip24; (-111, 63, -1490);
17:48:19; legoDBuddy; (66, 65, -1451);
17:48:19; Anip24; (-117, 65, -1488);
17:48:22; legoDBuddy; (81, 60, -1461);
17:48:22; Anip24; (-137, 64, -1490);
17:48:25; legoDBuddy; (81, 62, -1461);
17:48:25; Anip24; (-130, 65, -1488);
17:48:28; legoDBuddy; (90, 63, -1464);
17:48:28; Anip24; (-115, 64, -1481);
17:48:31; legoDBuddy; (106, 63, -1473);
17:48:31; Anip24; (-103, 65, -1469);
17:48:34; legoDBuddy; (153, 67, -1502);
17:48:34; Anip24; (-90, 66, -1461);
17:48:37; legoDBuddy; (169, 66, -1530);
17:48:37; Anip24; (-91, 68, -1467);
17:48:40; legoDBuddy; (181, 66, -1543);
17:48:40; Anip24; (-109, 63, -1475);
17:48:43; legoDBuddy; (190, 66, -1563);
17:48:43; Anip24; (-124, 65, -1484);
17:48:46; legoDBuddy; (201, 69, -1578);
17:48:46; Anip24; (-142, 65, -1493);
17:48:49; legoDBuddy; (215, 71, -1588);
17:48:49; Anip24; (-148, 63, -1494);
17:48:52; legoDBuddy; (228, 69, -1607);
17:48:52; Anip24; (-130, 64, -1486);
17:48:55; legoDBuddy; (236, 69, -1623);
17:48:55; Anip24; (-123, 64, -1486);
17:48:58; legoDBuddy; (248, 66, -1639);
17:48:58; Anip24; (-108, 64, -1475);
17:49:01; legoDBuddy; (260, 64, -1655);
17:49:01; Anip24; (-94, 65, -1458);
17:49:04; legoDBuddy; (279, 65, -1665);
17:49:04; Anip24; (-89, 68, -1439);
17:49:07; legoDBuddy; (290, 63, -1670);
17:49:07; Anip24; (-84, 69, -1427);
17:49:10; legoDBuddy; (304, 62, -1671);
17:49:10; Anip24; (-77, 69, -1422);
17:49:13; legoDBuddy; (319, 62, -1671);
17:49:13; Anip24; (-86, 71, -1424);
17:49:16; legoDBuddy; (319, 64, -1674);
17:49:16; Anip24; (-98, 69, -1412);
17:49:19; legoDBuddy; (321, 62, -1684);
17:49:19; Anip24; (-101, 69, -1409);
17:49:22; legoDBuddy; (324, 63, -1693);
17:49:22; Anip24; (-100, 69, -1409);
17:49:25; legoDBuddy; (325, 63, -1705);
17:49:25; Anip24; (-98, 69, -1408);
17:49:28; legoDBuddy; (325, 60, -1705);
17:49:28; Anip24; (-101, 69, -1407);
17:49:31; legoDBuddy; (325, 59, -1705);
17:49:31; Anip24; (-100, 69, -1408);
17:49:34; legoDBuddy; (325, 59, -1705);
17:49:34; Anip24; (-100, 69, -1406);
17:49:37; legoDBuddy; (325, 63, -1705);
17:49:37; Anip24; (-98, 68, -1407);
17:49:40; legoDBuddy; (338, 63, -1715);
17:49:40; Anip24; (-99, 68, -1406);
17:49:43; legoDBuddy; (366, 67, -1741);
17:49:43; Anip24; (-100, 69, -1407);
17:49:46; legoDBuddy; (379, 67, -1752);
17:49:46; Anip24; (-100, 73, -1407);
17:49:49; legoDBuddy; (412, 66, -1752);
17:49:49; Anip24; (-97, 70, -1415);
17:49:52; legoDBuddy; (434, 71, -1724);
17:49:52; Anip24; (-86, 70, -1431);
17:49:55; legoDBuddy; (466, 64, -1720);
17:49:55; Anip24; (-82, 69, -1443);
17:49:58; legoDBuddy; (480, 64, -1721);
17:49:58; Anip24; (-80, 68, -1444);
17:50:01; legoDBuddy; (494, 61, -1728);
17:50:01; Anip24; (-80, 68, -1444);
17:50:04; legoDBuddy; (521, 61, -1731);
17:50:04; Anip24; (-80, 68, -1444);
17:50:07; legoDBuddy; (536, 67, -1773);
17:50:07; Anip24; (-80, 69, -1434);
17:50:10; legoDBuddy; (566, 61, -1806);
17:50:10; Anip24; (-88, 70, -1430);
17:50:13; legoDBuddy; (604, 67, -1814);
17:50:13; Anip24; (-99, 69, -1423);
17:50:16; legoDBuddy; (624, 62, -1816);
17:50:16; Anip24; (-99, 69, -1424);
17:50:19; legoDBuddy; (657, 62, -1826);
17:50:19; Anip24; (-102, 67, -1438);
17:50:22; legoDBuddy; (683, 68, -1850);
17:50:22; Anip24; (-103, 67, -1438);
17:50:25; legoDBuddy; (690, 66, -1859);
17:50:25; Anip24; (-103, 68, -1440);
17:50:28; legoDBuddy; (692, 62, -1874);
17:50:28; Anip24; (-107, 67, -1457);
17:50:31; legoDBuddy; (694, 73, -1909);
17:50:31; Anip24; (-104, 64, -1469);
17:50:34; legoDBuddy; (686, 70, -1926);
17:50:34; Anip24; (-114, 65, -1482);
17:50:37; legoDBuddy; (678, 65, -1944);
17:50:37; Anip24; (-114, 64, -1488);
17:50:40; legoDBuddy; (668, 61, -1976);
17:50:40; Anip24; (-125, 65, -1487);
17:50:43; legoDBuddy; (648, 81, -1988);
17:50:43; Anip24; (-126, 64, -1488);
17:50:46; legoDBuddy; (638, 78, -1994);
17:50:46; Anip24; (-126, 64, -1488);
17:50:49; legoDBuddy; (624, 69, -1997);
17:50:49; Anip24; (-126, 64, -1487);
17:50:52; legoDBuddy; (609, 68, -2008);
17:50:52; Anip24; (-126, 64, -1487);
17:50:55; legoDBuddy; (596, 64, -2020);
17:50:55; Anip24; (-126, 64, -1487);
17:50:58; legoDBuddy; (588, 64, -2025);
17:50:58; Anip24; (-118, 65, -1486);
17:51:01; legoDBuddy; (583, 64, -2029);
17:51:01; Anip24; (-119, 65, -1485);
17:51:04; legoDBuddy; (585, 64, -2033);
17:51:04; Anip24; (-112, 66, -1483);
17:51:07; legoDBuddy; (587, 64, -2037);
17:51:07; Anip24; (-106, 64, -1473);
17:51:10; legoDBuddy; (590, 64, -2040);
17:51:10; Anip24; (-100, 66, -1457);
17:51:13; legoDBuddy; (594, 64, -2038);
17:51:13; Anip24; (-87, 67, -1444);
17:51:16; legoDBuddy; (598, 64, -2020);
17:51:16; Anip24; (-80, 69, -1427);
17:51:19; legoDBuddy; (597, 62, -2020);
17:51:19; Anip24; (-66, 68, -1414);
17:51:22; legoDBuddy; (597, 60, -2020);
17:51:22; Anip24; (-50, 69, -1404);
17:51:25; legoDBuddy; (597, 58, -2020);
17:51:25; Anip24; (-61, 68, -1410);
17:51:28; legoDBuddy; (597, 57, -2020);
17:51:28; Anip24; (-76, 68, -1424);
17:51:31; legoDBuddy; (597, 61, -2020);
17:51:31; Anip24; (-88, 68, -1440);
17:51:34; legoDBuddy; (597, 62, -2020);
17:51:34; Anip24; (-95, 67, -1458);
17:51:37; legoDBuddy; (597, 62, -2020);
17:51:37; Anip24; (-106, 63, -1474);
17:51:40; legoDBuddy; (598, 64, -2021);
17:51:40; Anip24; (-118, 65, -1484);
17:51:43; legoDBuddy; (600, 64, -2021);
17:51:43; Anip24; (-110, 63, -1489);
17:51:46; legoDBuddy; (600, 65, -2019);
17:51:46; Anip24; (-109, 63, -1490);
17:51:49; legoDBuddy; (609, 67, -2013);
17:51:49; Anip24; (-110, 63, -1490);
17:51:52; legoDBuddy; (616, 68, -1993);
17:51:52; Anip24; (-127, 64, -1493);
17:51:55; legoDBuddy; (619, 72, -1976);
17:51:55; Anip24; (-137, 64, -1491);
17:51:58; legoDBuddy; (630, 89, -1951);
17:51:58; Anip24; (-151, 64, -1501);
17:52:01; legoDBuddy; (633, 72, -1937);
17:52:01; Anip24; (-156, 65, -1516);
17:52:04; legoDBuddy; (634, 72, -1924);
17:52:04; Anip24; (-152, 64, -1534);
17:52:07; legoDBuddy; (635, 75, -1914);
17:52:07; Anip24; (-154, 62, -1539);
17:52:10; legoDBuddy; (636, 84, -1878);
17:52:13; legoDBuddy; (631, 70, -1863);
17:52:16; legoDBuddy; (611, 74, -1834);
17:52:19; legoDBuddy; (620, 63, -1820);
17:52:22; legoDBuddy; (647, 74, -1801);
17:52:25; legoDBuddy; (656, 71, -1799);
17:52:28; legoDBuddy; (657, 73, -1799);
17:52:31; legoDBuddy; (657, 74, -1799);
17:52:34; legoDBuddy; (670, 75, -1794);
17:52:34; Anip24; (-244, 69, -235);
17:52:37; legoDBuddy; (675, 76, -1781);
17:52:37; Anip24; (-246, 70, -235);
17:52:40; legoDBuddy; (669, 75, -1770);
17:52:40; Anip24; (-248, 74, -214);
17:52:43; legoDBuddy; (664, 69, -1756);
17:52:43; Anip24; (-251, 71, -207);
17:52:46; legoDBuddy; (667, 75, -1739);
17:52:46; Anip24; (-243, 72, -197);
17:52:49; legoDBuddy; (666, 74, -1720);
17:52:49; Anip24; (-230, 74, -186);
17:52:52; legoDBuddy; (668, 73, -1700);
17:52:52; Anip24; (-213, 76, -191);
17:52:55; legoDBuddy; (671, 72, -1677);
17:52:55; Anip24; (-192, 72, -190);
17:52:58; legoDBuddy; (680, 73, -1662);
17:52:58; Anip24; (-174, 68, -195);
17:53:01; legoDBuddy; (687, 73, -1646);
17:53:01; Anip24; (-169, 67, -193);
17:53:04; legoDBuddy; (695, 72, -1627);
17:53:04; Anip24; (-160, 68, -195);
17:53:07; legoDBuddy; (705, 68, -1609);
17:53:07; Anip24; (-149, 61, -199);
17:53:10; legoDBuddy; (711, 67, -1594);
17:53:10; Anip24; (-148, 61, -197);
17:53:13; legoDBuddy; (716, 68, -1579);
17:53:13; Anip24; (-151, 65, -193);
17:53:16; legoDBuddy; (724, 67, -1560);
17:53:16; Anip24; (-167, 66, -186);
17:53:19; legoDBuddy; (734, 68, -1543);
17:53:19; Anip24; (-188, 83, -173);
17:53:22; legoDBuddy; (747, 67, -1527);
17:53:22; Anip24; (-199, 69, -162);
17:53:25; legoDBuddy; (759, 68, -1511);
17:53:25; Anip24; (-216, 69, -168);
17:53:28; legoDBuddy; (771, 68, -1494);
