18:27:41; Anip24; (-120, 64, -1486);
18:27:46; Anip24; (-119, 64, -1487);
18:27:51; Anip24; (-126, 64, -1487);
18:27:56; Anip24; (-123, 64, -1485);
18:28:01; Anip24; (-105, 61, -1482);
18:28:06; Anip24; (-117, 64, -1487);
18:28:11; Anip24; (-122, 64, -1487);
18:28:16; Anip24; (-124, 64, -1488);
18:28:21; Anip24; (-123, 64, -1488);
18:28:26; Anip24; (-123, 64, -1488);
18:28:31; Anip24; (-124, 64, -1488);
18:28:36; Anip24; (-121, 64, -1488);
18:28:41; Anip24; (-121, 64, -1488);
18:28:46; Anip24; (-121, 64, -1488);
18:28:51; Anip24; (-121, 64, -1488);
18:28:56; Anip24; (-122, 64, -1488);
18:29:01; Anip24; (-122, 63, -1488);
18:29:06; Anip24; (-122, 63, -1488);
18:29:11; Anip24; (-122, 64, -1487);
18:29:16; Anip24; (-120, 64, -1487);
18:29:21; Anip24; (-120, 64, -1487);
18:29:26; Anip24; (-120, 64, -1487);
18:29:31; Anip24; (-120, 64, -1487);
18:29:36; Anip24; (-120, 64, -1488);
18:29:41; Anip24; (-122, 63, -1488);
18:29:46; Anip24; (-120, 64, -1488);
18:29:51; Anip24; (-123, 64, -1487);
18:29:56; Anip24; (-123, 64, -1487);
18:30:01; Anip24; (-123, 64, -1487);
18:30:06; Anip24; (-123, 64, -1487);
18:30:11; Anip24; (-123, 64, -1487);
18:30:16; Anip24; (-123, 64, -1487);
18:30:21; Anip24; (-123, 64, -1487);
18:30:26; Anip24; (-123, 64, -1487);
18:30:31; Anip24; (-123, 64, -1487);
18:30:36; Anip24; (-123, 64, -1487);
18:30:41; Anip24; (-123, 64, -1487);
18:30:46; Anip24; (-123, 64, -1487);
18:30:51; Anip24; (-123, 64, -1487);
18:30:56; Anip24; (-123, 64, -1487);
18:31:01; Anip24; (-123, 64, -1487);
18:31:06; Anip24; (-123, 64, -1487);
18:31:11; Anip24; (-122, 63, -1488);
18:31:16; Anip24; (-122, 63, -1488);
18:31:21; Anip24; (-123, 64, -1487);
18:31:26; Anip24; (-123, 64, -1487);
18:31:31; Anip24; (-123, 64, -1487);
18:31:36; Anip24; (-123, 64, -1487);
18:31:41; Anip24; (-122, 64, -1488);
18:31:46; Anip24; (-122, 64, -1488);
18:31:51; Anip24; (-122, 64, -1488);
18:31:56; Anip24; (-121, 64, -1488);
18:32:01; Anip24; (-122, 64, -1488);
18:32:06; Anip24; (-122, 64, -1487);
18:32:11; Anip24; (-121, 64, -1487);
18:32:16; Anip24; (-120, 65, -1487);
18:32:21; Anip24; (-121, 64, -1487);
18:32:26; Anip24; (-121, 64, -1487);
18:32:31; Anip24; (-121, 64, -1488);
18:32:36; Anip24; (-121, 64, -1488);
18:32:41; Anip24; (-121, 64, -1488);
18:32:46; Anip24; (-121, 64, -1488);
18:32:51; Anip24; (-121, 64, -1488);
18:32:56; Anip24; (-121, 64, -1488);
18:33:01; Anip24; (-121, 64, -1488);
18:33:06; Anip24; (-121, 64, -1488);
18:33:11; Anip24; (-121, 64, -1488);
18:33:16; Anip24; (-121, 64, -1488);
18:33:21; Anip24; (-121, 64, -1488);
18:33:26; Anip24; (-121, 64, -1488);
18:33:31; Anip24; (-121, 64, -1488);
18:33:36; Anip24; (-121, 64, -1488);
18:33:41; Anip24; (-121, 64, -1488);
18:33:46; Anip24; (-121, 64, -1488);
18:33:51; Anip24; (-121, 64, -1488);
18:33:56; Anip24; (-120, 64, -1488);
18:34:01; Anip24; (-119, 64, -1487);
18:34:06; Anip24; (-120, 64, -1487);
18:34:11; Anip24; (-121, 64, -1488);
18:34:16; Anip24; (-120, 64, -1488);
18:34:21; Anip24; (-121, 64, -1488);
18:34:26; Anip24; (-121, 64, -1488);
18:34:31; Anip24; (-122, 64, -1488);
18:34:36; Anip24; (-122, 64, -1487);
18:34:41; Anip24; (-121, 64, -1488);
18:34:46; Anip24; (-121, 64, -1488);
18:34:51; Anip24; (-122, 64, -1487);
18:34:56; Anip24; (-125, 64, -1488);
18:35:01; Anip24; (-124, 64, -1486);
18:35:06; Anip24; (-121, 64, -1487);
18:35:11; Anip24; (-121, 64, -1487);
18:35:16; Anip24; (-122, 64, -1487);
18:35:21; Anip24; (-122, 64, -1487);
18:35:26; Anip24; (-122, 64, -1487);
18:35:31; Anip24; (-122, 64, -1487);
18:35:36; Anip24; (-122, 64, -1487);
18:35:41; Anip24; (-122, 64, -1487);
18:35:46; Anip24; (-124, 64, -1487);
18:35:51; Anip24; (-124, 64, -1487);
18:35:56; Anip24; (-124, 64, -1487);
18:36:01; Anip24; (-123, 64, -1487);
18:36:06; Anip24; (-128, 64, -1490);
18:36:11; Anip24; (-119, 64, -1491);
18:36:16; Anip24; (-118, 64, -1492);
18:36:21; Anip24; (-118, 64, -1492);
18:36:26; Anip24; (-117, 64, -1493);
18:36:31; Anip24; (-117, 64, -1493);
18:36:36; Anip24; (-117, 64, -1490);
18:36:41; Anip24; (-118, 66, -1488);
18:36:46; Anip24; (-121, 64, -1487);
18:36:51; Anip24; (-124, 64, -1486);
18:36:56; Anip24; (-124, 64, -1486);
18:37:01; Anip24; (-124, 64, -1486);
18:37:06; Anip24; (-123, 64, -1487);
18:37:11; Anip24; (-122, 64, -1488);
18:37:16; Anip24; (-122, 64, -1488);
18:37:21; Anip24; (-122, 64, -1488);
18:37:26; Anip24; (-122, 64, -1488);
18:37:31; Anip24; (-122, 64, -1488);
18:37:36; Anip24; (-121, 64, -1488);
18:37:41; Anip24; (-122, 64, -1487);
18:37:46; Anip24; (-123, 64, -1487);
18:37:51; Anip24; (-125, 64, -1488);
18:37:56; Anip24; (-125, 64, -1488);
18:38:01; Anip24; (-125, 64, -1488);
18:38:06; Anip24; (-125, 64, -1488);
18:38:11; Anip24; (-123, 64, -1487);
18:38:16; Anip24; (-121, 64, -1487);
18:38:21; Anip24; (-125, 64, -1486);
18:38:26; Anip24; (-123, 64, -1486);
18:38:31; Anip24; (-122, 64, -1487);
18:38:36; Anip24; (-122, 64, -1487);
18:38:41; Anip24; (-122, 64, -1488);
18:38:46; Anip24; (-121, 64, -1487);
18:38:51; Anip24; (-122, 67, -1488);
18:38:56; Anip24; (-123, 64, -1485);
18:39:01; Anip24; (-122, 64, -1485);
19:08:41; Anip24; (-120, 64, -1487);
19:08:46; Anip24; (-120, 64, -1486);
19:08:51; Anip24; (-120, 64, -1486);
19:08:56; Anip24; (-120, 64, -1486);
19:09:01; Anip24; (-120, 64, -1486);
19:09:06; Anip24; (-120, 64, -1486);
19:09:11; Anip24; (-120, 64, -1486);
19:09:16; Anip24; (-119, 64, -1487);
19:09:21; Anip24; (-119, 64, -1487);
19:09:26; Anip24; (-119, 64, -1487);
19:09:31; Anip24; (-125, 64, -1487);
19:09:36; Anip24; (-125, 64, -1487);
19:09:41; Anip24; (-125, 64, -1487);
19:09:46; Anip24; (-122, 64, -1488);
19:09:51; Anip24; (-122, 63, -1488);
19:09:56; Anip24; (-124, 64, -1485);
19:10:01; Anip24; (-124, 64, -1485);
19:10:06; Anip24; (-122, 64, -1484);
19:10:11; Anip24; (-122, 64, -1484);
19:10:16; Anip24; (-123, 64, -1483);
19:10:21; Anip24; (-123, 64, -1483);
19:10:26; Anip24; (-123, 64, -1483);
19:10:31; Anip24; (-123, 64, -1483);
19:10:36; Anip24; (-121, 64, -1487);
19:10:41; Anip24; (-120, 64, -1488);
19:10:46; Anip24; (-120, 64, -1488);
19:10:51; Anip24; (-123, 64, -1488);
19:10:56; Anip24; (-123, 64, -1484);
19:11:01; Anip24; (-119, 64, -1486);
19:11:06; Anip24; (-123, 64, -1486);
19:11:11; Anip24; (-123, 64, -1486);
19:11:16; Anip24; (-122, 64, -1484);
19:11:21; Anip24; (-125, 64, -1483);
19:11:26; Anip24; (-125, 64, -1483);
19:11:31; Anip24; (-126, 64, -1485);
19:11:36; Anip24; (-126, 64, -1485);
19:11:41; Anip24; (-126, 64, -1485);
19:11:46; Anip24; (-126, 64, -1485);
19:11:51; Anip24; (-127, 64, -1485);
19:11:56; Anip24; (-127, 64, -1485);
19:12:01; Anip24; (-126, 64, -1486);
19:12:06; Anip24; (-126, 64, -1486);
19:12:11; Anip24; (-126, 64, -1486);
19:12:16; Anip24; (-126, 64, -1486);
19:12:21; Anip24; (-126, 64, -1486);
19:12:26; Anip24; (-125, 64, -1486);
19:12:31; Anip24; (-125, 64, -1486);
19:12:36; Anip24; (-125, 64, -1486);
19:12:41; Anip24; (-125, 64, -1486);
19:12:46; Anip24; (-125, 64, -1486);
19:12:51; Anip24; (-125, 64, -1486);
19:12:56; Anip24; (-125, 64, -1486);
19:13:01; Anip24; (-125, 64, -1486);
19:13:06; Anip24; (-125, 64, -1486);
19:13:11; Anip24; (-125, 64, -1486);
19:13:16; Anip24; (-121, 64, -1487);
19:13:21; Anip24; (-123, 64, -1487);
19:13:26; Anip24; (-122, 63, -1488);
19:13:31; Anip24; (-124, 64, -1486);
19:13:36; Anip24; (-127, 65, -1487);
19:13:41; Anip24; (-118, 63, -1501);
19:13:46; Anip24; (-118, 63, -1502);
19:13:51; Anip24; (-105, 65, -1520);
19:13:56; Anip24; (-105, 65, -1524);
19:14:01; Anip24; (-109, 64, -1508);
19:14:06; Anip24; (-119, 65, -1488);
19:14:11; Anip24; (-130, 65, -1488);
19:14:16; Anip24; (-141, 64, -1491);
19:14:21; Anip24; (-162, 66, -1488);
19:14:26; Anip24; (-164, 73, -1489);
19:14:31; Anip24; (-173, 74, -1491);
19:14:36; Anip24; (-174, 74, -1492);
19:14:41; Anip24; (-172, 74, -1493);
19:14:46; Anip24; (-174, 74, -1493);
19:14:51; Anip24; (-189, 72, -1510);
19:14:56; Anip24; (-200, 70, -1513);
19:15:01; Anip24; (-200, 70, -1516);
19:15:06; Anip24; (-199, 70, -1514);
19:15:11; Anip24; (-201, 70, -1515);
19:15:16; Anip24; (-201, 70, -1515);
19:15:21; Anip24; (-200, 70, -1516);
19:15:26; Anip24; (-198, 70, -1513);
19:15:31; Anip24; (-200, 70, -1513);
19:15:36; Anip24; (-197, 70, -1513);
19:15:41; Anip24; (-197, 70, -1515);
19:15:46; Anip24; (-192, 71, -1512);
19:15:51; Anip24; (-192, 71, -1512);
19:15:56; Anip24; (-194, 70, -1512);
19:16:01; Anip24; (-193, 71, -1513);
19:16:06; Anip24; (-197, 70, -1513);
19:16:11; Anip24; (-197, 70, -1512);
19:16:16; Anip24; (-192, 71, -1511);
19:16:21; Anip24; (-192, 71, -1511);
19:16:26; Anip24; (-192, 71, -1511);
19:16:31; Anip24; (-199, 70, -1514);
19:16:36; Anip24; (-196, 70, -1513);
19:16:41; Anip24; (-196, 70, -1513);
19:16:46; Anip24; (-196, 70, -1513);
19:16:51; Anip24; (-196, 70, -1513);
19:16:56; Anip24; (-196, 70, -1513);
19:17:01; Anip24; (-196, 70, -1513);
19:17:06; Anip24; (-195, 70, -1514);
19:17:11; Anip24; (-197, 70, -1515);
19:17:16; Anip24; (-197, 69, -1514);
19:17:21; Anip24; (-194, 71, -1513);
19:17:26; Anip24; (-194, 70, -1512);
19:17:31; Anip24; (-194, 70, -1512);
19:17:36; Anip24; (-194, 70, -1514);
19:17:41; Anip24; (-192, 71, -1512);
19:17:46; Anip24; (-178, 74, -1498);
19:17:51; Anip24; (-175, 74, -1492);
19:17:56; Anip24; (-178, 74, -1502);
19:18:01; Anip24; (-179, 62, -1493);
19:18:06; Anip24; (-170, 62, -1481);
19:18:11; Anip24; (-171, 63, -1477);
19:18:16; Anip24; (-172, 65, -1477);
19:18:21; Anip24; (-170, 67, -1475);
19:18:26; Anip24; (-159, 61, -1483);
19:18:31; Anip24; (-145, 64, -1492);
19:18:36; Anip24; (-124, 64, -1486);
19:18:41; Anip24; (-122, 64, -1486);
19:18:46; Anip24; (-125, 64, -1486);
19:18:51; Anip24; (-125, 64, -1486);
19:18:56; Anip24; (-125, 64, -1486);
19:19:01; Anip24; (-125, 64, -1486);
19:19:06; Anip24; (-125, 64, -1486);
19:19:11; Anip24; (-125, 64, -1486);
19:19:16; Anip24; (-122, 64, -1486);
19:19:21; Anip24; (-122, 64, -1486);
19:19:26; Anip24; (-121, 64, -1487);
19:19:31; Anip24; (-121, 64, -1487);
19:19:36; Anip24; (-120, 64, -1486);
19:19:41; Anip24; (-121, 64, -1485);
19:19:46; Anip24; (-121, 64, -1485);
19:19:51; Anip24; (-121, 64, -1485);
19:19:56; Anip24; (-121, 64, -1485);
19:20:01; Anip24; (-121, 64, -1485);
19:20:06; Anip24; (-121, 64, -1485);
19:20:11; Anip24; (-121, 64, -1485);
19:20:16; Anip24; (-121, 64, -1485);
19:20:21; Anip24; (-117, 64, -1489);
19:20:26; Anip24; (-119, 64, -1490);
19:20:31; Anip24; (-119, 64, -1491);
19:20:36; Anip24; (-117, 64, -1488);
19:20:41; Anip24; (-120, 64, -1489);
19:20:46; Anip24; (-119, 64, -1488);
19:20:51; Anip24; (-118, 64, -1486);
19:20:56; Anip24; (-120, 64, -1488);
19:21:01; Anip24; (-121, 64, -1487);
19:21:06; Anip24; (-121, 64, -1486);
19:21:11; Anip24; (-121, 64, -1486);
19:21:16; Anip24; (-121, 64, -1486);
19:21:21; Anip24; (-121, 64, -1486);
19:21:26; Anip24; (-121, 64, -1486);
19:21:31; Anip24; (-121, 64, -1485);
19:21:36; Anip24; (-121, 64, -1485);
19:21:41; Anip24; (-120, 64, -1480);
19:21:46; Anip24; (-122, 65, -1485);
