21:08:16; legoDBuddy; (2069, 81, -538);
21:08:21; Klyze; (2069, 79, -537);
21:08:21; legoDBuddy; (2069, 79, -538);
21:08:26; Klyze; (2069, 80, -541);
21:08:26; legoDBuddy; (2069, 79, -538);
21:08:31; Klyze; (2069, 80, -548);
21:08:31; legoDBuddy; (2064, 79, -536);
21:08:36; Klyze; (2065, 81, -546);
21:08:36; legoDBuddy; (2067, 80, -541);
21:08:41; Klyze; (2063, 82, -551);
21:08:41; legoDBuddy; (2060, 81, -545);
21:08:46; Klyze; (2062, 82, -542);
21:08:46; legoDBuddy; (2066, 82, -547);
21:08:51; Klyze; (2065, 81, -548);
21:08:51; legoDBuddy; (2070, 81, -548);
21:08:56; Klyze; (2060, 80, -553);
21:08:56; legoDBuddy; (2052, 81, -547);
21:09:01; Klyze; (2058, 81, -547);
21:09:01; legoDBuddy; (2062, 80, -545);
21:09:06; Klyze; (2060, 81, -552);
21:09:06; legoDBuddy; (2059, 81, -546);
21:09:11; Klyze; (2061, 80, -548);
21:09:11; legoDBuddy; (2062, 82, -551);
21:09:16; Klyze; (2061, 80, -547);
21:09:16; legoDBuddy; (2053, 83, -552);
21:09:21; Klyze; (2057, 81, -551);
21:09:21; legoDBuddy; (2056, 81, -549);
21:09:26; Klyze; (2048, 80, -549);
21:09:26; legoDBuddy; (2054, 80, -548);
21:09:31; Klyze; (2064, 81, -544);
21:09:31; legoDBuddy; (2052, 80, -549);
21:09:36; Klyze; (2064, 81, -550);
21:09:36; legoDBuddy; (2052, 80, -549);
21:09:41; Klyze; (2062, 80, -550);
21:09:41; legoDBuddy; (2052, 80, -549);
21:09:46; Klyze; (2065, 82, -546);
21:09:46; legoDBuddy; (2052, 80, -549);
21:09:51; Klyze; (2068, 81, -539);
21:09:51; legoDBuddy; (2072, 80, -543);
21:09:56; Klyze; (2078, 71, -538);
21:09:56; legoDBuddy; (2080, 63, -543);
21:10:01; Klyze; (2078, 63, -538);
21:10:01; legoDBuddy; (2081, 64, -547);
21:10:06; Klyze; (2074, 63, -530);
21:10:06; legoDBuddy; (2074, 64, -543);
21:10:11; Klyze; (2060, 64, -525);
21:10:11; legoDBuddy; (2074, 64, -556);
21:10:16; Klyze; (2042, 63, -521);
21:10:16; legoDBuddy; (2083, 62, -539);
21:10:21; Klyze; (2060, 64, -529);
21:10:21; legoDBuddy; (2060, 63, -528);
21:10:26; Klyze; (2075, 63, -538);
21:10:26; legoDBuddy; (2057, 64, -522);
21:10:31; Klyze; (2075, 63, -538);
21:10:31; legoDBuddy; (2076, 63, -538);
21:10:36; Klyze; (2074, 59, -539);
21:10:36; legoDBuddy; (2074, 60, -539);
21:10:41; Klyze; (2074, 54, -538);
21:10:41; legoDBuddy; (2074, 53, -538);
21:10:46; Klyze; (2071, 52, -539);
21:10:46; legoDBuddy; (2071, 51, -539);
21:10:51; Klyze; (2074, 52, -539);
21:10:51; legoDBuddy; (2075, 52, -539);
21:10:56; Klyze; (2074, 63, -536);
21:10:56; legoDBuddy; (2074, 61, -537);
21:11:01; Klyze; (2074, 63, -536);
21:11:01; legoDBuddy; (2074, 61, -538);
21:11:06; Klyze; (2079, 63, -544);
21:11:06; legoDBuddy; (2074, 62, -531);
21:11:11; Klyze; (2085, 64, -547);
21:11:11; legoDBuddy; (2086, 64, -547);
21:11:16; Klyze; (2081, 64, -544);
21:11:16; legoDBuddy; (2080, 64, -539);
21:11:21; Klyze; (2075, 61, -537);
21:11:21; legoDBuddy; (2083, 63, -559);
21:11:26; Klyze; (2074, 62, -530);
21:11:26; legoDBuddy; (2080, 63, -538);
21:11:31; Klyze; (2075, 63, -536);
21:11:31; legoDBuddy; (2076, 63, -537);
21:11:36; Klyze; (2074, 62, -534);
21:11:36; legoDBuddy; (2076, 63, -518);
21:11:41; Klyze; (2067, 63, -529);
21:11:41; legoDBuddy; (2073, 65, -518);
21:11:46; Klyze; (2067, 63, -529);
21:11:46; legoDBuddy; (2074, 71, -518);
21:11:51; Klyze; (2071, 63, -528);
21:11:51; legoDBuddy; (2074, 75, -518);
21:11:56; Klyze; (2072, 64, -518);
21:11:56; legoDBuddy; (2075, 62, -508);
21:12:01; Klyze; (2072, 67, -518);
21:12:01; legoDBuddy; (2074, 63, -514);
21:12:06; Klyze; (2072, 68, -518);
21:12:06; legoDBuddy; (2070, 63, -530);
21:12:11; Klyze; (2075, 63, -518);
21:12:11; legoDBuddy; (2064, 63, -529);
21:12:16; Klyze; (2065, 63, -528);
21:12:16; legoDBuddy; (2064, 63, -529);
21:12:21; Klyze; (2060, 63, -528);
21:12:21; legoDBuddy; (2064, 63, -529);
21:12:26; Klyze; (2056, 62, -530);
21:12:26; legoDBuddy; (2064, 64, -528);
21:12:31; Klyze; (2057, 62, -530);
21:12:31; legoDBuddy; (2060, 79, -539);
21:12:36; Klyze; (2059, 74, -537);
21:12:36; legoDBuddy; (2063, 82, -552);
21:12:41; Klyze; (2062, 81, -541);
21:12:41; legoDBuddy; (2059, 81, -547);
21:12:46; Klyze; (2053, 83, -554);
21:12:46; legoDBuddy; (2054, 79, -548);
21:12:51; Klyze; (2060, 80, -544);
21:12:51; legoDBuddy; (2053, 83, -554);
21:12:56; Klyze; (2063, 80, -544);
21:12:56; legoDBuddy; (2061, 80, -543);
21:13:01; Klyze; (2053, 83, -555);
21:13:01; legoDBuddy; (2055, 79, -541);
21:13:06; Klyze; (2065, 81, -541);
21:13:06; legoDBuddy; (2063, 81, -542);
21:13:11; Klyze; (2056, 81, -550);
21:13:11; legoDBuddy; (2062, 81, -548);
21:13:16; Klyze; (2055, 83, -555);
21:13:16; legoDBuddy; (2053, 81, -550);
21:13:21; Klyze; (2063, 80, -550);
21:13:21; legoDBuddy; (2066, 80, -551);
21:13:26; Klyze; (2065, 81, -548);
21:13:26; legoDBuddy; (2060, 81, -542);
21:13:31; Klyze; (2055, 82, -550);
21:13:31; legoDBuddy; (2052, 83, -551);
21:13:36; Klyze; (2068, 81, -539);
21:13:36; legoDBuddy; (2067, 80, -538);
21:13:41; Klyze; (2065, 81, -541);
21:13:41; legoDBuddy; (2065, 81, -543);
21:13:46; Klyze; (2067, 80, -546);
21:13:46; legoDBuddy; (2065, 82, -542);
21:13:51; Klyze; (2063, 81, -545);
21:13:51; legoDBuddy; (2068, 81, -544);
21:13:56; Klyze; (2063, 80, -550);
21:13:56; legoDBuddy; (2063, 80, -554);
21:14:01; Klyze; (2059, 80, -550);
21:14:01; legoDBuddy; (2062, 80, -550);
21:14:06; Klyze; (2063, 82, -547);
21:14:06; legoDBuddy; (2061, 80, -550);
21:14:11; Klyze; (2059, 80, -551);
21:14:11; legoDBuddy; (2057, 82, -550);
21:14:16; Klyze; (2058, 81, -551);
21:14:16; legoDBuddy; (2057, 80, -551);
21:14:21; Klyze; (2057, 81, -551);
21:14:21; legoDBuddy; (2057, 81, -549);
21:14:26; Klyze; (2064, 79, -554);
21:14:26; legoDBuddy; (2062, 82, -556);
21:14:31; Klyze; (2065, 80, -545);
21:14:31; legoDBuddy; (2070, 80, -547);
21:14:36; Klyze; (2065, 80, -545);
21:14:36; legoDBuddy; (2068, 80, -546);
21:14:41; Klyze; (2066, 80, -545);
21:14:41; legoDBuddy; (2068, 80, -546);
21:14:46; Klyze; (2055, 83, -555);
21:14:46; legoDBuddy; (2054, 74, -542);
21:14:51; Klyze; (2055, 83, -550);
21:14:51; legoDBuddy; (2052, 81, -549);
21:14:56; Klyze; (2065, 80, -538);
21:14:56; legoDBuddy; (2054, 74, -540);
21:15:01; Klyze; (2051, 79, -545);
21:15:06; Klyze; (2050, 80, -548);
21:15:11; Klyze; (2050, 80, -548);
21:15:16; Klyze; (2050, 80, -548);
21:15:21; Klyze; (2050, 80, -548);
21:15:26; Klyze; (2050, 80, -548);
21:15:31; Klyze; (2050, 80, -548);
21:15:36; Klyze; (2050, 80, -548);
21:15:46; legoDBuddy; (-242, 72, -236);
21:15:51; legoDBuddy; (-242, 72, -236);
21:15:56; legoDBuddy; (-242, 72, -236);
21:16:01; legoDBuddy; (-242, 72, -236);
21:16:06; legoDBuddy; (-236, 72, -234);
21:16:11; legoDBuddy; (-225, 73, -207);
21:16:17; legoDBuddy; (-214, 73, -171);
21:16:21; legoDBuddy; (-203, 67, -152);
21:16:26; legoDBuddy; (-183, 66, -134);
21:16:31; legoDBuddy; (-171, 67, -112);
21:16:36; legoDBuddy; (-178, 65, -115);
21:16:41; legoDBuddy; (-180, 65, -116);
21:16:46; legoDBuddy; (-181, 66, -114);
21:16:51; legoDBuddy; (-181, 66, -114);
21:16:56; legoDBuddy; (-181, 66, -114);
21:17:01; legoDBuddy; (-181, 66, -114);
21:17:06; legoDBuddy; (-181, 66, -114);
21:17:11; legoDBuddy; (-181, 66, -114);
21:17:16; legoDBuddy; (-181, 66, -114);
21:17:21; legoDBuddy; (-181, 66, -114);
21:17:26; legoDBuddy; (-181, 66, -115);
21:17:31; legoDBuddy; (-177, 65, -115);
21:17:36; legoDBuddy; (-168, 64, -108);
21:17:41; legoDBuddy; (-168, 65, -108);
21:17:46; legoDBuddy; (-169, 65, -114);
21:17:51; legoDBuddy; (-179, 65, -137);
21:17:56; legoDBuddy; (-199, 67, -160);
21:18:01; legoDBuddy; (-215, 74, -180);
21:18:06; legoDBuddy; (-213, 78, -186);
21:18:11; legoDBuddy; (-219, 73, -203);
21:18:16; legoDBuddy; (-243, 68, -237);
21:18:21; legoDBuddy; (-242, 72, -235);
21:18:46; legoDBuddy; (-242, 72, -237);
21:18:51; legoDBuddy; (-242, 72, -237);
21:18:56; legoDBuddy; (-242, 72, -237);
21:19:01; legoDBuddy; (-242, 72, -237);
21:19:06; legoDBuddy; (-237, 73, -226);
21:19:11; legoDBuddy; (-221, 75, -200);
21:19:16; legoDBuddy; (-215, 76, -184);
21:19:21; legoDBuddy; (-214, 77, -185);
21:19:26; legoDBuddy; (-213, 77, -185);
21:19:31; legoDBuddy; (-213, 77, -184);
21:19:36; legoDBuddy; (-214, 77, -183);
21:19:41; legoDBuddy; (-214, 77, -184);
21:19:46; legoDBuddy; (-213, 76, -183);
21:19:51; legoDBuddy; (-216, 75, -181);
21:19:56; legoDBuddy; (-210, 74, -181);
21:20:01; legoDBuddy; (-213, 73, -180);
21:20:06; legoDBuddy; (-215, 74, -179);
21:20:11; legoDBuddy; (-231, 74, -200);
21:20:16; legoDBuddy; (-262, 67, -200);
21:20:21; legoDBuddy; (-302, 63, -202);
21:20:26; legoDBuddy; (-323, 63, -208);
21:20:31; legoDBuddy; (-322, 63, -208);
21:20:36; legoDBuddy; (-322, 63, -208);
21:20:41; legoDBuddy; (-322, 63, -208);
21:20:46; legoDBuddy; (-322, 63, -209);
21:20:51; legoDBuddy; (-323, 63, -208);
21:20:56; legoDBuddy; (-323, 63, -208);
21:21:01; legoDBuddy; (-301, 71, -202);
21:21:06; legoDBuddy; (-251, 72, -227);
21:21:11; legoDBuddy; (-241, 71, -237);
21:21:52; Klyze; (2050, 80, -548);
21:21:56; Klyze; (2050, 80, -548);
21:22:03; Klyze; (2059, 80, -548);
21:22:08; Klyze; (2061, 80, -547);
21:22:13; Klyze; (2060, 80, -550);
21:22:18; Klyze; (2060, 80, -550);
21:22:23; Klyze; (2062, 82, -554);
21:22:28; Klyze; (2061, 81, -554);
21:22:33; Klyze; (2065, 82, -547);
21:22:38; Klyze; (2057, 81, -544);
21:22:43; Klyze; (2056, 81, -550);
21:22:48; Klyze; (2055, 82, -555);
21:22:53; Klyze; (2063, 80, -544);
21:22:58; Klyze; (2054, 77, -545);
21:23:03; Klyze; (2055, 74, -540);
21:24:55; Klyze; (2054, 74, -542);
21:25:02; Klyze; (2055, 79, -547);
21:25:06; Klyze; (2064, 80, -555);
21:25:10; Klyze; (2059, 79, -539);
21:25:15; Klyze; (2067, 81, -550);
21:25:20; Klyze; (2062, 80, -556);
21:25:26; Klyze; (2060, 80, -540);
21:25:30; Klyze; (2041, 72, -559);
21:25:35; Klyze; (2041, 70, -562);
21:25:40; Klyze; (2041, 74, -549);
21:25:45; Klyze; (2034, 71, -542);
21:25:50; Klyze; (2030, 66, -540);
21:25:55; Klyze; (2042, 66, -540);
21:26; Klyze; (2047, 66, -540);
21:26:05; Klyze; (2048, 66, -537);
21:26:11; Gangmaster_2014; (-242, 72, -237);
21:26:11; Klyze; (2030, 65, -537);
21:26:15; Gangmaster_2014; (-242, 72, -237);
21:26:15; Klyze; (2046, 66, -540);
21:26:20; Gangmaster_2014; (-242, 72, -237);
21:26:20; Klyze; (2046, 66, -536);
21:26:25; Gangmaster_2014; (-242, 72, -237);
21:26:25; Klyze; (2039, 66, -533);
21:26:30; Gangmaster_2014; (-242, 72, -237);
21:26:30; Klyze; (2035, 65, -531);
21:26:35; Gangmaster_2014; (-242, 73, -231);
21:26:35; Klyze; (2044, 63, -531);
21:26:40; Gangmaster_2014; (-220, 73, -220);
21:26:40; Klyze; (2041, 66, -532);
21:26:45; Gangmaster_2014; (-213, 74, -199);
21:26:45; Klyze; (2047, 65, -537);
21:26:50; Gangmaster_2014; (-219, 73, -186);
21:26:50; Klyze; (2038, 65, -540);
21:26:55; Gangmaster_2014; (-246, 75, -180);
21:26:55; Klyze; (2041, 65, -540);
21:27; Gangmaster_2014; (-243, 73, -184);
21:27; Klyze; (2042, 62, -539);
21:27:05; Gangmaster_2014; (-246, 74, -192);
21:27:05; Klyze; (2043, 61, -538);
21:27:10; legoDBuddy; (-242, 72, -235);
21:27:10; Gangmaster_2014; (-246, 74, -192);
21:27:10; Klyze; (2043, 63, -539);
21:27:16; legoDBuddy; (-242, 72, -235);
21:27:16; Klyze; (2044, 63, -530);
21:27:20; legoDBuddy; (-238, 71, -231);
21:27:20; Klyze; (2048, 63, -535);
21:27:25; legoDBuddy; (-236, 72, -222);
21:27:25; Klyze; (2039, 63, -540);
21:27:31; legoDBuddy; (-242, 72, -229);
21:27:31; Klyze; (2048, 63, -536);
21:27:35; legoDBuddy; (-236, 73, -220);
21:27:35; Klyze; (2043, 63, -531);
21:27:40; legoDBuddy; (-242, 72, -237);
21:27:40; Klyze; (2044, 63, -537);
21:27:45; Klyze; (2042, 63, -536);
21:27:50; Klyze; (2039, 63, -533);
21:27:56; legoDBuddy; (-242, 72, -237);
21:27:56; Klyze; (2032, 63, -534);
21:28; legoDBuddy; (-242, 72, -237);
21:28; Klyze; (2038, 60, -533);
21:28:05; legoDBuddy; (-242, 72, -237);
21:28:05; Klyze; (2035, 61, -541);
21:28:05; Gangmaster_2014; (-246, 72, -192);
21:28:10; legoDBuddy; (-242, 72, -237);
21:28:10; Klyze; (2044, 63, -533);
21:28:10; Gangmaster_2014; (-246, 72, -192);
21:28:15; legoDBuddy; (-241, 71, -235);
21:28:15; Klyze; (2053, 64, -530);
21:28:15; Gangmaster_2014; (-246, 72, -192);
21:28:20; legoDBuddy; (-239, 69, -236);
21:28:20; Klyze; (2049, 63, -530);
21:28:20; Gangmaster_2014; (-246, 72, -192);
21:28:25; legoDBuddy; (-246, 74, -252);
21:28:25; Klyze; (2033, 63, -533);
21:28:25; Gangmaster_2014; (-246, 72, -192);
21:28:30; legoDBuddy; (-238, 72, -242);
21:28:30; Klyze; (2031, 63, -540);
21:28:30; Gangmaster_2014; (-246, 72, -192);
21:28:35; legoDBuddy; (-237, 71, -237);
21:28:35; Klyze; (2034, 63, -535);
21:28:35; Gangmaster_2014; (-246, 74, -200);
21:28:40; legoDBuddy; (-240, 71, -239);
21:28:40; Klyze; (2029, 63, -535);
21:28:40; Gangmaster_2014; (-275, 66, -209);
21:28:45; legoDBuddy; (-245, 69, -235);
21:28:45; Klyze; (2036, 63, -535);
21:28:45; Gangmaster_2014; (-287, 62, -206);
21:28:51; legoDBuddy; (-244, 68, -238);
21:28:51; Klyze; (2037, 60, -540);
21:28:51; Gangmaster_2014; (-308, 58, -204);
21:28:55; legoDBuddy; (-246, 70, -235);
21:28:55; Klyze; (2035, 63, -539);
21:28:55; Gangmaster_2014; (-316, 60, -202);
21:29; legoDBuddy; (-248, 70, -236);
21:29; Klyze; (2038, 60, -537);
21:29; Gangmaster_2014; (-323, 63, -206);
21:29:05; legoDBuddy; (-246, 70, -239);
21:29:05; Klyze; (2036, 59, -536);
21:29:05; Gangmaster_2014; (-325, 63, -208);
21:29:10; legoDBuddy; (-256, 70, -224);
21:29:10; Klyze; (2037, 62, -539);
21:29:10; Gangmaster_2014; (-326, 63, -209);
21:29:15; legoDBuddy; (-286, 64, -212);
21:29:15; Klyze; (2040, 62, -538);
21:29:15; Gangmaster_2014; (-326, 63, -209);
21:29:20; legoDBuddy; (-327, 65, -199);
21:29:20; Klyze; (2039, 63, -531);
21:29:20; Gangmaster_2014; (-326, 63, -209);
21:29:25; legoDBuddy; (-324, 64, -200);
21:29:25; Klyze; (2042, 64, -535);
21:29:25; Gangmaster_2014; (-321, 64, -200);
21:29:30; legoDBuddy; (-323, 63, -200);
21:29:30; Klyze; (2042, 64, -536);
21:29:30; Gangmaster_2014; (-305, 76, -203);
21:29:35; legoDBuddy; (-323, 63, -207);
21:29:35; Klyze; (2048, 63, -529);
21:29:35; Gangmaster_2014; (-291, 61, -211);
21:29:40; legoDBuddy; (-323, 63, -208);
21:29:40; Klyze; (2048, 59, -548);
21:29:40; Gangmaster_2014; (-288, 64, -210);
21:29:45; legoDBuddy; (-316, 53, -201);
21:29:45; Klyze; (2048, 62, -546);
21:29:45; Gangmaster_2014; (-281, 58, -174);
21:29:50; legoDBuddy; (-317, 70, -198);
21:29:50; Klyze; (2048, 62, -550);
21:29:50; Gangmaster_2014; (-254, 72, -185);
21:29:55; legoDBuddy; (-324, 63, -202);
21:29:55; Klyze; (2048, 63, -559);
21:29:55; Gangmaster_2014; (-246, 74, -204);
21:30; legoDBuddy; (-323, 63, -208);
21:30; Klyze; (2048, 63, -568);
21:30; Gangmaster_2014; (-243, 72, -235);
21:30:06; legoDBuddy; (-327, 63, -211);
21:30:06; Klyze; (2048, 62, -546);
21:30:11; legoDBuddy; (-326, 63, -210);
21:30:11; Klyze; (2047, 63, -537);
21:30:15; legoDBuddy; (-324, 63, -204);
21:30:15; Klyze; (2035, 63, -536);
21:30:20; legoDBuddy; (-287, 64, -206);
21:30:20; Klyze; (2048, 63, -538);
21:30:26; legoDBuddy; (-320, 68, -199);
21:30:26; Klyze; (2047, 65, -543);
21:30:30; legoDBuddy; (-326, 63, -208);
21:30:30; Klyze; (2048, 67, -550);
21:30:35; legoDBuddy; (-327, 63, -209);
21:30:35; Klyze; (2048, 67, -555);
21:30:40; legoDBuddy; (-325, 63, -208);
21:30:40; Klyze; (2045, 66, -559);
21:30:45; legoDBuddy; (-322, 63, -209);
21:30:45; Klyze; (2050, 66, -558);
21:30:50; legoDBuddy; (-326, 63, -208);
21:30:50; Klyze; (2048, 67, -556);
21:30:55; legoDBuddy; (-327, 63, -209);
21:30:55; Klyze; (2048, 67, -563);
21:31; legoDBuddy; (-327, 63, -209);
21:31; Klyze; (2048, 66, -564);
21:31:05; legoDBuddy; (-327, 63, -209);
21:31:05; Klyze; (2048, 67, -564);
21:31:11; legoDBuddy; (-327, 63, -209);
21:31:11; Klyze; (2048, 67, -546);
21:31:15; legoDBuddy; (-325, 65, -204);
21:31:15; Klyze; (2047, 67, -545);
21:31:21; legoDBuddy; (-268, 69, -193);
21:31:21; Klyze; (2048, 71, -548);
21:31:25; legoDBuddy; (-250, 71, -185);
21:31:25; Klyze; (2047, 67, -545);
21:31:30; legoDBuddy; (-248, 73, -194);
21:31:30; Klyze; (2046, 63, -539);
21:31:35; legoDBuddy; (-230, 76, -219);
21:31:35; Klyze; (2047, 63, -529);
21:31:40; legoDBuddy; (-229, 74, -218);
21:31:40; Klyze; (2047, 63, -529);
21:31:45; legoDBuddy; (-255, 72, -213);
21:31:45; Klyze; (2046, 63, -533);
21:31:51; legoDBuddy; (-268, 63, -203);
21:31:51; Klyze; (2046, 63, -533);
21:31:55; legoDBuddy; (-258, 73, -218);
21:31:55; Klyze; (2046, 63, -533);
21:32; legoDBuddy; (-247, 71, -224);
21:32; Klyze; (2046, 63, -533);
21:32:05; legoDBuddy; (-247, 71, -224);
21:32:05; Klyze; (2046, 63, -533);
21:32:10; legoDBuddy; (-238, 75, -226);
21:32:10; Klyze; (2046, 63, -533);
21:32:15; legoDBuddy; (-222, 72, -211);
21:32:15; Klyze; (2047, 65, -543);
21:32:22; legoDBuddy; (-221, 72, -211);
21:32:22; Klyze; (2048, 71, -559);
21:32:22; Gangmaster_2014; (2054, 74, -540);
21:32:25; legoDBuddy; (-221, 72, -211);
21:32:25; Klyze; (2048, 70, -564);
21:32:25; Gangmaster_2014; (2054, 74, -540);
21:32:30; legoDBuddy; (-218, 72, -211);
21:32:30; Klyze; (2047, 73, -558);
21:32:30; Gangmaster_2014; (2054, 74, -540);
21:32:35; legoDBuddy; (-225, 73, -215);
21:32:35; Klyze; (2048, 75, -554);
21:32:35; Gangmaster_2014; (2054, 74, -540);
21:32:40; legoDBuddy; (-257, 71, -218);
21:32:40; Klyze; (2048, 75, -540);
21:32:40; Gangmaster_2014; (2054, 74, -540);
21:32:45; legoDBuddy; (-267, 64, -204);
