17:00:35; legoDBuddy; (-241, -58, -141);
17:00:40; legoDBuddy; (-241, -58, -140);
17:00:45; legoDBuddy; (-241, -58, -139);
17:00:50; legoDBuddy; (-241, -58, -140);
17:00:55; legoDBuddy; (-241, -58, -139);
17:01; legoDBuddy; (-241, -58, -140);
17:01:05; legoDBuddy; (-241, -58, -140);
17:01:10; legoDBuddy; (-241, -58, -140);
17:01:15; legoDBuddy; (-241, -58, -140);
17:01:20; legoDBuddy; (-241, -58, -140);
17:01:25; legoDBuddy; (-241, -58, -140);
17:01:30; legoDBuddy; (-241, -58, -140);
17:01:35; legoDBuddy; (-241, -58, -140);
17:01:40; legoDBuddy; (-241, -57, -138);
17:01:45; legoDBuddy; (-241, -58, -140);
17:01:50; legoDBuddy; (-241, -58, -139);
17:01:55; legoDBuddy; (-241, -57, -138);
17:02; legoDBuddy; (-243, -54, -136);
17:02:05; legoDBuddy; (-248, -54, -139);
17:02:10; legoDBuddy; (-252, -54, -139);
17:02:15; legoDBuddy; (-241, -57, -138);
17:02:20; legoDBuddy; (-241, -54, -137);
17:02:25; legoDBuddy; (-241, -55, -138);
17:02:30; legoDBuddy; (-241, -58, -139);
17:02:35; legoDBuddy; (-241, -58, -140);
17:02:40; legoDBuddy; (-241, -58, -140);
17:02:45; legoDBuddy; (-241, -58, -140);
17:02:50; legoDBuddy; (-241, -58, -140);
17:02:55; legoDBuddy; (-241, -58, -140);
17:03; legoDBuddy; (-241, -58, -140);
17:03:05; legoDBuddy; (-241, -58, -140);
17:03:10; legoDBuddy; (-241, -58, -139);
17:03:15; legoDBuddy; (-241, -58, -142);
17:03:20; legoDBuddy; (-241, -24, -145);
17:03:25; legoDBuddy; (-241, 1, -145);
17:03:30; legoDBuddy; (-240, 54, -145);
17:03:35; legoDBuddy; (-258, 66, -148);
17:03:40; legoDBuddy; (-296, 57, -172);
17:03:45; legoDBuddy; (-324, 67, -201);
17:03:50; legoDBuddy; (-327, 63, -211);
17:03:55; legoDBuddy; (-326, 63, -210);
17:04; legoDBuddy; (-326, 63, -210);
17:04:05; legoDBuddy; (-326, 63, -210);
17:04:10; legoDBuddy; (-326, 63, -210);
17:04:15; legoDBuddy; (-326, 63, -210);
17:04:20; legoDBuddy; (-326, 63, -210);
17:04:25; legoDBuddy; (-326, 63, -210);
17:04:30; legoDBuddy; (-326, 63, -210);
17:04:35; legoDBuddy; (-326, 63, -210);
17:04:40; legoDBuddy; (-326, 63, -210);
17:04:45; legoDBuddy; (-326, 63, -210);
17:04:50; legoDBuddy; (-326, 63, -210);
17:04:55; legoDBuddy; (-326, 63, -210);
17:05; legoDBuddy; (-326, 63, -210);
17:05:05; legoDBuddy; (-326, 63, -210);
17:05:10; legoDBuddy; (-326, 63, -210);
17:05:15; legoDBuddy; (-326, 63, -210);
17:05:20; legoDBuddy; (-326, 63, -210);
17:05:25; legoDBuddy; (-326, 63, -210);
17:05:30; legoDBuddy; (-326, 63, -210);
17:05:35; legoDBuddy; (-326, 63, -210);
17:05:40; legoDBuddy; (-326, 63, -210);
17:05:45; legoDBuddy; (-326, 63, -210);
17:05:50; legoDBuddy; (-326, 63, -210);
17:05:55; legoDBuddy; (-326, 63, -210);
17:06; legoDBuddy; (-326, 63, -210);
17:06:05; legoDBuddy; (-326, 63, -210);
17:06:10; legoDBuddy; (-326, 63, -210);
17:06:15; legoDBuddy; (-326, 63, -210);
17:06:20; legoDBuddy; (-326, 63, -210);
17:06:25; legoDBuddy; (-326, 63, -210);
17:06:30; legoDBuddy; (-326, 63, -210);
17:06:35; legoDBuddy; (-326, 63, -210);
17:06:40; legoDBuddy; (-326, 63, -210);
17:06:45; legoDBuddy; (-326, 63, -210);
17:06:50; legoDBuddy; (-326, 63, -210);
17:06:55; legoDBuddy; (-326, 63, -210);
17:07; legoDBuddy; (-326, 63, -210);
17:07:05; legoDBuddy; (-326, 63, -210);
17:07:10; legoDBuddy; (-326, 63, -210);
17:07:15; legoDBuddy; (-326, 63, -210);
17:07:20; legoDBuddy; (-326, 63, -210);
17:07:25; legoDBuddy; (-326, 63, -210);
17:07:30; legoDBuddy; (-326, 63, -210);
17:07:35; legoDBuddy; (-326, 63, -210);
17:07:40; legoDBuddy; (-326, 63, -210);
17:07:45; legoDBuddy; (-326, 63, -210);
17:07:50; legoDBuddy; (-326, 63, -210);
17:07:55; legoDBuddy; (-326, 63, -210);
17:08; legoDBuddy; (-326, 63, -210);
17:08:05; legoDBuddy; (-326, 63, -210);
17:08:10; legoDBuddy; (-326, 63, -210);
17:08:15; legoDBuddy; (-326, 63, -210);
17:08:20; legoDBuddy; (-326, 63, -210);
17:08:25; legoDBuddy; (-326, 63, -210);
17:08:30; legoDBuddy; (-326, 63, -210);
17:08:35; legoDBuddy; (-326, 63, -210);
17:08:40; legoDBuddy; (-326, 63, -210);
17:08:45; legoDBuddy; (-326, 63, -210);
17:08:50; legoDBuddy; (-326, 63, -210);
17:08:55; legoDBuddy; (-326, 63, -210);
17:09; legoDBuddy; (-326, 63, -210);
17:09:05; legoDBuddy; (-326, 63, -210);
17:09:10; legoDBuddy; (-326, 63, -210);
17:09:15; legoDBuddy; (-326, 63, -210);
17:09:20; legoDBuddy; (-326, 63, -210);
17:09:25; legoDBuddy; (-326, 63, -210);
17:09:30; legoDBuddy; (-326, 63, -210);
17:09:35; legoDBuddy; (-326, 63, -210);
17:09:40; legoDBuddy; (-326, 63, -210);
17:09:45; legoDBuddy; (-324, 63, -205);
17:09:50; legoDBuddy; (-321, 63, -209);
17:09:55; legoDBuddy; (-319, 65, -202);
17:10; legoDBuddy; (-262, 75, -190);
17:10:05; legoDBuddy; (-241, 74, -176);
17:10:10; legoDBuddy; (-224, 68, -156);
17:10:15; legoDBuddy; (-254, 74, -169);
17:10:20; legoDBuddy; (-269, 66, -199);
17:10:25; legoDBuddy; (-249, 76, -181);
17:10:30; legoDBuddy; (-238, 81, -147);
17:10:35; legoDBuddy; (-240, 66, -125);
17:10:40; legoDBuddy; (-251, 59, -113);
17:10:45; legoDBuddy; (-251, 57, -114);
17:10:50; legoDBuddy; (-251, 57, -114);
17:10:55; legoDBuddy; (-251, 57, -114);
17:11; legoDBuddy; (-251, 57, -114);
17:11:05; legoDBuddy; (-251, 57, -114);
17:11:10; legoDBuddy; (-251, 57, -114);
17:11:15; legoDBuddy; (-251, 57, -114);
17:11:20; legoDBuddy; (-251, 57, -114);
17:11:25; legoDBuddy; (-251, 57, -114);
17:11:30; legoDBuddy; (-251, 57, -114);
17:11:35; legoDBuddy; (-251, 57, -114);
17:11:40; legoDBuddy; (-251, 57, -114);
17:11:45; legoDBuddy; (-251, 57, -114);
17:11:50; legoDBuddy; (-251, 57, -114);
17:11:55; legoDBuddy; (-251, 57, -114);
17:12; legoDBuddy; (-251, 57, -114);
17:12:05; legoDBuddy; (-251, 57, -114);
17:12:10; legoDBuddy; (-251, 57, -114);
17:12:15; legoDBuddy; (-251, 57, -114);
17:12:20; legoDBuddy; (-251, 57, -114);
17:12:25; legoDBuddy; (-251, 57, -114);
17:12:30; legoDBuddy; (-251, 57, -114);
17:12:35; legoDBuddy; (-251, 57, -114);
17:12:40; legoDBuddy; (-251, 57, -114);
17:12:45; legoDBuddy; (-251, 57, -114);
17:12:50; legoDBuddy; (-251, 57, -114);
17:12:55; legoDBuddy; (-251, 57, -114);
17:13; legoDBuddy; (-251, 59, -113);
17:13:05; legoDBuddy; (-256, 62, -107);
17:13:10; legoDBuddy; (-328, 62, -124);
17:13:15; legoDBuddy; (-390, 63, -108);
17:13:20; legoDBuddy; (-427, 63, -119);
17:13:25; legoDBuddy; (-450, 63, -119);
17:13:30; legoDBuddy; (-459, 64, -103);
17:13:35; legoDBuddy; (-504, 60, -83);
17:13:40; legoDBuddy; (-546, 68, -77);
17:13:45; legoDBuddy; (-522, 61, -94);
17:13:50; legoDBuddy; (-494, 44, -93);
17:13:55; legoDBuddy; (-380, 48, -142);
17:14; legoDBuddy; (-338, 57, -124);
17:14:05; legoDBuddy; (-284, 83, -246);
17:14:10; legoDBuddy; (-269, 69, -249);
17:14:15; legoDBuddy; (-244, 72, -240);
17:14:20; legoDBuddy; (-242, 72, -236);
17:14:50; legoDBuddy; (-245, 74, -236);
17:14:55; legoDBuddy; (-241, 72, -222);
17:15; legoDBuddy; (-244, 73, -198);
17:15:05; legoDBuddy; (-240, 73, -173);
17:15:10; legoDBuddy; (-241, 63, -145);
17:15:15; legoDBuddy; (-240, 40, -145);
17:15:20; legoDBuddy; (-240, 14, -144);
17:15:25; legoDBuddy; (-239, 4, -144);
17:15:30; legoDBuddy; (-226, 7, -132);
17:15:35; legoDBuddy; (-227, 5, -130);
17:15:40; legoDBuddy; (-227, 9, -126);
17:15:45; legoDBuddy; (-227, 9, -127);
17:15:50; legoDBuddy; (-227, 8, -127);
17:15:55; legoDBuddy; (-225, 8, -127);
17:16; legoDBuddy; (-226, 8, -128);
17:16:05; legoDBuddy; (-229, 9, -130);
17:16:10; legoDBuddy; (-237, 10, -140);
17:16:15; legoDBuddy; (-241, -33, -144);
17:16:20; legoDBuddy; (-241, -58, -140);
17:16:25; legoDBuddy; (-241, -58, -140);
17:16:30; legoDBuddy; (-241, -56, -138);
17:16:35; legoDBuddy; (-241, -55, -137);
17:16:40; legoDBuddy; (-245, -54, -137);
17:16:45; legoDBuddy; (-254, -54, -140);
17:16:50; legoDBuddy; (-255, -54, -141);
17:16:55; legoDBuddy; (-254, -54, -139);
17:17; legoDBuddy; (-254, -54, -139);
17:17:05; legoDBuddy; (-254, -54, -139);
17:17:10; legoDBuddy; (-254, -54, -140);
17:17:15; legoDBuddy; (-251, -54, -138);
17:17:20; legoDBuddy; (-255, -54, -140);
17:17:25; legoDBuddy; (-256, -55, -140);
17:17:30; legoDBuddy; (-257, -55, -140);
17:17:35; legoDBuddy; (-258, -55, -139);
17:17:40; legoDBuddy; (-255, -54, -140);
17:17:45; legoDBuddy; (-245, -54, -137);
17:17:50; legoDBuddy; (-258, -55, -140);
17:17:55; legoDBuddy; (-256, -55, -139);
17:18; legoDBuddy; (-255, -55, -140);
17:18:05; legoDBuddy; (-257, -55, -138);
17:18:10; legoDBuddy; (-244, -54, -136);
17:18:15; legoDBuddy; (-241, -58, -140);
17:18:20; legoDBuddy; (-241, -25, -145);
17:18:25; legoDBuddy; (-240, 4, -145);
17:18:30; legoDBuddy; (-243, 66, -146);
17:18:35; legoDBuddy; (-244, 75, -175);
17:18:40; legoDBuddy; (-245, 74, -208);
17:18:45; legoDBuddy; (-239, 73, -232);
17:20:50; legoDBuddy; (-1213, -55, 1783);
17:20:55; legoDBuddy; (-1213, -54, 1785);
17:54:21; legoDBuddy; (-2566, -2, 11996);
17:54:25; legoDBuddy; (-2569, -2, 11997);
17:54:30; legoDBuddy; (-2568, -1, 12002);
17:54:35; legoDBuddy; (-2572, 3, 12002);
17:54:40; legoDBuddy; (-2575, 7, 12002);
17:54:45; legoDBuddy; (-2579, 10, 12002);
17:54:50; legoDBuddy; (-2582, 14, 12002);
17:54:55; legoDBuddy; (-2586, 18, 12002);
17:55; legoDBuddy; (-2590, 21, 12002);
17:55:05; legoDBuddy; (-2594, 25, 12002);
17:55:10; legoDBuddy; (-2595, 26, 12002);
17:55:15; legoDBuddy; (-2598, 24, 12002);
17:55:20; legoDBuddy; (-2585, 46, 12000);
17:55:25; legoDBuddy; (-2586, 55, 12009);
17:55:30; legoDBuddy; (-2587, 61, 11945);
17:55:35; legoDBuddy; (-2584, 62, 11878);
17:55:40; legoDBuddy; (-2579, 63, 11784);
17:55:45; legoDBuddy; (-2574, 65, 11701);
17:55:50; legoDBuddy; (-2556, 56, 11665);
17:55:55; legoDBuddy; (-2558, 51, 11662);
17:56; legoDBuddy; (-2558, 51, 11662);
17:56:05; legoDBuddy; (-2551, 51, 11662);
17:56:10; legoDBuddy; (-2551, 51, 11662);
17:56:15; legoDBuddy; (-2561, 53, 11663);
17:56:20; legoDBuddy; (-2563, 53, 11665);
17:56:25; legoDBuddy; (-2561, 61, 11672);
17:56:30; legoDBuddy; (-2564, 61, 11604);
17:56:35; legoDBuddy; (-2563, 62, 11585);
17:56:40; legoDBuddy; (-2555, 64, 11563);
17:56:45; legoDBuddy; (-2567, 64, 11538);
17:56:50; legoDBuddy; (-2569, 62, 11477);
17:56:55; legoDBuddy; (-2554, 63, 11462);
17:57; legoDBuddy; (-2565, 63, 11446);
17:57:05; legoDBuddy; (-2576, 63, 11421);
17:57:10; legoDBuddy; (-2576, 64, 11395);
17:57:15; legoDBuddy; (-2597, 64, 11375);
17:57:20; legoDBuddy; (-2615, 63, 11365);
17:57:25; legoDBuddy; (-2659, 64, 11358);
17:57:30; legoDBuddy; (-2682, 66, 11350);
17:57:35; legoDBuddy; (-2687, 71, 11327);
17:57:40; legoDBuddy; (-2700, 75, 11314);
17:57:45; legoDBuddy; (-2721, 60, 11278);
17:57:50; legoDBuddy; (-2735, 59, 11266);
17:57:55; legoDBuddy; (-2761, 53, 11225);
17:58; legoDBuddy; (-2745, 61, 11136);
17:58:05; legoDBuddy; (-2719, 64, 11097);
17:58:10; legoDBuddy; (-2724, 72, 11077);
17:58:15; legoDBuddy; (-2734, 74, 11060);
17:58:20; legoDBuddy; (-2740, 79, 11041);
17:58:25; legoDBuddy; (-2739, 85, 11027);
17:58:30; legoDBuddy; (-2740, 79, 11010);
17:58:35; legoDBuddy; (-2740, 75, 10990);
17:58:40; legoDBuddy; (-2731, 70, 10983);
17:58:45; legoDBuddy; (-2727, 79, 10977);
17:58:50; legoDBuddy; (-2727, 78, 10976);
17:58:55; legoDBuddy; (-2728, 82, 10976);
17:59; legoDBuddy; (-2732, 91, 10975);
17:59:05; legoDBuddy; (-2736, 97, 10972);
17:59:10; legoDBuddy; (-2738, 98, 10971);
17:59:15; legoDBuddy; (-2730, 103, 10967);
17:59:20; legoDBuddy; (-2739, 108, 10965);
17:59:25; legoDBuddy; (-2742, 112, 10945);
17:59:30; legoDBuddy; (-2748, 112, 10923);
17:59:35; legoDBuddy; (-2751, 106, 10901);
17:59:40; legoDBuddy; (-2752, 108, 10898);
17:59:45; legoDBuddy; (-2744, 103, 10895);
17:59:50; legoDBuddy; (-2740, 105, 10886);
17:59:55; legoDBuddy; (-2738, 84, 10863);
18:00; legoDBuddy; (-2742, 71, 10843);
18:00:05; legoDBuddy; (-2747, 71, 10827);
18:00:10; legoDBuddy; (-2748, 73, 10807);
18:00:15; legoDBuddy; (-2750, 78, 10791);
18:00:20; legoDBuddy; (-2763, 66, 10765);
18:00:25; legoDBuddy; (-2751, 66, 10744);
18:00:30; legoDBuddy; (-2757, 64, 10721);
18:00:35; legoDBuddy; (-2754, 64, 10707);
18:00:40; legoDBuddy; (-2750, 64, 10693);
18:00:45; legoDBuddy; (-2750, 64, 10693);
18:00:50; legoDBuddy; (-2750, 64, 10695);
18:00:55; legoDBuddy; (-2756, 64, 10680);
18:01; legoDBuddy; (-2753, 73, 10640);
18:01:05; legoDBuddy; (-2758, 66, 10629);
18:01:10; legoDBuddy; (-2763, 70, 10616);
18:01:15; legoDBuddy; (-2772, 70, 10585);
18:01:20; legoDBuddy; (-2775, 71, 10571);
18:01:25; legoDBuddy; (-2777, 70, 10541);
18:01:30; legoDBuddy; (-2778, 67, 10514);
18:01:35; legoDBuddy; (-2779, 67, 10497);
18:01:40; legoDBuddy; (-2779, 67, 10497);
18:01:45; legoDBuddy; (-2779, 67, 10497);
18:01:50; legoDBuddy; (-2779, 67, 10497);
18:01:55; legoDBuddy; (-2779, 67, 10497);
18:02; legoDBuddy; (-2779, 67, 10497);
18:02:05; legoDBuddy; (-2779, 67, 10497);
18:02:10; legoDBuddy; (-2779, 67, 10497);
18:02:15; legoDBuddy; (-2779, 67, 10497);
18:02:20; legoDBuddy; (-2779, 67, 10497);
18:02:25; legoDBuddy; (-2779, 67, 10497);
18:02:30; legoDBuddy; (-2779, 67, 10497);
18:02:35; legoDBuddy; (-2779, 67, 10497);
18:02:40; legoDBuddy; (-2779, 67, 10497);
18:02:45; legoDBuddy; (-2779, 67, 10497);
18:02:50; legoDBuddy; (-2779, 67, 10497);
18:02:55; legoDBuddy; (-2779, 67, 10497);
18:03; legoDBuddy; (-2779, 67, 10497);
18:03:05; legoDBuddy; (-2779, 67, 10497);
18:03:10; legoDBuddy; (-2779, 67, 10497);
18:03:15; legoDBuddy; (-2779, 67, 10497);
18:03:20; legoDBuddy; (-2779, 67, 10497);
18:03:25; legoDBuddy; (-2779, 67, 10497);
18:03:30; legoDBuddy; (-2779, 67, 10497);
18:03:35; legoDBuddy; (-2779, 67, 10497);
18:03:40; legoDBuddy; (-2779, 67, 10497);
18:03:45; legoDBuddy; (-2779, 67, 10497);
18:03:50; legoDBuddy; (-2779, 67, 10497);
18:03:55; legoDBuddy; (-2779, 67, 10497);
18:04; legoDBuddy; (-2779, 67, 10497);
18:04:05; legoDBuddy; (-2779, 67, 10497);
18:04:10; legoDBuddy; (-2779, 67, 10497);
18:04:15; legoDBuddy; (-2779, 67, 10497);
18:04:20; legoDBuddy; (-2779, 67, 10497);
18:04:25; legoDBuddy; (-2779, 67, 10497);
18:04:30; legoDBuddy; (-2779, 67, 10497);
18:04:35; legoDBuddy; (-2779, 67, 10497);
18:04:40; legoDBuddy; (-2779, 67, 10497);
18:04:45; legoDBuddy; (-2779, 67, 10497);
18:04:50; legoDBuddy; (-2779, 67, 10497);
18:04:55; legoDBuddy; (-2778, 67, 10480);
18:05; legoDBuddy; (-2774, 66, 10466);
18:05:05; legoDBuddy; (-2783, 124, 10457);
18:05:10; legoDBuddy; (-2783, 132, 10457);
18:05:15; legoDBuddy; (-2792, 152, 10446);
18:05:20; legoDBuddy; (-2790, 154, 10438);
18:05:25; legoDBuddy; (-2789, 156, 10434);
18:05:30; legoDBuddy; (-2788, 154, 10416);
18:05:35; legoDBuddy; (-2796, 156, 10428);
18:05:40; legoDBuddy; (-2803, 154, 10427);
18:05:45; legoDBuddy; (-2785, 156, 10424);
18:05:50; legoDBuddy; (-2779, 147, 10411);
18:05:55; legoDBuddy; (-2775, 124, 10408);
18:06; legoDBuddy; (-2772, 80, 10403);
18:06:05; legoDBuddy; (-2765, 65, 10390);
18:06:10; legoDBuddy; (-2762, 64, 10386);
18:06:15; legoDBuddy; (-2763, 65, 10387);
18:06:20; legoDBuddy; (-2753, 63, 10338);
18:06:25; legoDBuddy; (-2743, 61, 10251);
18:06:30; legoDBuddy; (-2736, 61, 10191);
18:06:35; legoDBuddy; (-2693, 65, 10147);
18:06:40; legoDBuddy; (-2685, 52, 10145);
18:06:45; legoDBuddy; (-2685, 52, 10141);
18:06:50; legoDBuddy; (-2684, 55, 10141);
18:06:55; legoDBuddy; (-2682, 54, 10150);
18:07; legoDBuddy; (-2682, 54, 10150);
18:07:05; legoDBuddy; (-2687, 56, 10145);
18:07:10; legoDBuddy; (-2770, 62, 10145);
18:07:15; legoDBuddy; (-2844, 65, 10147);
18:07:20; legoDBuddy; (-2889, 67, 10144);
18:07:25; legoDBuddy; (-2883, 66, 10121);
18:07:30; legoDBuddy; (-2888, 64, 10098);
18:07:35; legoDBuddy; (-2873, 58, 10090);
18:07:40; legoDBuddy; (-2871, 53, 10087);
18:07:45; legoDBuddy; (-2871, 53, 10086);
18:07:50; legoDBuddy; (-2870, 49, 10086);
18:07:55; legoDBuddy; (-2869, 49, 10086);
18:08; legoDBuddy; (-2870, 48, 10086);
18:08:05; legoDBuddy; (-2870, 47, 10085);
18:08:10; legoDBuddy; (-2869, 47, 10088);
18:08:15; legoDBuddy; (-2867, 47, 10086);
18:08:20; legoDBuddy; (-2870, 47, 10084);
18:08:25; legoDBuddy; (-2872, 47, 10087);
18:08:30; legoDBuddy; (-2873, 47, 10087);
18:08:35; legoDBuddy; (-2869, 47, 10087);
18:08:40; legoDBuddy; (-2871, 47, 10087);
18:08:45; legoDBuddy; (-2873, 46, 10086);
18:08:50; legoDBuddy; (-2872, 47, 10087);
18:08:55; legoDBuddy; (-2872, 45, 10086);
18:09; legoDBuddy; (-2872, 43, 10086);
18:09:05; legoDBuddy; (-2873, 43, 10087);
18:09:10; legoDBuddy; (-2872, 42, 10084);
18:09:15; legoDBuddy; (-2869, 39, 10085);
18:09:20; legoDBuddy; (-2870, 39, 10085);
18:09:25; legoDBuddy; (-2870, 39, 10085);
18:09:30; legoDBuddy; (-2878, 40, 10085);
18:09:35; legoDBuddy; (-2877, 40, 10087);
18:09:40; legoDBuddy; (-2876, 40, 10088);
18:09:45; legoDBuddy; (-2880, 40, 10087);
18:09:50; legoDBuddy; (-2880, 40, 10087);
18:09:55; legoDBuddy; (-2882, 40, 10087);
18:10; legoDBuddy; (-2880, 40, 10086);
18:10:05; legoDBuddy; (-2876, 40, 10085);
18:10:10; legoDBuddy; (-2872, 40, 10085);
18:10:15; legoDBuddy; (-2873, 47, 10087);
18:10:20; legoDBuddy; (-2871, 52, 10086);
18:10:25; legoDBuddy; (-2872, 61, 10086);
18:10:30; legoDBuddy; (-2911, 64, 10087);
18:10:35; legoDBuddy; (-2922, 63, 10057);
18:10:40; legoDBuddy; (-2925, 63, 10051);
18:10:45; legoDBuddy; (-2942, 74, 10025);
18:10:50; legoDBuddy; (-2958, 68, 10019);
18:10:55; legoDBuddy; (-2983, 60, 9985);
18:11; legoDBuddy; (-2994, 60, 9900);
18:11:05; legoDBuddy; (-2973, 61, 9878);
18:11:10; legoDBuddy; (-2920, 53, 9904);
18:11:15; legoDBuddy; (-2919, 52, 9904);
18:11:20; legoDBuddy; (-2927, 53, 9904);
18:11:25; legoDBuddy; (-2931, 50, 9904);
18:11:30; legoDBuddy; (-2929, 51, 9905);
18:11:35; legoDBuddy; (-2918, 60, 9910);
18:11:40; legoDBuddy; (-2873, 63, 9909);
18:11:45; legoDBuddy; (-2870, 62, 9917);
18:11:50; legoDBuddy; (-2875, 58, 9988);
18:11:55; legoDBuddy; (-2876, 65, 10033);
18:12; legoDBuddy; (-2863, 59, 10097);
