22:05:34; legoDBuddy; (-235, 61, -135);
22:05:39; legoDBuddy; (-235, 61, -135);
22:05:44; legoDBuddy; (-238, 61, -135);
22:05:49; legoDBuddy; (-238, 61, -133);
22:05:54; legoDBuddy; (-238, 61, -137);
22:05:59; legoDBuddy; (-238, 61, -137);
22:06:04; legoDBuddy; (-238, 60, -138);
22:06:09; legoDBuddy; (-239, 61, -137);
22:06:14; legoDBuddy; (-238, 61, -134);
22:06:19; legoDBuddy; (-231, 61, -136);
22:06:24; legoDBuddy; (-232, 61, -135);
22:06:29; legoDBuddy; (-235, 61, -135);
22:06:34; legoDBuddy; (-238, 61, -136);
22:06:39; legoDBuddy; (-234, 63, -138);
22:06:44; legoDBuddy; (-241, 64, -145);
22:06:49; legoDBuddy; (-270, 61, -151);
22:06:54; legoDBuddy; (-321, 91, -192);
22:06:59; legoDBuddy; (-323, 63, -208);
22:07:04; legoDBuddy; (-322, 63, -209);
22:07:09; legoDBuddy; (-323, 63, -208);
22:07:14; legoDBuddy; (-327, 63, -209);
22:07:19; legoDBuddy; (-327, 63, -209);
22:07:24; legoDBuddy; (-325, 63, -205);
22:29:50; legoDBuddy; (-325, 63, -208);
22:29:54; legoDBuddy; (-327, 63, -211);
22:29:59; legoDBuddy; (-326, 63, -210);
22:30:04; legoDBuddy; (-326, 63, -210);
22:30:09; legoDBuddy; (-326, 63, -210);
22:30:14; legoDBuddy; (-326, 63, -210);
22:30:19; legoDBuddy; (-323, 63, -202);
22:30:24; legoDBuddy; (-288, 65, -206);
22:30:29; legoDBuddy; (-246, 72, -230);
22:30:34; legoDBuddy; (-235, 74, -204);
22:30:39; legoDBuddy; (-242, 73, -178);
22:30:44; legoDBuddy; (-234, 74, -212);
22:30:49; legoDBuddy; (-242, 73, -236);
22:31:30; legoDBuddy; (-154, 62, -1539);
22:31:34; legoDBuddy; (-154, 62, -1539);
22:31:40; legoDBuddy; (-152, 64, -1543);
22:31:45; legoDBuddy; (-152, 72, -1567);
22:31:49; legoDBuddy; (-161, 72, -1561);
22:31:54; legoDBuddy; (-164, 72, -1563);
22:31:59; legoDBuddy; (-164, 72, -1563);
22:32:04; legoDBuddy; (-164, 72, -1563);
22:32:09; legoDBuddy; (-164, 72, -1563);
22:32:14; legoDBuddy; (-164, 72, -1563);
22:32:19; legoDBuddy; (-150, 71, -1566);
22:32:24; legoDBuddy; (-154, 62, -1539);
22:32:59; legoDBuddy; (-242, 72, -237);
22:33:04; legoDBuddy; (-242, 72, -237);
22:33:09; legoDBuddy; (-232, 75, -222);
22:33:14; legoDBuddy; (-235, 72, -201);
22:33:19; legoDBuddy; (-240, 72, -178);
22:33:24; legoDBuddy; (-241, 68, -148);
22:33:29; legoDBuddy; (-239, 61, -141);
22:33:34; legoDBuddy; (-233, 61, -135);
22:33:39; legoDBuddy; (-234, 63, -138);
22:33:44; legoDBuddy; (-234, 61, -137);
22:33:49; legoDBuddy; (-234, 61, -137);
22:33:54; legoDBuddy; (-234, 61, -137);
22:33:59; legoDBuddy; (-234, 61, -137);
22:34:04; legoDBuddy; (-234, 62, -138);
22:34:09; legoDBuddy; (-237, 61, -138);
22:34:14; legoDBuddy; (-232, 61, -135);
22:34:19; legoDBuddy; (-232, 61, -135);
22:34:24; legoDBuddy; (-233, 63, -138);
22:34:29; legoDBuddy; (-234, 62, -138);
22:34:34; legoDBuddy; (-234, 62, -138);
22:34:39; legoDBuddy; (-236, 61, -135);
22:34:44; legoDBuddy; (-238, 61, -138);
22:34:49; legoDBuddy; (-234, 62, -138);
22:34:54; legoDBuddy; (-235, 62, -139);
22:34:59; legoDBuddy; (-234, 63, -139);
22:35:04; legoDBuddy; (-238, 61, -135);
22:35:09; legoDBuddy; (-238, 61, -135);
22:35:14; legoDBuddy; (-238, 61, -137);
22:35:19; legoDBuddy; (-239, 68, -144);
22:35:24; legoDBuddy; (-233, 66, -143);
22:35:29; legoDBuddy; (-215, 66, -137);
22:35:34; legoDBuddy; (-198, 66, -123);
22:35:39; legoDBuddy; (-189, 63, -121);
22:35:44; legoDBuddy; (-189, 63, -121);
22:35:49; legoDBuddy; (-203, 65, -136);
22:35:54; legoDBuddy; (-226, 66, -133);
22:35:59; legoDBuddy; (-241, 66, -144);
22:36:04; legoDBuddy; (-238, 61, -136);
22:36:10; legoDBuddy; (-231, 61, -133);
22:36:14; legoDBuddy; (-235, 62, -139);
22:36:19; legoDBuddy; (-234, 62, -138);
22:36:24; legoDBuddy; (-234, 62, -138);
22:36:29; legoDBuddy; (-233, 61, -133);
22:36:34; legoDBuddy; (-232, 61, -139);
22:36:39; legoDBuddy; (-234, 62, -138);
22:36:44; legoDBuddy; (-234, 62, -138);
22:36:49; legoDBuddy; (-232, 61, -139);
22:36:54; legoDBuddy; (-231, 60, -137);
22:36:59; legoDBuddy; (-231, 60, -138);
22:37:04; legoDBuddy; (-238, 60, -137);
22:37:09; legoDBuddy; (-240, 60, -138);
22:37:14; legoDBuddy; (-239, 60, -137);
22:37:19; legoDBuddy; (-238, 61, -138);
22:37:24; legoDBuddy; (-234, 62, -138);
22:37:29; legoDBuddy; (-234, 63, -139);
22:37:34; legoDBuddy; (-235, 63, -139);
22:37:39; legoDBuddy; (-239, 61, -137);
22:37:44; legoDBuddy; (-237, 61, -138);
22:37:49; legoDBuddy; (-240, 28, -143);
22:37:54; legoDBuddy; (-241, 64, -145);
22:37:59; legoDBuddy; (-238, 60, -137);
22:38:04; legoDBuddy; (-239, 61, -136);
22:38:09; legoDBuddy; (-233, 61, -134);
22:38:14; legoDBuddy; (-239, 61, -136);
22:38:19; legoDBuddy; (-238, 61, -132);
22:38:24; legoDBuddy; (-235, 10, -136);
22:38:29; legoDBuddy; (-235, 2, -142);
22:38:34; legoDBuddy; (-235, 2, -139);
22:38:39; legoDBuddy; (-241, 54, -145);
22:38:44; legoDBuddy; (-238, 60, -137);
22:38:49; legoDBuddy; (-230, 61, -133);
22:38:54; legoDBuddy; (-230, 60, -137);
22:38:59; legoDBuddy; (-231, 61, -134);
22:39:04; legoDBuddy; (-229, 61, -134);
22:39:09; legoDBuddy; (-231, 60, -138);
22:39:14; legoDBuddy; (-230, 61, -137);
22:39:19; legoDBuddy; (-230, 60, -137);
22:39:24; legoDBuddy; (-230, 60, -136);
22:39:29; legoDBuddy; (-230, 61, -136);
22:39:34; legoDBuddy; (-235, 61, -134);
22:39:39; legoDBuddy; (-238, 61, -138);
22:39:44; legoDBuddy; (-231, 61, -139);
22:39:49; legoDBuddy; (-235, 62, -139);
22:39:54; legoDBuddy; (-238, 62, -137);
22:39:59; legoDBuddy; (-236, 61, -133);
22:40:04; legoDBuddy; (-234, 63, -138);
22:40:09; legoDBuddy; (-231, 60, -138);
22:40:14; legoDBuddy; (-230, 61, -137);
22:40:19; legoDBuddy; (-234, 62, -138);
22:40:24; legoDBuddy; (-230, 61, -139);
22:40:29; legoDBuddy; (-231, 61, -139);
22:40:34; legoDBuddy; (-230, 61, -139);
22:40:39; legoDBuddy; (-231, 61, -138);
22:40:44; legoDBuddy; (-231, 60, -138);
22:40:49; legoDBuddy; (-228, 59, -137);
22:40:54; legoDBuddy; (-238, 2, -142);
22:40:59; legoDBuddy; (-241, 47, -145);
22:41:04; legoDBuddy; (-238, 61, -136);
22:41:09; legoDBuddy; (-230, 60, -138);
22:41:14; legoDBuddy; (-229, 60, -136);
22:41:19; legoDBuddy; (-229, 61, -135);
22:41:24; legoDBuddy; (-229, 60, -137);
22:41:29; legoDBuddy; (-229, 61, -137);
22:41:34; legoDBuddy; (-231, 61, -133);
22:41:46; legoDBuddy; (-233, 61, -135);
22:41:46; Anip24; (-6146, 65, 7336);
22:41:51; legoDBuddy; (-234, 62, -138);
22:41:51; Anip24; (-6147, 72, 7341);
22:41:56; legoDBuddy; (-232, 61, -139);
22:41:56; Anip24; (-6147, 74, 7341);
22:42:01; legoDBuddy; (-234, 63, -139);
22:42:01; Anip24; (-6147, 82, 7341);
22:42:06; legoDBuddy; (-234, 61, -137);
22:42:06; Anip24; (-6147, 85, 7341);
22:42:11; legoDBuddy; (-233, 62, -139);
22:42:11; Anip24; (-6147, 86, 7341);
22:42:16; legoDBuddy; (-237, 61, -139);
22:42:16; Anip24; (-6147, 86, 7341);
22:42:21; legoDBuddy; (-239, 61, -137);
22:42:21; Anip24; (-6147, 79, 7341);
22:42:26; legoDBuddy; (-239, 61, -137);
22:42:26; Anip24; (-6147, 65, 7339);
22:42:31; legoDBuddy; (-237, 61, -138);
22:42:31; Anip24; (-6148, 65, 7336);
22:42:36; legoDBuddy; (-238, 61, -138);
22:42:36; Anip24; (-6147, 65, 7337);
22:42:41; legoDBuddy; (-239, 61, -137);
22:42:41; Anip24; (-6145, 65, 7337);
22:42:46; legoDBuddy; (-239, 61, -138);
22:42:46; Anip24; (-6141, 65, 7336);
22:42:51; legoDBuddy; (-239, 61, -139);
22:42:51; Anip24; (-6141, 65, 7328);
22:42:56; legoDBuddy; (-237, 61, -136);
22:42:56; Anip24; (-6145, 65, 7334);
22:43:01; legoDBuddy; (-234, 62, -138);
22:43:01; Anip24; (-6145, 65, 7334);
22:43:06; legoDBuddy; (-231, 60, -138);
22:43:06; Anip24; (-6143, 65, 7333);
22:43:11; legoDBuddy; (-230, 61, -138);
22:43:11; Anip24; (-6143, 65, 7333);
22:43:16; legoDBuddy; (-230, 61, -138);
22:43:16; Anip24; (-6143, 65, 7333);
22:43:21; legoDBuddy; (-229, 61, -136);
22:43:21; Anip24; (-6129, 66, 7337);
22:43:26; legoDBuddy; (-231, 61, -138);
22:43:26; Anip24; (-6104, 71, 7331);
22:43:31; legoDBuddy; (-231, 61, -136);
22:43:31; Anip24; (-6072, 71, 7343);
22:43:36; legoDBuddy; (-232, 27, -137);
22:43:36; Anip24; (-6044, 69, 7352);
22:43:41; legoDBuddy; (-238, 2, -142);
22:43:41; Anip24; (-6067, 70, 7343);
22:43:46; legoDBuddy; (-226, 29, -130);
22:43:46; Anip24; (-6085, 71, 7335);
22:43:51; legoDBuddy; (-228, 5, -135);
22:43:51; Anip24; (-6083, 70, 7328);
22:43:56; legoDBuddy; (-227, 8, -144);
22:43:56; Anip24; (-6081, 70, 7334);
22:44:01; legoDBuddy; (-232, 10, -136);
22:44:01; Anip24; (-6109, 71, 7333);
22:44:06; legoDBuddy; (-232, 10, -133);
22:44:06; Anip24; (-6139, 65, 7340);
22:44:11; legoDBuddy; (-240, 41, -146);
22:44:11; Anip24; (-6143, 65, 7340);
22:44:16; legoDBuddy; (-241, 62, -145);
22:44:16; Anip24; (-6145, 65, 7340);
22:44:21; legoDBuddy; (-251, 66, -141);
22:44:21; Anip24; (-6143, 71, 7340);
22:44:26; legoDBuddy; (-241, 66, -145);
22:44:26; Anip24; (-6147, 69, 7342);
22:44:31; legoDBuddy; (-236, 61, -135);
22:44:31; Anip24; (-6149, 64, 7342);
22:44:36; legoDBuddy; (-230, 61, -135);
22:44:36; Anip24; (-6145, 65, 7343);
22:44:41; legoDBuddy; (-229, 61, -135);
22:44:41; Anip24; (-6146, 65, 7340);
22:44:46; legoDBuddy; (-230, 61, -134);
22:44:46; Anip24; (-6151, 61, 7333);
22:44:51; legoDBuddy; (-230, 61, -134);
22:44:51; Anip24; (-6152, 63, 7329);
22:44:56; legoDBuddy; (-231, 61, -134);
22:44:56; Anip24; (-6148, 63, 7325);
22:45:01; legoDBuddy; (-239, 61, -137);
22:45:01; Anip24; (-6145, 64, 7323);
22:45:06; legoDBuddy; (-238, 61, -137);
22:45:06; Anip24; (-6151, 65, 7334);
22:45:11; legoDBuddy; (-237, 61, -136);
22:45:11; Anip24; (-6148, 64, 7343);
22:45:16; legoDBuddy; (-238, 61, -136);
22:45:16; Anip24; (-6144, 65, 7344);
22:45:21; legoDBuddy; (-237, 61, -139);
22:45:21; Anip24; (-6144, 65, 7344);
22:45:26; legoDBuddy; (-237, 61, -139);
22:45:26; Anip24; (-6144, 64, 7343);
22:45:31; legoDBuddy; (-237, 61, -139);
22:45:31; Anip24; (-6144, 65, 7343);
22:45:36; legoDBuddy; (-237, 61, -139);
22:45:36; Anip24; (-6144, 64, 7343);
22:45:41; legoDBuddy; (-237, 61, -139);
22:45:41; Anip24; (-6144, 64, 7343);
22:45:46; legoDBuddy; (-237, 61, -139);
22:45:46; Anip24; (-6143, 65, 7343);
22:45:51; legoDBuddy; (-237, 61, -139);
22:45:51; Anip24; (-6141, 65, 7341);
22:45:56; legoDBuddy; (-237, 61, -139);
22:45:56; Anip24; (-6145, 65, 7342);
22:46:01; legoDBuddy; (-237, 61, -139);
22:46:06; legoDBuddy; (-237, 61, -139);
22:46:11; legoDBuddy; (-237, 61, -139);
22:46:16; legoDBuddy; (-237, 61, -139);
22:46:21; legoDBuddy; (-237, 61, -139);
22:46:26; legoDBuddy; (-237, 61, -139);
22:46:31; legoDBuddy; (-237, 61, -134);
22:46:36; legoDBuddy; (-235, 61, -133);
22:46:41; legoDBuddy; (-235, 61, -133);
22:46:46; legoDBuddy; (-235, 61, -133);
22:46:51; legoDBuddy; (-237, 61, -134);
22:46:56; legoDBuddy; (-229, 61, -137);
22:47:01; legoDBuddy; (-231, 61, -139);
22:47:06; legoDBuddy; (-232, 62, -139);
22:47:11; legoDBuddy; (-237, 60, -137);
22:47:16; legoDBuddy; (-239, 61, -139);
22:47:21; legoDBuddy; (-256, 68, -151);
22:47:26; legoDBuddy; (-298, 53, -178);
22:47:31; legoDBuddy; (-324, 63, -205);
22:47:36; legoDBuddy; (-324, 63, -205);
22:47:41; legoDBuddy; (-324, 63, -205);
22:47:46; legoDBuddy; (-324, 63, -205);
22:47:51; legoDBuddy; (-324, 63, -205);
22:47:56; legoDBuddy; (-326, 63, -208);
22:48:01; legoDBuddy; (-323, 63, -208);
22:48:06; legoDBuddy; (-322, 63, -208);
22:48:11; legoDBuddy; (-322, 63, -208);
22:48:16; legoDBuddy; (-322, 63, -208);
22:48:21; legoDBuddy; (-322, 63, -208);
22:48:26; legoDBuddy; (-322, 63, -208);
22:48:31; legoDBuddy; (-322, 63, -208);
22:48:36; legoDBuddy; (-322, 63, -208);
22:48:41; legoDBuddy; (-322, 63, -208);
22:48:46; legoDBuddy; (-322, 63, -208);
22:48:51; legoDBuddy; (-322, 63, -208);
22:48:56; legoDBuddy; (-322, 63, -208);
22:49:01; legoDBuddy; (-324, 63, -201);
22:49:06; legoDBuddy; (-246, 66, -148);
22:49:11; legoDBuddy; (-241, 61, -143);
22:49:16; legoDBuddy; (-237, 61, -133);
22:49:21; legoDBuddy; (-236, 61, -133);
22:49:26; legoDBuddy; (-234, 61, -133);
22:49:31; legoDBuddy; (-234, 61, -133);
22:49:36; legoDBuddy; (-235, 62, -134);
22:49:41; legoDBuddy; (-235, 62, -134);
22:49:46; legoDBuddy; (-235, 62, -134);
22:49:51; legoDBuddy; (-236, 62, -135);
22:49:56; legoDBuddy; (-235, 61, -135);
22:50:01; legoDBuddy; (-231, 61, -135);
22:50:06; legoDBuddy; (-230, 61, -134);
22:50:11; legoDBuddy; (-228, 61, -137);
22:50:16; legoDBuddy; (-228, 61, -137);
22:50:21; legoDBuddy; (-228, 61, -135);
22:50:26; legoDBuddy; (-228, 61, -137);
22:50:31; legoDBuddy; (-228, 61, -137);
22:50:36; legoDBuddy; (-231, 61, -136);
22:50:41; legoDBuddy; (-231, 61, -136);
22:50:46; legoDBuddy; (-230, 61, -136);
22:50:51; legoDBuddy; (-231, 61, -136);
22:50:56; legoDBuddy; (-232, 61, -134);
22:51:01; legoDBuddy; (-238, 61, -137);
22:51:06; legoDBuddy; (-237, 61, -139);
22:51:11; legoDBuddy; (-231, 61, -137);
22:51:16; legoDBuddy; (-231, 60, -137);
22:51:21; legoDBuddy; (-231, 60, -138);
22:51:26; legoDBuddy; (-230, 61, -137);
22:51:31; legoDBuddy; (-232, 61, -135);
22:51:36; legoDBuddy; (-231, 61, -132);
22:51:41; legoDBuddy; (-233, 61, -132);
22:51:46; legoDBuddy; (-233, 61, -132);
22:51:51; legoDBuddy; (-233, 62, -139);
22:51:56; legoDBuddy; (-234, 62, -138);
22:52:01; legoDBuddy; (-231, 62, -138);
22:52:06; legoDBuddy; (-238, 61, -137);
22:52:11; legoDBuddy; (-235, 62, -139);
22:52:16; legoDBuddy; (-234, 62, -138);
22:52:21; legoDBuddy; (-236, 62, -139);
22:52:26; legoDBuddy; (-237, 60, -138);
22:52:33; legoDBuddy; (-234, 62, -138);
22:52:33; Anip24; (-4915, 70, 8803);
22:52:38; legoDBuddy; (-237, 61, -136);
22:52:38; Anip24; (-4917, 71, 8794);
22:52:43; legoDBuddy; (-234, 63, -139);
22:52:43; Anip24; (-4906, 74, 8781);
22:52:48; legoDBuddy; (-234, 62, -138);
22:52:48; Anip24; (-4912, 70, 8774);
22:52:53; legoDBuddy; (-238, 61, -139);
22:52:53; Anip24; (-4917, 71, 8765);
22:52:58; legoDBuddy; (-234, 62, -138);
22:52:58; Anip24; (-4928, 68, 8777);
22:53:03; legoDBuddy; (-234, 62, -138);
22:53:03; Anip24; (-4924, 70, 8778);
22:53:08; legoDBuddy; (-234, 62, -138);
22:53:08; Anip24; (-4917, 73, 8757);
22:53:13; legoDBuddy; (-234, 62, -138);
22:53:13; Anip24; (-4920, 71, 8730);
22:53:18; legoDBuddy; (-234, 62, -138);
22:53:18; Anip24; (-4898, 70, 8726);
22:53:23; legoDBuddy; (-234, 62, -138);
22:53:23; Anip24; (-4887, 69, 8726);
22:53:28; legoDBuddy; (-234, 62, -138);
22:53:28; Anip24; (-4864, 67, 8724);
22:53:33; legoDBuddy; (-234, 62, -138);
22:53:33; Anip24; (-4873, 69, 8724);
22:53:38; legoDBuddy; (-234, 62, -138);
22:53:38; Anip24; (-4881, 68, 8730);
22:53:43; legoDBuddy; (-234, 62, -138);
22:53:43; Anip24; (-4884, 68, 8739);
22:53:48; legoDBuddy; (-234, 62, -138);
22:53:48; Anip24; (-4887, 68, 8738);
22:53:53; legoDBuddy; (-234, 62, -138);
22:53:53; Anip24; (-4888, 68, 8738);
22:53:58; legoDBuddy; (-234, 62, -138);
22:53:58; Anip24; (-4888, 68, 8738);
22:54:03; legoDBuddy; (-234, 62, -138);
22:54:03; Anip24; (-4888, 68, 8737);
22:54:08; legoDBuddy; (-234, 62, -138);
22:54:08; Anip24; (-4888, 68, 8738);
22:54:13; legoDBuddy; (-234, 62, -138);
22:54:13; Anip24; (-4894, 69, 8736);
22:54:18; legoDBuddy; (-234, 63, -138);
22:54:18; Anip24; (-4889, 69, 8729);
22:54:23; legoDBuddy; (-239, 61, -136);
22:54:23; Anip24; (-4888, 69, 8728);
22:54:28; legoDBuddy; (-230, 61, -133);
22:54:28; Anip24; (-4887, 69, 8727);
22:54:33; legoDBuddy; (-229, 61, -136);
22:54:33; Anip24; (-4887, 69, 8728);
22:54:38; legoDBuddy; (-229, 61, -138);
22:54:38; Anip24; (-4887, 69, 8729);
22:54:43; legoDBuddy; (-233, 61, -132);
22:54:43; Anip24; (-4886, 69, 8730);
22:54:48; legoDBuddy; (-230, 61, -134);
22:54:48; Anip24; (-4886, 68, 8731);
22:54:53; legoDBuddy; (-231, 61, -132);
22:54:53; Anip24; (-4895, 73, 8702);
22:54:58; legoDBuddy; (-234, 63, -138);
22:54:58; Anip24; (-4902, 71, 8688);
22:55:03; legoDBuddy; (-231, 61, -135);
22:55:03; Anip24; (-4913, 71, 8680);
22:55:08; legoDBuddy; (-234, 61, -135);
22:55:08; Anip24; (-4920, 71, 8651);
22:55:13; legoDBuddy; (-234, 62, -138);
22:55:13; Anip24; (-4944, 70, 8630);
22:55:18; legoDBuddy; (-231, 61, -137);
22:55:18; Anip24; (-4957, 64, 8605);
22:55:23; legoDBuddy; (-233, 62, -139);
22:55:23; Anip24; (-4971, 65, 8589);
22:55:28; legoDBuddy; (-232, 60, -138);
22:55:28; Anip24; (-4985, 66, 8587);
22:55:33; legoDBuddy; (-239, 61, -137);
22:55:33; Anip24; (-4990, 65, 8594);
22:55:38; legoDBuddy; (-237, 62, -138);
22:55:38; Anip24; (-4987, 66, 8602);
22:55:43; legoDBuddy; (-234, 62, -138);
22:55:43; Anip24; (-4977, 64, 8601);
22:55:48; legoDBuddy; (-234, 61, -138);
22:55:48; Anip24; (-4991, 66, 8606);
22:55:53; legoDBuddy; (-241, 40, -145);
22:55:53; Anip24; (-5011, 65, 8614);
22:55:58; legoDBuddy; (-241, 37, -145);
22:55:58; Anip24; (-5012, 67, 8595);
22:56:03; legoDBuddy; (-237, 61, -139);
22:56:03; Anip24; (-5029, 67, 8572);
22:56:08; legoDBuddy; (-239, 61, -138);
22:56:08; Anip24; (-5052, 69, 8563);
22:56:13; legoDBuddy; (-236, 61, -139);
22:56:13; Anip24; (-5038, 67, 8565);
22:56:18; legoDBuddy; (-234, 61, -140);
22:56:18; Anip24; (-5038, 67, 8565);
22:56:23; legoDBuddy; (-234, 57, -139);
22:56:23; Anip24; (-5038, 67, 8565);
22:56:28; legoDBuddy; (-234, 55, -140);
22:56:28; Anip24; (-5038, 67, 8565);
22:56:33; legoDBuddy; (-266, 84, -154);
22:56:33; Anip24; (-5038, 67, 8565);
22:56:38; legoDBuddy; (-318, 56, -197);
22:56:38; Anip24; (-5038, 67, 8565);
22:56:43; legoDBuddy; (-325, 63, -209);
22:56:43; Anip24; (-5038, 67, 8565);
22:56:48; legoDBuddy; (-322, 63, -209);
22:56:48; Anip24; (-5041, 66, 8548);
22:56:53; legoDBuddy; (-323, 63, -208);
22:56:53; Anip24; (-5051, 68, 8541);
22:56:58; legoDBuddy; (-243, 66, -144);
22:56:58; Anip24; (-5051, 68, 8541);
22:57:03; legoDBuddy; (-235, 60, -140);
22:57:03; Anip24; (-5048, 67, 8540);
22:57:08; legoDBuddy; (-234, 48, -140);
22:57:08; Anip24; (-5035, 65, 8513);
22:57:13; legoDBuddy; (-234, 40, -140);
22:57:13; Anip24; (-5026, 69, 8519);
22:57:18; legoDBuddy; (-234, 47, -136);
22:57:18; Anip24; (-5023, 70, 8516);
22:57:23; legoDBuddy; (-235, 45, -141);
22:57:23; Anip24; (-5020, 69, 8507);
22:57:28; legoDBuddy; (-235, 49, -139);
22:57:28; Anip24; (-5026, 69, 8518);
22:57:33; legoDBuddy; (-235, 47, -139);
22:57:33; Anip24; (-5004, 71, 8517);
22:57:38; legoDBuddy; (-235, 48, -139);
22:57:38; Anip24; (-5007, 71, 8508);
22:57:43; legoDBuddy; (-233, 47, -139);
22:57:43; Anip24; (-5023, 69, 8497);
22:57:48; legoDBuddy; (-233, 45, -139);
22:57:48; Anip24; (-5040, 65, 8489);
22:57:53; legoDBuddy; (-233, 41, -139);
22:57:53; Anip24; (-5040, 65, 8489);
22:57:58; legoDBuddy; (-234, 47, -138);
22:57:58; Anip24; (-5039, 65, 8489);
22:58:03; legoDBuddy; (-236, 47, -137);
22:58:03; Anip24; (-5040, 65, 8489);
22:58:08; legoDBuddy; (-233, 47, -138);
22:58:08; Anip24; (-5043, 65, 8480);
22:58:13; legoDBuddy; (-232, 47, -136);
22:58:13; Anip24; (-5053, 66, 8496);
22:58:18; legoDBuddy; (-234, 47, -139);
22:58:18; Anip24; (-5054, 65, 8524);
22:58:23; legoDBuddy; (-234, 51, -137);
22:58:23; Anip24; (-5087, 64, 8516);
22:58:28; legoDBuddy; (-234, 51, -137);
22:58:28; Anip24; (-5085, 63, 8518);
22:58:33; legoDBuddy; (-233, 50, -136);
22:58:33; Anip24; (-5096, 63, 8514);
22:58:38; legoDBuddy; (-233, 47, -137);
22:58:38; Anip24; (-5112, 63, 8509);
22:58:43; legoDBuddy; (-233, 47, -137);
22:58:43; Anip24; (-5133, 62, 8511);
22:58:48; legoDBuddy; (-231, 47, -138);
22:58:48; Anip24; (-5160, 63, 8520);
22:58:53; legoDBuddy; (-237, 47, -136);
22:58:53; Anip24; (-5173, 63, 8524);
22:58:58; legoDBuddy; (-239, 47, -138);
22:58:58; Anip24; (-5207, 62, 8520);
22:59:03; legoDBuddy; (-236, 47, -134);
22:59:03; Anip24; (-5247, 62, 8517);
22:59:08; legoDBuddy; (-230, 47, -135);
22:59:08; Anip24; (-5284, 62, 8511);
22:59:13; legoDBuddy; (-233, 47, -140);
22:59:13; Anip24; (-5289, 62, 8489);
22:59:18; legoDBuddy; (-235, 47, -141);
22:59:18; Anip24; (-5316, 62, 8466);
22:59:23; legoDBuddy; (-234, 61, -141);
22:59:23; Anip24; (-5329, 62, 8462);
22:59:28; legoDBuddy; (-244, 68, -148);
22:59:28; Anip24; (-5369, 62, 8466);
22:59:33; legoDBuddy; (-256, 66, -140);
22:59:33; Anip24; (-5404, 62, 8471);
22:59:38; legoDBuddy; (-320, 73, -195);
22:59:38; Anip24; (-5437, 62, 8492);
22:59:43; legoDBuddy; (-322, 64, -203);
22:59:43; Anip24; (-5451, 62, 8515);
22:59:48; legoDBuddy; (-265, 69, -213);
22:59:48; Anip24; (-5454, 65, 8520);
22:59:53; legoDBuddy; (-250, 70, -228);
22:59:53; Anip24; (-5450, 62, 8510);
22:59:58; legoDBuddy; (-221, 73, -233);
