21:59:44; legoDBuddy; (-314, 58, 55);
21:59:49; legoDBuddy; (-314, 58, 55);
21:59:54; legoDBuddy; (-314, 62, 58);
21:59:59; legoDBuddy; (-283, 74, 29);
22:00:04; legoDBuddy; (-274, 62, 18);
22:00:09; legoDBuddy; (-282, 61, -60);
22:00:14; legoDBuddy; (-296, 63, -135);
22:00:19; legoDBuddy; (-297, 63, -154);
22:00:24; legoDBuddy; (-297, 63, -182);
22:00:29; legoDBuddy; (-294, 63, -198);
22:00:34; legoDBuddy; (-295, 63, -174);
22:00:39; legoDBuddy; (-295, 63, -162);
22:00:44; legoDBuddy; (-297, 85, -170);
22:00:49; legoDBuddy; (-302, 70, -168);
22:00:54; legoDBuddy; (-273, 62, -108);
22:00:59; legoDBuddy; (-276, 62, 22);
22:01:04; legoDBuddy; (-300, 64, 47);
22:01:09; legoDBuddy; (-314, 56, 51);
22:01:14; legoDBuddy; (-326, 56, 43);
22:01:19; legoDBuddy; (-327, 56, 42);
22:01:24; legoDBuddy; (-323, 56, 41);
22:01:29; legoDBuddy; (-323, 56, 41);
22:01:34; legoDBuddy; (-323, 56, 41);
22:01:39; legoDBuddy; (-323, 56, 42);
22:01:44; legoDBuddy; (-323, 56, 42);
22:01:49; legoDBuddy; (-321, 56, 41);
22:01:54; legoDBuddy; (-315, 57, 44);
22:01:59; legoDBuddy; (-310, 56, 47);
22:02:04; legoDBuddy; (-314, 60, 56);
22:02:09; legoDBuddy; (-314, 56, 46);
22:02:14; legoDBuddy; (-315, 56, 46);
22:02:19; legoDBuddy; (-315, 56, 46);
22:02:24; legoDBuddy; (-314, 56, 44);
22:02:29; legoDBuddy; (-314, 56, 44);
22:02:34; legoDBuddy; (-314, 56, 44);
22:02:39; legoDBuddy; (-314, 56, 44);
22:02:44; legoDBuddy; (-314, 56, 44);
22:02:49; legoDBuddy; (-314, 56, 44);
22:02:54; legoDBuddy; (-314, 56, 44);
22:02:59; legoDBuddy; (-314, 57, 54);
22:03:04; legoDBuddy; (-308, 63, 51);
22:03:09; legoDBuddy; (-277, 75, 24);
22:03:14; legoDBuddy; (-281, 64, -27);
22:03:19; legoDBuddy; (-305, 60, -112);
22:03:24; legoDBuddy; (-323, 63, -201);
22:03:29; legoDBuddy; (-322, 63, -209);
22:03:34; legoDBuddy; (-322, 63, -209);
22:03:39; legoDBuddy; (-322, 63, -209);
22:03:44; legoDBuddy; (-323, 63, -207);
22:03:49; legoDBuddy; (-327, 63, -208);
22:03:54; legoDBuddy; (-327, 63, -208);
22:03:59; legoDBuddy; (-327, 63, -208);
22:04:04; legoDBuddy; (-324, 63, -205);
22:04:09; legoDBuddy; (-322, 63, -209);
22:04:14; legoDBuddy; (-321, 63, -208);
22:04:19; legoDBuddy; (-321, 63, -208);
22:04:24; legoDBuddy; (-322, 63, -201);
22:04:29; legoDBuddy; (-308, 67, -204);
22:04:34; legoDBuddy; (-254, 70, -219);
22:04:39; legoDBuddy; (-234, 71, -229);
22:04:44; legoDBuddy; (-259, 82, -211);
22:04:49; legoDBuddy; (-269, 65, -207);
22:04:54; legoDBuddy; (-272, 62, -205);
22:04:59; legoDBuddy; (-281, 62, -204);
22:05:04; legoDBuddy; (-277, 62, -205);
22:05:09; legoDBuddy; (-275, 62, -206);
22:05:14; legoDBuddy; (-269, 64, -205);
22:05:19; legoDBuddy; (-265, 67, -205);
22:05:24; legoDBuddy; (-252, 72, -188);
22:05:29; legoDBuddy; (-249, 71, -185);
22:05:34; legoDBuddy; (-235, 74, -206);
22:05:39; legoDBuddy; (-241, 73, -220);
22:05:44; legoDBuddy; (-249, 71, -221);
22:05:49; legoDBuddy; (-242, 72, -237);
22:37:49; legoDBuddy; (-242, 72, -237);
22:37:54; legoDBuddy; (-242, 72, -237);
22:37:59; legoDBuddy; (-241, 72, -224);
22:38:04; legoDBuddy; (-241, 73, -218);
22:38:09; legoDBuddy; (-247, 72, -223);
22:38:14; legoDBuddy; (-264, 66, -201);
22:38:19; legoDBuddy; (-321, 67, -200);
22:38:24; legoDBuddy; (-325, 63, -204);
22:38:29; legoDBuddy; (-323, 63, -209);
22:38:34; legoDBuddy; (-321, 63, -209);
22:38:39; legoDBuddy; (-321, 63, -209);
22:38:44; legoDBuddy; (-321, 63, -209);
22:38:49; legoDBuddy; (-321, 63, -209);
22:38:54; legoDBuddy; (-326, 64, -202);
22:38:59; legoDBuddy; (-326, 64, -202);
22:39:04; legoDBuddy; (-322, 63, -208);
22:39:09; legoDBuddy; (-322, 63, -208);
