20:42:14; Anip24; (-144, 63, -1467);
20:42:19; Anip24; (-135, 61, -1469);
20:42:24; Anip24; (-146, 62, -1465);
20:42:29; Anip24; (-140, 64, -1470);
20:42:34; Anip24; (-138, 63, -1469);
20:42:39; Anip24; (-142, 64, -1469);
20:42:44; Anip24; (-142, 64, -1468);
20:42:49; Anip24; (-144, 62, -1465);
20:42:54; Anip24; (-144, 64, -1468);
20:42:59; Anip24; (-143, 64, -1474);
20:43:04; Anip24; (-143, 64, -1468);
20:43:09; Anip24; (-141, 63, -1466);
20:43:14; Anip24; (-144, 64, -1468);
20:43:19; Anip24; (-135, 65, -1472);
20:43:24; Anip24; (-129, 64, -1488);
20:43:29; Anip24; (-129, 64, -1488);
20:43:34; Anip24; (-127, 63, -1495);
20:43:39; Anip24; (-120, 63, -1498);
20:43:44; Anip24; (-118, 63, -1501);
20:43:49; Anip24; (-114, 64, -1496);
20:43:54; Anip24; (-112, 70, -1493);
20:43:59; Anip24; (-114, 74, -1502);
20:44:04; Anip24; (-100, 66, -1527);
20:44:09; Anip24; (-103, 69, -1551);
20:44:14; Anip24; (-109, 69, -1555);
20:44:19; Anip24; (-108, 74, -1557);
20:44:24; Anip24; (-108, 86, -1557);
20:44:29; Anip24; (-105, 90, -1559);
20:44:34; Anip24; (-105, 92, -1559);
20:44:39; Anip24; (-110, 93, -1551);
20:44:44; Anip24; (-113, 81, -1551);
20:44:49; Anip24; (-113, 81, -1551);
20:44:54; Anip24; (-110, 96, -1554);
20:44:59; Anip24; (-113, 95, -1550);
20:45:04; Anip24; (-113, 95, -1550);
20:45:09; Anip24; (-113, 95, -1550);
20:45:14; Anip24; (-113, 95, -1550);
20:45:19; Anip24; (-112, 94, -1550);
20:45:24; Anip24; (-110, 88, -1555);
20:45:29; Anip24; (-107, 89, -1555);
20:45:34; Anip24; (-107, 89, -1558);
20:45:39; Anip24; (-102, 69, -1550);
20:45:44; Anip24; (-103, 66, -1522);
20:45:49; Anip24; (-112, 64, -1494);
20:45:54; Anip24; (-131, 64, -1488);
20:45:59; Anip24; (-121, 64, -1486);
20:46:04; Anip24; (-132, 64, -1490);
20:46:09; Anip24; (-134, 64, -1489);
20:46:14; Anip24; (-136, 64, -1491);
20:46:19; Anip24; (-134, 63, -1493);
20:46:24; Anip24; (-136, 63, -1493);
20:46:29; Anip24; (-135, 64, -1491);
20:46:34; Anip24; (-136, 64, -1491);
20:46:39; Anip24; (-138, 64, -1485);
20:46:44; Anip24; (-138, 63, -1493);
20:46:49; Anip24; (-135, 64, -1490);
20:46:54; Anip24; (-138, 63, -1492);
20:46:59; Anip24; (-140, 63, -1493);
20:47:04; Anip24; (-141, 63, -1492);
20:47:09; Anip24; (-137, 64, -1490);
20:47:14; Anip24; (-137, 64, -1488);
20:47:19; Anip24; (-138, 71, -1487);
20:47:24; Anip24; (-138, 78, -1487);
20:47:29; Anip24; (-142, 75, -1482);
20:47:34; Anip24; (-147, 77, -1480);
20:47:39; Anip24; (-146, 76, -1481);
20:47:44; Anip24; (-147, 73, -1481);
20:47:49; Anip24; (-147, 72, -1482);
20:47:54; Anip24; (-149, 64, -1483);
20:47:59; Anip24; (-148, 64, -1479);
20:48:04; Anip24; (-146, 64, -1475);
20:48:09; Anip24; (-145, 64, -1469);
20:48:14; Anip24; (-124, 64, -1477);
20:48:19; Anip24; (-130, 64, -1483);
20:48:24; Anip24; (-119, 64, -1486);
20:48:29; Anip24; (-133, 65, -1472);
20:48:34; Anip24; (-152, 60, -1470);
20:48:39; Anip24; (-153, 62, -1480);
20:48:44; Anip24; (-150, 63, -1478);
20:48:49; Anip24; (-145, 64, -1473);
20:48:54; Anip24; (-146, 64, -1480);
20:48:59; Anip24; (-146, 64, -1481);
20:49:04; Anip24; (-151, 62, -1480);
20:49:09; Anip24; (-145, 64, -1482);
20:49:14; Anip24; (-142, 64, -1483);
20:49:19; Anip24; (-141, 64, -1485);
20:49:24; Anip24; (-141, 63, -1492);
20:49:29; Anip24; (-136, 64, -1491);
20:49:34; Anip24; (-134, 64, -1488);
20:49:39; Anip24; (-143, 64, -1489);
20:49:44; Anip24; (-142, 63, -1493);
20:49:49; Anip24; (-143, 64, -1491);
20:49:54; Anip24; (-144, 65, -1490);
20:49:59; Anip24; (-142, 71, -1486);
20:50:04; Anip24; (-144, 70, -1485);
20:50:09; Anip24; (-150, 67, -1486);
20:50:14; Anip24; (-147, 64, -1482);
20:50:19; Anip24; (-121, 64, -1486);
20:50:24; Anip24; (-143, 64, -1484);
20:50:29; Anip24; (-142, 64, -1486);
20:50:34; Anip24; (-147, 64, -1487);
20:50:39; Anip24; (-146, 64, -1483);
20:50:44; Anip24; (-155, 61, -1485);
20:50:49; Anip24; (-153, 63, -1489);
20:50:54; Anip24; (-152, 63, -1487);
20:50:59; Anip24; (-150, 63, -1484);
20:51:04; Anip24; (-146, 64, -1482);
20:51:09; Anip24; (-157, 65, -1491);
20:51:14; Anip24; (-162, 64, -1489);
20:51:19; Anip24; (-161, 61, -1495);
20:51:24; Anip24; (-153, 63, -1495);
20:51:29; Anip24; (-164, 65, -1490);
20:51:34; Anip24; (-149, 64, -1490);
20:51:39; Anip24; (-131, 65, -1487);
20:51:44; Anip24; (-121, 64, -1486);
20:51:49; Anip24; (-132, 64, -1472);
20:51:54; Anip24; (-146, 67, -1471);
20:51:59; Anip24; (-147, 73, -1474);
20:52:04; Anip24; (-146, 72, -1474);
20:52:09; Anip24; (-146, 64, -1471);
20:52:14; Anip24; (-146, 64, -1471);
20:52:19; Anip24; (-144, 64, -1485);
20:52:24; Anip24; (-124, 64, -1484);
20:52:29; Anip24; (-115, 64, -1488);
20:52:34; Anip24; (-133, 64, -1488);
20:52:39; Anip24; (-131, 65, -1488);
20:52:44; Anip24; (-132, 64, -1488);
20:52:49; Anip24; (-119, 64, -1485);
20:52:54; Anip24; (-122, 64, -1486);
20:52:59; Anip24; (-141, 64, -1490);
20:53:04; Anip24; (-142, 64, -1489);
20:53:09; Anip24; (-142, 63, -1492);
20:53:14; Anip24; (-144, 63, -1492);
20:53:19; Anip24; (-145, 64, -1491);
20:53:24; Anip24; (-147, 64, -1490);
20:53:29; Anip24; (-146, 63, -1494);
20:53:34; Anip24; (-146, 62, -1495);
20:53:39; Anip24; (-145, 64, -1491);
20:53:44; Anip24; (-145, 64, -1491);
20:53:49; Anip24; (-110, 92, -1487);
20:53:54; Anip24; (-78, 113, -1511);
20:53:59; Anip24; (-41, 105, -1473);
20:54:04; Anip24; (-81, 110, -1460);
20:54:09; Anip24; (-73, 137, -1555);
20:54:14; Anip24; (-126, 64, -1485);
20:54:19; Anip24; (-147, 64, -1492);
20:54:24; Anip24; (-145, 69, -1488);
20:54:29; Anip24; (-149, 65, -1493);
20:54:34; Anip24; (-138, 64, -1489);
20:54:39; Anip24; (-121, 64, -1485);
20:54:44; Anip24; (-133, 64, -1489);
20:54:49; Anip24; (-138, 67, -1487);
20:54:54; Anip24; (-138, 73, -1487);
20:54:59; Anip24; (-139, 64, -1488);
20:55:04; Anip24; (-126, 64, -1485);
20:55:09; Anip24; (-125, 64, -1484);
20:55:14; Anip24; (-124, 64, -1484);
20:55:19; Anip24; (-120, 64, -1487);
20:55:24; Anip24; (-119, 64, -1488);
20:55:29; Anip24; (-116, 63, -1498);
20:55:34; Anip24; (-118, 63, -1501);
20:55:39; Anip24; (-113, 64, -1487);
20:55:44; Anip24; (-106, 64, -1473);
20:55:49; Anip24; (-108, 63, -1470);
20:55:54; Anip24; (-115, 65, -1481);
20:55:59; Anip24; (-136, 64, -1490);
20:56:04; Anip24; (-137, 64, -1490);
20:56:04; Klyze; (2060, 80, -551);
20:56:09; Anip24; (-122, 64, -1486);
20:56:09; Klyze; (2054, 79, -541);
20:56:14; Anip24; (-120, 64, -1487);
20:56:14; Klyze; (2063, 81, -553);
20:56:19; Anip24; (-120, 64, -1487);
20:56:19; Klyze; (2069, 79, -552);
20:56:24; Anip24; (-122, 64, -1485);
20:56:24; Klyze; (2076, 66, -548);
20:56:29; Anip24; (-130, 64, -1488);
20:56:29; Klyze; (2074, 63, -554);
20:56:34; Anip24; (-140, 65, -1491);
20:56:34; Klyze; (2063, 67, -552);
20:56:39; Anip24; (-159, 65, -1490);
20:56:39; Klyze; (2060, 66, -561);
20:56:44; Anip24; (-166, 63, -1493);
20:56:44; Klyze; (2060, 66, -569);
20:56:49; Anip24; (-164, 60, -1496);
20:56:49; Klyze; (2057, 63, -573);
20:56:54; Anip24; (-155, 65, -1492);
20:56:54; Klyze; (2067, 67, -572);
20:56:59; Anip24; (-178, 69, -1489);
20:56:59; Klyze; (2073, 64, -555);
20:57:04; Anip24; (-172, 73, -1494);
20:57:04; Klyze; (2062, 67, -555);
20:57:09; Anip24; (-169, 73, -1495);
20:57:09; Klyze; (2061, 67, -565);
20:57:14; Anip24; (-171, 73, -1493);
20:57:14; Klyze; (2062, 67, -564);
20:57:19; Anip24; (-172, 74, -1492);
20:57:19; Klyze; (2072, 67, -558);
20:57:24; Anip24; (-170, 73, -1492);
20:57:24; Klyze; (2071, 67, -566);
20:57:29; Anip24; (-170, 73, -1492);
20:57:29; Klyze; (2067, 66, -563);
20:57:34; Anip24; (-170, 73, -1492);
20:57:34; Klyze; (2065, 66, -570);
20:57:39; Anip24; (-170, 73, -1492);
20:57:39; Klyze; (2068, 63, -576);
20:57:44; Anip24; (-170, 73, -1492);
20:57:44; Klyze; (2077, 63, -563);
20:57:49; Anip24; (-170, 73, -1492);
20:57:49; Klyze; (2078, 63, -559);
20:57:54; Anip24; (-170, 73, -1492);
20:57:54; Klyze; (2073, 64, -573);
20:57:59; Anip24; (-170, 73, -1492);
20:57:59; Klyze; (2060, 67, -573);
20:58:04; Anip24; (-170, 73, -1492);
20:58:04; Klyze; (2057, 66, -572);
20:58:09; Anip24; (-170, 73, -1492);
20:58:09; Klyze; (2058, 63, -574);
20:58:14; Anip24; (-170, 73, -1492);
20:58:14; Klyze; (2063, 63, -572);
20:58:19; Anip24; (-170, 73, -1492);
20:58:19; Klyze; (2065, 63, -574);
20:58:24; Anip24; (-170, 73, -1492);
20:58:24; Klyze; (2072, 65, -572);
20:58:29; Anip24; (-170, 73, -1492);
20:58:29; Klyze; (2067, 68, -573);
20:58:34; Anip24; (-170, 73, -1492);
20:58:34; Klyze; (2065, 63, -573);
20:58:39; Anip24; (-170, 73, -1492);
20:58:39; Klyze; (2068, 63, -576);
20:58:44; Anip24; (-170, 73, -1492);
20:58:44; Klyze; (2068, 63, -575);
20:58:49; Anip24; (-170, 73, -1492);
20:58:49; Klyze; (2070, 63, -574);
20:58:54; Anip24; (-170, 73, -1492);
20:58:54; Klyze; (2072, 63, -568);
20:58:59; Anip24; (-170, 73, -1492);
20:58:59; Klyze; (2071, 63, -553);
20:59:04; Anip24; (-170, 73, -1492);
20:59:04; Klyze; (2072, 63, -537);
20:59:09; Anip24; (-170, 73, -1492);
20:59:09; Klyze; (2069, 63, -536);
20:59:14; Anip24; (-170, 73, -1492);
20:59:14; Klyze; (2070, 63, -556);
20:59:19; Anip24; (-170, 73, -1492);
20:59:19; Klyze; (2068, 63, -569);
20:59:24; Anip24; (-170, 73, -1492);
20:59:24; Klyze; (2067, 63, -555);
20:59:29; Anip24; (-170, 73, -1492);
20:59:29; Klyze; (2068, 63, -544);
20:59:34; Anip24; (-170, 73, -1492);
20:59:34; Klyze; (2068, 63, -532);
20:59:39; Anip24; (-170, 73, -1492);
20:59:39; Klyze; (2070, 63, -533);
20:59:44; Anip24; (-170, 73, -1492);
20:59:44; Klyze; (2070, 63, -530);
20:59:49; Anip24; (-170, 73, -1492);
20:59:49; Klyze; (2072, 63, -538);
20:59:54; Anip24; (-170, 73, -1492);
20:59:54; Klyze; (2072, 63, -550);
20:59:59; Anip24; (-170, 73, -1492);
20:59:59; Klyze; (2072, 63, -564);
21:00:04; Anip24; (-170, 73, -1492);
21:00:04; Klyze; (2072, 63, -568);
21:00:09; Anip24; (-170, 73, -1492);
21:00:09; Klyze; (2073, 63, -571);
21:00:14; Anip24; (-170, 73, -1492);
21:00:14; Klyze; (2070, 63, -562);
21:00:19; Anip24; (-170, 73, -1489);
21:00:19; Klyze; (2070, 63, -546);
21:00:24; Anip24; (-169, 72, -1492);
21:00:24; Klyze; (2069, 63, -538);
21:00:29; Anip24; (-164, 73, -1491);
21:00:29; Klyze; (2070, 63, -531);
21:00:34; Anip24; (-165, 79, -1487);
21:00:34; Klyze; (2072, 63, -555);
21:00:39; Anip24; (-165, 73, -1491);
21:00:39; Klyze; (2071, 63, -573);
21:00:44; Anip24; (-162, 63, -1490);
21:00:44; Klyze; (2071, 63, -573);
21:00:49; Anip24; (-166, 61, -1496);
21:00:49; Klyze; (2074, 63, -571);
21:00:54; Anip24; (-153, 63, -1495);
21:00:54; Klyze; (2073, 64, -566);
21:00:59; Anip24; (-170, 69, -1481);
21:00:59; Klyze; (2069, 77, -566);
21:01:04; Anip24; (-173, 70, -1500);
21:01:04; Klyze; (2069, 76, -562);
21:01:09; Anip24; (-168, 72, -1489);
21:01:09; Klyze; (2070, 76, -563);
21:01:14; Anip24; (-168, 72, -1489);
21:01:14; Klyze; (2070, 72, -570);
21:01:19; Anip24; (-168, 72, -1489);
21:01:19; Klyze; (2069, 72, -561);
21:01:24; Anip24; (-168, 72, -1489);
21:01:24; Klyze; (2074, 62, -562);
21:01:29; Anip24; (-168, 72, -1489);
21:01:29; Klyze; (2074, 66, -564);
21:01:34; Anip24; (-168, 72, -1489);
21:01:34; Klyze; (2071, 75, -564);
21:01:39; Anip24; (-168, 72, -1489);
21:01:39; Klyze; (2071, 71, -560);
21:01:44; Anip24; (-168, 72, -1489);
21:01:44; Klyze; (2070, 71, -563);
21:01:49; Anip24; (-168, 72, -1489);
21:01:49; Klyze; (2070, 71, -563);
21:01:54; Anip24; (-168, 72, -1489);
21:01:54; Klyze; (2071, 70, -559);
21:01:59; Anip24; (-168, 72, -1489);
21:01:59; Klyze; (2071, 70, -558);
21:02:04; Anip24; (-168, 72, -1489);
21:02:04; Klyze; (2071, 70, -559);
21:02:09; Anip24; (-168, 72, -1489);
21:02:09; Klyze; (2074, 64, -558);
21:02:14; Anip24; (-168, 72, -1489);
21:02:14; Klyze; (2068, 63, -564);
21:02:19; Anip24; (-168, 72, -1489);
21:02:19; Klyze; (2071, 63, -569);
21:02:24; Anip24; (-168, 72, -1489);
21:02:24; Klyze; (2074, 63, -563);
21:02:29; Anip24; (-168, 72, -1489);
21:02:29; Klyze; (2080, 63, -564);
21:02:34; Anip24; (-168, 72, -1489);
21:02:34; Klyze; (2071, 63, -563);
21:02:39; Anip24; (-168, 72, -1489);
21:02:39; Klyze; (2076, 63, -563);
21:02:44; Anip24; (-168, 72, -1489);
21:02:44; Klyze; (2073, 72, -565);
21:02:49; Anip24; (-168, 72, -1489);
21:02:49; Klyze; (2073, 74, -566);
21:02:54; Anip24; (-168, 72, -1489);
21:02:54; Klyze; (2075, 63, -564);
21:02:59; Anip24; (-168, 72, -1489);
21:02:59; Klyze; (2074, 63, -562);
21:03:04; Anip24; (-168, 73, -1489);
21:03:04; Klyze; (2068, 65, -564);
21:03:09; Anip24; (-171, 74, -1489);
21:03:09; Klyze; (2068, 63, -562);
21:03:14; Anip24; (-170, 73, -1490);
21:03:14; Klyze; (2078, 63, -563);
21:03:19; Anip24; (-166, 72, -1492);
21:03:19; Klyze; (2071, 63, -571);
21:03:24; Anip24; (-173, 73, -1493);
21:03:24; Klyze; (2069, 63, -567);
21:03:29; Anip24; (-167, 74, -1489);
21:03:29; Klyze; (2069, 62, -567);
21:03:34; Anip24; (-167, 74, -1488);
21:03:34; Klyze; (2077, 63, -561);
21:03:39; Anip24; (-167, 73, -1487);
21:03:39; Klyze; (2069, 63, -568);
21:03:44; Anip24; (-167, 73, -1487);
21:03:44; Klyze; (2054, 67, -570);
21:03:49; Anip24; (-164, 66, -1485);
21:03:49; Klyze; (2062, 77, -563);
21:03:54; Anip24; (-179, 68, -1497);
21:03:54; Klyze; (2068, 77, -566);
21:03:59; Anip24; (-167, 73, -1486);
21:03:59; Klyze; (2069, 64, -568);
21:04:04; Anip24; (-164, 73, -1476);
21:04:04; Klyze; (2077, 64, -562);
21:04:09; Anip24; (-164, 73, -1477);
21:04:09; Klyze; (2076, 64, -562);
21:04:14; Anip24; (-163, 61, -1474);
21:04:14; Klyze; (2066, 79, -564);
21:04:14; legoDBuddy; (-242, 73, -223);
21:04:19; Anip24; (-154, 62, -1486);
21:04:19; Klyze; (2069, 77, -556);
21:04:19; legoDBuddy; (-245, 72, -224);
21:04:24; Anip24; (-162, 66, -1487);
21:04:24; Klyze; (2069, 77, -557);
21:04:29; Anip24; (-179, 70, -1493);
21:04:29; Klyze; (2069, 76, -547);
21:04:34; Anip24; (-168, 72, -1488);
21:04:34; Klyze; (2069, 76, -537);
21:04:39; Anip24; (-167, 74, -1487);
21:04:39; Klyze; (2070, 71, -531);
21:04:44; Anip24; (-165, 73, -1481);
21:04:44; Klyze; (2072, 76, -536);
21:04:49; Anip24; (-169, 74, -1481);
21:04:49; Klyze; (2074, 74, -547);
21:04:54; Anip24; (-170, 74, -1484);
21:04:54; Klyze; (2070, 77, -554);
21:04:59; Anip24; (-169, 73, -1485);
21:04:59; Klyze; (2072, 76, -550);
21:05:04; Anip24; (-169, 74, -1485);
21:05:04; Klyze; (2071, 76, -547);
21:05:09; Anip24; (-168, 73, -1487);
21:05:09; Klyze; (2071, 76, -542);
21:05:14; Anip24; (-172, 73, -1491);
21:05:14; Klyze; (2070, 77, -554);
21:05:19; Anip24; (-171, 74, -1484);
21:05:19; Klyze; (2061, 80, -542);
21:05:24; Anip24; (-172, 74, -1487);
21:05:24; Klyze; (2078, 63, -552);
21:05:29; Anip24; (-172, 74, -1488);
21:05:29; Klyze; (2078, 63, -560);
21:05:34; Anip24; (-173, 75, -1487);
21:05:34; Klyze; (2070, 63, -566);
21:05:39; Anip24; (-173, 75, -1487);
21:05:39; Klyze; (2068, 77, -565);
21:05:44; Anip24; (-173, 75, -1487);
21:05:44; Klyze; (2070, 77, -558);
21:05:49; Anip24; (-173, 75, -1487);
21:05:49; Klyze; (2072, 76, -536);
21:05:54; Anip24; (-173, 75, -1487);
21:05:54; Klyze; (2071, 71, -532);
21:05:59; Anip24; (-173, 75, -1487);
21:05:59; Klyze; (2071, 72, -538);
21:06:04; Anip24; (-173, 75, -1487);
21:06:04; Klyze; (2070, 72, -547);
21:06:09; Anip24; (-173, 75, -1487);
21:06:09; Klyze; (2068, 72, -547);
21:06:14; Anip24; (-173, 75, -1487);
21:06:14; Klyze; (2069, 72, -547);
21:06:19; Anip24; (-173, 75, -1487);
21:06:19; Klyze; (2069, 72, -533);
21:06:24; Anip24; (-173, 75, -1487);
21:06:24; Klyze; (2070, 70, -534);
21:06:29; Anip24; (-173, 75, -1487);
21:06:29; Klyze; (2070, 70, -534);
21:06:34; Anip24; (-173, 75, -1487);
21:06:34; Klyze; (2070, 70, -538);
21:06:39; Anip24; (-173, 75, -1487);
21:06:39; Klyze; (2070, 70, -538);
21:06:44; Anip24; (-173, 75, -1487);
21:06:44; Klyze; (2070, 70, -539);
21:06:49; Anip24; (-173, 75, -1487);
21:06:49; Klyze; (2069, 63, -533);
21:06:54; Anip24; (-173, 75, -1487);
21:06:54; Klyze; (2071, 63, -542);
21:06:59; Anip24; (-173, 75, -1487);
21:06:59; Klyze; (2069, 63, -549);
21:07:04; Anip24; (-173, 75, -1487);
21:07:04; Klyze; (2080, 63, -560);
