20:37:51; legoDBuddy; (-297, 64, -175);
20:37:56; legoDBuddy; (-297, 63, -196);
20:38:01; legoDBuddy; (-324, 63, -200);
20:38:06; legoDBuddy; (-323, 63, -207);
20:38:11; legoDBuddy; (-323, 63, -207);
20:38:16; legoDBuddy; (-322, 63, -209);
20:38:21; legoDBuddy; (-322, 64, -201);
20:38:26; legoDBuddy; (-302, 73, -169);
20:38:31; legoDBuddy; (-302, 70, -168);
20:38:36; legoDBuddy; (-325, 63, -196);
20:38:41; legoDBuddy; (-324, 63, -203);
20:38:46; legoDBuddy; (-324, 63, -203);
20:38:51; legoDBuddy; (-308, 58, -170);
21:16:11; legoDBuddy; (-301, 56, -150);
21:16:16; legoDBuddy; (-302, 63, -161);
21:16:21; legoDBuddy; (-299, 60, -128);
21:16:26; legoDBuddy; (-260, 61, -39);
21:16:31; legoDBuddy; (-296, 62, 36);
21:16:36; legoDBuddy; (-314, 57, 54);
21:16:41; legoDBuddy; (-317, 56, 46);
21:16:46; legoDBuddy; (-318, 56, 47);
21:16:51; legoDBuddy; (-317, 56, 48);
21:16:56; legoDBuddy; (-315, 56, 46);
21:17:01; legoDBuddy; (-315, 56, 46);
21:17:06; legoDBuddy; (-315, 56, 46);
21:17:11; legoDBuddy; (-323, 56, 42);
21:17:16; legoDBuddy; (-323, 56, 41);
21:17:21; legoDBuddy; (-327, 56, 41);
21:17:26; legoDBuddy; (-327, 56, 41);
21:17:31; legoDBuddy; (-327, 56, 41);
21:17:36; legoDBuddy; (-323, 56, 42);
21:17:41; legoDBuddy; (-316, 57, 44);
21:17:46; legoDBuddy; (-314, 56, 44);
21:17:51; legoDBuddy; (-312, 56, 43);
21:17:56; legoDBuddy; (-314, 56, 44);
21:18:01; legoDBuddy; (-314, 56, 44);
21:18:06; legoDBuddy; (-314, 56, 44);
21:18:11; legoDBuddy; (-324, 56, 44);
21:18:16; legoDBuddy; (-325, 56, 42);
21:18:21; legoDBuddy; (-313, 56, 45);
21:18:26; legoDBuddy; (-314, 56, 45);
21:18:31; legoDBuddy; (-311, 56, 44);
21:18:36; legoDBuddy; (-314, 56, 44);
21:18:41; legoDBuddy; (-314, 56, 44);
21:18:46; legoDBuddy; (-325, 56, 43);
21:18:51; legoDBuddy; (-327, 56, 42);
21:18:56; legoDBuddy; (-316, 57, 44);
21:19:01; legoDBuddy; (-315, 57, 44);
21:19:06; legoDBuddy; (-327, 56, 42);
21:19:11; legoDBuddy; (-327, 56, 41);
21:19:16; legoDBuddy; (-324, 56, 43);
21:19:21; legoDBuddy; (-320, 57, 44);
21:19:26; legoDBuddy; (-316, 57, 44);
21:19:31; legoDBuddy; (-316, 57, 44);
21:19:36; legoDBuddy; (-308, 56, 43);
21:19:41; legoDBuddy; (-307, 56, 43);
21:19:46; legoDBuddy; (-314, 56, 44);
21:19:51; legoDBuddy; (-320, 57, 44);
21:19:56; legoDBuddy; (-326, 56, 42);
21:20:01; legoDBuddy; (-317, 58, 44);
21:20:06; legoDBuddy; (-318, 56, 45);
21:20:11; legoDBuddy; (-316, 57, 44);
21:20:16; legoDBuddy; (-316, 57, 44);
21:20:21; legoDBuddy; (-325, 56, 44);
21:20:26; legoDBuddy; (-327, 56, 43);
21:20:31; legoDBuddy; (-321, 56, 44);
21:20:36; legoDBuddy; (-314, 59, 55);
21:20:41; legoDBuddy; (-304, 63, 44);
21:20:46; legoDBuddy; (-314, 63, 59);
21:20:51; legoDBuddy; (-315, 56, 45);
21:20:56; legoDBuddy; (-327, 56, 42);
21:21:01; legoDBuddy; (-327, 56, 41);
21:21:06; legoDBuddy; (-323, 56, 44);
21:21:11; legoDBuddy; (-314, 56, 53);
21:21:16; legoDBuddy; (-307, 63, 54);
21:21:21; legoDBuddy; (-274, 72, 25);
21:21:26; legoDBuddy; (-294, 62, -59);
21:21:31; legoDBuddy; (-302, 60, -149);
21:21:36; legoDBuddy; (-330, 60, -205);
21:21:41; legoDBuddy; (-324, 63, -202);
21:21:46; legoDBuddy; (-323, 63, -208);
21:21:51; legoDBuddy; (-323, 63, -209);
21:21:56; legoDBuddy; (-323, 63, -208);
21:22:01; legoDBuddy; (-322, 63, -209);
21:22:06; legoDBuddy; (-322, 63, -209);
21:22:11; legoDBuddy; (-322, 63, -209);
21:22:16; legoDBuddy; (-318, 60, -181);
21:22:21; legoDBuddy; (-310, 61, -65);
21:22:26; legoDBuddy; (-272, 62, 29);
21:22:31; legoDBuddy; (-311, 63, 56);
21:22:36; legoDBuddy; (-310, 56, 42);
21:22:41; legoDBuddy; (-315, 57, 44);
21:22:46; legoDBuddy; (-323, 56, 44);
21:22:51; legoDBuddy; (-327, 56, 41);
21:22:56; legoDBuddy; (-323, 56, 44);
21:23:01; legoDBuddy; (-307, 56, 43);
21:23:06; legoDBuddy; (-307, 56, 43);
21:23:11; legoDBuddy; (-312, 56, 44);
21:23:16; legoDBuddy; (-314, 58, 54);
21:23:21; legoDBuddy; (-301, 64, 47);
21:23:26; legoDBuddy; (-272, 62, 20);
21:23:31; legoDBuddy; (-318, 61, -86);
21:23:36; legoDBuddy; (-291, 59, -182);
21:23:41; legoDBuddy; (-266, 71, -219);
21:23:46; legoDBuddy; (-245, 70, -234);
21:24:31; legoDBuddy; (-154, 62, -1539);
21:24:36; legoDBuddy; (-154, 62, -1539);
21:24:41; legoDBuddy; (-154, 62, -1539);
21:24:46; legoDBuddy; (-150, 65, -1531);
21:24:51; legoDBuddy; (-166, 64, -1493);
21:24:56; legoDBuddy; (-180, 54, -1502);
21:25:01; legoDBuddy; (-183, 53, -1505);
21:25:06; legoDBuddy; (-187, 52, -1513);
21:25:11; legoDBuddy; (-183, 53, -1506);
21:25:16; legoDBuddy; (-182, 53, -1507);
21:25:21; legoDBuddy; (-179, 54, -1501);
21:25:26; legoDBuddy; (-176, 57, -1499);
21:25:31; legoDBuddy; (-178, 55, -1498);
21:25:36; legoDBuddy; (-174, 57, -1499);
21:25:41; legoDBuddy; (-174, 57, -1499);
21:25:46; legoDBuddy; (-174, 57, -1499);
21:25:51; legoDBuddy; (-173, 59, -1499);
21:25:56; legoDBuddy; (-165, 61, -1496);
21:26:01; legoDBuddy; (-163, 64, -1535);
21:26:06; legoDBuddy; (-146, 64, -1550);
21:26:11; legoDBuddy; (-145, 64, -1551);
21:26:16; legoDBuddy; (-142, 64, -1553);
21:26:21; legoDBuddy; (-131, 66, -1548);
21:26:26; legoDBuddy; (-130, 65, -1548);
21:26:31; legoDBuddy; (-123, 66, -1540);
21:26:36; legoDBuddy; (-101, 65, -1529);
21:26:41; legoDBuddy; (-100, 65, -1529);
21:26:46; legoDBuddy; (-107, 65, -1529);
21:26:51; legoDBuddy; (-103, 65, -1529);
21:26:56; legoDBuddy; (-110, 65, -1531);
21:27:01; legoDBuddy; (-116, 65, -1533);
21:27:06; legoDBuddy; (-130, 65, -1542);
21:27:11; legoDBuddy; (-125, 65, -1546);
21:27:16; legoDBuddy; (-117, 65, -1536);
21:27:21; legoDBuddy; (-121, 66, -1538);
21:27:26; legoDBuddy; (-123, 65, -1545);
21:27:31; legoDBuddy; (-121, 65, -1540);
21:27:36; legoDBuddy; (-124, 65, -1537);
21:27:41; legoDBuddy; (-130, 66, -1548);
21:27:46; legoDBuddy; (-129, 66, -1550);
21:27:51; legoDBuddy; (-149, 64, -1538);
21:27:56; legoDBuddy; (-161, 62, -1511);
21:28:01; legoDBuddy; (-176, 59, -1498);
21:28:06; legoDBuddy; (-187, 52, -1513);
21:28:11; legoDBuddy; (-188, 52, -1514);
21:28:16; legoDBuddy; (-186, 52, -1513);
21:28:21; legoDBuddy; (-186, 52, -1513);
21:28:26; legoDBuddy; (-186, 53, -1514);
21:28:31; legoDBuddy; (-185, 53, -1509);
21:28:36; legoDBuddy; (-185, 53, -1509);
21:28:41; legoDBuddy; (-185, 53, -1509);
21:28:46; legoDBuddy; (-176, 56, -1500);
21:28:51; legoDBuddy; (-173, 58, -1499);
21:28:56; legoDBuddy; (-165, 61, -1497);
21:29:01; legoDBuddy; (-156, 67, -1538);
21:29:56; legoDBuddy; (-239, 72, -232);
21:30:01; legoDBuddy; (-264, 79, -218);
21:30:06; legoDBuddy; (-287, 62, -212);
21:30:11; legoDBuddy; (-325, 63, -202);
21:30:16; legoDBuddy; (-323, 63, -207);
21:30:21; legoDBuddy; (-323, 63, -207);
21:30:26; legoDBuddy; (-325, 63, -206);
21:30:31; legoDBuddy; (-326, 63, -209);
21:30:36; legoDBuddy; (-326, 63, -209);
21:30:41; legoDBuddy; (-326, 63, -209);
21:30:46; legoDBuddy; (-326, 63, -209);
21:30:51; legoDBuddy; (-326, 63, -208);
21:30:56; legoDBuddy; (-325, 63, -207);
21:31:01; legoDBuddy; (-327, 63, -211);
21:31:06; legoDBuddy; (-326, 63, -209);
21:31:11; legoDBuddy; (-324, 63, -203);
21:31:16; legoDBuddy; (-324, 63, -203);
21:31:21; legoDBuddy; (-313, 58, -151);
21:31:26; legoDBuddy; (-277, 69, -25);
21:31:31; legoDBuddy; (-292, 66, 41);
21:31:36; legoDBuddy; (-314, 60, 56);
21:31:41; legoDBuddy; (-313, 56, 45);
21:31:46; legoDBuddy; (-314, 59, 55);
21:31:51; legoDBuddy; (-299, 64, 47);
21:31:56; legoDBuddy; (-274, 61, -29);
21:32:01; legoDBuddy; (-308, 65, -99);
21:32:06; legoDBuddy; (-322, 70, -196);
21:32:11; legoDBuddy; (-297, 65, -203);
21:32:16; legoDBuddy; (-295, 63, -184);
21:32:21; legoDBuddy; (-295, 63, -160);
21:32:26; legoDBuddy; (-297, 63, -174);
21:32:31; legoDBuddy; (-296, 63, -190);
21:32:36; legoDBuddy; (-295, 63, -180);
21:32:41; legoDBuddy; (-302, 61, -166);
21:32:46; legoDBuddy; (-302, 70, -168);
21:32:51; legoDBuddy; (-302, 57, -149);
21:32:56; legoDBuddy; (-296, 63, -158);
21:33:01; legoDBuddy; (-295, 63, -174);
21:33:06; legoDBuddy; (-298, 63, -188);
21:33:11; legoDBuddy; (-282, 61, -129);
21:33:16; legoDBuddy; (-270, 61, -80);
21:33:21; legoDBuddy; (-294, 63, 45);
21:33:26; legoDBuddy; (-314, 60, 56);
21:33:31; legoDBuddy; (-316, 58, 44);
21:33:36; legoDBuddy; (-323, 56, 41);
21:33:41; legoDBuddy; (-323, 56, 41);
21:33:46; legoDBuddy; (-327, 56, 41);
21:33:51; legoDBuddy; (-316, 57, 44);
21:33:56; legoDBuddy; (-316, 57, 44);
21:34:01; legoDBuddy; (-316, 57, 44);
21:34:06; legoDBuddy; (-316, 57, 44);
21:34:11; legoDBuddy; (-323, 56, 44);
21:34:16; legoDBuddy; (-323, 56, 42);
21:34:21; legoDBuddy; (-327, 56, 41);
21:34:26; legoDBuddy; (-327, 56, 41);
21:34:31; legoDBuddy; (-319, 57, 44);
21:34:36; legoDBuddy; (-313, 56, 46);
21:34:41; legoDBuddy; (-309, 56, 44);
21:34:46; legoDBuddy; (-316, 56, 45);
21:34:51; legoDBuddy; (-314, 56, 44);
21:34:56; legoDBuddy; (-322, 56, 44);
21:35:01; legoDBuddy; (-325, 56, 41);
21:35:06; legoDBuddy; (-328, 56, 43);
21:35:11; legoDBuddy; (-318, 58, 44);
21:35:16; legoDBuddy; (-318, 58, 44);
21:35:21; legoDBuddy; (-318, 58, 44);
21:35:26; legoDBuddy; (-319, 57, 44);
21:35:31; legoDBuddy; (-323, 56, 42);
21:35:36; legoDBuddy; (-323, 56, 41);
21:35:41; legoDBuddy; (-327, 56, 41);
21:35:46; legoDBuddy; (-313, 56, 43);
21:35:51; legoDBuddy; (-314, 56, 43);
21:35:56; legoDBuddy; (-312, 56, 43);
21:36:01; legoDBuddy; (-310, 56, 45);
21:36:06; legoDBuddy; (-313, 56, 44);
21:36:11; legoDBuddy; (-316, 57, 44);
21:36:16; legoDBuddy; (-316, 58, 44);
21:36:21; legoDBuddy; (-325, 56, 42);
21:36:26; legoDBuddy; (-325, 56, 42);
21:36:31; legoDBuddy; (-325, 56, 42);
21:36:36; legoDBuddy; (-326, 56, 42);
21:36:41; legoDBuddy; (-319, 57, 44);
21:36:46; legoDBuddy; (-314, 57, 53);
21:36:51; legoDBuddy; (-304, 63, 50);
21:36:56; legoDBuddy; (-272, 62, 18);
21:37:01; legoDBuddy; (-298, 62, -58);
21:37:06; legoDBuddy; (-306, 63, -133);
21:37:11; legoDBuddy; (-302, 62, -166);
21:37:16; legoDBuddy; (-302, 70, -168);
21:37:21; legoDBuddy; (-325, 65, -195);
21:37:26; legoDBuddy; (-324, 63, -203);
21:37:31; legoDBuddy; (-323, 63, -206);
21:37:36; legoDBuddy; (-323, 63, -208);
21:37:41; legoDBuddy; (-323, 63, -203);
21:37:46; legoDBuddy; (-326, 63, -209);
21:37:51; legoDBuddy; (-327, 63, -208);
21:37:56; legoDBuddy; (-327, 63, -211);
21:38:01; legoDBuddy; (-326, 63, -210);
21:38:06; legoDBuddy; (-323, 63, -206);
21:38:11; legoDBuddy; (-324, 63, -203);
21:38:16; legoDBuddy; (-325, 63, -209);
21:38:21; legoDBuddy; (-325, 63, -209);
21:38:26; legoDBuddy; (-326, 63, -209);
21:38:31; legoDBuddy; (-321, 64, -200);
21:38:36; legoDBuddy; (-302, 70, -168);
21:38:41; legoDBuddy; (-317, 63, -171);
21:38:46; legoDBuddy; (-323, 63, -208);
