00:05:46; legoDBuddy; (-222, 72, -147);
00:05:51; legoDBuddy; (-222, 72, -147);
00:05:56; legoDBuddy; (-222, 72, -147);
00:06:01; legoDBuddy; (-222, 72, -147);
00:06:06; legoDBuddy; (-222, 72, -147);
00:06:11; legoDBuddy; (-222, 72, -147);
00:06:16; legoDBuddy; (-222, 72, -147);
00:06:21; legoDBuddy; (-222, 72, -147);
00:06:26; legoDBuddy; (-222, 72, -147);
00:06:31; legoDBuddy; (-222, 72, -147);
00:06:36; legoDBuddy; (-222, 68, -151);
00:06:41; legoDBuddy; (-222, 66, -148);
00:06:46; legoDBuddy; (-222, 72, -147);
10:40:36; legoDBuddy; (-222, 72, -147);
10:40:40; legoDBuddy; (-222, 72, -146);
10:40:45; legoDBuddy; (-222, 70, -144);
10:40:50; legoDBuddy; (-222, 66, -148);
10:40:55; legoDBuddy; (-218, 65, -148);
10:41; legoDBuddy; (-222, 66, -148);
10:41:05; legoDBuddy; (-222, 72, -147);
10:41:10; legoDBuddy; (-222, 72, -147);
10:41:15; legoDBuddy; (-222, 72, -147);
10:41:20; legoDBuddy; (-222, 72, -147);
10:41:25; legoDBuddy; (-222, 72, -147);
10:41:30; legoDBuddy; (-222, 72, -147);
10:41:35; legoDBuddy; (-222, 72, -147);
10:41:40; legoDBuddy; (-222, 72, -147);
10:41:45; legoDBuddy; (-222, 72, -147);
10:41:50; legoDBuddy; (-222, 72, -147);
10:41:55; legoDBuddy; (-222, 72, -147);
10:42; legoDBuddy; (-222, 72, -147);
10:42:05; legoDBuddy; (-222, 72, -147);
10:42:10; legoDBuddy; (-222, 72, -147);
10:42:15; legoDBuddy; (-222, 72, -147);
10:42:20; legoDBuddy; (-222, 72, -147);
10:42:25; legoDBuddy; (-222, 72, -147);
10:42:30; legoDBuddy; (-222, 72, -147);
10:42:35; legoDBuddy; (-222, 72, -147);
10:42:40; legoDBuddy; (-222, 72, -147);
10:42:45; legoDBuddy; (-222, 72, -147);
10:42:50; legoDBuddy; (-222, 72, -147);
10:42:55; legoDBuddy; (-222, 72, -147);
10:43; legoDBuddy; (-222, 72, -147);
10:43:05; legoDBuddy; (-222, 72, -147);
10:43:10; legoDBuddy; (-222, 72, -147);
10:43:15; legoDBuddy; (-222, 72, -147);
10:43:20; legoDBuddy; (-222, 72, -147);
10:43:25; legoDBuddy; (-222, 72, -147);
10:43:30; legoDBuddy; (-222, 72, -147);
10:43:35; legoDBuddy; (-222, 72, -147);
10:43:40; legoDBuddy; (-222, 72, -147);
10:43:45; legoDBuddy; (-222, 72, -147);
10:43:50; legoDBuddy; (-222, 72, -147);
10:43:55; legoDBuddy; (-222, 72, -147);
10:44; legoDBuddy; (-222, 72, -147);
10:44:05; legoDBuddy; (-222, 72, -147);
10:44:10; legoDBuddy; (-222, 72, -147);
10:44:15; legoDBuddy; (-222, 72, -147);
10:44:20; legoDBuddy; (-222, 72, -147);
10:44:25; legoDBuddy; (-222, 72, -147);
10:44:30; legoDBuddy; (-222, 72, -147);
10:44:35; legoDBuddy; (-222, 72, -147);
10:44:40; legoDBuddy; (-222, 72, -147);
10:44:45; legoDBuddy; (-222, 72, -147);
10:44:50; legoDBuddy; (-222, 72, -147);
10:44:55; legoDBuddy; (-222, 72, -147);
10:45; legoDBuddy; (-222, 72, -147);
10:45:05; legoDBuddy; (-222, 72, -147);
10:45:10; legoDBuddy; (-222, 72, -147);
10:45:15; legoDBuddy; (-222, 72, -147);
10:45:20; legoDBuddy; (-222, 72, -147);
10:45:25; legoDBuddy; (-222, 72, -147);
10:45:30; legoDBuddy; (-222, 72, -147);
10:45:35; legoDBuddy; (-222, 72, -147);
10:45:40; legoDBuddy; (-222, 72, -147);
10:45:45; legoDBuddy; (-222, 72, -147);
10:45:50; legoDBuddy; (-222, 72, -147);
10:45:55; legoDBuddy; (-222, 72, -147);
10:46; legoDBuddy; (-222, 72, -147);
10:46:05; legoDBuddy; (-222, 72, -147);
10:46:10; legoDBuddy; (-222, 72, -147);
10:46:15; legoDBuddy; (-222, 72, -147);
10:46:20; legoDBuddy; (-222, 72, -147);
10:46:25; legoDBuddy; (-222, 72, -147);
10:46:30; legoDBuddy; (-222, 72, -147);
10:46:35; legoDBuddy; (-222, 72, -147);
10:46:40; legoDBuddy; (-222, 72, -147);
10:46:45; legoDBuddy; (-222, 72, -147);
10:46:50; legoDBuddy; (-222, 72, -147);
10:46:55; legoDBuddy; (-222, 72, -147);
10:47; legoDBuddy; (-222, 72, -147);
10:47:05; legoDBuddy; (-222, 72, -147);
10:47:10; legoDBuddy; (-222, 72, -147);
10:47:15; legoDBuddy; (-222, 72, -147);
10:47:20; legoDBuddy; (-222, 72, -147);
10:47:25; legoDBuddy; (-222, 72, -147);
10:47:30; legoDBuddy; (-222, 72, -147);
10:47:35; legoDBuddy; (-222, 72, -147);
10:47:40; legoDBuddy; (-222, 72, -147);
10:47:45; legoDBuddy; (-222, 72, -147);
10:47:50; legoDBuddy; (-222, 72, -147);
10:47:55; legoDBuddy; (-222, 72, -147);
10:48; legoDBuddy; (-222, 72, -147);
10:48:05; legoDBuddy; (-222, 72, -147);
10:48:10; legoDBuddy; (-222, 72, -147);
10:48:15; legoDBuddy; (-222, 72, -147);
10:48:20; legoDBuddy; (-222, 72, -147);
10:48:25; legoDBuddy; (-222, 72, -147);
10:48:30; legoDBuddy; (-222, 72, -147);
10:48:35; legoDBuddy; (-222, 72, -147);
10:48:40; legoDBuddy; (-222, 72, -147);
10:48:45; legoDBuddy; (-222, 72, -147);
10:48:50; legoDBuddy; (-222, 72, -147);
10:48:55; legoDBuddy; (-222, 72, -147);
10:49; legoDBuddy; (-222, 72, -147);
10:49:05; legoDBuddy; (-222, 72, -147);
10:49:10; legoDBuddy; (-222, 72, -147);
10:49:15; legoDBuddy; (-222, 72, -147);
10:49:20; legoDBuddy; (-222, 72, -147);
10:49:25; legoDBuddy; (-222, 72, -147);
10:49:30; legoDBuddy; (-222, 72, -147);
10:49:35; legoDBuddy; (-222, 72, -147);
10:49:40; legoDBuddy; (-222, 72, -147);
10:49:45; legoDBuddy; (-222, 72, -147);
10:49:50; legoDBuddy; (-222, 72, -147);
10:49:55; legoDBuddy; (-222, 72, -147);
10:50; legoDBuddy; (-222, 72, -147);
10:50:05; legoDBuddy; (-222, 72, -147);
10:50:10; legoDBuddy; (-222, 72, -147);
10:50:15; legoDBuddy; (-222, 72, -147);
10:50:20; legoDBuddy; (-222, 72, -147);
10:50:25; legoDBuddy; (-222, 72, -147);
10:50:30; legoDBuddy; (-222, 72, -147);
10:50:35; legoDBuddy; (-222, 72, -147);
10:50:40; legoDBuddy; (-222, 72, -147);
10:50:45; legoDBuddy; (-222, 72, -147);
10:50:50; legoDBuddy; (-222, 72, -147);
10:50:55; legoDBuddy; (-222, 72, -147);
10:51; legoDBuddy; (-222, 72, -147);
10:51:05; legoDBuddy; (-222, 72, -147);
10:51:10; legoDBuddy; (-222, 72, -147);
10:51:15; legoDBuddy; (-222, 72, -147);
10:51:20; legoDBuddy; (-222, 72, -147);
10:51:25; legoDBuddy; (-222, 72, -147);
10:51:30; legoDBuddy; (-222, 72, -147);
10:51:35; legoDBuddy; (-222, 72, -147);
10:51:40; legoDBuddy; (-222, 72, -147);
10:51:45; legoDBuddy; (-222, 72, -147);
10:51:50; legoDBuddy; (-222, 72, -147);
10:51:55; legoDBuddy; (-222, 72, -147);
10:52; legoDBuddy; (-222, 72, -147);
10:52:05; legoDBuddy; (-222, 72, -147);
10:52:10; legoDBuddy; (-222, 72, -147);
10:52:15; legoDBuddy; (-222, 72, -147);
10:52:20; legoDBuddy; (-222, 72, -147);
10:52:25; legoDBuddy; (-222, 72, -147);
10:52:30; legoDBuddy; (-222, 72, -147);
10:52:35; legoDBuddy; (-222, 72, -147);
10:52:40; legoDBuddy; (-222, 72, -147);
10:52:45; legoDBuddy; (-222, 72, -147);
10:52:50; legoDBuddy; (-222, 72, -147);
10:52:55; legoDBuddy; (-222, 72, -147);
10:53; legoDBuddy; (-222, 72, -147);
10:53:05; legoDBuddy; (-222, 72, -147);
10:53:10; legoDBuddy; (-222, 72, -147);
10:53:15; legoDBuddy; (-222, 72, -147);
10:53:20; legoDBuddy; (-222, 72, -147);
10:53:25; legoDBuddy; (-222, 72, -147);
10:53:30; legoDBuddy; (-222, 72, -147);
10:53:35; legoDBuddy; (-222, 72, -147);
10:53:40; legoDBuddy; (-222, 72, -147);
10:53:45; legoDBuddy; (-222, 72, -147);
10:53:50; legoDBuddy; (-222, 72, -147);
10:53:55; legoDBuddy; (-222, 72, -147);
10:54; legoDBuddy; (-222, 72, -147);
10:54:05; legoDBuddy; (-222, 72, -147);
10:54:10; legoDBuddy; (-222, 72, -147);
10:54:15; legoDBuddy; (-222, 72, -147);
10:54:20; legoDBuddy; (-222, 72, -147);
10:54:25; legoDBuddy; (-222, 72, -147);
10:54:30; legoDBuddy; (-222, 72, -147);
10:54:35; legoDBuddy; (-222, 72, -147);
10:54:40; legoDBuddy; (-222, 72, -147);
10:54:45; legoDBuddy; (-222, 72, -147);
10:54:50; legoDBuddy; (-222, 72, -147);
10:54:55; legoDBuddy; (-222, 72, -147);
10:55; legoDBuddy; (-222, 72, -147);
10:55:05; legoDBuddy; (-222, 72, -147);
10:55:10; legoDBuddy; (-222, 72, -147);
10:55:15; legoDBuddy; (-222, 72, -147);
10:55:20; legoDBuddy; (-222, 72, -147);
10:55:25; legoDBuddy; (-222, 72, -147);
10:55:30; legoDBuddy; (-222, 72, -147);
10:55:35; legoDBuddy; (-222, 72, -147);
10:55:40; legoDBuddy; (-222, 72, -147);
10:55:45; legoDBuddy; (-222, 72, -147);
10:55:50; legoDBuddy; (-222, 72, -147);
10:55:55; legoDBuddy; (-222, 72, -147);
10:56; legoDBuddy; (-222, 72, -147);
10:56:05; legoDBuddy; (-224, 70, -144);
10:56:10; legoDBuddy; (-223, 70, -146);
10:56:15; legoDBuddy; (-222, 70, -146);
10:56:20; legoDBuddy; (-224, 70, -144);
10:56:25; legoDBuddy; (-224, 70, -144);
10:56:30; legoDBuddy; (-223, 70, -144);
10:56:35; legoDBuddy; (-223, 70, -144);
10:56:40; legoDBuddy; (-222, 71, -146);
10:56:45; legoDBuddy; (-222, 72, -147);
10:56:50; legoDBuddy; (-222, 70, -144);
10:56:55; legoDBuddy; (-222, 70, -144);
10:57; legoDBuddy; (-223, 70, -144);
10:57:05; legoDBuddy; (-222, 66, -148);
10:57:10; legoDBuddy; (-218, 65, -148);
10:57:15; legoDBuddy; (-217, 65, -148);
10:57:20; legoDBuddy; (-223, 68, -153);
10:57:25; legoDBuddy; (-225, 68, -158);
10:57:30; legoDBuddy; (-245, 74, -171);
10:57:35; legoDBuddy; (-243, 74, -181);
10:57:40; legoDBuddy; (-236, 69, -150);
10:57:45; legoDBuddy; (-218, 65, -146);
11:00:30; legoDBuddy; (-227, 68, -154);
11:00:35; legoDBuddy; (-219, 66, -151);
11:00:40; legoDBuddy; (-218, 65, -148);
11:00:45; legoDBuddy; (-218, 65, -148);
11:00:50; legoDBuddy; (-222, 67, -148);
11:00:55; legoDBuddy; (-222, 70, -145);
11:01; legoDBuddy; (-222, 66, -148);
11:01:05; legoDBuddy; (-217, 65, -148);
11:01:10; legoDBuddy; (-222, 66, -149);
11:01:15; legoDBuddy; (-222, 70, -144);
11:01:20; legoDBuddy; (-223, 70, -144);
11:01:25; legoDBuddy; (-224, 70, -145);
11:01:30; legoDBuddy; (-224, 70, -145);
11:01:35; legoDBuddy; (-224, 70, -145);
11:01:40; legoDBuddy; (-224, 70, -144);
11:01:45; legoDBuddy; (-222, 70, -146);
11:01:50; legoDBuddy; (-222, 66, -148);
11:01:55; legoDBuddy; (-219, 66, -148);
11:02; legoDBuddy; (-232, 71, -154);
11:02:05; legoDBuddy; (-259, 72, -167);
11:02:10; legoDBuddy; (-281, 63, -187);
11:02:15; legoDBuddy; (-300, 66, -200);
11:02:20; legoDBuddy; (-324, 63, -202);
11:02:25; legoDBuddy; (-324, 63, -202);
11:02:30; legoDBuddy; (-324, 63, -202);
11:02:35; legoDBuddy; (-324, 63, -202);
11:02:40; legoDBuddy; (-323, 63, -206);
11:02:45; legoDBuddy; (-323, 63, -207);
11:02:50; legoDBuddy; (-323, 63, -207);
11:02:55; legoDBuddy; (-323, 63, -208);
11:03; legoDBuddy; (-327, 63, -208);
11:03:05; legoDBuddy; (-327, 63, -208);
11:03:10; legoDBuddy; (-302, 69, -202);
11:03:15; legoDBuddy; (-266, 65, -203);
11:03:20; legoDBuddy; (-270, 68, -213);
11:03:25; legoDBuddy; (-279, 33, -219);
11:03:30; legoDBuddy; (-277, 29, -226);
11:03:35; legoDBuddy; (-277, 29, -226);
11:03:40; legoDBuddy; (-277, 29, -226);
11:03:45; legoDBuddy; (-277, 29, -226);
11:03:50; legoDBuddy; (-277, 29, -226);
11:03:55; legoDBuddy; (-277, 29, -226);
11:04; legoDBuddy; (-277, 29, -226);
11:04:05; legoDBuddy; (-278, 33, -223);
11:04:10; legoDBuddy; (-275, 68, -218);
11:04:15; legoDBuddy; (-249, 72, -203);
11:04:20; legoDBuddy; (-229, 73, -178);
11:04:25; legoDBuddy; (-232, 68, -150);
11:04:30; legoDBuddy; (-233, 68, -150);
11:04:35; legoDBuddy; (-237, 69, -154);
11:04:40; legoDBuddy; (-235, 69, -156);
11:04:45; legoDBuddy; (-233, 69, -155);
11:04:50; legoDBuddy; (-237, 69, -158);
11:04:55; legoDBuddy; (-238, 69, -158);
11:05; legoDBuddy; (-234, 69, -155);
11:05:05; legoDBuddy; (-235, 69, -153);
11:05:10; legoDBuddy; (-235, 69, -158);
11:05:15; legoDBuddy; (-236, 69, -158);
11:05:20; legoDBuddy; (-236, 69, -157);
11:05:25; legoDBuddy; (-236, 69, -157);
11:05:30; legoDBuddy; (-235, 69, -153);
11:05:35; legoDBuddy; (-236, 69, -156);
11:05:40; legoDBuddy; (-238, 69, -153);
11:05:45; legoDBuddy; (-239, 69, -155);
11:05:50; legoDBuddy; (-239, 69, -156);
11:05:55; legoDBuddy; (-229, 69, -158);
11:06; legoDBuddy; (-233, 70, -159);
11:06:05; legoDBuddy; (-232, 69, -155);
11:06:10; legoDBuddy; (-235, 69, -155);
11:06:15; legoDBuddy; (-238, 69, -158);
11:06:20; legoDBuddy; (-237, 69, -156);
11:06:25; legoDBuddy; (-240, 69, -159);
11:06:30; legoDBuddy; (-219, 66, -149);
11:06:35; legoDBuddy; (-216, 65, -145);
11:06:40; legoDBuddy; (-216, 65, -145);
11:06:45; legoDBuddy; (-217, 65, -146);
11:06:50; legoDBuddy; (-240, 69, -156);
11:06:55; legoDBuddy; (-238, 69, -158);
11:07; legoDBuddy; (-228, 73, -175);
11:07:05; legoDBuddy; (-242, 74, -205);
11:07:10; legoDBuddy; (-243, 72, -225);
11:07:15; legoDBuddy; (-240, 73, -218);
11:07:20; legoDBuddy; (-240, 73, -217);
11:07:25; legoDBuddy; (-240, 73, -217);
11:07:30; legoDBuddy; (-241, 73, -216);
11:07:35; legoDBuddy; (-224, 74, -215);
11:07:40; legoDBuddy; (-198, 73, -193);
11:07:46; legoDBuddy; (-175, 67, -190);
11:07:50; legoDBuddy; (-175, 67, -190);
11:07:55; legoDBuddy; (-185, 69, -174);
11:08; legoDBuddy; (-210, 64, -153);
11:08:05; legoDBuddy; (-218, 66, -148);
11:08:10; legoDBuddy; (-222, 68, -148);
11:08:15; legoDBuddy; (-222, 72, -148);
11:08:20; legoDBuddy; (-222, 70, -146);
11:08:25; legoDBuddy; (-222, 70, -145);
11:08:30; legoDBuddy; (-222, 70, -144);
11:08:35; legoDBuddy; (-222, 70, -144);
11:08:40; legoDBuddy; (-222, 66, -148);
11:08:45; legoDBuddy; (-222, 66, -149);
11:08:50; legoDBuddy; (-218, 67, -150);
11:08:55; legoDBuddy; (-222, 70, -144);
11:09; legoDBuddy; (-224, 70, -144);
11:09:05; legoDBuddy; (-224, 70, -146);
11:09:10; legoDBuddy; (-224, 70, -144);
11:09:15; legoDBuddy; (-222, 70, -146);
11:09:20; legoDBuddy; (-222, 72, -147);
11:09:25; legoDBuddy; (-222, 72, -147);
11:09:30; legoDBuddy; (-222, 72, -147);
11:09:35; legoDBuddy; (-222, 72, -147);
11:09:40; legoDBuddy; (-222, 72, -147);
11:09:45; legoDBuddy; (-222, 69, -148);
14:03:58; Anip24; (-154, 62, -1539);
14:04:03; Anip24; (-155, 61, -1536);
14:04:08; Anip24; (-154, 63, -1524);
14:04:13; Anip24; (-151, 64, -1500);
14:04:18; Anip24; (-150, 64, -1500);
14:04:23; Anip24; (-150, 64, -1500);
14:04:28; Anip24; (-150, 64, -1500);
14:04:33; Anip24; (-150, 64, -1500);
14:04:38; Anip24; (-150, 64, -1500);
14:04:43; Anip24; (-150, 64, -1500);
14:04:48; Anip24; (-150, 64, -1500);
14:04:53; Anip24; (-145, 63, -1492);
14:04:58; Anip24; (-112, 65, -1488);
14:05:03; Anip24; (-116, 63, -1499);
14:05:08; Anip24; (-116, 63, -1500);
14:05:13; Anip24; (-113, 63, -1495);
14:05:18; Anip24; (-123, 64, -1486);
14:05:23; Anip24; (-123, 64, -1486);
14:05:28; Anip24; (-123, 64, -1486);
14:05:33; Anip24; (-128, 64, -1486);
14:05:38; Anip24; (-133, 64, -1488);
14:05:43; Anip24; (-124, 64, -1488);
14:05:48; Anip24; (-124, 64, -1488);
14:05:53; Anip24; (-124, 64, -1488);
14:05:58; Anip24; (-122, 64, -1487);
14:06:03; Anip24; (-128, 65, -1488);
14:06:08; Anip24; (-156, 63, -1496);
14:06:13; Anip24; (-173, 61, -1495);
14:06:18; Anip24; (-183, 53, -1507);
14:06:23; Anip24; (-182, 53, -1503);
14:06:28; Anip24; (-177, 55, -1501);
14:06:33; Anip24; (-178, 54, -1501);
14:06:38; Anip24; (-178, 55, -1500);
14:06:43; Anip24; (-178, 55, -1500);
14:06:48; Anip24; (-176, 55, -1501);
14:06:53; Anip24; (-183, 53, -1506);
14:06:58; Anip24; (-182, 53, -1505);
14:07:03; Anip24; (-176, 55, -1501);
14:07:08; Anip24; (-181, 53, -1508);
14:07:13; Anip24; (-180, 54, -1502);
14:07:18; Anip24; (-183, 53, -1507);
14:07:23; Anip24; (-184, 52, -1510);
14:07:28; Anip24; (-184, 52, -1510);
14:07:33; Anip24; (-182, 53, -1506);
14:07:38; Anip24; (-183, 53, -1505);
14:07:43; Anip24; (-183, 53, -1503);
14:07:48; Anip24; (-176, 56, -1499);
14:07:53; Anip24; (-176, 56, -1499);
14:07:58; Anip24; (-176, 56, -1500);
14:08:03; Anip24; (-176, 56, -1500);
14:08:08; Anip24; (-176, 56, -1500);
14:08:13; Anip24; (-176, 56, -1500);
14:08:18; Anip24; (-176, 56, -1500);
14:08:23; Anip24; (-176, 56, -1500);
14:08:28; Anip24; (-176, 56, -1500);
14:08:33; Anip24; (-176, 56, -1500);
14:08:38; Anip24; (-176, 56, -1500);
14:08:43; Anip24; (-176, 56, -1500);
14:08:48; Anip24; (-176, 56, -1500);
14:08:53; Anip24; (-176, 56, -1500);
14:08:58; Anip24; (-176, 56, -1500);
14:09:03; Anip24; (-176, 56, -1500);
14:09:08; Anip24; (-177, 55, -1500);
14:09:13; Anip24; (-177, 55, -1500);
14:09:18; Anip24; (-179, 54, -1501);
14:09:23; Anip24; (-183, 53, -1503);
14:09:28; Anip24; (-184, 53, -1507);
14:09:33; Anip24; (-184, 53, -1507);
14:09:38; Anip24; (-184, 53, -1507);
14:09:43; Anip24; (-184, 53, -1507);
14:09:48; Anip24; (-178, 55, -1499);
14:09:53; Anip24; (-176, 55, -1501);
14:09:58; Anip24; (-182, 53, -1508);
14:10:03; Anip24; (-181, 53, -1509);
14:10:08; Anip24; (-185, 53, -1507);
14:10:13; Anip24; (-178, 55, -1498);
14:10:18; Anip24; (-178, 55, -1498);
14:10:23; Anip24; (-178, 55, -1498);
14:10:28; Anip24; (-184, 53, -1504);
14:10:33; Anip24; (-178, 55, -1499);
14:10:38; Anip24; (-178, 55, -1501);
14:10:43; Anip24; (-179, 54, -1503);
14:10:48; Anip24; (-179, 54, -1503);
14:10:53; Anip24; (-178, 54, -1504);
14:10:58; Anip24; (-179, 54, -1504);
14:11:03; Anip24; (-177, 55, -1500);
14:11:08; Anip24; (-179, 55, -1500);
14:11:13; Anip24; (-179, 55, -1500);
14:11:18; Anip24; (-179, 55, -1500);
14:11:23; Anip24; (-172, 63, -1492);
14:11:28; Anip24; (-154, 62, -1495);
14:11:33; Anip24; (-129, 65, -1486);
14:11:38; Anip24; (-120, 64, -1487);
14:11:43; Anip24; (-120, 64, -1487);
14:11:48; Anip24; (-121, 64, -1487);
14:11:53; Anip24; (-122, 63, -1488);
14:11:58; Anip24; (-150, 63, -1495);
14:12:03; Anip24; (-152, 64, -1490);
14:12:08; Anip24; (-152, 64, -1490);
14:12:13; Anip24; (-152, 64, -1490);
14:12:18; Anip24; (-152, 64, -1490);
14:12:23; Anip24; (-152, 64, -1490);
14:12:28; Anip24; (-152, 64, -1490);
14:12:33; Anip24; (-152, 64, -1490);
14:12:38; Anip24; (-152, 64, -1490);
14:12:43; Anip24; (-152, 64, -1490);
14:12:48; Anip24; (-152, 64, -1490);
14:12:53; Anip24; (-150, 63, -1497);
14:12:58; Anip24; (-151, 63, -1525);
14:13:03; Anip24; (-145, 71, -1532);
14:13:08; Anip24; (-145, 77, -1532);
14:13:13; Anip24; (-145, 87, -1532);
14:13:18; Anip24; (-145, 89, -1532);
14:13:23; Anip24; (-145, 89, -1532);
14:13:28; Anip24; (-145, 89, -1532);
14:13:33; Anip24; (-145, 89, -1532);
14:13:38; Anip24; (-145, 89, -1532);
14:13:43; Anip24; (-145, 89, -1532);
14:13:48; Anip24; (-145, 89, -1532);
14:13:53; Anip24; (-145, 89, -1532);
14:13:58; Anip24; (-145, 89, -1532);
14:14:03; Anip24; (-145, 89, -1532);
14:14:08; Anip24; (-145, 89, -1532);
14:14:13; Anip24; (-145, 89, -1532);
14:14:18; Anip24; (-145, 89, -1532);
14:14:23; Anip24; (-145, 89, -1532);
14:14:28; Anip24; (-145, 89, -1532);
14:14:33; Anip24; (-145, 89, -1532);
14:14:38; Anip24; (-145, 89, -1532);
14:14:43; Anip24; (-145, 89, -1532);
14:14:48; Anip24; (-145, 89, -1532);
14:14:53; Anip24; (-145, 89, -1532);
14:14:58; Anip24; (-145, 89, -1532);
14:15:03; Anip24; (-145, 82, -1532);
14:15:08; Anip24; (-145, 70, -1532);
14:15:13; Anip24; (-153, 64, -1525);
14:15:18; Anip24; (-150, 64, -1499);
14:15:23; Anip24; (-168, 64, -1493);
14:15:28; Anip24; (-174, 61, -1494);
14:15:33; Anip24; (-167, 64, -1493);
14:15:38; Anip24; (-177, 54, -1502);
14:15:43; Anip24; (-177, 54, -1502);
14:15:48; Anip24; (-177, 54, -1502);
14:15:53; Anip24; (-177, 55, -1502);
14:15:58; Anip24; (-176, 54, -1502);
14:16:03; Anip24; (-177, 55, -1502);
14:16:08; Anip24; (-178, 54, -1501);
14:16:13; Anip24; (-178, 55, -1501);
14:16:18; Anip24; (-177, 54, -1503);
14:16:23; Anip24; (-177, 54, -1503);
14:16:28; Anip24; (-178, 54, -1502);
14:16:33; Anip24; (-176, 54, -1502);
14:16:38; Anip24; (-176, 54, -1502);
14:16:43; Anip24; (-176, 54, -1502);
14:16:48; Anip24; (-176, 54, -1503);
14:16:53; Anip24; (-179, 54, -1503);
14:16:58; Anip24; (-179, 54, -1502);
14:17:03; Anip24; (-177, 54, -1502);
14:17:08; Anip24; (-179, 54, -1502);
14:17:13; Anip24; (-180, 54, -1503);
14:17:18; Anip24; (-180, 54, -1501);
14:17:23; Anip24; (-180, 54, -1502);
14:17:28; Anip24; (-179, 53, -1504);
14:17:33; Anip24; (-180, 54, -1502);
14:17:38; Anip24; (-180, 53, -1504);
14:17:43; Anip24; (-180, 53, -1503);
14:17:48; Anip24; (-179, 54, -1499);
14:17:53; Anip24; (-178, 55, -1500);
14:17:58; Anip24; (-178, 55, -1501);
14:18:03; Anip24; (-178, 54, -1502);
14:18:08; Anip24; (-177, 54, -1503);
14:18:13; Anip24; (-177, 53, -1505);
14:18:18; Anip24; (-177, 53, -1504);
14:18:23; Anip24; (-179, 55, -1500);
14:18:28; Anip24; (-176, 54, -1507);
14:18:33; Anip24; (-176, 54, -1507);
