00:08:13; Anip24; (-11812, 138, 3636);
00:08:18; Anip24; (-11810, 95, 3656);
00:08:23; Anip24; (-11814, 43, 3664);
00:08:28; Anip24; (-11811, 10, 3683);
00:08:33; Anip24; (-11816, 10, 3684);
00:08:38; Anip24; (-11791, -29, 3717);
00:08:43; Anip24; (-11788, -29, 3721);
00:08:48; Anip24; (-11784, -28, 3731);
00:08:53; Anip24; (-11791, -28, 3718);
00:08:58; Anip24; (-11790, -29, 3718);
00:09:03; Anip24; (-11784, -20, 3716);
00:09:08; Anip24; (-11786, -29, 3715);
00:09:13; Anip24; (-11727, -29, 3663);
00:09:18; Anip24; (-11708, -41, 3597);
00:09:23; Anip24; (-11700, -38, 3451);
00:09:28; Anip24; (-11691, -38, 3475);
00:09:33; Anip24; (-11720, -38, 3533);
00:09:38; Anip24; (-11693, -32, 3538);
00:09:43; Anip24; (-11771, 14, 3592);
00:09:48; Anip24; (-11769, 18, 3598);
00:09:53; Anip24; (-11758, -14, 3623);
00:09:58; Anip24; (-11759, -14, 3622);
00:10:03; Anip24; (-11750, -14, 3632);
00:10:08; Anip24; (-11754, -21, 3629);
00:10:13; Anip24; (-11755, -21, 3627);
00:10:18; Anip24; (-11752, -21, 3626);
00:10:23; Anip24; (-11752, -21, 3626);
00:10:28; Anip24; (-11749, -20, 3627);
00:10:33; Anip24; (-11752, -20, 3626);
00:10:38; Anip24; (-11752, -20, 3625);
00:10:43; Anip24; (-11752, -14, 3625);
00:10:48; Anip24; (-11754, 28, 3634);
00:10:53; Anip24; (-11754, 84, 3627);
00:10:58; Anip24; (-11753, 116, 3614);
00:11:03; Anip24; (-11769, 163, 3620);
00:11:08; Anip24; (-11812, 144, 3631);
00:15:06; legoDBuddy; (-11796, -28, 3704);
00:15:11; legoDBuddy; (-11796, -28, 3704);
00:15:16; legoDBuddy; (-11796, -28, 3700);
00:15:21; legoDBuddy; (-11796, -28, 3701);
00:15:26; legoDBuddy; (-11796, -28, 3701);
00:15:31; legoDBuddy; (-11795, -28, 3701);
00:15:36; legoDBuddy; (-11797, -23, 3703);
00:15:41; legoDBuddy; (-11795, -18, 3706);
00:15:46; legoDBuddy; (-11793, -11, 3708);
00:15:51; legoDBuddy; (-11792, -10, 3708);
00:15:56; legoDBuddy; (-11791, -7, 3710);
00:16:01; legoDBuddy; (-11787, -3, 3710);
00:16:06; legoDBuddy; (-11784, 0, 3708);
00:16:11; legoDBuddy; (-11784, 1, 3710);
00:16:16; legoDBuddy; (-11777, -1, 3704);
00:16:21; legoDBuddy; (-11773, 2, 3704);
00:16:26; legoDBuddy; (-11768, 5, 3704);
00:16:31; legoDBuddy; (-11765, 8, 3704);
00:16:36; legoDBuddy; (-11762, 11, 3704);
00:16:41; legoDBuddy; (-11758, 15, 3704);
00:16:46; legoDBuddy; (-11754, 19, 3704);
00:16:51; legoDBuddy; (-11751, 22, 3704);
00:16:56; legoDBuddy; (-11747, 26, 3704);
00:17:01; legoDBuddy; (-11744, 29, 3704);
00:17:06; legoDBuddy; (-11740, 33, 3704);
00:17:11; legoDBuddy; (-11737, 36, 3704);
00:17:16; legoDBuddy; (-11732, 41, 3704);
00:17:21; legoDBuddy; (-11713, 37, 3700);
00:17:26; legoDBuddy; (-11708, 28, 3694);
00:17:31; legoDBuddy; (-11694, 10, 3680);
00:17:36; legoDBuddy; (-11682, 1, 3677);
00:17:41; legoDBuddy; (-11668, -2, 3681);
00:17:46; legoDBuddy; (-11668, -4, 3694);
00:17:51; legoDBuddy; (-11672, -4, 3700);
00:17:56; legoDBuddy; (-11692, -5, 3702);
00:18:01; legoDBuddy; (-11695, -5, 3686);
00:18:06; legoDBuddy; (-11680, -4, 3681);
00:18:11; legoDBuddy; (-11701, 14, 3680);
00:18:16; legoDBuddy; (-11699, 3, 3667);
00:18:21; legoDBuddy; (-11699, 2, 3665);
00:18:26; legoDBuddy; (-11702, 7, 3671);
00:18:31; legoDBuddy; (-11701, 11, 3677);
00:18:36; legoDBuddy; (-11703, 35, 3687);
00:18:41; legoDBuddy; (-11698, 62, 3683);
00:18:46; legoDBuddy; (-11695, 60, 3716);
00:18:51; legoDBuddy; (-11702, 62, 3734);
00:18:56; legoDBuddy; (-11723, 63, 3752);
00:19:01; legoDBuddy; (-11735, 60, 3781);
00:19:06; legoDBuddy; (-11756, 61, 3803);
00:19:11; legoDBuddy; (-11759, 64, 3821);
00:19:16; legoDBuddy; (-11777, 63, 3850);
00:19:21; legoDBuddy; (-11778, 63, 3874);
00:19:26; legoDBuddy; (-11779, 64, 3875);
00:19:31; legoDBuddy; (-11779, 68, 3875);
00:19:36; legoDBuddy; (-11779, 73, 3875);
00:19:41; legoDBuddy; (-11779, 76, 3875);
00:19:46; legoDBuddy; (-11779, 76, 3875);
00:19:51; legoDBuddy; (-11779, 76, 3875);
00:19:56; legoDBuddy; (-11779, 76, 3875);
00:20:01; legoDBuddy; (-11779, 76, 3875);
00:20:06; legoDBuddy; (-11779, 74, 3875);
00:20:11; legoDBuddy; (-11779, 76, 3875);
00:20:16; legoDBuddy; (-11779, 81, 3875);
00:20:21; legoDBuddy; (-11779, 86, 3875);
00:20:26; legoDBuddy; (-11779, 89, 3875);
00:20:31; legoDBuddy; (-11768, 89, 3884);
00:20:36; legoDBuddy; (-11760, 93, 3884);
00:20:41; legoDBuddy; (-11760, 94, 3885);
00:20:46; legoDBuddy; (-11758, 95, 3884);
00:20:51; legoDBuddy; (-11759, 96, 3881);
00:20:56; legoDBuddy; (-11757, 98, 3875);
00:21:01; legoDBuddy; (-11758, 97, 3875);
00:21:06; legoDBuddy; (-11758, 105, 3877);
00:21:11; legoDBuddy; (-11758, 108, 3876);
00:21:16; legoDBuddy; (-11759, 111, 3878);
00:21:21; legoDBuddy; (-11759, 116, 3877);
00:21:26; legoDBuddy; (-11759, 117, 3876);
00:21:31; legoDBuddy; (-11759, 123, 3876);
00:21:36; legoDBuddy; (-11759, 128, 3876);
00:21:41; legoDBuddy; (-11759, 129, 3876);
00:21:46; legoDBuddy; (-11759, 132, 3876);
00:21:51; legoDBuddy; (-11754, 138, 3874);
00:21:56; legoDBuddy; (-11745, 138, 3867);
00:22:01; legoDBuddy; (-11730, 128, 3862);
00:22:06; legoDBuddy; (-11728, 128, 3862);
00:22:11; legoDBuddy; (-11728, 128, 3862);
00:22:16; legoDBuddy; (-11729, 128, 3861);
00:22:21; legoDBuddy; (-11731, 132, 3859);
00:22:26; legoDBuddy; (-11729, 128, 3862);
00:22:31; legoDBuddy; (-11728, 128, 3864);
00:22:36; legoDBuddy; (-11732, 129, 3860);
12:41:02; Anip24; (-11812, 143, 3631);
12:41:07; Anip24; (-11812, 143, 3631);
12:41:12; Anip24; (-11812, 143, 3631);
12:41:17; Anip24; (-11812, 143, 3631);
12:43:57; Anip24; (-11812, 143, 3631);
12:44:02; Anip24; (-11811, 143, 3632);
12:44:07; Anip24; (-11814, 145, 3629);
12:44:12; Anip24; (-11826, 148, 3613);
12:44:17; Anip24; (-11812, 154, 3598);
12:44:22; Anip24; (-11809, 155, 3596);
12:44:27; Anip24; (-228, 72, -220);
12:44:32; Anip24; (-228, 72, -220);
12:44:37; Anip24; (-230, 72, -220);
12:44:42; Anip24; (-241, 73, -219);
12:44:47; Anip24; (-241, 73, -218);
12:44:52; Anip24; (-244, 73, -217);
12:44:57; Anip24; (-243, 73, -218);
12:45:02; Anip24; (-248, 74, -209);
12:45:07; Anip24; (-243, 73, -173);
12:45:12; Anip24; (-238, 65, -141);
12:45:17; Anip24; (-238, 63, -106);
12:45:22; Anip24; (-223, 66, -80);
12:45:27; Anip24; (-216, 63, -69);
12:45:32; Anip24; (-208, 62, -55);
12:45:37; Anip24; (-209, 63, -45);
12:45:42; Anip24; (-210, 63, -43);
12:45:47; Anip24; (-216, 65, -12);
12:45:52; Anip24; (-233, 65, 12);
12:45:57; Anip24; (-256, 63, 31);
12:46:02; Anip24; (-278, 64, 51);
12:46:07; Anip24; (-310, 64, 55);
12:46:12; Anip24; (-314, 56, 44);
12:46:17; Anip24; (-315, 56, 43);
12:46:22; Anip24; (-315, 56, 43);
12:46:27; Anip24; (-315, 56, 43);
12:46:32; Anip24; (-314, 56, 45);
12:46:37; Anip24; (-310, 56, 45);
12:46:42; Anip24; (-310, 56, 46);
12:46:47; Anip24; (-312, 56, 48);
12:46:52; Anip24; (-312, 56, 44);
12:46:57; Anip24; (-309, 56, 44);
12:47:02; Anip24; (-308, 56, 45);
12:47:07; Anip24; (-312, 56, 47);
12:47:12; Anip24; (-312, 56, 46);
12:47:17; Anip24; (-309, 56, 45);
12:47:22; Anip24; (-308, 56, 46);
12:47:27; Anip24; (-308, 56, 45);
12:47:32; Anip24; (-310, 56, 44);
12:47:37; Anip24; (-315, 56, 46);
12:47:42; Anip24; (-316, 56, 46);
12:47:47; Anip24; (-313, 56, 43);
12:47:52; Anip24; (-312, 56, 44);
12:47:57; Anip24; (-310, 56, 44);
12:48:02; Anip24; (-308, 53, 44);
12:48:07; Anip24; (-312, 53, 43);
12:48:12; Anip24; (-319, 53, 43);
12:48:17; Anip24; (-325, 56, 43);
12:48:22; Anip24; (-326, 56, 44);
12:48:27; Anip24; (-319, 56, 41);
12:48:32; Anip24; (-320, 56, 38);
12:48:37; Anip24; (-318, 58, 44);
12:48:42; Anip24; (-313, 56, 44);
12:48:47; Anip24; (-313, 56, 44);
12:48:52; Anip24; (-313, 56, 44);
12:48:57; Anip24; (-313, 56, 44);
12:49:02; Anip24; (-313, 56, 44);
12:49:07; Anip24; (-313, 56, 44);
12:49:12; Anip24; (-313, 56, 44);
12:49:17; Anip24; (-313, 56, 44);
12:49:22; Anip24; (-313, 56, 44);
12:49:27; Anip24; (-313, 56, 44);
13:09:02; Anip24; (-313, 56, 44);
13:09:07; Anip24; (-311, 56, 46);
13:09:12; Anip24; (-311, 56, 46);
13:09:17; Anip24; (-311, 56, 46);
13:09:22; Anip24; (-311, 56, 46);
13:09:27; Anip24; (-311, 56, 46);
13:09:32; Anip24; (-311, 56, 46);
13:09:37; Anip24; (-311, 56, 46);
13:09:42; Anip24; (-311, 56, 46);
13:09:47; Anip24; (-311, 56, 46);
13:09:52; Anip24; (-311, 56, 46);
13:09:57; Anip24; (-311, 56, 46);
13:10:02; Anip24; (-311, 56, 46);
13:10:07; Anip24; (-313, 56, 44);
13:10:12; Anip24; (-311, 56, 46);
13:10:17; Anip24; (-315, 56, 44);
13:10:22; Anip24; (-315, 56, 44);
13:10:27; Anip24; (-315, 56, 44);
13:10:32; Anip24; (-315, 56, 44);
13:10:37; Anip24; (-312, 56, 45);
13:10:42; Anip24; (-312, 56, 47);
13:10:47; Anip24; (-315, 56, 43);
13:10:52; Anip24; (-321, 56, 44);
13:10:57; Anip24; (-318, 58, 44);
13:11:02; Anip24; (-316, 57, 43);
13:11:07; Anip24; (-316, 57, 43);
13:11:12; Anip24; (-316, 57, 43);
13:11:17; Anip24; (-316, 57, 43);
13:11:22; Anip24; (-316, 57, 43);
13:11:27; Anip24; (-316, 57, 43);
13:11:32; Anip24; (-316, 57, 43);
13:11:37; Anip24; (-316, 57, 43);
13:11:42; Anip24; (-316, 57, 43);
13:11:47; Anip24; (-316, 57, 43);
13:11:52; Anip24; (-316, 57, 43);
13:11:57; Anip24; (-316, 57, 43);
13:12:02; Anip24; (-316, 57, 43);
13:12:07; Anip24; (-316, 57, 43);
13:12:12; Anip24; (-316, 57, 43);
13:12:17; Anip24; (-316, 57, 43);
13:12:22; Anip24; (-316, 57, 43);
13:12:27; Anip24; (-316, 57, 43);
13:12:32; Anip24; (-316, 57, 43);
13:12:37; Anip24; (-316, 57, 43);
13:12:42; Anip24; (-316, 57, 43);
13:12:47; Anip24; (-316, 57, 43);
13:12:52; Anip24; (-316, 57, 43);
13:12:57; Anip24; (-316, 57, 43);
13:13:02; Anip24; (-316, 57, 43);
13:13:07; Anip24; (-316, 57, 43);
13:13:12; Anip24; (-316, 57, 43);
13:13:17; Anip24; (-316, 57, 43);
13:13:22; Anip24; (-316, 57, 43);
13:13:27; Anip24; (-316, 57, 43);
13:13:32; Anip24; (-316, 57, 44);
13:13:37; Anip24; (-315, 56, 44);
13:13:42; Anip24; (-314, 56, 47);
13:13:47; Anip24; (-312, 64, 58);
13:13:52; Anip24; (-318, 66, 49);
13:13:57; Anip24; (-320, 66, 47);
13:14:02; Anip24; (-316, 66, 49);
13:14:07; Anip24; (-295, 64, 43);
13:14:12; Anip24; (-262, 63, 32);
13:14:17; Anip24; (-239, 64, 11);
13:14:22; Anip24; (-225, 66, -16);
13:14:27; Anip24; (-213, 63, -40);
13:14:32; Anip24; (-211, 61, -60);
13:14:37; Anip24; (-222, 64, -81);
13:14:42; Anip24; (-223, 65, -116);
13:14:47; Anip24; (-225, 66, -145);
13:14:52; Anip24; (-229, 72, -171);
13:14:57; Anip24; (-230, 72, -172);
13:15:02; Anip24; (-242, 74, -189);
13:15:07; Anip24; (-247, 71, -225);
13:15:12; Anip24; (-242, 72, -237);
13:53:54; Pearlwave789; (-225, 44, -22);
13:53:59; Pearlwave789; (-225, 44, -22);
13:54:04; Pearlwave789; (-225, 44, -22);
13:54:09; Pearlwave789; (-225, 44, -22);
13:54:14; Pearlwave789; (-225, 44, -22);
13:54:19; Pearlwave789; (-225, 44, -22);
13:54:29; Pearlwave789; (-225, 44, -22);
13:54:34; Pearlwave789; (-225, 44, -22);
13:54:39; Pearlwave789; (-225, 44, -22);
13:54:44; Pearlwave789; (-225, 44, -22);
13:54:49; Pearlwave789; (-225, 44, -22);
13:54:54; Pearlwave789; (-225, 44, -22);
13:55:09; Pearlwave789; (-225, 44, -22);
13:55:14; Pearlwave789; (-225, 44, -22);
13:55:19; Pearlwave789; (-225, 44, -22);
13:55:55; Anip24; (-153, 62, -1539);
13:56; Anip24; (-151, 64, -1542);
13:56:05; Anip24; (-149, 64, -1544);
13:56:09; Anip24; (-149, 64, -1544);
13:56:14; Anip24; (-158, 64, -1517);
13:56:19; Anip24; (-158, 63, -1515);
13:56:24; Anip24; (-158, 63, -1515);
13:56:29; Anip24; (-158, 63, -1515);
13:56:34; Anip24; (-139, 63, -1491);
13:56:39; Anip24; (-125, 65, -1494);
13:56:44; Anip24; (-118, 63, -1501);
13:56:49; Anip24; (-118, 63, -1502);
13:56:54; Anip24; (-118, 63, -1501);
13:56:59; Anip24; (-111, 63, -1494);
13:57:04; Anip24; (-111, 63, -1494);
13:57:09; Anip24; (-111, 63, -1494);
13:57:14; Anip24; (-111, 63, -1494);
13:57:19; Anip24; (-111, 63, -1494);
13:57:24; Anip24; (-111, 63, -1494);
13:57:29; Anip24; (-111, 63, -1494);
13:57:34; Anip24; (-111, 63, -1494);
13:57:39; Anip24; (-111, 63, -1494);
13:57:44; Anip24; (-111, 63, -1494);
13:57:49; Anip24; (-111, 63, -1494);
13:57:54; Anip24; (-117, 64, -1488);
13:57:59; Anip24; (-125, 64, -1488);
13:58:04; Anip24; (-125, 64, -1488);
13:58:09; Anip24; (-125, 64, -1488);
13:58:14; Anip24; (-146, 63, -1493);
13:58:19; Anip24; (-156, 66, -1509);
13:58:24; Anip24; (-159, 62, -1515);
13:58:29; Anip24; (-159, 62, -1515);
13:58:34; Anip24; (-145, 64, -1535);
13:58:39; Anip24; (-128, 66, -1552);
13:58:44; Anip24; (-115, 69, -1559);
13:58:49; Anip24; (-107, 69, -1556);
13:58:54; Anip24; (-107, 69, -1556);
13:58:59; Anip24; (-107, 69, -1556);
13:59:04; Anip24; (-100, 70, -1546);
13:59:09; Anip24; (-107, 63, -1515);
13:59:14; Anip24; (-110, 63, -1489);
13:59:19; Anip24; (-122, 63, -1488);
13:59:24; Anip24; (-122, 63, -1488);
13:59:29; Anip24; (-136, 65, -1491);
13:59:34; Anip24; (-158, 61, -1494);
13:59:39; Anip24; (-171, 63, -1491);
13:59:44; Anip24; (-180, 54, -1501);
13:59:49; Anip24; (-180, 54, -1501);
13:59:54; Anip24; (-179, 54, -1502);
13:59:59; Anip24; (-176, 55, -1501);
14:00:04; Anip24; (-176, 55, -1501);
14:00:09; Anip24; (-181, 53, -1501);
14:00:14; Anip24; (-181, 53, -1501);
14:00:19; Anip24; (-183, 53, -1505);
14:00:24; Anip24; (-183, 53, -1505);
14:00:29; Anip24; (-184, 53, -1506);
14:00:34; Anip24; (-184, 53, -1506);
14:00:39; Anip24; (-182, 53, -1505);
14:00:44; Anip24; (-182, 53, -1507);
14:00:49; Anip24; (-182, 53, -1508);
14:00:54; Anip24; (-181, 53, -1508);
14:00:59; Anip24; (-183, 53, -1507);
14:01:04; Anip24; (-183, 53, -1505);
14:01:09; Anip24; (-184, 53, -1508);
14:01:14; Anip24; (-186, 52, -1510);
14:01:19; Anip24; (-184, 53, -1508);
14:01:24; Anip24; (-184, 53, -1508);
14:01:29; Anip24; (-176, 56, -1499);
14:01:34; Anip24; (-177, 56, -1499);
14:01:39; Anip24; (-180, 54, -1502);
14:01:44; Anip24; (-178, 55, -1498);
14:01:49; Anip24; (-174, 61, -1495);
14:01:54; Anip24; (-162, 62, -1506);
14:01:59; Anip24; (-152, 64, -1530);
14:02:04; Anip24; (-153, 62, -1539);
14:05:59; legoDBuddy; (-153, 62, -1539);
14:06:04; legoDBuddy; (-153, 62, -1539);
14:06:09; legoDBuddy; (-153, 62, -1539);
14:06:15; legoDBuddy; (-153, 62, -1539);
14:06:19; legoDBuddy; (-153, 62, -1539);
15:54:24; Anip24; (-113, 63, -1496);
15:54:30; Anip24; (-134, 64, -1489);
15:54:34; Anip24; (-154, 65, -1507);
15:54:39; Anip24; (-153, 65, -1535);
15:54:44; Anip24; (-153, 62, -1539);
16:19:40; Anip24; (-118, 63, -1501);
16:19:44; Anip24; (-118, 63, -1501);
16:19:49; Anip24; (-110, 63, -1490);
16:19:55; Anip24; (-154, 63, -1538);
22:02:09; legoDBuddy; (-245, 74, -233);
22:02:14; legoDBuddy; (-265, 72, -213);
22:02:20; legoDBuddy; (-292, 61, -211);
22:02:24; legoDBuddy; (-323, 63, -207);
22:02:29; legoDBuddy; (-322, 63, -209);
22:02:34; legoDBuddy; (-321, 63, -209);
22:02:39; legoDBuddy; (-321, 63, -209);
22:02:44; legoDBuddy; (-321, 63, -209);
22:02:49; legoDBuddy; (-321, 63, -209);
22:02:54; legoDBuddy; (-321, 63, -209);
22:02:59; legoDBuddy; (-321, 63, -209);
22:03:04; legoDBuddy; (-321, 63, -209);
22:03:09; legoDBuddy; (-321, 63, -209);
22:03:14; legoDBuddy; (-321, 63, -209);
22:03:19; legoDBuddy; (-321, 63, -209);
22:03:24; legoDBuddy; (-325, 63, -208);
22:03:29; legoDBuddy; (-318, 61, -202);
22:03:34; legoDBuddy; (-286, 62, -203);
22:03:39; legoDBuddy; (-235, 75, -192);
22:03:46; legoDBuddy; (-214, 75, -181);
22:03:46; Klyze; (2066, 63, -532);
22:03:50; legoDBuddy; (-191, 69, -174);
22:03:50; Klyze; (2066, 63, -532);
22:03:55; legoDBuddy; (-161, 65, -179);
22:03:55; Klyze; (2066, 64, -525);
22:04; legoDBuddy; (-149, 65, -168);
22:04:04; legoDBuddy; (-180, 68, -167);
22:04:09; legoDBuddy; (-212, 70, -171);
22:04:14; legoDBuddy; (-236, 72, -169);
22:04:19; legoDBuddy; (-266, 65, -166);
22:04:24; legoDBuddy; (-311, 61, -184);
22:04:29; legoDBuddy; (-320, 62, -199);
22:04:34; legoDBuddy; (-323, 63, -209);
22:04:39; legoDBuddy; (-323, 63, -209);
22:04:44; legoDBuddy; (-323, 63, -209);
22:04:49; legoDBuddy; (-321, 63, -209);
22:04:54; legoDBuddy; (-323, 63, -208);
22:04:59; legoDBuddy; (-297, 64, -201);
22:05:04; legoDBuddy; (-270, 63, -203);
22:05:09; legoDBuddy; (-246, 75, -186);
22:05:14; legoDBuddy; (-237, 71, -159);
22:05:19; legoDBuddy; (-235, 66, -154);
22:05:24; legoDBuddy; (-234, 66, -153);
22:05:29; legoDBuddy; (-235, 66, -154);
22:05:34; legoDBuddy; (-235, 66, -153);
22:05:39; legoDBuddy; (-232, 68, -150);
22:05:44; legoDBuddy; (-234, 69, -159);
22:05:49; legoDBuddy; (-236, 69, -155);
22:05:54; legoDBuddy; (-231, 66, -158);
22:05:59; legoDBuddy; (-241, 66, -158);
22:06:04; legoDBuddy; (-237, 66, -155);
22:06:09; legoDBuddy; (-233, 66, -155);
22:06:14; legoDBuddy; (-231, 66, -158);
22:06:19; legoDBuddy; (-236, 69, -152);
22:06:24; legoDBuddy; (-236, 69, -155);
22:06:29; legoDBuddy; (-234, 69, -155);
22:06:34; legoDBuddy; (-233, 69, -157);
22:06:39; legoDBuddy; (-229, 69, -158);
22:06:44; legoDBuddy; (-231, 70, -157);
22:06:49; legoDBuddy; (-238, 69, -156);
22:06:54; legoDBuddy; (-236, 69, -155);
22:06:59; legoDBuddy; (-236, 69, -155);
22:07:04; legoDBuddy; (-239, 69, -156);
22:07:09; legoDBuddy; (-233, 69, -157);
22:07:14; legoDBuddy; (-233, 69, -157);
22:07:19; legoDBuddy; (-235, 69, -155);
22:07:24; legoDBuddy; (-236, 69, -154);
22:07:29; legoDBuddy; (-237, 69, -158);
22:07:34; legoDBuddy; (-240, 69, -157);
22:07:39; legoDBuddy; (-237, 69, -151);
22:07:44; legoDBuddy; (-230, 67, -144);
22:07:49; legoDBuddy; (-244, 71, -158);
22:07:54; legoDBuddy; (-267, 64, -168);
22:07:59; legoDBuddy; (-300, 59, -184);
22:08:04; legoDBuddy; (-323, 66, -200);
22:08:09; legoDBuddy; (-325, 63, -200);
22:08:14; legoDBuddy; (-325, 63, -200);
22:08:19; legoDBuddy; (-325, 63, -200);
22:08:24; legoDBuddy; (-325, 63, -200);
22:08:29; legoDBuddy; (-325, 63, -201);
22:08:34; legoDBuddy; (-325, 63, -201);
22:08:39; legoDBuddy; (-325, 63, -201);
22:08:44; legoDBuddy; (-325, 63, -201);
22:08:49; legoDBuddy; (-325, 63, -201);
22:08:54; legoDBuddy; (-327, 63, -211);
22:08:59; legoDBuddy; (-327, 63, -209);
22:09:04; legoDBuddy; (-317, 61, -203);
22:09:09; legoDBuddy; (-262, 71, -219);
22:09:14; legoDBuddy; (-242, 72, -236);
22:09:50; legoDBuddy; (-154, 62, -1539);
22:09:54; legoDBuddy; (-154, 63, -1516);
22:09:59; legoDBuddy; (-143, 64, -1492);
22:10:04; legoDBuddy; (-132, 64, -1490);
22:10:09; legoDBuddy; (-127, 64, -1491);
22:10:14; legoDBuddy; (-127, 64, -1491);
22:10:19; legoDBuddy; (-121, 64, -1492);
22:10:24; legoDBuddy; (-118, 64, -1487);
22:10:29; legoDBuddy; (-112, 62, -1499);
22:10:34; legoDBuddy; (-109, 51, -1506);
22:10:39; legoDBuddy; (-109, 51, -1506);
22:10:44; legoDBuddy; (-109, 47, -1500);
22:10:49; legoDBuddy; (-106, 40, -1488);
22:10:54; legoDBuddy; (-100, 39, -1481);
22:10:59; legoDBuddy; (-107, 40, -1493);
22:11:04; legoDBuddy; (-110, 46, -1500);
22:11:09; legoDBuddy; (-109, 51, -1506);
