16:53:53; legoDBuddy; (-127, 64, -784);
16:53:58; legoDBuddy; (-126, 65, -729);
16:54:03; legoDBuddy; (-124, 65, -710);
16:54:08; legoDBuddy; (-116, 68, -648);
16:54:13; legoDBuddy; (-108, 67, -626);
16:54:18; legoDBuddy; (-105, 65, -579);
16:54:23; legoDBuddy; (-83, 72, -537);
16:54:28; legoDBuddy; (-72, 72, -520);
16:54:33; legoDBuddy; (-63, 69, -491);
16:54:38; legoDBuddy; (-51, 62, -453);
16:54:43; legoDBuddy; (-47, 62, -399);
16:54:48; legoDBuddy; (-52, 69, -351);
16:54:53; legoDBuddy; (-71, 72, -328);
16:54:58; legoDBuddy; (-93, 74, -303);
16:55:03; legoDBuddy; (-108, 74, -278);
16:55:08; legoDBuddy; (-128, 79, -259);
16:55:13; legoDBuddy; (-158, 76, -241);
16:55:18; legoDBuddy; (-189, 75, -224);
16:55:23; legoDBuddy; (-223, 73, -234);
16:55:28; legoDBuddy; (-253, 72, -220);
16:55:33; legoDBuddy; (-243, 72, -236);
16:56:08; legoDBuddy; (-242, 72, -236);
16:56:13; legoDBuddy; (-242, 72, -236);
16:57:13; legoDBuddy; (-242, 72, -236);
16:57:18; legoDBuddy; (-242, 72, -236);
16:57:23; legoDBuddy; (-240, 72, -231);
16:57:28; legoDBuddy; (-221, 75, -203);
16:57:33; legoDBuddy; (-214, 77, -185);
16:57:38; legoDBuddy; (-227, 75, -201);
16:57:43; legoDBuddy; (-226, 73, -218);
16:57:48; legoDBuddy; (-229, 71, -232);
16:57:53; legoDBuddy; (-242, 72, -237);
17:07:08; legoDBuddy; (-242, 72, -235);
17:07:13; legoDBuddy; (-242, 72, -235);
17:07:18; legoDBuddy; (-245, 70, -234);
17:07:23; legoDBuddy; (-233, 75, -221);
17:07:28; legoDBuddy; (-219, 75, -191);
17:07:33; legoDBuddy; (-209, 74, -192);
17:07:38; legoDBuddy; (-211, 72, -210);
17:07:43; legoDBuddy; (-217, 73, -189);
17:07:48; legoDBuddy; (-217, 73, -181);
17:07:53; legoDBuddy; (-208, 72, -180);
17:07:58; legoDBuddy; (-209, 73, -188);
17:08:03; legoDBuddy; (-213, 73, -192);
17:08:08; legoDBuddy; (-213, 73, -193);
17:08:13; legoDBuddy; (-210, 73, -190);
17:08:18; legoDBuddy; (-210, 73, -185);
17:08:23; legoDBuddy; (-210, 72, -180);
17:08:28; legoDBuddy; (-214, 73, -181);
17:08:33; legoDBuddy; (-216, 73, -181);
17:08:38; legoDBuddy; (-216, 73, -188);
17:08:43; legoDBuddy; (-214, 73, -190);
17:08:48; legoDBuddy; (-211, 73, -189);
17:08:53; legoDBuddy; (-211, 73, -184);
17:08:58; legoDBuddy; (-213, 73, -180);
17:09:03; legoDBuddy; (-215, 73, -186);
17:09:08; legoDBuddy; (-214, 73, -190);
17:09:13; legoDBuddy; (-213, 73, -189);
17:09:18; legoDBuddy; (-213, 73, -187);
17:09:23; legoDBuddy; (-212, 73, -185);
17:09:28; legoDBuddy; (-213, 73, -184);
17:09:33; legoDBuddy; (-211, 73, -181);
17:09:38; legoDBuddy; (-211, 73, -188);
17:09:43; legoDBuddy; (-215, 73, -187);
17:09:48; legoDBuddy; (-212, 73, -182);
17:09:53; legoDBuddy; (-212, 73, -185);
17:09:58; legoDBuddy; (-214, 73, -189);
17:10:03; legoDBuddy; (-214, 73, -188);
17:10:08; legoDBuddy; (-213, 73, -186);
17:10:13; legoDBuddy; (-215, 73, -190);
17:10:18; legoDBuddy; (-215, 73, -190);
17:10:23; legoDBuddy; (-213, 73, -186);
17:10:28; legoDBuddy; (-215, 73, -182);
17:10:33; legoDBuddy; (-212, 73, -188);
17:10:38; legoDBuddy; (-217, 73, -184);
17:10:43; legoDBuddy; (-215, 73, -181);
17:10:48; legoDBuddy; (-209, 73, -189);
17:10:53; legoDBuddy; (-216, 73, -192);
17:10:58; legoDBuddy; (-216, 73, -192);
17:11:03; legoDBuddy; (-217, 73, -190);
17:11:08; legoDBuddy; (-215, 73, -180);
17:11:13; legoDBuddy; (-214, 73, -186);
17:11:18; legoDBuddy; (-212, 73, -187);
17:11:23; legoDBuddy; (-215, 73, -191);
17:11:28; legoDBuddy; (-213, 73, -190);
17:11:33; legoDBuddy; (-213, 73, -190);
17:11:38; legoDBuddy; (-212, 73, -192);
17:11:43; legoDBuddy; (-213, 73, -193);
17:11:48; legoDBuddy; (-216, 75, -187);
17:11:53; legoDBuddy; (-216, 74, -189);
17:11:58; legoDBuddy; (-210, 74, -189);
17:12:03; legoDBuddy; (-210, 75, -184);
17:12:08; legoDBuddy; (-213, 75, -181);
17:12:13; legoDBuddy; (-217, 74, -185);
17:12:18; legoDBuddy; (-209, 74, -192);
17:12:23; legoDBuddy; (-212, 73, -180);
17:12:28; legoDBuddy; (-214, 77, -189);
17:12:33; legoDBuddy; (-214, 77, -186);
17:12:38; legoDBuddy; (-215, 77, -185);
17:12:43; legoDBuddy; (-219, 75, -193);
17:12:48; legoDBuddy; (-249, 71, -223);
17:12:53; legoDBuddy; (-279, 64, -213);
17:12:58; legoDBuddy; (-319, 61, -199);
17:13:03; legoDBuddy; (-323, 63, -209);
17:13:08; legoDBuddy; (-323, 63, -209);
17:13:13; legoDBuddy; (-321, 64, -202);
17:13:18; legoDBuddy; (-297, 64, -201);
17:13:23; legoDBuddy; (-297, 64, -201);
17:13:28; legoDBuddy; (-297, 64, -201);
17:13:33; legoDBuddy; (-292, 64, -201);
17:13:38; legoDBuddy; (-291, 63, -180);
17:13:43; legoDBuddy; (-294, 63, -156);
17:13:48; legoDBuddy; (-295, 63, -180);
17:13:53; legoDBuddy; (-297, 63, -196);
17:13:58; legoDBuddy; (-297, 63, -168);
17:14:03; legoDBuddy; (-297, 63, -169);
17:14:08; legoDBuddy; (-294, 63, -182);
17:14:13; legoDBuddy; (-295, 80, -183);
17:14:18; legoDBuddy; (-303, 70, -168);
17:14:23; legoDBuddy; (-271, 61, -161);
17:14:28; legoDBuddy; (-234, 74, -175);
17:14:33; legoDBuddy; (-218, 74, -181);
17:14:38; legoDBuddy; (-214, 75, -191);
17:14:43; legoDBuddy; (-241, 76, -188);
17:14:48; legoDBuddy; (-297, 66, -201);
17:14:53; legoDBuddy; (-323, 63, -200);
17:14:58; legoDBuddy; (-327, 63, -211);
17:15:03; legoDBuddy; (-326, 63, -210);
17:15:08; legoDBuddy; (-326, 63, -210);
17:15:13; legoDBuddy; (-326, 63, -210);
17:15:18; legoDBuddy; (-326, 63, -210);
17:15:23; legoDBuddy; (-323, 63, -209);
17:15:28; legoDBuddy; (-323, 63, -203);
17:15:33; legoDBuddy; (-323, 63, -203);
17:15:38; legoDBuddy; (-323, 63, -203);
17:15:43; legoDBuddy; (-323, 63, -203);
17:15:48; legoDBuddy; (-323, 63, -203);
17:15:53; legoDBuddy; (-320, 59, -188);
17:15:58; legoDBuddy; (-317, 61, -80);
17:16:03; legoDBuddy; (-267, 62, -19);
17:16:08; legoDBuddy; (-304, 63, 41);
17:16:13; legoDBuddy; (-314, 63, 56);
17:16:18; legoDBuddy; (-316, 57, 44);
17:16:23; legoDBuddy; (-327, 56, 42);
17:16:28; legoDBuddy; (-323, 56, 42);
17:16:33; legoDBuddy; (-323, 56, 41);
17:16:38; legoDBuddy; (-313, 56, 44);
17:16:43; legoDBuddy; (-312, 56, 42);
17:16:48; legoDBuddy; (-312, 56, 42);
17:16:53; legoDBuddy; (-312, 56, 42);
17:16:58; legoDBuddy; (-310, 56, 47);
17:17:03; legoDBuddy; (-310, 56, 47);
17:17:08; legoDBuddy; (-310, 56, 48);
17:17:13; legoDBuddy; (-315, 56, 44);
17:17:18; legoDBuddy; (-327, 56, 42);
17:17:23; legoDBuddy; (-327, 56, 42);
17:17:28; legoDBuddy; (-323, 56, 41);
17:17:33; legoDBuddy; (-315, 57, 44);
17:17:38; legoDBuddy; (-311, 56, 45);
17:17:43; legoDBuddy; (-311, 56, 45);
17:17:48; legoDBuddy; (-327, 56, 42);
17:17:53; legoDBuddy; (-327, 56, 42);
17:17:58; legoDBuddy; (-323, 56, 42);
17:18:03; legoDBuddy; (-327, 56, 42);
17:18:08; legoDBuddy; (-323, 56, 43);
17:18:13; legoDBuddy; (-312, 56, 42);
17:18:18; legoDBuddy; (-310, 56, 46);
17:18:23; legoDBuddy; (-309, 56, 46);
17:18:28; legoDBuddy; (-327, 56, 42);
17:18:33; legoDBuddy; (-314, 56, 46);
17:18:38; legoDBuddy; (-313, 63, 58);
17:18:43; legoDBuddy; (-278, 79, 27);
17:18:48; legoDBuddy; (-284, 61, -31);
17:18:53; legoDBuddy; (-316, 62, -160);
17:18:58; legoDBuddy; (-324, 63, -200);
17:19:03; legoDBuddy; (-323, 63, -206);
17:19:08; legoDBuddy; (-323, 63, -206);
17:19:13; legoDBuddy; (-323, 63, -206);
17:19:18; legoDBuddy; (-322, 63, -208);
17:19:23; legoDBuddy; (-323, 63, -208);
17:19:28; legoDBuddy; (-323, 63, -204);
17:19:33; legoDBuddy; (-283, 62, -210);
17:19:38; legoDBuddy; (-233, 75, -220);
17:19:43; legoDBuddy; (-218, 83, -176);
17:19:48; legoDBuddy; (-194, 66, -131);
17:19:53; legoDBuddy; (-173, 64, -123);
17:19:58; legoDBuddy; (-171, 67, -113);
17:20:03; legoDBuddy; (-168, 66, -112);
17:20:08; legoDBuddy; (-170, 65, -115);
17:20:13; legoDBuddy; (-191, 64, -123);
17:20:18; legoDBuddy; (-218, 66, -129);
17:20:23; legoDBuddy; (-245, 65, -135);
17:20:28; legoDBuddy; (-244, 71, -157);
17:20:33; legoDBuddy; (-250, 74, -184);
17:20:38; legoDBuddy; (-249, 71, -184);
17:20:43; legoDBuddy; (-243, 70, -156);
17:20:48; legoDBuddy; (-218, 67, -132);
17:20:53; legoDBuddy; (-190, 64, -120);
17:20:58; legoDBuddy; (-163, 66, -124);
17:21:03; legoDBuddy; (-137, 63, -130);
17:21:08; legoDBuddy; (-126, 63, -132);
17:21:13; legoDBuddy; (-116, 63, -139);
17:21:18; legoDBuddy; (-94, 70, -191);
17:21:23; legoDBuddy; (-94, 71, -211);
17:21:28; legoDBuddy; (-85, 72, -201);
17:21:33; legoDBuddy; (-88, 76, -199);
17:21:38; legoDBuddy; (-88, 72, -199);
17:21:43; legoDBuddy; (-88, 72, -199);
17:21:48; legoDBuddy; (-88, 72, -199);
17:21:53; legoDBuddy; (-88, 72, -199);
17:21:58; legoDBuddy; (-94, 71, -211);
17:22:03; legoDBuddy; (-110, 70, -226);
17:22:08; legoDBuddy; (-137, 66, -223);
17:22:13; legoDBuddy; (-169, 76, -214);
17:22:18; legoDBuddy; (-207, 71, -223);
17:22:23; legoDBuddy; (-237, 73, -230);
17:22:28; legoDBuddy; (-231, 75, -207);
17:22:33; legoDBuddy; (-244, 75, -182);
17:22:38; legoDBuddy; (-226, 74, -169);
17:22:43; legoDBuddy; (-216, 67, -151);
17:22:48; legoDBuddy; (-187, 63, -120);
17:22:53; legoDBuddy; (-180, 62, -118);
17:22:58; legoDBuddy; (-180, 65, -115);
17:23:03; legoDBuddy; (-181, 66, -114);
17:23:08; legoDBuddy; (-181, 66, -114);
17:23:13; legoDBuddy; (-181, 66, -114);
17:23:18; legoDBuddy; (-181, 66, -114);
17:23:23; legoDBuddy; (-181, 66, -114);
17:23:28; legoDBuddy; (-181, 66, -114);
17:23:33; legoDBuddy; (-181, 66, -114);
17:23:38; legoDBuddy; (-181, 66, -114);
17:23:43; legoDBuddy; (-181, 66, -114);
17:23:48; legoDBuddy; (-181, 66, -114);
17:23:53; legoDBuddy; (-181, 66, -114);
17:23:58; legoDBuddy; (-181, 66, -114);
17:24:03; legoDBuddy; (-181, 66, -114);
17:24:08; legoDBuddy; (-181, 66, -114);
17:24:13; legoDBuddy; (-181, 66, -114);
17:24:18; legoDBuddy; (-181, 66, -114);
17:24:23; legoDBuddy; (-181, 66, -114);
17:24:28; legoDBuddy; (-181, 66, -114);
17:24:33; legoDBuddy; (-181, 66, -114);
17:24:38; legoDBuddy; (-181, 66, -114);
17:24:43; legoDBuddy; (-181, 66, -114);
17:24:48; legoDBuddy; (-181, 66, -114);
17:24:53; legoDBuddy; (-181, 66, -114);
17:24:58; legoDBuddy; (-181, 66, -114);
17:25:03; legoDBuddy; (-181, 66, -114);
17:25:08; legoDBuddy; (-181, 66, -114);
17:25:13; legoDBuddy; (-181, 66, -114);
17:25:18; legoDBuddy; (-181, 66, -114);
17:25:23; legoDBuddy; (-181, 66, -114);
17:25:28; legoDBuddy; (-181, 66, -114);
17:25:33; legoDBuddy; (-181, 66, -114);
17:25:38; legoDBuddy; (-181, 66, -114);
17:25:43; legoDBuddy; (-181, 66, -114);
17:25:48; legoDBuddy; (-181, 67, -113);
17:25:53; legoDBuddy; (-181, 67, -112);
17:25:58; legoDBuddy; (-182, 66, -115);
17:26:03; legoDBuddy; (-178, 65, -115);
17:26:08; legoDBuddy; (-184, 63, -119);
17:26:13; legoDBuddy; (-196, 64, -105);
17:26:18; legoDBuddy; (-189, 63, -115);
17:26:23; legoDBuddy; (-205, 64, -142);
17:26:28; legoDBuddy; (-239, 74, -175);
17:26:33; legoDBuddy; (-257, 70, -205);
17:26:38; legoDBuddy; (-271, 68, -215);
17:26:43; legoDBuddy; (-278, 33, -218);
17:26:48; legoDBuddy; (-276, 28, -226);
17:26:53; legoDBuddy; (-276, 28, -226);
17:26:58; legoDBuddy; (-276, 28, -226);
17:27:03; legoDBuddy; (-279, 33, -222);
17:27:08; legoDBuddy; (-275, 67, -218);
17:27:13; legoDBuddy; (-267, 62, -202);
17:27:18; legoDBuddy; (-251, 73, -171);
17:27:23; legoDBuddy; (-233, 67, -145);
17:27:28; legoDBuddy; (-219, 65, -117);
17:27:33; legoDBuddy; (-201, 66, -101);
17:27:38; legoDBuddy; (-187, 64, -106);
17:27:43; legoDBuddy; (-187, 64, -107);
17:27:48; legoDBuddy; (-186, 64, -108);
17:27:53; legoDBuddy; (-186, 64, -108);
17:27:58; legoDBuddy; (-186, 64, -107);
17:28:03; legoDBuddy; (-187, 64, -108);
17:28:08; legoDBuddy; (-191, 65, -107);
17:28:13; legoDBuddy; (-200, 64, -108);
17:28:18; legoDBuddy; (-186, 64, -109);
17:28:23; legoDBuddy; (-192, 60, -116);
17:28:28; legoDBuddy; (-190, 63, -119);
17:28:33; legoDBuddy; (-191, 63, -122);
17:28:38; legoDBuddy; (-197, 64, -130);
17:28:43; legoDBuddy; (-196, 67, -140);
17:28:48; legoDBuddy; (-194, 68, -139);
17:28:53; legoDBuddy; (-198, 67, -135);
17:28:58; legoDBuddy; (-190, 65, -126);
17:29:03; legoDBuddy; (-179, 64, -125);
17:29:08; legoDBuddy; (-191, 63, -123);
17:29:13; legoDBuddy; (-204, 65, -102);
17:29:18; legoDBuddy; (-194, 62, -80);
17:29:23; legoDBuddy; (-194, 62, -80);
17:29:28; legoDBuddy; (-193, 62, -74);
17:29:33; legoDBuddy; (-194, 62, -71);
17:29:38; legoDBuddy; (-193, 62, -70);
17:29:43; legoDBuddy; (-197, 62, -71);
17:29:48; legoDBuddy; (-201, 62, -78);
17:29:53; legoDBuddy; (-204, 63, -86);
17:29:58; legoDBuddy; (-192, 64, -113);
17:30:03; legoDBuddy; (-187, 64, -109);
17:30:08; legoDBuddy; (-189, 65, -108);
17:30:13; legoDBuddy; (-188, 64, -121);
17:30:18; legoDBuddy; (-204, 65, -140);
17:30:23; legoDBuddy; (-239, 72, -169);
17:30:28; legoDBuddy; (-258, 66, -193);
17:30:33; legoDBuddy; (-304, 61, -208);
17:30:38; legoDBuddy; (-327, 63, -211);
17:30:43; legoDBuddy; (-326, 63, -210);
17:30:48; legoDBuddy; (-326, 63, -210);
17:30:53; legoDBuddy; (-326, 63, -210);
17:30:58; legoDBuddy; (-326, 63, -210);
17:31:03; legoDBuddy; (-326, 63, -210);
17:31:08; legoDBuddy; (-326, 63, -210);
17:31:13; legoDBuddy; (-326, 63, -210);
17:31:18; legoDBuddy; (-326, 63, -210);
17:31:23; legoDBuddy; (-326, 63, -210);
17:31:28; legoDBuddy; (-326, 63, -210);
17:31:33; legoDBuddy; (-326, 63, -210);
17:31:38; legoDBuddy; (-324, 63, -204);
17:31:43; legoDBuddy; (-271, 68, -209);
17:31:48; legoDBuddy; (-234, 74, -227);
17:31:53; legoDBuddy; (-215, 74, -234);
17:31:58; legoDBuddy; (-185, 76, -234);
17:32:03; legoDBuddy; (-191, 76, -226);
17:32:08; legoDBuddy; (-226, 73, -229);
17:32:13; legoDBuddy; (-242, 72, -237);
17:33:03; legoDBuddy; (2055, 75, -544);
17:33:08; legoDBuddy; (2055, 82, -551);
17:33:13; legoDBuddy; (2054, 82, -551);
17:33:18; legoDBuddy; (2062, 80, -545);
17:33:23; legoDBuddy; (2061, 80, -544);
17:33:28; legoDBuddy; (2058, 80, -544);
17:33:33; legoDBuddy; (2059, 80, -542);
17:33:38; legoDBuddy; (2059, 80, -542);
17:33:43; legoDBuddy; (2059, 80, -542);
17:33:48; legoDBuddy; (2062, 80, -543);
17:33:53; legoDBuddy; (2064, 81, -545);
17:33:58; legoDBuddy; (2071, 78, -563);
17:34:03; legoDBuddy; (2077, 72, -547);
17:34:08; legoDBuddy; (2072, 69, -514);
17:34:13; legoDBuddy; (2047, 67, -508);
17:34:18; legoDBuddy; (2025, 62, -520);
17:34:23; legoDBuddy; (2029, 66, -529);
17:34:28; legoDBuddy; (2040, 73, -542);
17:34:33; legoDBuddy; (2050, 74, -560);
17:34:38; legoDBuddy; (2053, 76, -562);
17:34:43; legoDBuddy; (2063, 81, -552);
17:34:48; legoDBuddy; (2054, 74, -540);
17:54:19; legoDBuddy; (2054, 74, -542);
17:54:23; legoDBuddy; (2054, 74, -540);
20:08:28; Anip24; (-154, 62, -1539);
20:08:33; Anip24; (-155, 61, -1541);
20:08:38; Anip24; (-155, 61, -1541);
20:08:43; Anip24; (-155, 61, -1541);
20:08:48; Anip24; (-155, 61, -1541);
20:08:53; Anip24; (-147, 64, -1542);
20:08:58; Anip24; (-156, 64, -1517);
20:09:03; Anip24; (-148, 63, -1495);
20:09:08; Anip24; (-137, 64, -1489);
20:09:13; Anip24; (-124, 64, -1486);
20:09:18; Anip24; (-140, 64, -1490);
20:09:23; Anip24; (-140, 64, -1491);
20:09:28; Anip24; (-140, 64, -1491);
20:09:33; Anip24; (-140, 64, -1491);
20:09:38; Anip24; (-140, 64, -1491);
20:09:43; Anip24; (-140, 64, -1491);
20:09:48; Anip24; (-140, 64, -1491);
20:09:53; Anip24; (-140, 64, -1491);
20:09:58; Anip24; (-140, 64, -1491);
20:10:03; Anip24; (-140, 64, -1491);
20:10:08; Anip24; (-140, 64, -1491);
20:10:13; Anip24; (-140, 78, -1490);
20:10:18; Anip24; (-137, 104, -1478);
20:10:23; Anip24; (-137, 104, -1478);
20:10:28; Anip24; (-137, 104, -1478);
20:14:38; Anip24; (-138, 81, -1479);
20:14:43; Anip24; (-152, 66, -1502);
20:14:48; Anip24; (-152, 63, -1530);
20:14:53; Anip24; (-153, 62, -1539);
20:22:28; Anip24; (-153, 62, -1539);
20:22:33; Anip24; (-148, 64, -1536);
20:22:38; Anip24; (-157, 62, -1516);
20:22:43; Anip24; (-156, 64, -1512);
20:22:48; Anip24; (-161, 63, -1516);
20:22:53; Anip24; (-147, 64, -1494);
20:22:58; Anip24; (-123, 64, -1485);
20:23:03; Anip24; (-123, 64, -1486);
20:23:08; Anip24; (-126, 64, -1485);
20:23:13; Anip24; (-123, 64, -1484);
20:23:18; Anip24; (-124, 64, -1484);
20:23:23; Anip24; (-127, 64, -1483);
20:23:28; Anip24; (-128, 64, -1482);
20:23:33; Anip24; (-127, 64, -1486);
20:23:38; Anip24; (-123, 64, -1487);
20:23:43; Anip24; (-123, 64, -1487);
20:23:48; Anip24; (-116, 64, -1482);
20:23:53; Anip24; (-118, 64, -1487);
20:23:58; Anip24; (-118, 64, -1487);
20:24:03; Anip24; (-122, 63, -1488);
20:24:08; Anip24; (-122, 64, -1486);
20:24:13; Anip24; (-122, 64, -1486);
20:24:18; Anip24; (-122, 64, -1486);
20:24:23; Anip24; (-122, 64, -1488);
20:24:28; Anip24; (-122, 64, -1487);
20:24:33; Anip24; (-120, 64, -1487);
20:24:38; Anip24; (-94, 63, -1504);
20:24:43; Anip24; (-85, 66, -1524);
20:24:48; Anip24; (-100, 68, -1540);
20:24:53; Anip24; (-109, 68, -1543);
20:24:58; Anip24; (-120, 67, -1549);
20:25:03; Anip24; (-121, 66, -1543);
20:25:08; Anip24; (-129, 67, -1552);
20:25:13; Anip24; (-129, 67, -1562);
20:25:18; Anip24; (-129, 68, -1563);
20:25:23; Anip24; (-125, 67, -1570);
20:25:28; Anip24; (-125, 68, -1571);
20:25:33; Anip24; (-125, 68, -1574);
20:25:38; Anip24; (-128, 67, -1575);
20:25:43; Anip24; (-129, 66, -1552);
20:25:48; Anip24; (-129, 65, -1549);
20:25:53; Anip24; (-118, 65, -1529);
20:25:58; Anip24; (-115, 63, -1505);
20:26:03; Anip24; (-112, 63, -1495);
20:26:08; Anip24; (-110, 63, -1487);
20:26:13; Anip24; (-117, 64, -1486);
20:26:18; Anip24; (-119, 64, -1486);
20:26:23; Anip24; (-121, 64, -1485);
20:26:28; Anip24; (-122, 64, -1488);
20:26:33; Anip24; (-122, 63, -1488);
20:26:38; Anip24; (-122, 64, -1487);
20:26:43; Anip24; (-122, 64, -1487);
20:26:48; Anip24; (-122, 64, -1487);
20:26:53; Anip24; (-122, 64, -1488);
20:26:58; Anip24; (-122, 64, -1484);
20:27:03; Anip24; (-122, 64, -1485);
20:27:08; Anip24; (-123, 64, -1485);
20:27:13; Anip24; (-123, 64, -1485);
20:27:18; Anip24; (-123, 64, -1485);
20:27:23; Anip24; (-123, 64, -1485);
20:27:28; Anip24; (-123, 64, -1485);
20:27:33; Anip24; (-124, 64, -1486);
20:27:38; Anip24; (-123, 64, -1485);
20:27:43; Anip24; (-124, 66, -1489);
20:27:48; Anip24; (-124, 67, -1489);
20:27:53; Anip24; (-125, 65, -1488);
20:27:58; Anip24; (-124, 65, -1489);
20:28:03; Anip24; (-126, 64, -1493);
20:28:08; Anip24; (-126, 64, -1493);
20:28:13; Anip24; (-130, 65, -1492);
20:28:18; Anip24; (-147, 63, -1494);
20:28:23; Anip24; (-163, 67, -1488);
20:28:28; Anip24; (-178, 74, -1497);
20:28:33; Anip24; (-197, 70, -1514);
20:28:38; Anip24; (-201, 70, -1514);
20:28:43; Anip24; (-198, 70, -1513);
20:28:48; Anip24; (-197, 70, -1512);
20:28:53; Anip24; (-197, 70, -1512);
20:28:58; Anip24; (-197, 70, -1513);
20:29:03; Anip24; (-197, 70, -1513);
20:29:08; Anip24; (-197, 70, -1513);
20:29:13; Anip24; (-198, 71, -1514);
20:29:18; Anip24; (-197, 71, -1514);
20:29:23; Anip24; (-197, 71, -1514);
20:29:28; Anip24; (-187, 73, -1509);
20:29:33; Anip24; (-174, 76, -1484);
20:29:38; Anip24; (-173, 99, -1475);
20:29:43; Anip24; (-173, 99, -1475);
20:29:48; Anip24; (-173, 105, -1475);
20:29:53; Anip24; (-173, 115, -1458);
20:29:58; Anip24; (-173, 115, -1458);
20:30:03; Anip24; (-173, 115, -1458);
20:30:08; Anip24; (-173, 115, -1458);
20:30:13; Anip24; (-173, 115, -1458);
20:30:18; Anip24; (-173, 115, -1458);
20:30:23; Anip24; (-173, 115, -1458);
20:30:28; Anip24; (-173, 115, -1458);
20:30:33; Anip24; (-173, 115, -1458);
20:30:38; Anip24; (-173, 115, -1458);
20:30:43; Anip24; (-173, 115, -1458);
20:30:48; Anip24; (-172, 82, -1468);
20:30:53; Anip24; (-163, 73, -1490);
20:30:58; Anip24; (-152, 66, -1505);
20:31:03; Anip24; (-152, 64, -1531);
20:31:08; Anip24; (-153, 62, -1539);
20:31:54; Anip24; (-2348, 50, -2477);
20:31:58; Anip24; (-2349, 51, -2479);
20:32:03; Anip24; (-2352, 63, -2472);
20:32:08; Anip24; (-2353, 62, -2471);
20:32:13; Anip24; (-2357, 62, -2465);
20:32:18; Anip24; (-2373, 62, -2442);
20:32:23; Anip24; (-2387, 62, -2420);
20:32:28; Anip24; (-2387, 62, -2420);
20:32:33; Anip24; (-2389, 62, -2419);
20:32:38; Anip24; (-2396, 62, -2414);
