11:46:19; Pearlwave789; (-105, 38, -1476);
11:46:24; Pearlwave789; (-105, 38, -1476);
11:46:29; Pearlwave789; (-107, 39, -1479);
11:46:34; Pearlwave789; (-100, 39, -1481);
11:46:39; Pearlwave789; (-100, 39, -1481);
11:46:44; Pearlwave789; (-100, 39, -1481);
11:46:49; Pearlwave789; (-100, 39, -1481);
11:46:54; Pearlwave789; (-100, 39, -1481);
11:46:59; Pearlwave789; (-100, 39, -1481);
11:47:04; Pearlwave789; (-100, 39, -1481);
11:47:09; Pearlwave789; (-99, 39, -1480);
11:47:14; Pearlwave789; (-99, 39, -1481);
11:47:19; Pearlwave789; (-98, 38, -1481);
11:47:24; Pearlwave789; (-115, 39, -1476);
11:47:29; Pearlwave789; (-96, 40, -1473);
11:47:34; Pearlwave789; (-90, 39, -1469);
11:47:39; Pearlwave789; (-95, 39, -1469);
11:47:44; Pearlwave789; (-92, 39, -1468);
11:47:49; Pearlwave789; (-92, 39, -1472);
11:47:54; Pearlwave789; (-92, 39, -1472);
11:47:59; Pearlwave789; (-92, 39, -1469);
11:48:04; Pearlwave789; (-94, 39, -1471);
11:48:09; Pearlwave789; (-91, 39, -1472);
11:48:14; Pearlwave789; (-93, 39, -1472);
11:48:19; Pearlwave789; (-91, 39, -1470);
11:48:24; Pearlwave789; (-92, 39, -1472);
11:48:29; Pearlwave789; (-93, 39, -1473);
11:48:34; Pearlwave789; (-92, 39, -1471);
11:48:39; Pearlwave789; (-91, 39, -1472);
11:48:44; Pearlwave789; (-89, 39, -1471);
11:48:49; Pearlwave789; (-92, 39, -1472);
11:48:54; Pearlwave789; (-93, 39, -1470);
11:48:59; Pearlwave789; (-93, 39, -1470);
11:49:04; Pearlwave789; (-93, 39, -1470);
11:49:09; Pearlwave789; (-93, 39, -1470);
11:49:14; Pearlwave789; (-93, 39, -1470);
11:49:19; Pearlwave789; (-93, 39, -1470);
11:49:24; Pearlwave789; (-93, 39, -1470);
11:49:29; Pearlwave789; (-93, 39, -1470);
11:49:34; Pearlwave789; (-93, 39, -1471);
11:49:39; Pearlwave789; (-90, 39, -1469);
11:49:44; Pearlwave789; (-89, 39, -1470);
11:49:49; Pearlwave789; (-93, 39, -1473);
11:49:54; Pearlwave789; (-87, 39, -1472);
11:49:59; Pearlwave789; (-97, 39, -1470);
11:50:04; Pearlwave789; (-95, 39, -1472);
11:50:09; Pearlwave789; (-93, 39, -1472);
11:50:14; Pearlwave789; (-95, 39, -1471);
11:50:19; Pearlwave789; (-93, 39, -1471);
11:50:24; Pearlwave789; (-92, 39, -1473);
11:50:29; Pearlwave789; (-92, 39, -1473);
11:50:34; Pearlwave789; (-92, 39, -1471);
11:50:39; Pearlwave789; (-93, 39, -1471);
11:50:44; Pearlwave789; (-92, 39, -1470);
11:50:49; Pearlwave789; (-92, 39, -1471);
11:50:54; Pearlwave789; (-92, 39, -1471);
11:50:59; Pearlwave789; (-92, 38, -1468);
11:51:04; Pearlwave789; (-92, 39, -1470);
11:51:09; Pearlwave789; (-91, 39, -1470);
11:51:14; Pearlwave789; (-92, 39, -1471);
11:51:19; Pearlwave789; (-92, 39, -1470);
11:51:24; Pearlwave789; (-94, 39, -1473);
11:51:29; Pearlwave789; (-92, 39, -1471);
11:51:34; Pearlwave789; (-91, 39, -1469);
11:51:39; Pearlwave789; (-91, 39, -1469);
11:51:44; Pearlwave789; (-92, 39, -1470);
11:51:49; Pearlwave789; (-93, 39, -1471);
11:51:54; Pearlwave789; (-94, 39, -1472);
11:51:59; Pearlwave789; (-91, 40, -1468);
11:52:04; Pearlwave789; (-92, 39, -1470);
11:52:09; Pearlwave789; (-99, 39, -1471);
11:52:14; Pearlwave789; (-99, 39, -1471);
11:52:19; Pearlwave789; (-101, 39, -1482);
11:52:24; Pearlwave789; (-98, 39, -1481);
11:52:29; Pearlwave789; (-98, 39, -1481);
11:52:34; Pearlwave789; (-98, 39, -1481);
11:52:39; Pearlwave789; (-98, 39, -1481);
11:52:44; Pearlwave789; (-98, 39, -1481);
11:52:49; Pearlwave789; (-98, 39, -1481);
11:52:54; Pearlwave789; (-98, 39, -1481);
11:52:59; Pearlwave789; (-98, 39, -1481);
11:53:04; Pearlwave789; (-103, 39, -1481);
11:53:09; Pearlwave789; (-90, 39, -1470);
11:53:14; Pearlwave789; (-91, 39, -1470);
11:53:19; Pearlwave789; (-89, 39, -1469);
11:53:24; Pearlwave789; (-90, 39, -1469);
11:53:29; Pearlwave789; (-94, 39, -1473);
11:53:34; Pearlwave789; (-92, 39, -1473);
11:53:39; Pearlwave789; (-92, 39, -1472);
11:53:44; Pearlwave789; (-94, 39, -1471);
11:53:49; Pearlwave789; (-94, 39, -1471);
11:53:54; Pearlwave789; (-94, 39, -1471);
11:53:59; Pearlwave789; (-90, 39, -1470);
11:54:04; Pearlwave789; (-92, 39, -1471);
11:54:09; Pearlwave789; (-89, 39, -1471);
11:54:14; Pearlwave789; (-88, 39, -1471);
11:54:19; Pearlwave789; (-92, 39, -1472);
11:54:24; Pearlwave789; (-92, 39, -1472);
11:54:29; Pearlwave789; (-107, 39, -1471);
11:54:34; Pearlwave789; (-107, 39, -1471);
11:54:39; Pearlwave789; (-107, 39, -1471);
11:54:44; Pearlwave789; (-107, 39, -1471);
11:54:49; Pearlwave789; (-107, 39, -1471);
11:54:54; Pearlwave789; (-107, 39, -1471);
11:54:59; Pearlwave789; (-104, 39, -1473);
11:55:04; Pearlwave789; (-104, 39, -1473);
11:55:09; Pearlwave789; (-103, 39, -1471);
11:55:14; Pearlwave789; (-106, 39, -1473);
11:55:19; Pearlwave789; (-105, 39, -1471);
11:55:24; Pearlwave789; (-103, 39, -1473);
11:55:29; Pearlwave789; (-106, 39, -1471);
11:55:34; Pearlwave789; (-100, 39, -1481);
11:55:39; Pearlwave789; (-100, 39, -1481);
11:55:44; Pearlwave789; (-105, 39, -1475);
11:55:49; Pearlwave789; (-106, 39, -1473);
11:55:54; Pearlwave789; (-104, 39, -1471);
11:55:59; Pearlwave789; (-104, 39, -1473);
11:56:04; Pearlwave789; (-105, 39, -1471);
11:56:09; Pearlwave789; (-104, 39, -1470);
11:56:14; Pearlwave789; (-105, 39, -1470);
11:56:19; Pearlwave789; (-104, 39, -1471);
11:56:24; Pearlwave789; (-103, 39, -1471);
11:56:29; Pearlwave789; (-106, 39, -1471);
11:56:34; Pearlwave789; (-105, 39, -1471);
11:56:39; Pearlwave789; (-103, 39, -1472);
11:56:44; Pearlwave789; (-107, 39, -1471);
11:56:49; Pearlwave789; (-102, 39, -1471);
11:56:54; Pearlwave789; (-104, 38, -1468);
11:56:59; Pearlwave789; (-109, 39, -1469);
11:57:04; Pearlwave789; (-105, 39, -1470);
11:57:09; Pearlwave789; (-104, 39, -1473);
11:57:14; Pearlwave789; (-108, 39, -1471);
11:57:19; Pearlwave789; (-104, 39, -1470);
11:57:24; Pearlwave789; (-104, 39, -1470);
11:57:29; Pearlwave789; (-104, 39, -1470);
11:57:34; Pearlwave789; (-104, 39, -1470);
11:57:39; Pearlwave789; (-106, 39, -1466);
11:57:44; Pearlwave789; (-105, 39, -1466);
11:57:49; Pearlwave789; (-106, 39, -1475);
11:57:54; Pearlwave789; (-110, 39, -1471);
11:57:59; Pearlwave789; (-92, 39, -1470);
11:58:04; Pearlwave789; (-92, 39, -1470);
11:58:09; Pearlwave789; (-92, 39, -1471);
11:58:14; Pearlwave789; (-91, 39, -1470);
11:58:19; Pearlwave789; (-91, 39, -1470);
11:58:24; Pearlwave789; (-91, 39, -1470);
11:58:29; Pearlwave789; (-91, 39, -1470);
11:58:34; Pearlwave789; (-91, 39, -1470);
11:58:39; Pearlwave789; (-103, 39, -1471);
11:58:44; Pearlwave789; (-91, 39, -1471);
11:58:49; Pearlwave789; (-90, 39, -1468);
11:58:54; Pearlwave789; (-90, 39, -1468);
11:58:59; Pearlwave789; (-90, 39, -1468);
11:59:04; Pearlwave789; (-89, 39, -1471);
11:59:09; Pearlwave789; (-94, 39, -1469);
11:59:14; Pearlwave789; (-89, 39, -1471);
11:59:19; Pearlwave789; (-96, 39, -1472);
11:59:24; Pearlwave789; (-108, 39, -1469);
11:59:29; Pearlwave789; (-109, 39, -1467);
11:59:34; Pearlwave789; (-109, 39, -1467);
11:59:39; Pearlwave789; (-109, 39, -1467);
11:59:44; Pearlwave789; (-109, 39, -1467);
11:59:49; Pearlwave789; (-109, 39, -1467);
11:59:54; Pearlwave789; (-109, 39, -1467);
11:59:59; Pearlwave789; (-109, 39, -1467);
12:00:04; Pearlwave789; (-109, 39, -1467);
12:00:09; Pearlwave789; (-107, 39, -1475);
12:00:14; Pearlwave789; (-109, 39, -1468);
12:00:19; Pearlwave789; (-109, 39, -1468);
12:00:24; Pearlwave789; (-107, 40, -1475);
12:00:29; Pearlwave789; (-103, 39, -1479);
12:00:34; Pearlwave789; (-107, 39, -1468);
12:00:39; Pearlwave789; (-95, 39, -1472);
12:00:44; Pearlwave789; (-102, 39, -1471);
12:00:49; Pearlwave789; (-106, 39, -1469);
12:00:54; Pearlwave789; (-105, 39, -1459);
12:00:59; Pearlwave789; (-105, 39, -1459);
12:01:04; Pearlwave789; (-105, 39, -1459);
12:01:09; Pearlwave789; (-105, 39, -1459);
12:01:14; Pearlwave789; (-107, 39, -1480);
13:58:49; Pearlwave789; (-104, 39, -1481);
13:58:54; Pearlwave789; (-105, 39, -1486);
13:58:59; Pearlwave789; (-109, 44, -1501);
13:59:04; Pearlwave789; (-104, 57, -1501);
13:59:09; Pearlwave789; (-95, 63, -1502);
13:59:14; Pearlwave789; (-96, 65, -1524);
13:59:19; Pearlwave789; (-98, 67, -1540);
13:59:24; Pearlwave789; (-96, 67, -1542);
13:59:29; Pearlwave789; (-94, 68, -1546);
13:59:34; Pearlwave789; (-91, 67, -1551);
13:59:39; Pearlwave789; (-90, 67, -1551);
13:59:44; Pearlwave789; (-87, 67, -1550);
13:59:49; Pearlwave789; (-90, 68, -1548);
13:59:54; Pearlwave789; (-96, 68, -1542);
13:59:59; Pearlwave789; (-107, 69, -1555);
14:00:04; Pearlwave789; (-107, 69, -1559);
14:00:09; Pearlwave789; (-107, 69, -1558);
14:00:14; Pearlwave789; (-107, 69, -1558);
14:00:19; Pearlwave789; (-109, 69, -1558);
14:00:24; Pearlwave789; (-102, 69, -1550);
14:00:29; Pearlwave789; (-101, 69, -1551);
14:00:34; Pearlwave789; (-100, 69, -1551);
14:00:39; Pearlwave789; (-106, 69, -1551);
14:00:44; Pearlwave789; (-101, 70, -1558);
14:00:49; Pearlwave789; (-90, 68, -1547);
14:00:54; Pearlwave789; (-89, 68, -1558);
14:00:59; Pearlwave789; (-92, 68, -1548);
14:01:04; Pearlwave789; (-94, 68, -1546);
14:01:09; Pearlwave789; (-88, 67, -1548);
14:01:14; Pearlwave789; (-90, 68, -1558);
14:01:19; Pearlwave789; (-90, 67, -1555);
14:01:24; Pearlwave789; (-89, 67, -1553);
14:01:29; Pearlwave789; (-97, 67, -1566);
14:01:34; Pearlwave789; (-93, 67, -1565);
14:01:39; Pearlwave789; (-91, 67, -1561);
14:01:44; Pearlwave789; (-94, 67, -1565);
14:01:49; Pearlwave789; (-93, 67, -1565);
14:01:54; Pearlwave789; (-93, 67, -1565);
14:01:59; Pearlwave789; (-89, 67, -1555);
14:02:04; Pearlwave789; (-93, 67, -1544);
14:02:09; Pearlwave789; (-93, 67, -1542);
14:02:14; Pearlwave789; (-93, 67, -1542);
14:02:19; Pearlwave789; (-95, 68, -1541);
14:02:24; Pearlwave789; (-94, 68, -1540);
14:02:29; Pearlwave789; (-93, 67, -1543);
14:02:34; Pearlwave789; (-96, 68, -1540);
14:02:39; Pearlwave789; (-95, 67, -1536);
14:02:44; Pearlwave789; (-101, 68, -1538);
14:02:49; Pearlwave789; (-100, 67, -1540);
14:02:54; Pearlwave789; (-100, 67, -1540);
14:02:59; Pearlwave789; (-102, 67, -1538);
14:03:04; Pearlwave789; (-105, 69, -1549);
14:03:09; Pearlwave789; (-106, 69, -1557);
14:03:14; Pearlwave789; (-106, 69, -1557);
14:03:19; Pearlwave789; (-102, 69, -1551);
14:03:24; Pearlwave789; (-105, 67, -1539);
14:03:29; Pearlwave789; (-106, 67, -1540);
14:03:34; Pearlwave789; (-99, 67, -1539);
14:03:39; Pearlwave789; (-99, 67, -1539);
14:03:44; Pearlwave789; (-100, 70, -1550);
14:03:49; Pearlwave789; (-107, 69, -1557);
14:03:54; Pearlwave789; (-107, 69, -1557);
14:03:59; Pearlwave789; (-107, 69, -1557);
14:04:04; Pearlwave789; (-107, 69, -1556);
14:04:09; Pearlwave789; (-113, 71, -1551);
14:04:14; Pearlwave789; (-127, 66, -1554);
