00:18:28; legoDBuddy; (-95, 134, -239);
00:18:33; legoDBuddy; (-94, 134, -239);
00:18:38; legoDBuddy; (-96, 134, -240);
00:18:43; legoDBuddy; (-99, 134, -239);
00:18:48; legoDBuddy; (-103, 134, -235);
00:18:53; legoDBuddy; (-102, 134, -230);
00:18:58; legoDBuddy; (-98, 134, -226);
00:19:03; legoDBuddy; (-98, 134, -226);
00:19:08; legoDBuddy; (-96, 134, -233);
00:19:13; legoDBuddy; (-96, 134, -234);
00:19:18; legoDBuddy; (-96, 134, -232);
00:19:23; legoDBuddy; (-99, 134, -229);
00:19:28; legoDBuddy; (-100, 134, -231);
00:19:33; legoDBuddy; (-101, 134, -237);
00:19:38; legoDBuddy; (-101, 134, -235);
00:19:43; legoDBuddy; (-96, 134, -235);
00:19:48; legoDBuddy; (-96, 134, -238);
00:19:53; legoDBuddy; (-95, 132, -233);
00:19:58; legoDBuddy; (-93, 70, -238);
00:20:03; legoDBuddy; (-104, 71, -222);
00:20:08; legoDBuddy; (-116, 69, -216);
00:20:13; legoDBuddy; (-154, 84, -214);
00:20:18; legoDBuddy; (-193, 79, -218);
00:20:23; legoDBuddy; (-294, 52, -168);
00:20:28; legoDBuddy; (-283, 57, -178);
00:20:33; legoDBuddy; (-291, 58, -187);
00:20:38; legoDBuddy; (-286, 54, -173);
00:20:43; legoDBuddy; (-305, 54, -181);
00:20:48; legoDBuddy; (-329, 51, -163);
00:20:53; legoDBuddy; (-341, 50, -152);
00:20:58; legoDBuddy; (-338, 59, -123);
00:21:03; legoDBuddy; (-320, 57, -112);
00:21:08; legoDBuddy; (-332, 55, -108);
00:21:13; legoDBuddy; (-332, 61, -112);
00:21:18; legoDBuddy; (-324, 60, -110);
00:21:23; legoDBuddy; (-309, 61, -141);
00:21:28; legoDBuddy; (-321, 63, -208);
00:21:33; legoDBuddy; (-321, 63, -208);
00:21:38; legoDBuddy; (-321, 63, -208);
00:21:43; legoDBuddy; (-321, 63, -208);
00:21:48; legoDBuddy; (-321, 63, -208);
00:21:53; legoDBuddy; (-321, 63, -208);
00:21:58; legoDBuddy; (-321, 63, -208);
00:22:03; legoDBuddy; (-321, 63, -208);
00:22:08; legoDBuddy; (-321, 63, -208);
00:22:13; legoDBuddy; (-321, 63, -208);
00:22:18; legoDBuddy; (-321, 63, -208);
00:22:23; legoDBuddy; (-321, 63, -208);
00:22:28; legoDBuddy; (-321, 63, -208);
00:22:33; legoDBuddy; (-321, 63, -208);
00:22:38; legoDBuddy; (-321, 63, -208);
00:22:43; legoDBuddy; (-321, 63, -208);
00:22:48; legoDBuddy; (-321, 63, -208);
00:22:53; legoDBuddy; (-321, 63, -208);
00:22:58; legoDBuddy; (-321, 63, -208);
00:23:03; legoDBuddy; (-321, 63, -208);
00:23:08; legoDBuddy; (-321, 63, -208);
00:23:13; legoDBuddy; (-321, 63, -208);
00:23:18; legoDBuddy; (-322, 63, -209);
00:23:23; legoDBuddy; (-321, 63, -208);
00:23:28; legoDBuddy; (-321, 63, -208);
00:23:33; legoDBuddy; (-325, 63, -205);
00:23:38; legoDBuddy; (-322, 63, -209);
00:23:43; legoDBuddy; (-321, 63, -209);
00:23:48; legoDBuddy; (-301, 71, -198);
00:23:53; legoDBuddy; (-253, 70, -192);
00:23:58; legoDBuddy; (-251, 71, -185);
00:24:03; legoDBuddy; (-251, 71, -185);
00:24:08; legoDBuddy; (-251, 71, -185);
00:24:13; legoDBuddy; (-321, 56, -201);
00:24:18; legoDBuddy; (-323, 63, -204);
00:24:23; legoDBuddy; (-323, 63, -209);
00:24:28; legoDBuddy; (-323, 63, -209);
00:24:33; legoDBuddy; (-323, 63, -209);
00:24:38; legoDBuddy; (-323, 63, -209);
00:24:43; legoDBuddy; (-322, 63, -209);
00:24:48; legoDBuddy; (-322, 63, -209);
00:24:53; legoDBuddy; (-322, 63, -209);
00:24:58; legoDBuddy; (-323, 63, -209);
00:25:03; legoDBuddy; (-322, 63, -209);
00:25:08; legoDBuddy; (-322, 63, -201);
00:25:13; legoDBuddy; (-323, 63, -209);
00:25:18; legoDBuddy; (-323, 63, -209);
00:25:23; legoDBuddy; (-323, 63, -209);
00:25:28; legoDBuddy; (-323, 63, -209);
00:25:33; legoDBuddy; (-323, 63, -209);
00:25:38; legoDBuddy; (-323, 63, -209);
00:25:43; legoDBuddy; (-323, 63, -209);
00:25:48; legoDBuddy; (-323, 63, -209);
00:25:53; legoDBuddy; (-323, 63, -209);
00:25:58; legoDBuddy; (-323, 63, -209);
00:26:03; legoDBuddy; (-323, 63, -209);
00:26:08; legoDBuddy; (-323, 63, -209);
00:26:13; legoDBuddy; (-323, 63, -209);
00:26:18; legoDBuddy; (-323, 63, -209);
00:26:23; legoDBuddy; (-323, 63, -209);
00:26:28; legoDBuddy; (-323, 63, -209);
00:26:33; legoDBuddy; (-323, 63, -209);
00:26:38; legoDBuddy; (-323, 63, -209);
00:26:43; legoDBuddy; (-323, 63, -208);
00:26:48; legoDBuddy; (-243, 99, -208);
00:26:53; legoDBuddy; (-164, 73, -216);
00:26:58; legoDBuddy; (-126, 82, -223);
00:27:03; legoDBuddy; (-103, 70, -235);
00:27:08; legoDBuddy; (-96, 76, -234);
00:27:13; legoDBuddy; (-96, 86, -234);
00:27:18; legoDBuddy; (-96, 96, -234);
00:27:23; legoDBuddy; (-96, 103, -234);
00:27:28; legoDBuddy; (-96, 113, -234);
00:27:33; legoDBuddy; (-96, 123, -234);
00:27:38; legoDBuddy; (-96, 131, -234);
00:27:43; legoDBuddy; (-96, 131, -233);
00:27:48; legoDBuddy; (-96, 131, -233);
00:27:53; legoDBuddy; (-95, 70, -233);
00:27:58; legoDBuddy; (-91, 71, -239);
00:28:03; legoDBuddy; (-82, 71, -229);
00:28:08; legoDBuddy; (-95, 71, -233);
00:28:13; legoDBuddy; (-95, 81, -233);
00:28:18; legoDBuddy; (-95, 91, -233);
00:28:23; legoDBuddy; (-95, 97, -233);
00:28:28; legoDBuddy; (-95, 98, -233);
00:28:33; legoDBuddy; (-95, 108, -233);
00:28:38; legoDBuddy; (-95, 118, -233);
00:28:43; legoDBuddy; (-95, 128, -233);
00:28:48; legoDBuddy; (-95, 133, -233);
00:28:53; legoDBuddy; (-94, 133, -233);
00:28:58; legoDBuddy; (-94, 133, -233);
00:29:03; legoDBuddy; (-96, 132, -233);
00:29:08; legoDBuddy; (-95, 134, -232);
00:29:13; legoDBuddy; (-95, 134, -231);
00:29:18; legoDBuddy; (-96, 78, -232);
00:29:23; legoDBuddy; (-88, 71, -235);
00:29:28; legoDBuddy; (-96, 78, -232);
00:29:33; legoDBuddy; (-96, 88, -232);
00:29:38; legoDBuddy; (-96, 98, -232);
00:29:43; legoDBuddy; (-96, 108, -232);
00:29:48; legoDBuddy; (-96, 118, -232);
00:29:53; legoDBuddy; (-96, 128, -232);
00:29:58; legoDBuddy; (-96, 131, -233);
00:30:03; legoDBuddy; (-96, 131, -233);
00:30:08; legoDBuddy; (-96, 121, -233);
00:30:13; legoDBuddy; (-97, 123, -233);
00:30:18; legoDBuddy; (-97, 109, -233);
00:30:23; legoDBuddy; (-97, 90, -233);
00:30:28; legoDBuddy; (-97, 70, -233);
00:30:33; legoDBuddy; (-98, 70, -235);
00:30:38; legoDBuddy; (-96, 70, -233);
00:30:43; legoDBuddy; (-96, 81, -233);
00:30:48; legoDBuddy; (-96, 92, -233);
00:30:53; legoDBuddy; (-96, 104, -233);
00:30:58; legoDBuddy; (-96, 116, -233);
00:31:03; legoDBuddy; (-96, 128, -233);
00:31:08; legoDBuddy; (-94, 134, -232);
00:31:13; legoDBuddy; (-96, 134, -232);
00:31:18; legoDBuddy; (-97, 134, -238);
00:31:23; legoDBuddy; (-91, 134, -232);
00:31:28; legoDBuddy; (-96, 134, -228);
00:31:33; legoDBuddy; (-100, 134, -231);
00:31:38; legoDBuddy; (-96, 132, -233);
00:31:43; legoDBuddy; (-96, 117, -233);
00:31:48; legoDBuddy; (-96, 99, -233);
00:31:53; legoDBuddy; (-97, 70, -232);
00:31:58; legoDBuddy; (-101, 70, -232);
00:32:03; legoDBuddy; (-100, 70, -233);
00:32:08; legoDBuddy; (-141, 66, -217);
00:32:13; legoDBuddy; (-180, 71, -213);
00:32:18; legoDBuddy; (-183, 76, -231);
00:32:23; legoDBuddy; (-200, 74, -224);
00:32:28; legoDBuddy; (-228, 73, -225);
00:32:33; legoDBuddy; (-234, 73, -227);
00:32:38; legoDBuddy; (-290, 88, -205);
00:32:43; legoDBuddy; (-323, 63, -208);
00:32:48; legoDBuddy; (-323, 63, -205);
00:32:53; legoDBuddy; (-322, 63, -209);
00:32:58; legoDBuddy; (-322, 63, -209);
00:33:03; legoDBuddy; (-327, 63, -209);
00:33:08; legoDBuddy; (-326, 63, -208);
00:33:13; legoDBuddy; (-326, 63, -208);
00:33:18; legoDBuddy; (-326, 63, -208);
00:33:23; legoDBuddy; (-327, 63, -208);
00:33:28; legoDBuddy; (-323, 63, -208);
00:33:33; legoDBuddy; (-322, 63, -209);
00:33:38; legoDBuddy; (-322, 63, -209);
00:33:43; legoDBuddy; (-322, 63, -209);
00:33:48; legoDBuddy; (-322, 63, -200);
00:33:53; legoDBuddy; (-321, 63, -209);
00:33:58; legoDBuddy; (-321, 63, -209);
00:34:03; legoDBuddy; (-323, 63, -207);
00:34:08; legoDBuddy; (-281, 78, -214);
00:34:13; legoDBuddy; (-241, 72, -222);
00:34:18; legoDBuddy; (-240, 73, -218);
00:34:23; legoDBuddy; (-262, 89, -214);
00:34:28; legoDBuddy; (-333, 49, -177);
00:34:33; legoDBuddy; (-338, 51, -174);
00:34:38; legoDBuddy; (-334, 61, -176);
00:34:43; legoDBuddy; (-300, 57, -203);
00:34:48; legoDBuddy; (-268, 83, -229);
00:34:53; legoDBuddy; (-245, 71, -231);
00:34:58; legoDBuddy; (-215, 90, -231);
00:35:03; legoDBuddy; (-195, 76, -232);
00:35:08; legoDBuddy; (-165, 73, -230);
00:35:13; legoDBuddy; (-149, 68, -228);
00:35:18; legoDBuddy; (-114, 72, -228);
00:35:23; legoDBuddy; (-97, 70, -233);
00:35:28; legoDBuddy; (-109, 70, -236);
00:35:33; legoDBuddy; (-113, 71, -221);
00:35:38; legoDBuddy; (-140, 67, -218);
00:35:43; legoDBuddy; (-186, 74, -223);
00:35:48; legoDBuddy; (-185, 73, -243);
00:35:53; legoDBuddy; (-192, 76, -247);
00:35:58; legoDBuddy; (-188, 76, -238);
00:36:03; legoDBuddy; (-196, 76, -232);
00:36:08; legoDBuddy; (-201, 77, -259);
00:36:13; legoDBuddy; (-196, 76, -258);
00:36:18; legoDBuddy; (-197, 77, -257);
00:36:23; legoDBuddy; (-198, 77, -255);
00:36:28; legoDBuddy; (-190, 77, -256);
00:36:33; legoDBuddy; (-188, 74, -254);
00:36:38; legoDBuddy; (-190, 77, -256);
00:36:43; legoDBuddy; (-190, 77, -256);
00:36:48; legoDBuddy; (-190, 80, -256);
00:36:53; legoDBuddy; (-190, 84, -256);
00:36:58; legoDBuddy; (-188, 84, -252);
00:37:03; legoDBuddy; (-190, 83, -249);
00:37:08; legoDBuddy; (-189, 83, -246);
00:37:13; legoDBuddy; (-190, 83, -249);
00:37:18; legoDBuddy; (-183, 80, -238);
00:37:23; legoDBuddy; (-185, 76, -232);
00:37:28; legoDBuddy; (-214, 72, -219);
00:37:33; legoDBuddy; (-241, 73, -221);
00:37:38; legoDBuddy; (-240, 73, -218);
00:37:43; legoDBuddy; (-240, 73, -218);
00:37:48; legoDBuddy; (-234, 71, -229);
00:37:53; legoDBuddy; (-196, 77, -235);
00:37:58; legoDBuddy; (-164, 74, -237);
00:38:03; legoDBuddy; (-145, 64, -224);
00:38:08; legoDBuddy; (-107, 70, -231);
00:38:13; legoDBuddy; (-97, 70, -233);
00:38:18; legoDBuddy; (-96, 73, -233);
00:38:23; legoDBuddy; (-96, 90, -233);
00:38:28; legoDBuddy; (-96, 107, -233);
00:38:33; legoDBuddy; (-96, 125, -233);
00:38:38; legoDBuddy; (-96, 129, -233);
00:38:43; legoDBuddy; (-96, 97, -233);
00:38:48; legoDBuddy; (-96, 71, -233);
00:38:53; legoDBuddy; (-96, 126, -233);
00:38:58; legoDBuddy; (-94, 134, -232);
00:39:03; legoDBuddy; (-100, 134, -228);
00:39:08; legoDBuddy; (-101, 103, -227);
00:39:13; legoDBuddy; (-102, 70, -234);
00:39:18; legoDBuddy; (-125, 71, -228);
00:39:23; legoDBuddy; (-159, 75, -219);
00:39:28; legoDBuddy; (-183, 72, -218);
00:39:33; legoDBuddy; (-219, 73, -217);
00:39:38; legoDBuddy; (-241, 73, -220);
00:39:43; legoDBuddy; (-239, 73, -218);
00:39:48; legoDBuddy; (-239, 73, -218);
00:39:53; legoDBuddy; (-239, 73, -218);
00:39:58; legoDBuddy; (-239, 73, -218);
00:40:03; legoDBuddy; (-240, 73, -216);
00:40:08; legoDBuddy; (-248, 72, -213);
00:40:13; legoDBuddy; (-244, 71, -229);
00:40:18; legoDBuddy; (-257, 71, -224);
00:40:23; legoDBuddy; (-266, 68, -206);
00:40:28; legoDBuddy; (-303, 61, -202);
00:40:33; legoDBuddy; (-323, 63, -208);
00:40:38; legoDBuddy; (-323, 63, -205);
00:40:43; legoDBuddy; (-289, 63, -208);
00:40:48; legoDBuddy; (-246, 72, -224);
00:40:53; legoDBuddy; (-234, 71, -229);
00:40:58; legoDBuddy; (-201, 74, -229);
00:41:03; legoDBuddy; (-177, 75, -230);
00:41:08; legoDBuddy; (-150, 67, -224);
00:41:13; legoDBuddy; (-107, 70, -231);
00:41:18; legoDBuddy; (-89, 73, -211);
00:41:23; legoDBuddy; (-90, 73, -207);
00:41:28; legoDBuddy; (-92, 73, -202);
00:41:33; legoDBuddy; (-94, 64, -189);
00:41:38; legoDBuddy; (-108, 66, -195);
00:41:43; legoDBuddy; (-98, 71, -209);
00:41:48; legoDBuddy; (-100, 69, -217);
00:41:53; legoDBuddy; (-98, 70, -233);
00:41:58; legoDBuddy; (-98, 70, -233);
00:42:03; legoDBuddy; (-98, 70, -233);
00:42:08; legoDBuddy; (-98, 70, -233);
00:42:13; legoDBuddy; (-105, 70, -233);
00:42:18; legoDBuddy; (-121, 71, -236);
00:42:23; legoDBuddy; (-140, 67, -215);
00:42:28; legoDBuddy; (-177, 73, -200);
00:42:33; legoDBuddy; (-202, 72, -197);
00:42:38; legoDBuddy; (-224, 72, -209);
00:42:43; legoDBuddy; (-248, 72, -221);
00:42:48; legoDBuddy; (-272, 69, -221);
00:42:53; legoDBuddy; (-307, 70, -206);
00:42:58; legoDBuddy; (-324, 63, -200);
00:43:03; legoDBuddy; (-324, 63, -200);
00:43:08; legoDBuddy; (-324, 63, -200);
00:43:13; legoDBuddy; (-324, 63, -200);
00:43:18; legoDBuddy; (-324, 63, -203);
00:43:23; legoDBuddy; (-322, 63, -209);
00:43:28; legoDBuddy; (-322, 63, -209);
00:43:33; legoDBuddy; (-322, 63, -209);
00:43:38; legoDBuddy; (-322, 63, -208);
00:43:43; legoDBuddy; (-322, 63, -208);
00:43:48; legoDBuddy; (-326, 63, -208);
00:43:53; legoDBuddy; (-327, 63, -211);
00:43:58; legoDBuddy; (-326, 63, -210);
00:44:03; legoDBuddy; (-326, 63, -210);
00:44:08; legoDBuddy; (-326, 63, -210);
00:44:13; legoDBuddy; (-326, 63, -210);
00:44:18; legoDBuddy; (-326, 63, -210);
00:44:23; legoDBuddy; (-326, 63, -210);
00:44:28; legoDBuddy; (-326, 63, -210);
00:44:33; legoDBuddy; (-326, 63, -210);
00:44:38; legoDBuddy; (-326, 63, -210);
00:44:43; legoDBuddy; (-326, 63, -210);
00:44:48; legoDBuddy; (-310, 58, -186);
00:44:53; legoDBuddy; (-261, 64, -119);
00:44:58; legoDBuddy; (-233, 66, -124);
00:45:03; legoDBuddy; (-224, 60, -113);
00:45:08; legoDBuddy; (-226, 60, -113);
00:45:13; legoDBuddy; (-226, 60, -113);
00:45:18; legoDBuddy; (-224, 62, -113);
00:45:23; legoDBuddy; (-237, 66, -137);
00:45:28; legoDBuddy; (-273, 60, -151);
00:45:33; legoDBuddy; (-321, 66, -197);
00:45:38; legoDBuddy; (-322, 63, -208);
00:45:43; legoDBuddy; (-289, 62, -209);
00:45:48; legoDBuddy; (-250, 71, -224);
00:45:53; legoDBuddy; (-234, 71, -229);
00:45:58; legoDBuddy; (-202, 74, -228);
00:46:03; legoDBuddy; (-152, 69, -226);
00:46:08; legoDBuddy; (-114, 75, -228);
00:46:13; legoDBuddy; (-97, 70, -233);
00:46:18; legoDBuddy; (-96, 119, -233);
00:46:23; legoDBuddy; (-103, 134, -235);
00:46:28; legoDBuddy; (-97, 134, -240);
00:46:33; legoDBuddy; (-92, 134, -238);
00:46:38; legoDBuddy; (-90, 134, -231);
00:46:43; legoDBuddy; (-95, 134, -227);
00:46:48; legoDBuddy; (-98, 134, -229);
00:46:53; legoDBuddy; (-97, 134, -234);
00:46:58; legoDBuddy; (-101, 134, -229);
00:47:03; legoDBuddy; (-101, 134, -228);
00:47:08; legoDBuddy; (-101, 134, -228);
00:47:13; legoDBuddy; (-101, 134, -228);
00:47:18; legoDBuddy; (-101, 134, -228);
00:47:23; legoDBuddy; (-102, 134, -228);
00:47:28; legoDBuddy; (-99, 70, -233);
00:47:33; legoDBuddy; (-114, 70, -228);
00:47:38; legoDBuddy; (-140, 65, -222);
00:47:43; legoDBuddy; (-182, 75, -226);
00:47:48; legoDBuddy; (-214, 71, -226);
00:47:53; legoDBuddy; (-234, 72, -229);
00:47:58; legoDBuddy; (-271, 68, -215);
00:48:03; legoDBuddy; (-310, 61, -204);
00:48:08; legoDBuddy; (-324, 63, -199);
00:48:13; legoDBuddy; (-321, 63, -209);
00:48:18; legoDBuddy; (-321, 63, -209);
00:48:23; legoDBuddy; (-321, 63, -209);
00:48:28; legoDBuddy; (-322, 63, -208);
00:48:33; legoDBuddy; (-322, 63, -208);
00:48:38; legoDBuddy; (-322, 63, -208);
00:48:43; legoDBuddy; (-322, 63, -208);
00:48:48; legoDBuddy; (-322, 63, -208);
00:48:53; legoDBuddy; (-322, 63, -208);
00:48:58; legoDBuddy; (-322, 63, -208);
00:49:03; legoDBuddy; (-322, 63, -208);
00:49:08; legoDBuddy; (-322, 63, -208);
00:49:13; legoDBuddy; (-321, 64, -203);
00:49:18; legoDBuddy; (-293, 61, -213);
00:49:23; legoDBuddy; (-255, 71, -222);
00:49:28; legoDBuddy; (-218, 86, -233);
00:49:33; legoDBuddy; (-186, 77, -231);
00:49:38; legoDBuddy; (-156, 73, -236);
00:49:43; legoDBuddy; (-144, 62, -220);
00:49:48; legoDBuddy; (-100, 70, -232);
00:49:53; legoDBuddy; (-103, 70, -232);
00:49:58; legoDBuddy; (-103, 70, -232);
00:50:03; legoDBuddy; (-101, 70, -232);
00:50:08; legoDBuddy; (-101, 70, -232);
00:50:13; legoDBuddy; (-101, 70, -232);
00:50:18; legoDBuddy; (-104, 70, -233);
00:50:23; legoDBuddy; (-104, 70, -233);
00:50:28; legoDBuddy; (-104, 70, -233);
00:50:33; legoDBuddy; (-107, 71, -231);
00:50:38; legoDBuddy; (-126, 71, -222);
00:50:43; legoDBuddy; (-145, 63, -219);
00:50:48; legoDBuddy; (-144, 62, -221);
00:50:53; legoDBuddy; (-181, 72, -220);
00:50:58; legoDBuddy; (-211, 72, -221);
00:51:03; legoDBuddy; (-240, 73, -224);
00:51:08; legoDBuddy; (-263, 70, -218);
00:51:13; legoDBuddy; (-289, 61, -216);
00:51:18; legoDBuddy; (-319, 61, -200);
00:51:23; legoDBuddy; (-318, 64, -200);
00:51:28; legoDBuddy; (-320, 61, -201);
00:51:33; legoDBuddy; (-323, 63, -201);
00:51:38; legoDBuddy; (-323, 63, -201);
00:51:43; legoDBuddy; (-321, 63, -208);
00:51:48; legoDBuddy; (-321, 63, -209);
