21:46:38; Pearlwave789; (1575, 62, -3238);
21:46:43; Pearlwave789; (1600, 62, -3266);
21:46:48; Pearlwave789; (1639, 62, -3257);
21:46:53; Pearlwave789; (1638, 62, -3221);
21:46:58; Pearlwave789; (1618, 62, -3187);
21:47:03; Pearlwave789; (1588, 62, -3162);
21:47:08; Pearlwave789; (1577, 62, -3145);
21:47:13; Pearlwave789; (1576, 62, -3145);
21:47:18; Pearlwave789; (1576, 62, -3143);
21:47:23; Pearlwave789; (1576, 63, -3141);
21:47:28; Pearlwave789; (1575, 63, -3139);
21:47:33; Pearlwave789; (1576, 63, -3139);
21:47:38; Pearlwave789; (1576, 63, -3139);
21:47:43; Pearlwave789; (1577, 63, -3141);
21:47:48; Pearlwave789; (1577, 63, -3141);
21:47:53; Pearlwave789; (1577, 63, -3141);
21:47:58; Pearlwave789; (1574, 63, -3138);
21:48:03; Pearlwave789; (1569, 67, -3131);
21:48:08; Pearlwave789; (1565, 67, -3126);
21:48:13; Pearlwave789; (1562, 65, -3123);
21:48:18; Pearlwave789; (1554, 63, -3124);
21:48:23; Pearlwave789; (1539, 63, -3122);
21:48:28; Pearlwave789; (1529, 64, -3114);
21:48:33; Pearlwave789; (1523, 66, -3104);
21:48:38; Pearlwave789; (1521, 70, -3096);
21:48:43; Pearlwave789; (1520, 69, -3084);
21:48:48; Pearlwave789; (1525, 70, -3071);
21:48:53; Pearlwave789; (1527, 70, -3070);
21:48:58; Pearlwave789; (1526, 69, -3073);
21:49:03; Pearlwave789; (1522, 69, -3074);
21:49:08; Pearlwave789; (1524, 69, -3073);
21:49:13; Pearlwave789; (1523, 69, -3076);
21:49:18; Pearlwave789; (1525, 69, -3075);
21:49:23; Pearlwave789; (1525, 69, -3075);
21:49:28; Pearlwave789; (1525, 69, -3073);
21:49:33; Pearlwave789; (1526, 69, -3074);
21:49:38; Pearlwave789; (1523, 69, -3075);
21:49:43; Pearlwave789; (1523, 69, -3075);
21:49:48; Pearlwave789; (1523, 69, -3075);
21:49:53; Pearlwave789; (1522, 69, -3076);
21:49:58; Pearlwave789; (1522, 69, -3076);
21:50:03; Pearlwave789; (1527, 70, -3068);
21:50:08; Pearlwave789; (1521, 69, -3060);
21:50:13; Pearlwave789; (1514, 67, -3050);
21:50:18; Pearlwave789; (1502, 67, -3047);
21:50:23; Pearlwave789; (1497, 67, -3041);
21:50:28; Pearlwave789; (1487, 69, -3033);
21:50:33; Pearlwave789; (1485, 69, -3031);
21:50:38; Pearlwave789; (1492, 67, -3035);
21:50:43; Pearlwave789; (1496, 67, -3035);
21:50:48; Pearlwave789; (1506, 67, -3023);
21:50:53; Pearlwave789; (1513, 66, -3023);
21:50:58; Pearlwave789; (1510, 67, -3020);
21:51:03; Pearlwave789; (1506, 68, -3014);
21:51:08; Pearlwave789; (1516, 66, -3027);
21:51:13; Pearlwave789; (1528, 64, -3031);
21:51:18; Pearlwave789; (1520, 64, -3028);
21:51:23; Pearlwave789; (1515, 66, -3020);
21:51:28; Pearlwave789; (1520, 64, -3027);
21:51:33; Pearlwave789; (1529, 64, -3031);
21:51:38; Pearlwave789; (1527, 64, -3031);
21:52:19; Pearlwave789; (1529, 63, -3029);
21:52:24; Pearlwave789; (1528, 63, -3031);
21:52:28; Pearlwave789; (1524, 64, -3032);
21:52:33; Pearlwave789; (1527, 64, -3032);
21:52:38; Pearlwave789; (1527, 64, -3032);
21:52:43; Pearlwave789; (1527, 64, -3032);
21:52:48; Pearlwave789; (1527, 64, -3032);
21:52:53; Pearlwave789; (1527, 64, -3032);
21:52:58; Pearlwave789; (1528, 64, -3033);
21:53:03; Pearlwave789; (1529, 64, -3032);
21:53:08; Pearlwave789; (1528, 64, -3032);
21:53:13; Pearlwave789; (1523, 65, -3032);
21:53:18; Pearlwave789; (1519, 66, -3032);
21:53:23; Pearlwave789; (1519, 66, -3032);
21:53:28; Pearlwave789; (1507, 68, -3015);
21:53:33; Pearlwave789; (1527, 64, -3032);
21:53:38; Pearlwave789; (1528, 64, -3032);
21:53:43; Pearlwave789; (1528, 64, -3032);
21:53:48; Pearlwave789; (1528, 64, -3032);
21:53:53; Pearlwave789; (1528, 64, -3032);
21:53:58; Pearlwave789; (1528, 64, -3032);
21:54:03; Pearlwave789; (1528, 64, -3032);
21:54:08; Pearlwave789; (1529, 64, -3031);
21:54:13; Pearlwave789; (1529, 64, -3032);
21:54:18; Pearlwave789; (1529, 64, -3032);
21:54:23; Pearlwave789; (1525, 65, -3032);
21:54:28; Pearlwave789; (1532, 63, -3030);
21:54:33; Pearlwave789; (1530, 63, -3030);
21:54:38; Pearlwave789; (1532, 63, -3030);
21:54:43; Pearlwave789; (1529, 63, -3029);
21:54:48; Pearlwave789; (1523, 63, -3023);
21:54:53; Pearlwave789; (1522, 64, -3029);
21:54:58; Pearlwave789; (1520, 64, -3028);
21:55:03; Pearlwave789; (1519, 64, -3024);
21:55:08; Pearlwave789; (1518, 64, -3018);
21:55:13; Pearlwave789; (1520, 64, -3016);
21:55:18; Pearlwave789; (1521, 64, -3012);
21:55:23; Pearlwave789; (1518, 64, -3007);
21:55:28; Pearlwave789; (1515, 64, -3004);
21:55:33; Pearlwave789; (1512, 64, -2999);
21:55:38; Pearlwave789; (1510, 66, -2995);
21:55:43; Pearlwave789; (1508, 67, -2994);
21:55:48; Pearlwave789; (1502, 70, -2990);
21:55:53; Pearlwave789; (1501, 71, -2986);
21:55:58; Pearlwave789; (1503, 71, -2988);
21:56:03; Pearlwave789; (1502, 69, -2991);
21:56:08; Pearlwave789; (1503, 71, -2987);
21:56:13; Pearlwave789; (1503, 71, -2987);
21:56:18; Pearlwave789; (1499, 72, -2984);
21:56:23; Pearlwave789; (1502, 76, -2977);
21:56:28; Pearlwave789; (1505, 78, -2974);
21:56:33; Pearlwave789; (1508, 80, -2970);
21:56:38; Pearlwave789; (1507, 80, -2972);
21:56:43; Pearlwave789; (1507, 80, -2970);
21:56:48; Pearlwave789; (1509, 79, -2964);
21:56:53; Pearlwave789; (1510, 79, -2960);
21:56:58; Pearlwave789; (1508, 78, -2958);
21:57:03; Pearlwave789; (1508, 77, -2951);
21:57:08; Pearlwave789; (1504, 76, -2949);
21:57:13; Pearlwave789; (1494, 72, -2944);
21:57:18; Pearlwave789; (1481, 72, -2937);
21:57:23; Pearlwave789; (1474, 72, -2935);
21:57:28; Pearlwave789; (1467, 76, -2933);
21:57:33; Pearlwave789; (1467, 75, -2933);
21:57:38; Pearlwave789; (1467, 77, -2931);
21:57:43; Pearlwave789; (1467, 77, -2931);
21:57:48; Pearlwave789; (1467, 76, -2932);
21:57:53; Pearlwave789; (1467, 76, -2932);
21:57:58; Pearlwave789; (1468, 76, -2932);
21:58:03; Pearlwave789; (1466, 78, -2928);
21:58:08; Pearlwave789; (1459, 77, -2926);
21:58:13; Pearlwave789; (1450, 77, -2915);
21:58:18; Pearlwave789; (1440, 79, -2906);
21:58:23; Pearlwave789; (1425, 78, -2898);
21:58:28; Pearlwave789; (1420, 77, -2882);
21:58:33; Pearlwave789; (1416, 75, -2869);
21:58:38; Pearlwave789; (1411, 74, -2861);
21:58:43; Pearlwave789; (1407, 75, -2859);
21:58:48; Pearlwave789; (1409, 75, -2863);
21:58:53; Pearlwave789; (1400, 74, -2858);
21:58:58; Pearlwave789; (1395, 71, -2851);
21:59:03; Pearlwave789; (1390, 70, -2845);
21:59:08; Pearlwave789; (1397, 71, -2852);
21:59:44; Pearlwave789; (1397, 71, -2852);
21:59:49; Pearlwave789; (1395, 71, -2852);
21:59:53; Pearlwave789; (1395, 71, -2852);
21:59:58; Pearlwave789; (1394, 70, -2851);
22:00:03; Pearlwave789; (1393, 70, -2851);
22:00:08; Pearlwave789; (1391, 70, -2847);
22:00:13; Pearlwave789; (1390, 68, -2847);
22:00:18; Pearlwave789; (1389, 66, -2847);
22:00:23; Pearlwave789; (1388, 65, -2848);
22:00:28; Pearlwave789; (1389, 66, -2848);
22:00:33; Pearlwave789; (1389, 66, -2848);
22:00:38; Pearlwave789; (1389, 66, -2848);
22:00:43; Pearlwave789; (1389, 66, -2848);
22:00:48; Pearlwave789; (1390, 66, -2848);
22:00:53; Pearlwave789; (1389, 66, -2848);
22:00:58; Pearlwave789; (1387, 66, -2849);
22:01:03; Pearlwave789; (1389, 66, -2849);
22:01:08; Pearlwave789; (1387, 66, -2849);
22:01:13; Pearlwave789; (1387, 67, -2849);
22:01:18; Pearlwave789; (1389, 66, -2849);
22:01:23; Pearlwave789; (1389, 66, -2849);
22:01:28; Pearlwave789; (1389, 66, -2849);
22:01:33; Pearlwave789; (1389, 66, -2849);
22:01:38; Pearlwave789; (1389, 66, -2849);
22:01:43; Pearlwave789; (1388, 65, -2846);
22:01:48; Pearlwave789; (1383, 68, -2849);
22:01:53; Pearlwave789; (1381, 68, -2851);
22:01:58; Pearlwave789; (1380, 68, -2852);
22:02:03; Pearlwave789; (1380, 68, -2851);
22:02:08; Pearlwave789; (1386, 68, -2849);
22:02:13; Pearlwave789; (1386, 66, -2847);
22:02:18; Pearlwave789; (1388, 66, -2848);
22:02:23; Pearlwave789; (1388, 66, -2849);
22:02:28; Pearlwave789; (1389, 66, -2847);
22:02:33; Pearlwave789; (1389, 66, -2847);
22:02:38; Pearlwave789; (1387, 66, -2849);
22:02:43; Pearlwave789; (1384, 70, -2840);
22:02:48; Pearlwave789; (1385, 69, -2836);
22:02:53; Pearlwave789; (1387, 68, -2844);
22:02:58; Pearlwave789; (1387, 68, -2844);
22:03:03; Pearlwave789; (1388, 68, -2844);
22:03:08; Pearlwave789; (1388, 69, -2846);
22:03:13; Pearlwave789; (1389, 66, -2847);
22:03:18; Pearlwave789; (1390, 67, -2849);
22:03:23; Pearlwave789; (1389, 66, -2849);
22:03:28; Pearlwave789; (1387, 66, -2849);
22:03:33; Pearlwave789; (1382, 68, -2850);
22:03:38; Pearlwave789; (1388, 65, -2848);
22:03:43; Pearlwave789; (1384, 68, -2850);
22:03:48; Pearlwave789; (1387, 66, -2846);
22:03:53; Pearlwave789; (1382, 68, -2849);
22:03:58; Pearlwave789; (1388, 66, -2846);
22:04:03; Pearlwave789; (1382, 68, -2848);
22:04:08; Pearlwave789; (1386, 68, -2846);
22:04:13; Pearlwave789; (1388, 65, -2846);
22:04:18; Pearlwave789; (1387, 66, -2846);
22:04:23; Pearlwave789; (1387, 66, -2846);
22:04:28; Pearlwave789; (1387, 66, -2846);
22:04:33; Pearlwave789; (1387, 66, -2846);
22:04:38; Pearlwave789; (1387, 66, -2846);
22:04:43; Pearlwave789; (1387, 67, -2846);
22:04:48; Pearlwave789; (1387, 67, -2845);
22:04:53; Pearlwave789; (1387, 67, -2845);
22:04:58; Pearlwave789; (1387, 67, -2845);
22:05:03; Pearlwave789; (1387, 67, -2845);
22:05:08; Pearlwave789; (1387, 67, -2845);
22:05:13; Pearlwave789; (1389, 66, -2845);
22:05:18; Pearlwave789; (1387, 67, -2846);
22:05:23; Pearlwave789; (1383, 68, -2844);
22:05:28; Pearlwave789; (1382, 68, -2841);
22:05:33; Pearlwave789; (1379, 64, -2832);
22:05:38; Pearlwave789; (1378, 63, -2831);
22:05:43; Pearlwave789; (1378, 63, -2831);
22:05:48; Pearlwave789; (1378, 63, -2831);
22:05:53; Pearlwave789; (1378, 63, -2831);
22:05:58; Pearlwave789; (1378, 63, -2831);
22:06:03; Pearlwave789; (1378, 64, -2833);
22:06:08; Pearlwave789; (1379, 63, -2830);
22:06:13; Pearlwave789; (1379, 63, -2830);
22:06:18; Pearlwave789; (1380, 64, -2832);
22:06:23; Pearlwave789; (1375, 62, -2819);
22:06:28; Pearlwave789; (1373, 62, -2804);
22:06:33; Pearlwave789; (1379, 62, -2794);
22:06:38; Pearlwave789; (1381, 62, -2791);
22:06:43; Pearlwave789; (1381, 62, -2791);
22:06:48; Pearlwave789; (1381, 62, -2791);
22:06:53; Pearlwave789; (1381, 62, -2791);
22:06:58; Pearlwave789; (1381, 62, -2791);
22:07:03; Pearlwave789; (1381, 62, -2791);
22:07:08; Pearlwave789; (1381, 62, -2791);
22:07:13; Pearlwave789; (1381, 62, -2791);
22:07:18; Pearlwave789; (1381, 62, -2791);
22:07:23; Pearlwave789; (1383, 62, -2790);
22:07:28; Pearlwave789; (1383, 62, -2789);
22:07:33; Pearlwave789; (1383, 62, -2789);
22:07:38; Pearlwave789; (1383, 62, -2789);
22:07:43; Pearlwave789; (1384, 61, -2787);
22:07:48; Pearlwave789; (1385, 61, -2786);
22:07:53; Pearlwave789; (1385, 61, -2786);
22:07:58; Pearlwave789; (1385, 63, -2785);
22:08:03; Pearlwave789; (1392, 65, -2780);
22:08:08; Pearlwave789; (1388, 64, -2783);
22:08:13; Pearlwave789; (1386, 63, -2784);
22:08:18; Pearlwave789; (1386, 63, -2784);
22:08:23; Pearlwave789; (1386, 63, -2784);
22:08:28; Pearlwave789; (1385, 63, -2784);
22:08:33; Pearlwave789; (1388, 63, -2785);
22:08:38; Pearlwave789; (1388, 62, -2784);
22:08:43; Pearlwave789; (1388, 62, -2784);
22:08:48; Pearlwave789; (1389, 62, -2783);
22:08:53; Pearlwave789; (1389, 62, -2782);
22:08:58; Pearlwave789; (1390, 62, -2782);
22:09:03; Pearlwave789; (1391, 62, -2781);
22:09:08; Pearlwave789; (1388, 62, -2783);
22:09:13; Pearlwave789; (1392, 62, -2779);
22:09:18; Pearlwave789; (1394, 62, -2777);
22:09:23; Pearlwave789; (1394, 62, -2777);
22:09:28; Pearlwave789; (1396, 63, -2773);
22:09:33; Pearlwave789; (1397, 63, -2773);
22:09:38; Pearlwave789; (1397, 63, -2773);
22:09:43; Pearlwave789; (1395, 62, -2775);
22:09:48; Pearlwave789; (1392, 62, -2778);
22:09:53; Pearlwave789; (1391, 62, -2780);
22:09:58; Pearlwave789; (1390, 62, -2781);
22:10:03; Pearlwave789; (1390, 62, -2781);
22:10:08; Pearlwave789; (1390, 62, -2781);
22:10:13; Pearlwave789; (1390, 62, -2781);
22:10:18; Pearlwave789; (1390, 62, -2781);
22:10:23; Pearlwave789; (1390, 62, -2781);
22:10:28; Pearlwave789; (1388, 62, -2783);
22:10:33; Pearlwave789; (1385, 61, -2786);
22:10:38; Pearlwave789; (1386, 61, -2785);
22:10:43; Pearlwave789; (1392, 61, -2779);
22:10:48; Pearlwave789; (1397, 61, -2773);
22:10:53; Pearlwave789; (1397, 61, -2773);
22:10:58; Pearlwave789; (1397, 61, -2773);
22:11:03; Pearlwave789; (1401, 62, -2768);
22:11:08; Pearlwave789; (1403, 62, -2765);
22:11:13; Pearlwave789; (1404, 62, -2754);
22:11:18; Pearlwave789; (1400, 62, -2751);
22:11:23; Pearlwave789; (1379, 62, -2769);
22:11:28; Pearlwave789; (1380, 62, -2772);
22:11:33; Pearlwave789; (1347, 62, -2758);
22:11:38; Pearlwave789; (1337, 62, -2788);
22:11:43; Pearlwave789; (1344, 62, -2796);
22:11:48; Pearlwave789; (1344, 62, -2799);
22:11:53; Pearlwave789; (1344, 62, -2797);
22:11:58; Pearlwave789; (1345, 63, -2798);
22:12:03; Pearlwave789; (1345, 63, -2798);
22:12:08; Pearlwave789; (1345, 63, -2798);
22:12:13; Pearlwave789; (1345, 63, -2798);
22:12:18; Pearlwave789; (1345, 63, -2798);
22:12:23; Pearlwave789; (1345, 63, -2798);
22:12:28; Pearlwave789; (1345, 63, -2798);
22:12:33; Pearlwave789; (1345, 63, -2798);
22:12:38; Pearlwave789; (1346, 67, -2804);
22:12:43; Pearlwave789; (1350, 68, -2804);
22:12:48; Pearlwave789; (1347, 65, -2796);
22:12:53; Pearlwave789; (1347, 65, -2798);
22:12:58; Pearlwave789; (1347, 65, -2798);
22:13:03; Pearlwave789; (1347, 65, -2798);
22:13:08; Pearlwave789; (1347, 65, -2798);
22:13:13; Pearlwave789; (1350, 67, -2803);
22:13:18; Pearlwave789; (1344, 63, -2797);
22:13:23; Pearlwave789; (1344, 62, -2797);
22:13:28; Pearlwave789; (1327, 62, -2783);
22:13:33; Pearlwave789; (1298, 62, -2755);
22:13:38; Pearlwave789; (1269, 62, -2727);
22:13:43; Pearlwave789; (1240, 62, -2699);
22:13:48; Pearlwave789; (1212, 62, -2671);
22:13:53; Pearlwave789; (1183, 62, -2644);
22:13:59; Pearlwave789; (1152, 62, -2622);
22:14:03; Pearlwave789; (1121, 62, -2620);
22:14:08; Pearlwave789; (1089, 62, -2606);
22:14:13; Pearlwave789; (1074, 62, -2598);
22:14:18; Pearlwave789; (1043, 62, -2577);
22:14:23; Pearlwave789; (1039, 63, -2568);
22:14:28; Pearlwave789; (1040, 63, -2567);
22:14:33; Pearlwave789; (1039, 63, -2568);
22:14:38; Pearlwave789; (1042, 64, -2567);
22:14:43; Pearlwave789; (1041, 68, -2562);
22:14:48; Pearlwave789; (1042, 70, -2555);
22:14:53; Pearlwave789; (1041, 67, -2562);
22:14:58; Pearlwave789; (1040, 67, -2562);
