13:47:01; Anip24; (-2514, 40, -2181);
13:47:06; Anip24; (-2514, 40, -2181);
13:47:11; Anip24; (-2514, 40, -2181);
13:47:16; Anip24; (-2514, 36, -2182);
13:47:21; Anip24; (-2514, 36, -2182);
13:47:26; Anip24; (-2514, 36, -2182);
13:47:31; Anip24; (-2514, 36, -2182);
13:47:36; Anip24; (-2514, 36, -2182);
13:47:41; Anip24; (-2514, 37, -2183);
13:47:46; Anip24; (-2515, 37, -2183);
13:47:51; Anip24; (-2515, 37, -2183);
13:47:56; Anip24; (-2514, 39, -2182);
13:48:01; Anip24; (-2514, 39, -2182);
13:48:06; Anip24; (-2514, 40, -2182);
13:48:11; Anip24; (-2514, 40, -2182);
13:48:16; Anip24; (-2514, 40, -2182);
13:48:21; Anip24; (-2515, 40, -2182);
13:48:26; Anip24; (-2515, 40, -2182);
13:48:31; Anip24; (-2515, 40, -2182);
13:48:36; Anip24; (-2515, 40, -2182);
13:48:41; Anip24; (-2514, 40, -2183);
13:48:46; Anip24; (-2515, 40, -2183);
13:53:37; Anip24; (-2515, 40, -2183);
13:53:41; Anip24; (-2515, 40, -2185);
13:53:46; Anip24; (-2515, 40, -2185);
13:53:51; Anip24; (-2515, 40, -2186);
13:53:56; Anip24; (-2516, 40, -2186);
13:54:01; Anip24; (-2515, 40, -2185);
13:54:06; Anip24; (-2514, 40, -2186);
13:54:11; Anip24; (-2516, 40, -2186);
13:54:16; Anip24; (-2514, 38, -2186);
13:54:21; Anip24; (-2513, 37, -2187);
13:54:26; Anip24; (-2514, 37, -2186);
13:54:31; Anip24; (-2496, 38, -2189);
13:54:36; Anip24; (-2507, 37, -2187);
13:54:41; Anip24; (-2515, 40, -2185);
13:54:46; Anip24; (-2515, 40, -2184);
13:54:51; Anip24; (-2515, 40, -2184);
13:54:56; Anip24; (-2513, 39, -2176);
14:02:06; Anip24; (-2513, 39, -2176);
14:02:11; Anip24; (-2514, 39, -2178);
14:02:16; Anip24; (-2515, 40, -2183);
14:02:21; Anip24; (-2500, 50, -2177);
14:02:26; Anip24; (-2477, 62, -2177);
14:02:31; Anip24; (-2464, 53, -2188);
14:02:36; Anip24; (-2465, 44, -2211);
14:02:41; Anip24; (-2464, 40, -2219);
14:02:46; Anip24; (-2467, 40, -2239);
14:02:51; Anip24; (-2478, 39, -2240);
14:02:56; Anip24; (-2484, 42, -2240);
14:03:01; Anip24; (-2471, 52, -2239);
14:03:06; Anip24; (-2471, 50, -2238);
14:03:11; Anip24; (-2471, 52, -2238);
14:03:16; Anip24; (-2471, 55, -2238);
14:03:21; Anip24; (-2472, 57, -2239);
14:03:26; Anip24; (-2471, 52, -2238);
14:03:31; Anip24; (-2473, 46, -2238);
14:03:36; Anip24; (-2476, 48, -2238);
14:03:41; Anip24; (-2476, 52, -2238);
14:03:46; Anip24; (-2476, 60, -2238);
14:03:51; Anip24; (-2482, 63, -2233);
14:03:56; Anip24; (-2496, 41, -2243);
14:04:01; Anip24; (-2505, 38, -2218);
14:04:06; Anip24; (-2511, 38, -2194);
14:04:11; Anip24; (-2514, 39, -2187);
14:04:16; Anip24; (-2514, 37, -2186);
14:04:21; Anip24; (-2516, 41, -2184);
14:04:26; Anip24; (-2516, 40, -2183);
14:04:31; Anip24; (-2516, 40, -2183);
14:04:36; Anip24; (-2514, 40, -2183);
14:04:41; Anip24; (-2513, 45, -2177);
14:04:46; Anip24; (-2526, 46, -2184);
14:04:51; Anip24; (-2526, 56, -2183);
14:04:56; Anip24; (-2526, 53, -2186);
14:05:01; Anip24; (-2527, 47, -2187);
14:05:06; Anip24; (-2527, 45, -2185);
14:05:11; Anip24; (-2526, 51, -2186);
14:05:16; Anip24; (-2526, 54, -2186);
14:05:21; Anip24; (-2527, 57, -2183);
14:05:26; Anip24; (-2527, 52, -2187);
14:05:31; Anip24; (-2527, 53, -2186);
14:05:36; Anip24; (-2527, 55, -2186);
14:05:41; Anip24; (-2528, 61, -2187);
14:05:46; Anip24; (-2527, 57, -2192);
14:05:51; Anip24; (-2527, 53, -2189);
14:05:56; Anip24; (-2527, 44, -2190);
14:06:01; Anip24; (-2527, 50, -2191);
14:06:06; Anip24; (-2527, 53, -2191);
14:06:11; Anip24; (-2529, 54, -2188);
14:06:16; Anip24; (-2536, 58, -2189);
14:06:21; Anip24; (-2537, 58, -2169);
14:06:26; Anip24; (-2535, 57, -2165);
14:06:31; Anip24; (-2529, 56, -2190);
14:06:36; Anip24; (-2528, 59, -2193);
14:06:41; Anip24; (-2526, 48, -2196);
14:06:46; Anip24; (-2526, 53, -2196);
14:06:51; Anip24; (-2526, 55, -2196);
14:06:56; Anip24; (-2526, 57, -2199);
14:07:01; Anip24; (-2526, 47, -2199);
14:07:06; Anip24; (-2528, 50, -2196);
14:07:11; Anip24; (-2526, 47, -2202);
14:07:16; Anip24; (-2526, 54, -2202);
14:07:21; Anip24; (-2526, 59, -2203);
14:07:26; Anip24; (-2526, 54, -2205);
14:07:31; Anip24; (-2526, 46, -2205);
14:07:36; Anip24; (-2526, 47, -2208);
14:07:41; Anip24; (-2526, 55, -2208);
14:07:46; Anip24; (-2527, 60, -2208);
14:07:51; Anip24; (-2526, 47, -2211);
14:07:56; Anip24; (-2526, 52, -2211);
14:08:01; Anip24; (-2526, 59, -2211);
14:08:06; Anip24; (-2527, 59, -2211);
14:08:11; Anip24; (-2527, 57, -2211);
14:08:16; Anip24; (-2527, 55, -2211);
14:08:21; Anip24; (-2527, 52, -2211);
14:08:26; Anip24; (-2527, 45, -2214);
14:08:31; Anip24; (-2526, 51, -2214);
14:08:36; Anip24; (-2528, 56, -2215);
14:08:41; Anip24; (-2526, 53, -2217);
14:08:46; Anip24; (-2528, 55, -2213);
14:08:51; Anip24; (-2527, 49, -2215);
14:08:56; Anip24; (-2527, 57, -2215);
14:09:01; Anip24; (-2526, 56, -2218);
14:09:06; Anip24; (-2526, 57, -2221);
14:09:11; Anip24; (-2529, 56, -2219);
14:09:16; Anip24; (-2527, 53, -2220);
14:09:21; Anip24; (-2526, 46, -2220);
14:09:26; Anip24; (-2526, 46, -2229);
14:09:31; Anip24; (-2527, 46, -2231);
14:09:36; Anip24; (-2526, 52, -2222);
14:09:41; Anip24; (-2527, 54, -2220);
14:09:46; Anip24; (-2527, 60, -2220);
14:09:51; Anip24; (-2527, 61, -2222);
14:09:56; Anip24; (-2526, 55, -2227);
14:10:01; Anip24; (-2526, 53, -2227);
14:10:06; Anip24; (-2528, 48, -2227);
14:10:11; Anip24; (-2526, 49, -2230);
14:10:16; Anip24; (-2526, 55, -2230);
14:10:21; Anip24; (-2527, 59, -2231);
14:10:26; Anip24; (-2527, 59, -2229);
14:10:31; Anip24; (-2527, 57, -2234);
14:10:36; Anip24; (-2528, 53, -2223);
14:10:41; Anip24; (-2531, 49, -2200);
14:10:46; Anip24; (-2524, 45, -2178);
14:10:51; Anip24; (-2515, 40, -2184);
14:10:56; Anip24; (-2523, 45, -2177);
14:11:01; Anip24; (-2523, 54, -2169);
14:11:06; Anip24; (-2514, 55, -2149);
14:11:11; Anip24; (-2519, 52, -2160);
14:11:16; Anip24; (-2528, 49, -2182);
14:11:21; Anip24; (-2528, 46, -2208);
14:11:26; Anip24; (-2527, 47, -2231);
14:11:31; Anip24; (-2528, 49, -2237);
14:11:36; Anip24; (-2526, 49, -2234);
14:11:41; Anip24; (-2528, 55, -2235);
14:11:46; Anip24; (-2527, 51, -2231);
14:11:51; Anip24; (-2527, 55, -2232);
14:11:56; Anip24; (-2527, 54, -2230);
14:12:01; Anip24; (-2525, 64, -2223);
14:12:06; Anip24; (-2527, 55, -2215);
14:12:11; Anip24; (-2527, 49, -2218);
14:12:16; Anip24; (-2523, 45, -2241);
14:12:21; Anip24; (-2507, 44, -2243);
14:12:26; Anip24; (-2495, 45, -2245);
14:12:31; Anip24; (-2495, 47, -2249);
14:12:36; Anip24; (-2514, 51, -2256);
14:12:41; Anip24; (-2528, 53, -2241);
14:12:46; Anip24; (-2528, 51, -2239);
14:12:51; Anip24; (-2528, 41, -2237);
14:12:56; Anip24; (-2531, 39, -2214);
14:13:01; Anip24; (-2530, 43, -2193);
14:13:06; Anip24; (-2518, 43, -2177);
14:13:11; Anip24; (-2516, 40, -2183);
14:13:16; Anip24; (-2515, 40, -2183);
14:13:21; Anip24; (-2515, 40, -2183);
14:13:26; Anip24; (-2515, 40, -2183);
14:13:31; Anip24; (-2515, 40, -2183);
14:13:36; Anip24; (-2513, 40, -2176);
14:13:41; Anip24; (-2534, 50, -2205);
14:13:46; Anip24; (-2519, 44, -2241);
14:13:51; Anip24; (-2526, 46, -2239);
14:13:56; Anip24; (-2526, 53, -2239);
14:14:01; Anip24; (-2526, 55, -2239);
14:14:06; Anip24; (-2526, 53, -2239);
14:14:11; Anip24; (-2526, 58, -2239);
14:14:16; Anip24; (-2523, 57, -2239);
14:14:21; Anip24; (-2523, 52, -2239);
14:14:26; Anip24; (-2522, 52, -2239);
14:14:31; Anip24; (-2523, 48, -2239);
14:14:36; Anip24; (-2522, 44, -2239);
14:14:41; Anip24; (-2497, 58, -2240);
14:14:46; Anip24; (-2510, 43, -2241);
14:14:51; Anip24; (-2515, 47, -2239);
14:14:56; Anip24; (-2515, 52, -2239);
14:15:01; Anip24; (-2515, 56, -2239);
14:15:06; Anip24; (-2517, 60, -2239);
14:15:11; Anip24; (-2516, 57, -2239);
14:15:16; Anip24; (-2516, 56, -2239);
14:15:21; Anip24; (-2516, 52, -2239);
14:15:26; Anip24; (-2516, 48, -2239);
14:15:31; Anip24; (-2515, 45, -2240);
14:15:36; Anip24; (-2514, 46, -2239);
14:15:41; Anip24; (-2509, 48, -2239);
14:15:46; Anip24; (-2508, 53, -2239);
14:15:51; Anip24; (-2509, 58, -2240);
14:15:56; Anip24; (-2512, 59, -2239);
14:16:01; Anip24; (-2513, 60, -2242);
14:16:06; Anip24; (-2508, 55, -2239);
14:16:11; Anip24; (-2506, 48, -2239);
14:16:16; Anip24; (-2508, 51, -2239);
14:16:21; Anip24; (-2506, 56, -2239);
14:16:26; Anip24; (-2507, 56, -2239);
14:16:31; Anip24; (-2531, 62, -2239);
14:16:36; Anip24; (-2516, 58, -2239);
14:16:41; Anip24; (-2507, 59, -2239);
14:16:46; Anip24; (-2504, 59, -2239);
14:16:51; Anip24; (-2504, 56, -2239);
14:16:56; Anip24; (-2504, 52, -2239);
14:17:01; Anip24; (-2500, 54, -2239);
14:17:06; Anip24; (-2501, 47, -2239);
14:17:11; Anip24; (-2502, 48, -2239);
14:17:16; Anip24; (-2503, 49, -2239);
14:17:21; Anip24; (-2500, 47, -2239);
14:17:26; Anip24; (-2499, 49, -2239);
14:17:31; Anip24; (-2500, 50, -2239);
14:17:36; Anip24; (-2496, 51, -2239);
14:17:41; Anip24; (-2497, 55, -2239);
14:17:46; Anip24; (-2499, 58, -2239);
14:17:51; Anip24; (-2497, 59, -2240);
14:17:56; Anip24; (-2496, 56, -2239);
14:18:01; Anip24; (-2496, 53, -2239);
14:18:06; Anip24; (-2496, 48, -2239);
14:18:11; Anip24; (-2496, 47, -2239);
14:18:16; Anip24; (-2494, 46, -2239);
14:18:21; Anip24; (-2489, 48, -2239);
14:18:26; Anip24; (-2487, 51, -2239);
14:18:31; Anip24; (-2488, 56, -2252);
14:18:36; Anip24; (-2497, 56, -2260);
14:18:41; Anip24; (-2496, 54, -2252);
14:18:46; Anip24; (-2486, 57, -2239);
14:18:51; Anip24; (-2483, 56, -2238);
14:18:56; Anip24; (-2484, 62, -2237);
14:19:01; Anip24; (-2487, 58, -2239);
14:19:06; Anip24; (-2486, 54, -2238);
14:19:11; Anip24; (-2483, 46, -2238);
14:19:16; Anip24; (-2485, 46, -2238);
14:19:21; Anip24; (-2485, 52, -2238);
14:19:26; Anip24; (-2484, 48, -2241);
14:19:31; Anip24; (-2490, 53, -2239);
14:19:36; Anip24; (-2499, 58, -2245);
14:19:41; Anip24; (-2515, 57, -2259);
14:19:46; Anip24; (-2507, 56, -2260);
14:19:51; Anip24; (-2502, 52, -2252);
14:19:56; Anip24; (-2488, 58, -2242);
14:20:01; Anip24; (-2492, 50, -2239);
14:20:06; Anip24; (-2491, 57, -2239);
14:20:11; Anip24; (-2490, 60, -2239);
14:20:16; Anip24; (-2480, 59, -2239);
14:20:21; Anip24; (-2483, 58, -2239);
14:20:26; Anip24; (-2483, 52, -2239);
14:20:31; Anip24; (-2483, 49, -2239);
14:20:36; Anip24; (-2485, 50, -2239);
14:20:41; Anip24; (-2476, 55, -2239);
14:20:46; Anip24; (-2479, 55, -2240);
14:20:51; Anip24; (-2479, 54, -2239);
14:20:56; Anip24; (-2483, 54, -2240);
14:21:01; Anip24; (-2483, 52, -2240);
14:21:06; Anip24; (-2495, 39, -2243);
14:21:11; Anip24; (-2497, 37, -2246);
14:21:16; Anip24; (-2491, 39, -2247);
14:21:21; Anip24; (-2492, 42, -2248);
14:21:26; Anip24; (-2500, 39, -2248);
14:21:31; Anip24; (-2502, 42, -2250);
14:21:36; Anip24; (-2493, 38, -2253);
14:21:41; Anip24; (-2495, 39, -2253);
14:21:46; Anip24; (-2498, 37, -2250);
14:21:51; Anip24; (-2498, 38, -2233);
14:21:56; Anip24; (-2505, 38, -2213);
14:22:01; Anip24; (-2513, 38, -2188);
14:22:06; Anip24; (-2515, 40, -2183);
14:22:11; Anip24; (-2514, 37, -2186);
14:22:16; Anip24; (-2504, 38, -2212);
14:22:21; Anip24; (-2497, 38, -2236);
14:22:26; Anip24; (-2489, 47, -2242);
14:22:31; Anip24; (-2479, 48, -2238);
14:22:36; Anip24; (-2478, 52, -2239);
14:22:41; Anip24; (-2480, 48, -2239);
14:24:42; Anip24; (-2482, 38, -2240);
14:24:46; Anip24; (-2482, 47, -2240);
14:24:51; Anip24; (-2483, 46, -2239);
14:24:56; Anip24; (-2483, 45, -2246);
14:25:01; Anip24; (-2487, 42, -2248);
14:25:06; Anip24; (-2464, 44, -2239);
14:25:11; Anip24; (-2471, 46, -2253);
14:25:16; Anip24; (-2478, 46, -2277);
14:25:21; Anip24; (-2478, 41, -2279);
14:25:26; Anip24; (-2483, 40, -2258);
14:25:31; Anip24; (-2498, 37, -2253);
14:25:36; Anip24; (-2497, 37, -2240);
14:25:41; Anip24; (-2501, 38, -2216);
14:25:46; Anip24; (-2512, 37, -2191);
14:25:51; Anip24; (-2515, 40, -2184);
14:25:56; Anip24; (-2515, 40, -2184);
14:26:01; Anip24; (-2510, 37, -2185);
14:26:06; Anip24; (-2506, 37, -2185);
14:26:11; Anip24; (-2499, 37, -2180);
14:26:16; Anip24; (-2489, 37, -2182);
14:26:21; Anip24; (-2486, 36, -2181);
14:26:26; Anip24; (-2483, 36, -2181);
14:26:31; Anip24; (-2477, 36, -2184);
14:26:36; Anip24; (-2472, 37, -2187);
14:26:41; Anip24; (-2475, 37, -2196);
14:26:46; Anip24; (-2471, 36, -2194);
14:28:01; Anip24; (-2473, 37, -2192);
14:28:06; Anip24; (-2473, 38, -2206);
14:28:11; Anip24; (-2472, 37, -2217);
14:28:16; Anip24; (-2486, 38, -2231);
14:28:21; Anip24; (-2498, 37, -2235);
14:28:26; Anip24; (-2493, 39, -2252);
14:28:31; Anip24; (-2501, 39, -2254);
14:28:36; Anip24; (-2500, 40, -2250);
14:28:41; Anip24; (-2496, 43, -2251);
14:28:46; Anip24; (-2495, 44, -2249);
14:28:51; Anip24; (-2495, 42, -2245);
14:28:56; Anip24; (-2493, 41, -2240);
14:29:01; Anip24; (-2492, 38, -2242);
14:29:06; Anip24; (-2491, 39, -2240);
14:29:11; Anip24; (-2497, 43, -2239);
14:29:16; Anip24; (-2500, 42, -2240);
14:29:21; Anip24; (-2502, 38, -2240);
14:29:26; Anip24; (-2498, 43, -2240);
14:29:31; Anip24; (-2497, 44, -2242);
14:29:36; Anip24; (-2498, 44, -2242);
14:29:41; Anip24; (-2495, 45, -2240);
14:29:46; Anip24; (-2500, 45, -2247);
14:29:51; Anip24; (-2497, 45, -2247);
14:29:56; Anip24; (-2497, 45, -2247);
14:30:01; Anip24; (-2497, 45, -2247);
14:30:06; Anip24; (-2493, 39, -2245);
14:30:11; Anip24; (-2493, 40, -2254);
14:30:16; Anip24; (-2489, 37, -2248);
14:30:21; Anip24; (-2489, 37, -2240);
14:30:26; Anip24; (-2490, 39, -2242);
14:30:31; Anip24; (-2498, 39, -2246);
14:30:36; Anip24; (-2499, 38, -2245);
14:30:41; Anip24; (-2500, 39, -2240);
14:30:46; Anip24; (-2500, 38, -2245);
14:30:51; Anip24; (-2504, 37, -2246);
14:30:56; Anip24; (-2502, 37, -2239);
14:31:01; Anip24; (-2500, 37, -2239);
14:31:06; Anip24; (-2498, 37, -2247);
14:31:11; Anip24; (-2504, 37, -2253);
14:31:16; Anip24; (-2495, 37, -2252);
14:31:21; Anip24; (-2492, 37, -2251);
14:31:26; Anip24; (-2497, 37, -2253);
14:31:31; Anip24; (-2499, 37, -2235);
14:31:36; Anip24; (-2505, 37, -2237);
14:31:41; Anip24; (-2508, 37, -2234);
14:31:46; Anip24; (-2504, 37, -2237);
14:31:51; Anip24; (-2496, 37, -2237);
14:31:56; Anip24; (-2496, 37, -2241);
14:32:01; Anip24; (-2496, 37, -2236);
14:32:06; Anip24; (-2498, 39, -2254);
14:32:11; Anip24; (-2498, 39, -2251);
14:32:16; Anip24; (-2496, 41, -2249);
14:32:21; Anip24; (-2500, 42, -2249);
14:32:26; Anip24; (-2498, 41, -2240);
14:32:31; Anip24; (-2499, 40, -2240);
14:32:36; Anip24; (-2499, 39, -2250);
14:32:41; Anip24; (-2501, 42, -2252);
14:32:46; Anip24; (-2495, 42, -2251);
14:32:51; Anip24; (-2495, 40, -2245);
14:32:56; Anip24; (-2490, 42, -2246);
14:33:01; Anip24; (-2494, 40, -2251);
14:33:06; Anip24; (-2497, 41, -2249);
14:33:11; Anip24; (-2496, 41, -2243);
14:33:16; Anip24; (-2497, 38, -2245);
14:33:21; Anip24; (-2497, 36, -2238);
14:33:26; Anip24; (-2497, 37, -2244);
14:33:31; Anip24; (-2497, 37, -2247);
14:33:36; Anip24; (-2494, 36, -2240);
14:33:41; Anip24; (-2497, 37, -2245);
14:33:46; Anip24; (-2499, 37, -2245);
14:33:51; Anip24; (-2499, 37, -2244);
14:33:56; Anip24; (-2496, 37, -2246);
14:34:01; Anip24; (-2497, 37, -2248);
14:34:06; Anip24; (-2496, 38, -2243);
14:34:11; Anip24; (-2499, 37, -2245);
14:34:16; Anip24; (-2496, 37, -2237);
14:34:21; Anip24; (-2504, 37, -2234);
14:34:26; Anip24; (-2501, 37, -2233);
14:34:31; Anip24; (-2494, 37, -2230);
14:34:36; Anip24; (-2510, 37, -2227);
14:34:41; Anip24; (-2501, 38, -2225);
14:34:46; Anip24; (-2496, 38, -2236);
14:34:51; Anip24; (-2500, 38, -2232);
14:34:56; Anip24; (-2507, 38, -2210);
14:35:01; Anip24; (-2514, 38, -2186);
14:35:06; Anip24; (-2515, 40, -2184);
14:35:11; Anip24; (-2515, 40, -2184);
14:35:16; Anip24; (-2515, 40, -2184);
14:35:21; Anip24; (-2515, 40, -2185);
14:35:26; Anip24; (-2504, 38, -2200);
14:35:31; Anip24; (-2499, 38, -2216);
14:35:36; Anip24; (-2497, 37, -2217);
14:35:41; Anip24; (-2495, 37, -2216);
14:35:46; Anip24; (-2496, 37, -2216);
14:35:51; Anip24; (-2496, 37, -2217);
14:35:56; Anip24; (-2498, 37, -2217);
14:36:01; Anip24; (-2497, 37, -2217);
14:36:06; Anip24; (-2503, 37, -2218);
14:36:11; Anip24; (-2520, 37, -2226);
14:36:16; Anip24; (-2500, 37, -2234);
14:36:21; Anip24; (-2491, 38, -2214);
14:36:26; Anip24; (-2500, 38, -2215);
14:36:31; Anip24; (-2496, 36, -2219);
14:36:36; Anip24; (-2495, 34, -2211);
14:36:41; Anip24; (-2489, 37, -2211);
14:36:46; Anip24; (-2496, 35, -2211);
14:36:51; Anip24; (-2496, 34, -2211);
14:36:56; Anip24; (-2496, 35, -2211);
14:37:01; Anip24; (-2496, 36, -2211);
14:37:06; Anip24; (-2496, 36, -2211);
14:37:11; Anip24; (-2496, 35, -2211);
14:37:16; Anip24; (-2496, 34, -2211);
14:37:21; Anip24; (-2492, 38, -2211);
14:37:26; Anip24; (-2493, 38, -2211);
14:37:31; Anip24; (-2494, 38, -2211);
14:37:36; Anip24; (-2494, 38, -2211);
14:37:41; Anip24; (-2494, 39, -2211);
14:37:46; Anip24; (-2494, 40, -2211);
14:37:51; Anip24; (-2494, 38, -2211);
14:37:56; Anip24; (-2494, 40, -2211);
14:38:01; Anip24; (-2494, 40, -2211);
14:38:06; Anip24; (-2494, 40, -2211);
14:38:11; Anip24; (-2490, 37, -2211);
14:38:16; Anip24; (-2497, 37, -2221);
14:38:21; Anip24; (-2509, 38, -2200);
14:38:26; Anip24; (-2516, 40, -2184);
14:38:31; Anip24; (-2516, 40, -2184);
14:38:36; Anip24; (-2514, 37, -2186);
14:38:41; Anip24; (-2512, 37, -2183);
14:38:46; Anip24; (-2515, 40, -2184);
14:38:51; Anip24; (-2515, 40, -2184);
14:38:56; Anip24; (-2515, 40, -2184);
14:39:01; Anip24; (-2515, 40, -2184);
14:39:06; Anip24; (-2515, 40, -2184);
14:39:11; Anip24; (-2515, 40, -2184);
14:39:16; Anip24; (-2515, 40, -2184);
14:39:21; Anip24; (-2514, 40, -2185);
14:39:26; Anip24; (-2515, 40, -2182);
14:39:31; Anip24; (-2515, 40, -2183);
14:39:36; Anip24; (-2516, 40, -2183);
14:39:41; Anip24; (-2511, 37, -2185);
14:39:46; Anip24; (-2517, 37, -2183);
14:39:51; Anip24; (-2514, 37, -2180);
14:39:56; Anip24; (-2514, 37, -2181);
14:40:01; Anip24; (-2518, 38, -2181);
14:40:06; Anip24; (-2525, 38, -2181);
14:40:11; Anip24; (-2522, 38, -2183);
14:40:16; Anip24; (-2524, 38, -2185);
14:40:21; Anip24; (-2521, 38, -2187);
14:40:26; Anip24; (-2522, 38, -2200);
14:40:31; Anip24; (-2523, 38, -2203);
14:40:36; Anip24; (-2524, 38, -2205);
14:40:41; Anip24; (-2525, 38, -2211);
14:40:46; Anip24; (-2517, 38, -2208);
14:40:51; Anip24; (-2519, 38, -2212);
14:40:56; Anip24; (-2525, 38, -2219);
14:41:01; Anip24; (-2523, 38, -2217);
14:41:06; Anip24; (-2522, 37, -2225);
14:41:11; Anip24; (-2522, 37, -2227);
14:41:16; Anip24; (-2525, 38, -2228);
14:41:21; Anip24; (-2524, 38, -2234);
14:41:26; Anip24; (-2521, 38, -2237);
14:41:31; Anip24; (-2518, 38, -2236);
14:41:36; Anip24; (-2513, 38, -2236);
14:41:41; Anip24; (-2515, 37, -2232);
14:41:46; Anip24; (-2513, 37, -2236);
14:41:51; Anip24; (-2511, 38, -2236);
14:41:56; Anip24; (-2497, 37, -2238);
14:42:01; Anip24; (-2495, 40, -2252);
14:42:06; Anip24; (-2494, 40, -2253);
14:42:11; Anip24; (-2495, 40, -2244);
14:42:16; Anip24; (-2498, 39, -2244);
14:42:21; Anip24; (-2497, 37, -2246);
14:42:26; Anip24; (-2497, 37, -2248);
14:42:31; Anip24; (-2499, 37, -2248);
14:42:36; Anip24; (-2499, 37, -2245);
14:42:41; Anip24; (-2497, 37, -2250);
14:42:46; Anip24; (-2512, 60, -2240);
14:42:51; Anip24; (-2505, 53, -2241);
14:42:56; Anip24; (-2506, 52, -2239);
14:43:01; Anip24; (-2510, 61, -2239);
14:43:06; Anip24; (-2515, 61, -2239);
14:43:11; Anip24; (-2527, 61, -2235);
14:43:16; Anip24; (-2527, 62, -2222);
14:43:21; Anip24; (-2527, 61, -2217);
14:43:26; Anip24; (-2527, 61, -2208);
14:43:31; Anip24; (-2527, 61, -2192);
14:43:36; Anip24; (-2525, 62, -2178);
14:43:41; Anip24; (-2509, 61, -2178);
14:43:46; Anip24; (-2493, 61, -2178);
14:43:51; Anip24; (-2509, 44, -2177);
14:43:56; Anip24; (-2516, 40, -2181);
14:44:01; Anip24; (-2516, 40, -2181);
14:44:06; Anip24; (-2516, 40, -2181);
14:44:11; Anip24; (-2515, 40, -2181);
14:44:16; Anip24; (-2514, 40, -2182);
14:44:21; Anip24; (-2508, 37, -2185);
14:44:26; Anip24; (-2482, 36, -2182);
14:44:31; Anip24; (-2469, 37, -2180);
14:44:36; Anip24; (-2469, 37, -2180);
14:44:41; Anip24; (-2469, 37, -2183);
14:44:46; Anip24; (-2469, 37, -2181);
14:44:51; Anip24; (-2470, 36, -2184);
14:44:56; Anip24; (-2468, 35, -2190);
14:45:01; Anip24; (-2471, 35, -2190);
14:45:06; Anip24; (-2468, 35, -2187);
14:45:11; Anip24; (-2469, 35, -2188);
14:45:16; Anip24; (-2468, 35, -2188);
14:45:21; Anip24; (-2471, 36, -2192);
14:45:26; Anip24; (-2468, 35, -2188);
14:45:31; Anip24; (-2471, 35, -2188);
14:45:36; Anip24; (-2468, 35, -2196);
14:45:41; Anip24; (-2468, 37, -2197);
14:45:46; Anip24; (-2468, 38, -2199);
14:45:51; Anip24; (-2468, 38, -2200);
14:45:56; Anip24; (-2468, 37, -2200);
14:46:01; Anip24; (-2469, 36, -2199);
14:46:06; Anip24; (-2471, 36, -2200);
14:46:11; Anip24; (-2468, 37, -2200);
14:46:16; Anip24; (-2483, 36, -2199);
