10:29:51; Anip24; (-125, 64, -1487);
10:29:56; Anip24; (-124, 64, -1487);
10:30:01; Anip24; (-125, 64, -1487);
10:30:06; Anip24; (-123, 64, -1486);
10:30:11; Anip24; (-127, 66, -1489);
10:30:16; Anip24; (-116, 64, -1490);
10:30:21; Anip24; (-112, 63, -1498);
10:30:26; Anip24; (-112, 63, -1497);
10:30:31; Anip24; (-111, 63, -1489);
10:30:36; Anip24; (-139, 64, -1485);
10:30:41; Anip24; (-141, 64, -1484);
10:30:46; Anip24; (-125, 64, -1485);
10:30:51; Anip24; (-110, 60, -1476);
10:30:56; Anip24; (-113, 61, -1481);
10:31:01; Anip24; (-120, 64, -1486);
10:31:06; Anip24; (-120, 64, -1486);
10:31:11; Anip24; (-120, 64, -1486);
10:31:16; Anip24; (-132, 64, -1485);
10:31:21; Anip24; (-119, 64, -1486);
10:31:26; Anip24; (-117, 64, -1485);
10:31:31; Anip24; (-117, 64, -1485);
10:31:36; Anip24; (-117, 64, -1485);
10:31:41; Anip24; (-117, 64, -1485);
10:31:46; Anip24; (-117, 64, -1485);
10:31:51; Anip24; (-117, 64, -1485);
10:31:56; Anip24; (-117, 64, -1485);
10:32:01; Anip24; (-117, 64, -1485);
10:32:06; Anip24; (-117, 64, -1485);
10:32:11; Anip24; (-117, 64, -1485);
10:32:16; Anip24; (-117, 64, -1485);
10:32:21; Anip24; (-117, 64, -1485);
10:32:26; Anip24; (-117, 64, -1485);
10:32:31; Anip24; (-117, 64, -1485);
10:32:36; Anip24; (-124, 64, -1487);
10:32:41; Anip24; (-123, 64, -1486);
10:32:46; Anip24; (-123, 64, -1486);
10:32:51; Anip24; (-123, 64, -1486);
10:32:56; Anip24; (-123, 64, -1486);
10:33:01; Anip24; (-123, 64, -1486);
10:33:06; Anip24; (-123, 64, -1486);
10:33:11; Anip24; (-120, 64, -1488);
10:33:16; Anip24; (-134, 64, -1488);
10:33:21; Anip24; (-143, 65, -1480);
10:33:26; Anip24; (-126, 59, -1477);
10:33:31; Anip24; (-125, 59, -1478);
10:33:36; Anip24; (-124, 59, -1479);
10:33:41; Anip24; (-124, 59, -1479);
10:33:46; Anip24; (-124, 59, -1479);
10:33:51; Anip24; (-124, 59, -1479);
10:33:56; Anip24; (-124, 59, -1481);
10:34:01; Anip24; (-123, 59, -1485);
10:34:06; Anip24; (-123, 59, -1485);
10:34:11; Anip24; (-123, 54, -1492);
10:34:16; Anip24; (-123, 54, -1495);
10:34:21; Anip24; (-123, 54, -1495);
10:34:26; Anip24; (-123, 54, -1494);
10:34:41; Anip24; (-123, 55, -1491);
10:34:46; Anip24; (-123, 55, -1491);
10:34:51; Anip24; (-123, 55, -1491);
10:34:56; Anip24; (-123, 55, -1491);
10:35:01; Anip24; (-123, 55, -1491);
10:35:06; Anip24; (-123, 55, -1491);
10:35:11; Anip24; (-123, 55, -1491);
10:35:16; Anip24; (-123, 55, -1491);
10:35:21; Anip24; (-123, 55, -1491);
10:35:26; Anip24; (-123, 55, -1491);
10:35:31; Anip24; (-123, 55, -1491);
10:35:36; Anip24; (-123, 55, -1491);
10:35:46; Anip24; (-123, 55, -1491);
10:35:51; Anip24; (-123, 55, -1491);
10:35:56; Anip24; (-123, 55, -1491);
10:36:01; Anip24; (-123, 55, -1491);
10:36:06; Anip24; (-123, 55, -1491);
10:36:11; Anip24; (-123, 55, -1491);
10:36:16; Anip24; (-123, 55, -1491);
10:36:21; Anip24; (-123, 55, -1491);
10:36:31; Anip24; (-123, 55, -1491);
10:36:36; Anip24; (-123, 55, -1490);
10:36:41; Anip24; (-123, 58, -1488);
10:36:46; Anip24; (-123, 59, -1485);
10:36:51; Anip24; (-123, 59, -1485);
10:36:56; Anip24; (-123, 59, -1485);
10:37:01; Anip24; (-123, 59, -1485);
10:37:06; Anip24; (-123, 59, -1485);
10:37:11; Anip24; (-123, 59, -1485);
10:37:21; Anip24; (-123, 59, -1485);
10:37:26; Anip24; (-123, 59, -1485);
10:37:31; Anip24; (-123, 59, -1485);
10:37:36; Anip24; (-123, 59, -1485);
10:37:41; Anip24; (-123, 59, -1485);
10:49:21; legoDBuddy; (-323, 63, -205);
10:49:26; legoDBuddy; (-323, 63, -205);
10:49:31; legoDBuddy; (-323, 63, -205);
10:49:36; legoDBuddy; (-323, 63, -205);
10:49:41; legoDBuddy; (-323, 63, -205);
10:49:46; legoDBuddy; (-323, 63, -205);
10:49:51; legoDBuddy; (-323, 63, -205);
10:49:56; legoDBuddy; (-323, 63, -205);
10:50:01; legoDBuddy; (-322, 64, -201);
10:50:06; legoDBuddy; (-276, 97, -144);
10:50:11; legoDBuddy; (-204, 72, -180);
10:50:16; legoDBuddy; (-172, 67, -186);
10:50:21; legoDBuddy; (-144, 67, -185);
10:50:26; legoDBuddy; (-109, 76, -184);
10:50:31; legoDBuddy; (-106, 66, -201);
10:50:36; legoDBuddy; (-93, 73, -208);
10:50:41; legoDBuddy; (-80, 70, -188);
10:50:46; legoDBuddy; (-72, 66, -170);
10:50:51; legoDBuddy; (-45, 68, -160);
10:50:56; legoDBuddy; (-18, 69, -178);
10:51:01; legoDBuddy; (5, 72, -199);
10:51:06; legoDBuddy; (29, 68, -212);
10:51:11; legoDBuddy; (40, 69, -224);
10:51:16; legoDBuddy; (43, 53, -230);
10:51:21; legoDBuddy; (42, 53, -231);
10:51:26; legoDBuddy; (40, 58, -231);
10:51:31; legoDBuddy; (40, 63, -231);
10:51:36; legoDBuddy; (48, 65, -229);
10:51:41; legoDBuddy; (74, 68, -240);
10:51:46; legoDBuddy; (91, 69, -256);
10:51:51; legoDBuddy; (88, 69, -288);
10:51:56; legoDBuddy; (72, 72, -312);
10:52:01; legoDBuddy; (91, 69, -329);
10:52:06; legoDBuddy; (101, 70, -343);
10:52:11; legoDBuddy; (104, 72, -351);
10:52:16; legoDBuddy; (90, 69, -370);
10:52:21; legoDBuddy; (94, 68, -379);
10:52:26; legoDBuddy; (106, 72, -378);
10:52:31; legoDBuddy; (123, 74, -387);
10:52:36; legoDBuddy; (141, 75, -385);
10:52:41; legoDBuddy; (150, 71, -385);
10:52:46; legoDBuddy; (155, 69, -385);
10:52:51; legoDBuddy; (165, 64, -403);
10:52:56; legoDBuddy; (177, 65, -395);
10:53:01; legoDBuddy; (147, 72, -379);
10:53:06; legoDBuddy; (134, 73, -374);
10:53:11; legoDBuddy; (105, 72, -369);
10:53:16; legoDBuddy; (75, 68, -354);
10:53:21; legoDBuddy; (54, 67, -347);
10:53:26; legoDBuddy; (25, 70, -334);
10:53:31; legoDBuddy; (-2, 68, -337);
10:53:36; legoDBuddy; (-27, 69, -333);
10:53:41; legoDBuddy; (-56, 71, -320);
10:53:46; legoDBuddy; (-72, 73, -307);
10:53:51; legoDBuddy; (-100, 76, -294);
10:53:56; legoDBuddy; (-123, 78, -286);
10:54:01; legoDBuddy; (-151, 77, -273);
10:54:06; legoDBuddy; (-227, 96, -232);
10:54:11; legoDBuddy; (-323, 63, -205);
10:54:16; legoDBuddy; (-322, 63, -209);
10:54:21; legoDBuddy; (-322, 63, -209);
10:54:26; legoDBuddy; (-323, 63, -203);
10:54:31; legoDBuddy; (-322, 63, -209);
10:54:36; legoDBuddy; (-322, 63, -209);
10:54:41; legoDBuddy; (-322, 63, -209);
10:54:46; legoDBuddy; (-325, 63, -208);
10:54:51; legoDBuddy; (-325, 63, -208);
10:54:56; legoDBuddy; (-325, 63, -208);
10:55:01; legoDBuddy; (-325, 63, -208);
10:55:06; legoDBuddy; (-325, 63, -208);
10:55:11; legoDBuddy; (-325, 63, -208);
10:55:16; legoDBuddy; (-325, 63, -208);
10:55:21; legoDBuddy; (-325, 63, -208);
10:55:26; legoDBuddy; (-325, 63, -208);
10:55:31; legoDBuddy; (-325, 63, -208);
10:55:36; legoDBuddy; (-325, 63, -208);
10:55:41; legoDBuddy; (-325, 63, -208);
10:55:46; legoDBuddy; (-325, 63, -208);
10:55:51; legoDBuddy; (-325, 63, -208);
10:55:56; legoDBuddy; (-325, 63, -208);
10:56:01; legoDBuddy; (-325, 63, -208);
10:56:06; legoDBuddy; (-325, 63, -208);
10:56:11; legoDBuddy; (-325, 63, -208);
10:56:16; legoDBuddy; (-325, 63, -208);
10:56:21; legoDBuddy; (-325, 63, -208);
10:56:26; legoDBuddy; (-325, 63, -208);
10:56:31; legoDBuddy; (-325, 63, -208);
10:56:36; legoDBuddy; (-325, 63, -208);
10:56:41; legoDBuddy; (-325, 63, -208);
10:56:46; legoDBuddy; (-325, 63, -208);
10:56:51; legoDBuddy; (-325, 63, -208);
10:56:56; legoDBuddy; (-325, 63, -208);
10:57:01; legoDBuddy; (-325, 63, -208);
10:57:06; legoDBuddy; (-325, 63, -208);
10:57:11; legoDBuddy; (-325, 63, -208);
10:57:16; legoDBuddy; (-325, 63, -208);
10:57:21; legoDBuddy; (-325, 63, -208);
10:57:26; legoDBuddy; (-325, 63, -208);
10:57:31; legoDBuddy; (-325, 63, -208);
10:57:36; legoDBuddy; (-322, 63, -209);
10:57:41; legoDBuddy; (-322, 63, -209);
10:57:46; legoDBuddy; (-322, 63, -209);
10:57:51; legoDBuddy; (-294, 69, -203);
10:57:56; legoDBuddy; (-295, 63, -199);
10:58:01; legoDBuddy; (-295, 63, -175);
10:58:06; legoDBuddy; (-297, 63, -159);
10:58:11; legoDBuddy; (-297, 63, -187);
10:58:16; legoDBuddy; (-295, 63, -186);
10:58:21; legoDBuddy; (-292, 62, -163);
10:58:26; legoDBuddy; (-290, 59, -168);
10:58:31; legoDBuddy; (-294, 63, -170);
10:58:36; legoDBuddy; (-294, 63, -170);
10:58:41; legoDBuddy; (-296, 63, -169);
10:58:46; legoDBuddy; (-302, 70, -168);
10:58:51; legoDBuddy; (-322, 80, -199);
10:58:56; legoDBuddy; (-322, 63, -208);
10:59:01; legoDBuddy; (-323, 63, -203);
10:59:06; legoDBuddy; (-285, 62, -202);
10:59:11; legoDBuddy; (-241, 72, -200);
10:59:16; legoDBuddy; (-227, 73, -198);
10:59:21; legoDBuddy; (-235, 73, -216);
10:59:26; legoDBuddy; (-240, 73, -217);
10:59:31; legoDBuddy; (-240, 73, -217);
10:59:36; legoDBuddy; (-242, 73, -219);
10:59:41; legoDBuddy; (-223, 72, -212);
10:59:46; legoDBuddy; (-188, 71, -192);
10:59:51; legoDBuddy; (-180, 68, -189);
10:59:56; legoDBuddy; (-209, 71, -202);
11:00:01; legoDBuddy; (-255, 72, -196);
11:00:06; legoDBuddy; (-302, 62, -206);
11:00:11; legoDBuddy; (-322, 63, -209);
11:00:16; legoDBuddy; (-321, 63, -210);
11:00:21; legoDBuddy; (-321, 63, -210);
11:00:26; legoDBuddy; (-321, 63, -210);
11:00:31; legoDBuddy; (-288, 63, -194);
11:00:36; legoDBuddy; (-254, 72, -183);
11:00:41; legoDBuddy; (-250, 72, -185);
11:00:46; legoDBuddy; (-232, 75, -194);
11:00:51; legoDBuddy; (-236, 73, -221);
11:00:56; legoDBuddy; (-242, 73, -229);
11:01:01; legoDBuddy; (-242, 72, -236);
11:01:31; legoDBuddy; (-154, 62, -1539);
11:01:36; legoDBuddy; (-149, 62, -1544);
11:01:41; legoDBuddy; (-150, 64, -1532);
11:01:46; legoDBuddy; (-157, 64, -1529);
11:01:51; legoDBuddy; (-157, 64, -1530);
11:01:56; legoDBuddy; (-155, 65, -1504);
11:02:01; legoDBuddy; (-134, 64, -1489);
11:02:06; legoDBuddy; (-128, 64, -1487);
11:02:11; legoDBuddy; (-128, 64, -1487);
11:02:16; legoDBuddy; (-128, 64, -1487);
11:02:21; legoDBuddy; (-128, 64, -1487);
11:02:26; legoDBuddy; (-127, 64, -1487);
11:02:31; legoDBuddy; (-127, 64, -1487);
11:02:36; legoDBuddy; (-125, 64, -1488);
11:02:41; legoDBuddy; (-121, 64, -1487);
11:02:46; legoDBuddy; (-121, 64, -1487);
11:02:51; legoDBuddy; (-121, 64, -1487);
11:02:56; legoDBuddy; (-119, 64, -1488);
11:03:01; legoDBuddy; (-111, 62, -1482);
11:03:06; legoDBuddy; (-115, 64, -1483);
11:03:11; legoDBuddy; (-136, 65, -1489);
11:03:16; legoDBuddy; (-154, 66, -1506);
11:03:21; legoDBuddy; (-153, 64, -1531);
11:03:26; legoDBuddy; (-154, 62, -1540);
11:03:31; legoDBuddy; (-153, 62, -1539);
11:04:01; legoDBuddy; (-242, 72, -236);
11:04:06; legoDBuddy; (-242, 72, -236);
11:04:11; legoDBuddy; (-255, 70, -227);
11:04:16; legoDBuddy; (-274, 70, -221);
11:04:21; legoDBuddy; (-309, 75, -205);
11:04:26; legoDBuddy; (-322, 63, -209);
11:04:31; legoDBuddy; (-322, 63, -209);
11:04:36; legoDBuddy; (-322, 63, -209);
11:04:41; legoDBuddy; (-322, 63, -209);
11:04:46; legoDBuddy; (-322, 63, -209);
11:04:51; legoDBuddy; (-322, 63, -209);
11:04:56; legoDBuddy; (-322, 63, -209);
11:05:01; legoDBuddy; (-322, 63, -209);
11:05:06; legoDBuddy; (-321, 63, -209);
11:05:11; legoDBuddy; (-321, 63, -209);
11:05:16; legoDBuddy; (-323, 63, -207);
11:05:21; legoDBuddy; (-327, 63, -211);
11:05:26; legoDBuddy; (-326, 63, -210);
11:05:31; legoDBuddy; (-326, 63, -210);
11:05:36; legoDBuddy; (-326, 63, -210);
11:05:41; legoDBuddy; (-326, 63, -210);
11:05:46; legoDBuddy; (-326, 63, -210);
11:05:51; legoDBuddy; (-326, 63, -209);
11:05:56; legoDBuddy; (-325, 63, -209);
11:06:01; legoDBuddy; (-324, 63, -202);
11:06:06; legoDBuddy; (-274, 71, -215);
11:06:11; legoDBuddy; (-273, 73, -218);
11:06:16; legoDBuddy; (-308, 73, -206);
11:06:21; legoDBuddy; (-324, 63, -204);
11:06:26; legoDBuddy; (-321, 63, -209);
11:06:31; legoDBuddy; (-324, 63, -204);
11:06:36; legoDBuddy; (-327, 63, -208);
11:06:41; legoDBuddy; (-326, 63, -209);
11:06:46; legoDBuddy; (-326, 63, -209);
11:06:51; legoDBuddy; (-327, 63, -209);
11:06:56; legoDBuddy; (-326, 63, -208);
11:07:01; legoDBuddy; (-326, 63, -208);
11:07:06; legoDBuddy; (-326, 63, -208);
11:07:11; legoDBuddy; (-326, 63, -208);
11:07:16; legoDBuddy; (-326, 63, -208);
11:07:21; legoDBuddy; (-326, 63, -208);
11:07:26; legoDBuddy; (-324, 63, -203);
11:07:31; legoDBuddy; (-324, 63, -203);
11:07:36; legoDBuddy; (-324, 63, -203);
11:07:41; legoDBuddy; (-324, 63, -203);
11:07:46; legoDBuddy; (-318, 61, -203);
11:07:51; legoDBuddy; (-258, 71, -217);
11:07:56; legoDBuddy; (-239, 73, -217);
11:08:01; legoDBuddy; (-242, 72, -236);
11:37:31; legoDBuddy; (2054, 74, -540);
11:37:36; legoDBuddy; (2058, 82, -548);
11:37:41; legoDBuddy; (2059, 80, -545);
11:37:46; legoDBuddy; (2060, 80, -544);
13:13:06; Pearlwave789; (-242, 72, -236);
13:13:11; Pearlwave789; (-242, 72, -236);
13:13:16; Pearlwave789; (-242, 72, -236);
13:13:21; Pearlwave789; (-242, 72, -236);
13:13:26; Pearlwave789; (-242, 72, -236);
13:13:31; Pearlwave789; (-242, 72, -236);
13:13:36; Pearlwave789; (-242, 72, -236);
13:13:41; Pearlwave789; (-242, 72, -236);
13:14:21; Pearlwave789; (-242, 72, -236);
13:14:26; Pearlwave789; (-242, 72, -236);
13:14:31; Pearlwave789; (-242, 72, -236);
13:14:36; Pearlwave789; (-242, 72, -236);
13:14:46; Pearlwave789; (-242, 72, -236);
13:14:51; Pearlwave789; (-242, 72, -236);
13:14:56; Pearlwave789; (-242, 72, -236);
13:14:56; Anip24; (-123, 59, -1485);
13:15:01; Pearlwave789; (-242, 72, -236);
13:15:01; Anip24; (-123, 59, -1487);
13:15:06; Pearlwave789; (-242, 72, -236);
13:15:06; Anip24; (-123, 59, -1487);
13:15:11; Pearlwave789; (-242, 72, -236);
13:15:11; Anip24; (-123, 59, -1486);
13:15:16; Pearlwave789; (-242, 72, -236);
13:15:16; Anip24; (-123, 59, -1485);
13:15:21; Pearlwave789; (-242, 72, -236);
13:15:21; Anip24; (-123, 59, -1485);
13:15:26; Pearlwave789; (-242, 72, -236);
13:15:26; Anip24; (-123, 59, -1485);
13:15:31; Pearlwave789; (-242, 72, -236);
13:15:36; Pearlwave789; (-242, 72, -236);
13:15:41; Pearlwave789; (-242, 72, -236);
13:18:01; Anip24; (-123, 59, -1485);
13:18:06; Anip24; (-123, 59, -1485);
13:18:11; Anip24; (-123, 59, -1485);
13:18:16; Anip24; (-123, 59, -1485);
13:18:21; Anip24; (-123, 59, -1485);
13:18:26; Anip24; (-123, 59, -1485);
13:18:31; Anip24; (-123, 59, -1485);
13:18:41; Anip24; (-123, 55, -1491);
13:18:46; Anip24; (-123, 54, -1494);
17:31:58; Anip24; (-123, 54, -1494);
17:32:05; Anip24; (-123, 54, -1494);
17:32:13; Anip24; (-123, 54, -1493);
17:32:25; Anip24; (-123, 59, -1485);
17:32:35; Anip24; (-139, 64, -1485);
17:32:37; Anip24; (-137, 64, -1485);
17:32:39; Anip24; (-128, 64, -1484);
17:32:44; Anip24; (-123, 64, -1485);
17:32:49; Anip24; (-124, 64, -1486);
17:32:54; Anip24; (-124, 64, -1487);
17:32:59; Anip24; (-125, 64, -1487);
17:33:04; Anip24; (-125, 64, -1487);
17:33:09; Anip24; (-139, 64, -1485);
17:33:14; Anip24; (-125, 60, -1478);
17:33:19; Anip24; (-123, 57, -1489);
17:33:24; Anip24; (-124, 51, -1493);
17:33:29; Anip24; (-122, 51, -1494);
17:33:34; Anip24; (-123, 51, -1492);
17:33:39; Anip24; (-123, 51, -1492);
17:33:44; Anip24; (-123, 51, -1492);
17:33:49; Anip24; (-123, 51, -1492);
17:33:54; Anip24; (-123, 51, -1492);
17:33:59; Anip24; (-120, 51, -1492);
17:34:04; Anip24; (-121, 51, -1492);
17:34:09; Anip24; (-122, 51, -1492);
17:34:14; Anip24; (-122, 54, -1493);
17:34:19; Anip24; (-123, 54, -1493);
17:34:24; Anip24; (-123, 54, -1494);
17:34:29; Anip24; (-125, 54, -1494);
17:34:34; Anip24; (-126, 53, -1494);
17:34:39; Anip24; (-125, 54, -1494);
17:34:44; Anip24; (-125, 54, -1494);
17:34:49; Anip24; (-124, 54, -1495);
17:34:54; Anip24; (-123, 54, -1495);
17:34:59; Anip24; (-124, 54, -1492);
17:35:04; Anip24; (-123, 51, -1492);
17:35:09; Anip24; (-123, 51, -1492);
17:35:14; Anip24; (-119, 51, -1492);
17:35:19; Anip24; (-119, 51, -1494);
17:35:24; Anip24; (-119, 51, -1493);
17:35:29; Anip24; (-119, 51, -1493);
17:35:34; Anip24; (-122, 54, -1492);
17:35:39; Anip24; (-122, 54, -1492);
17:35:39; Pearlwave789; (-239, 71, -235);
17:35:44; Anip24; (-121, 54, -1493);
17:35:44; Pearlwave789; (-242, 72, -236);
17:35:51; Anip24; (-119, 54, -1493);
17:35:56; Anip24; (-118, 54, -1493);
17:36:01; Anip24; (-118, 54, -1494);
17:36:06; Anip24; (-120, 54, -1493);
17:36:11; Anip24; (-123, 54, -1494);
17:36:16; Anip24; (-123, 54, -1494);
17:36:21; Anip24; (-119, 54, -1493);
17:36:26; Anip24; (-121, 54, -1493);
17:36:31; Anip24; (-121, 54, -1493);
17:36:36; Anip24; (-118, 54, -1494);
17:36:36; Pearlwave789; (-153, 62, -1539);
17:36:41; Anip24; (-118, 54, -1493);
17:36:41; Pearlwave789; (-155, 64, -1544);
17:36:46; Anip24; (-117, 54, -1493);
17:36:46; Pearlwave789; (-149, 65, -1535);
17:36:51; Anip24; (-117, 56, -1495);
17:36:51; Pearlwave789; (-154, 66, -1505);
17:36:56; Anip24; (-117, 56, -1495);
17:36:56; Pearlwave789; (-135, 64, -1486);
17:37:01; Anip24; (-117, 55, -1493);
17:37:01; Pearlwave789; (-124, 66, -1489);
17:37:06; Anip24; (-118, 56, -1492);
17:37:06; Pearlwave789; (-124, 66, -1489);
17:37:11; Anip24; (-118, 56, -1492);
17:37:11; Pearlwave789; (-127, 64, -1488);
17:37:16; Anip24; (-118, 56, -1492);
17:37:16; Pearlwave789; (-156, 65, -1491);
17:37:21; Anip24; (-117, 55, -1492);
17:37:21; Pearlwave789; (-137, 66, -1478);
17:37:26; Anip24; (-118, 54, -1493);
17:37:26; Pearlwave789; (-123, 59, -1478);
17:37:31; Anip24; (-118, 54, -1493);
17:37:31; Pearlwave789; (-139, 66, -1479);
17:37:36; Anip24; (-118, 54, -1492);
17:37:36; Pearlwave789; (-122, 64, -1487);
17:37:41; Anip24; (-117, 54, -1493);
17:37:41; Pearlwave789; (-122, 64, -1487);
17:37:46; Anip24; (-118, 54, -1493);
17:37:46; Pearlwave789; (-123, 64, -1486);
17:37:51; Anip24; (-117, 56, -1494);
17:37:51; Pearlwave789; (-123, 64, -1486);
17:37:56; Anip24; (-117, 55, -1492);
17:37:56; Pearlwave789; (-130, 65, -1485);
17:38:01; Anip24; (-118, 56, -1492);
17:38:01; Pearlwave789; (-142, 65, -1479);
17:38:06; Anip24; (-117, 54, -1493);
17:38:06; Pearlwave789; (-123, 59, -1479);
17:38:11; Anip24; (-118, 54, -1493);
17:38:11; Pearlwave789; (-123, 59, -1487);
17:38:16; Anip24; (-117, 54, -1493);
17:38:16; Pearlwave789; (-123, 54, -1494);
17:38:21; Anip24; (-116, 55, -1494);
17:38:21; Pearlwave789; (-124, 54, -1494);
17:38:26; Anip24; (-116, 56, -1495);
17:38:26; Pearlwave789; (-123, 54, -1492);
17:38:31; Anip24; (-116, 56, -1495);
17:38:31; Pearlwave789; (-123, 54, -1494);
17:38:36; Anip24; (-121, 54, -1493);
17:38:36; Pearlwave789; (-123, 54, -1494);
17:38:41; Anip24; (-117, 56, -1494);
17:38:41; Pearlwave789; (-123, 54, -1494);
17:38:46; Anip24; (-117, 56, -1495);
17:38:46; Pearlwave789; (-123, 38, -1494);
17:38:51; Anip24; (-117, 55, -1495);
17:38:51; Pearlwave789; (-124, 38, -1495);
17:38:56; Anip24; (-117, 55, -1497);
17:38:56; Pearlwave789; (-123, 38, -1495);
17:39:01; Anip24; (-118, 54, -1498);
17:39:01; Pearlwave789; (-123, 38, -1494);
17:39:06; Anip24; (-118, 51, -1500);
17:39:06; Pearlwave789; (-123, 38, -1495);
17:39:11; Anip24; (-119, 51, -1495);
17:39:11; Pearlwave789; (-123, 38, -1495);
17:39:16; Anip24; (-119, 51, -1498);
17:39:16; Pearlwave789; (-123, 38, -1495);
17:39:21; Anip24; (-117, 52, -1500);
17:39:21; Pearlwave789; (-123, 38, -1495);
17:39:26; Anip24; (-118, 54, -1501);
17:39:26; Pearlwave789; (-123, 38, -1494);
17:39:31; Anip24; (-117, 54, -1499);
17:39:31; Pearlwave789; (-114, 37, -1499);
17:39:36; Anip24; (-117, 54, -1501);
17:39:36; Pearlwave789; (-106, 38, -1505);
17:39:41; Anip24; (-117, 55, -1496);
17:39:41; Pearlwave789; (-116, 38, -1497);
17:39:46; Anip24; (-117, 55, -1496);
17:39:46; Pearlwave789; (-124, 38, -1496);
17:39:51; Anip24; (-117, 55, -1495);
17:39:51; Pearlwave789; (-124, 38, -1496);
17:39:56; Anip24; (-116, 54, -1493);
17:39:56; Pearlwave789; (-124, 38, -1496);
17:40:01; Anip24; (-123, 53, -1494);
17:40:01; Pearlwave789; (-124, 38, -1496);
17:40:06; Anip24; (-122, 38, -1494);
17:40:06; Pearlwave789; (-124, 38, -1496);
17:40:11; Anip24; (-101, 39, -1503);
17:40:11; Pearlwave789; (-123, 38, -1495);
17:40:16; Anip24; (-102, 38, -1504);
17:40:16; Pearlwave789; (-123, 38, -1495);
17:40:21; Anip24; (-95, 38, -1499);
17:40:21; Pearlwave789; (-123, 39, -1494);
17:40:26; Anip24; (-91, 34, -1504);
17:40:26; Pearlwave789; (-123, 42, -1494);
17:40:31; Anip24; (-110, 38, -1504);
17:40:31; Pearlwave789; (-123, 44, -1494);
17:40:36; Anip24; (-123, 38, -1496);
17:40:36; Pearlwave789; (-123, 40, -1494);
17:40:41; Anip24; (-123, 38, -1496);
17:40:41; Pearlwave789; (-123, 48, -1494);
17:40:46; Anip24; (-123, 38, -1496);
17:40:46; Pearlwave789; (-123, 54, -1494);
17:40:51; Anip24; (-123, 38, -1496);
17:40:51; Pearlwave789; (-121, 54, -1493);
17:40:56; Anip24; (-123, 38, -1496);
17:40:56; Pearlwave789; (-123, 54, -1493);
17:41:01; Anip24; (-123, 38, -1496);
17:41:01; Pearlwave789; (-124, 54, -1493);
17:41:06; Anip24; (-123, 38, -1496);
17:41:06; Pearlwave789; (-124, 54, -1493);
17:41:11; Anip24; (-124, 38, -1496);
17:41:11; Pearlwave789; (-124, 54, -1493);
17:41:16; Anip24; (-124, 38, -1496);
17:41:16; Pearlwave789; (-124, 54, -1493);
17:41:21; Anip24; (-124, 38, -1496);
17:41:21; Pearlwave789; (-123, 48, -1494);
17:41:26; Anip24; (-124, 38, -1496);
17:41:26; Pearlwave789; (-122, 54, -1493);
17:41:31; Anip24; (-124, 38, -1496);
17:41:31; Pearlwave789; (-124, 54, -1493);
17:41:36; Anip24; (-122, 38, -1495);
17:41:36; Pearlwave789; (-117, 54, -1493);
17:41:41; Anip24; (-124, 54, -1493);
17:41:41; Pearlwave789; (-112, 54, -1493);
17:41:46; Anip24; (-124, 54, -1494);
17:41:46; Pearlwave789; (-112, 54, -1493);
17:41:51; Anip24; (-119, 54, -1493);
17:41:51; Pearlwave789; (-112, 54, -1493);
17:41:56; Anip24; (-120, 54, -1493);
17:41:56; Pearlwave789; (-112, 54, -1493);
17:42:01; Anip24; (-118, 54, -1495);
