20:44:02; Pearlwave789; (-208, 71, -1345);
20:44:07; Anip24; (-207, 70, -1346);
20:44:07; Pearlwave789; (-208, 70, -1344);
20:44:12; Anip24; (-209, 70, -1344);
20:44:12; Pearlwave789; (-207, 70, -1344);
20:44:17; Anip24; (-208, 71, -1344);
20:44:17; Pearlwave789; (-208, 70, -1343);
20:44:22; Anip24; (-206, 70, -1345);
20:44:22; Pearlwave789; (-207, 70, -1344);
20:44:27; Anip24; (-206, 70, -1342);
20:44:27; Pearlwave789; (-206, 70, -1344);
20:44:32; Anip24; (-206, 70, -1342);
20:44:32; Pearlwave789; (-206, 70, -1344);
20:44:37; Anip24; (-208, 74, -1338);
20:44:37; Pearlwave789; (-208, 71, -1341);
20:44:42; Anip24; (-208, 75, -1332);
20:44:42; Pearlwave789; (-208, 75, -1335);
20:44:47; Anip24; (-193, 71, -1343);
20:44:47; Pearlwave789; (-200, 73, -1335);
20:44:52; Anip24; (-189, 70, -1360);
20:44:52; Pearlwave789; (-193, 70, -1350);
20:44:57; Anip24; (-187, 64, -1392);
20:44:57; Pearlwave789; (-192, 71, -1369);
20:45:02; Anip24; (-181, 67, -1402);
20:45:02; Pearlwave789; (-184, 61, -1397);
20:45:07; Anip24; (-179, 69, -1403);
20:45:07; Pearlwave789; (-177, 70, -1403);
20:45:12; Anip24; (-177, 72, -1409);
20:45:12; Pearlwave789; (-179, 69, -1404);
20:45:17; Anip24; (-175, 74, -1439);
20:45:17; Pearlwave789; (-179, 75, -1432);
20:45:22; Anip24; (-157, 65, -1460);
20:45:22; Pearlwave789; (-161, 66, -1452);
20:45:27; Anip24; (-146, 64, -1480);
20:45:27; Pearlwave789; (-149, 64, -1473);
20:45:32; Anip24; (-117, 65, -1487);
20:45:32; Pearlwave789; (-125, 65, -1487);
20:45:37; Anip24; (-119, 64, -1487);
20:45:37; Pearlwave789; (-115, 64, -1489);
20:45:42; Anip24; (-118, 64, -1484);
20:45:42; Pearlwave789; (-115, 64, -1489);
20:45:47; Anip24; (-113, 64, -1487);
20:45:47; Pearlwave789; (-115, 64, -1489);
20:45:52; Anip24; (-99, 63, -1483);
20:45:52; Pearlwave789; (-110, 63, -1493);
20:45:57; Anip24; (-82, 67, -1480);
20:45:57; Pearlwave789; (-110, 63, -1493);
20:46:02; Anip24; (-82, 67, -1480);
20:46:02; Pearlwave789; (-110, 63, -1494);
20:46:07; Anip24; (-81, 68, -1478);
20:46:07; Pearlwave789; (-110, 63, -1493);
20:46:12; Anip24; (-81, 74, -1478);
20:46:12; Pearlwave789; (-111, 63, -1493);
20:46:17; Anip24; (-81, 84, -1478);
20:46:17; Pearlwave789; (-111, 63, -1493);
20:46:22; Anip24; (-82, 87, -1474);
20:46:22; Pearlwave789; (-99, 61, -1487);
20:46:27; Anip24; (-82, 86, -1473);
20:46:27; Pearlwave789; (-98, 64, -1483);
20:46:32; Anip24; (-81, 82, -1478);
20:46:32; Pearlwave789; (-92, 67, -1483);
20:46:37; Anip24; (-81, 70, -1478);
20:46:37; Pearlwave789; (-99, 62, -1484);
20:46:42; Anip24; (-85, 67, -1480);
20:46:42; Pearlwave789; (-103, 61, -1481);
20:46:47; Anip24; (-88, 67, -1481);
20:46:47; Pearlwave789; (-102, 64, -1473);
20:46:52; Anip24; (-104, 64, -1470);
20:46:52; Pearlwave789; (-97, 66, -1473);
20:46:57; Anip24; (-135, 66, -1460);
20:46:57; Pearlwave789; (-112, 64, -1464);
20:47:02; Anip24; (-153, 66, -1461);
20:47:02; Pearlwave789; (-112, 64, -1464);
20:47:07; Anip24; (-161, 62, -1458);
20:47:07; Pearlwave789; (-112, 64, -1466);
20:47:12; Anip24; (-164, 70, -1448);
20:47:12; Pearlwave789; (-82, 67, -1466);
20:47:17; Anip24; (-172, 73, -1438);
20:47:17; Pearlwave789; (-86, 67, -1485);
20:47:22; Anip24; (-177, 73, -1414);
20:47:22; Pearlwave789; (-78, 59, -1492);
20:47:27; Anip24; (-184, 61, -1390);
20:47:27; Pearlwave789; (-85, 60, -1501);
20:47:32; Anip24; (-189, 66, -1374);
20:47:32; Pearlwave789; (-99, 58, -1494);
20:47:37; Anip24; (-192, 71, -1341);
20:47:37; Pearlwave789; (-108, 60, -1480);
20:47:42; Anip24; (-204, 77, -1335);
20:47:42; Pearlwave789; (-97, 61, -1502);
20:47:47; Anip24; (-208, 73, -1339);
20:47:47; Pearlwave789; (-97, 63, -1505);
20:47:52; Anip24; (-208, 70, -1344);
20:47:52; Pearlwave789; (-97, 61, -1506);
20:47:57; Anip24; (-208, 70, -1344);
20:47:57; Pearlwave789; (-97, 60, -1499);
20:48:02; Anip24; (-208, 70, -1344);
20:48:02; Pearlwave789; (-92, 65, -1510);
20:48:07; Anip24; (-208, 70, -1344);
20:48:07; Pearlwave789; (-91, 59, -1498);
20:48:12; Anip24; (-208, 70, -1344);
20:48:12; Pearlwave789; (-88, 62, -1503);
20:48:17; Anip24; (-208, 70, -1344);
20:48:17; Pearlwave789; (-81, 64, -1512);
20:48:22; Anip24; (-209, 70, -1344);
20:48:22; Pearlwave789; (-92, 64, -1520);
20:48:27; Anip24; (-206, 70, -1343);
20:48:27; Pearlwave789; (-91, 67, -1518);
20:48:32; Anip24; (-207, 70, -1344);
20:48:32; Pearlwave789; (-99, 69, -1546);
20:48:37; Anip24; (-209, 70, -1346);
20:48:37; Pearlwave789; (-106, 69, -1556);
20:48:42; Anip24; (-209, 70, -1345);
20:48:42; Pearlwave789; (-106, 69, -1556);
20:48:47; Anip24; (-208, 70, -1342);
20:48:47; Pearlwave789; (-106, 69, -1556);
20:48:53; Anip24; (-207, 70, -1345);
20:48:53; Pearlwave789; (-99, 68, -1544);
20:48:57; Anip24; (-209, 70, -1345);
20:48:57; Pearlwave789; (-95, 65, -1513);
20:49:03; Anip24; (-206, 69, -1344);
20:49:03; Pearlwave789; (-94, 63, -1502);
20:49:08; Anip24; (-206, 69, -1342);
20:49:08; Pearlwave789; (-91, 66, -1485);
20:49:12; Anip24; (-206, 69, -1342);
20:49:12; Pearlwave789; (-82, 69, -1472);
20:49:17; Anip24; (-206, 69, -1345);
20:49:17; Pearlwave789; (-78, 70, -1470);
20:49:22; Anip24; (-206, 69, -1345);
20:49:22; Pearlwave789; (-78, 77, -1470);
20:49:27; Anip24; (-206, 69, -1342);
20:49:27; Pearlwave789; (-78, 81, -1470);
20:49:32; Anip24; (-206, 69, -1345);
20:49:32; Pearlwave789; (-78, 81, -1473);
20:49:38; Anip24; (-209, 70, -1343);
20:49:38; Pearlwave789; (-78, 81, -1473);
20:49:42; Anip24; (-209, 69, -1343);
20:49:42; Pearlwave789; (-78, 79, -1468);
20:49:47; Anip24; (-206, 69, -1343);
20:49:47; Pearlwave789; (-78, 72, -1469);
20:49:52; Anip24; (-210, 69, -1344);
20:49:52; Pearlwave789; (-79, 68, -1466);
20:49:57; Anip24; (-210, 69, -1343);
20:49:57; Pearlwave789; (-88, 68, -1472);
20:50:02; Anip24; (-210, 69, -1343);
20:50:02; Pearlwave789; (-88, 75, -1472);
20:50:07; Anip24; (-210, 69, -1343);
20:50:07; Pearlwave789; (-88, 76, -1472);
20:50:13; Anip24; (-210, 69, -1343);
20:50:13; Pearlwave789; (-88, 79, -1472);
20:50:17; Anip24; (-210, 69, -1343);
20:50:17; Pearlwave789; (-88, 73, -1472);
20:50:23; Anip24; (-207, 69, -1344);
20:50:23; Pearlwave789; (-87, 68, -1472);
20:50:27; Anip24; (-206, 69, -1345);
20:50:27; Pearlwave789; (-87, 69, -1472);
20:50:32; Anip24; (-206, 69, -1345);
20:50:32; Pearlwave789; (-86, 68, -1466);
20:50:37; Anip24; (-207, 69, -1346);
20:50:37; Pearlwave789; (-79, 69, -1470);
20:50:42; Anip24; (-209, 69, -1343);
20:50:42; Pearlwave789; (-78, 70, -1470);
20:50:47; Anip24; (-207, 69, -1345);
20:50:47; Pearlwave789; (-78, 73, -1470);
20:50:52; Anip24; (-207, 69, -1344);
20:50:52; Pearlwave789; (-78, 75, -1470);
20:50:57; Anip24; (-206, 69, -1345);
20:50:57; Pearlwave789; (-78, 69, -1470);
20:51:02; Anip24; (-206, 69, -1346);
20:51:02; Pearlwave789; (-82, 67, -1477);
20:51:07; Anip24; (-208, 73, -1340);
20:51:07; Pearlwave789; (-84, 70, -1476);
20:51:12; Anip24; (-199, 74, -1335);
20:51:12; Pearlwave789; (-84, 77, -1476);
20:51:17; Anip24; (-187, 67, -1365);
20:51:17; Pearlwave789; (-82, 79, -1474);
20:51:22; Anip24; (-187, 61, -1396);
20:51:22; Pearlwave789; (-87, 80, -1472);
20:51:27; Anip24; (-180, 69, -1404);
20:51:27; Pearlwave789; (-87, 80, -1470);
20:51:32; Anip24; (-177, 74, -1423);
20:51:32; Pearlwave789; (-87, 80, -1471);
20:51:37; Anip24; (-169, 75, -1439);
20:51:37; Pearlwave789; (-87, 80, -1471);
20:51:42; Anip24; (-160, 67, -1455);
20:51:42; Pearlwave789; (-83, 80, -1467);
20:51:47; Anip24; (-143, 64, -1467);
20:51:47; Pearlwave789; (-82, 81, -1466);
20:51:52; Anip24; (-119, 62, -1474);
20:51:52; Pearlwave789; (-86, 84, -1470);
20:51:58; Anip24; (-96, 66, -1476);
20:51:58; Pearlwave789; (-87, 83, -1475);
20:52:02; Anip24; (-81, 71, -1478);
20:52:02; Pearlwave789; (-86, 84, -1470);
20:52:07; Anip24; (-81, 79, -1479);
20:52:07; Pearlwave789; (-81, 84, -1469);
20:52:12; Anip24; (-81, 87, -1477);
20:52:12; Pearlwave789; (-82, 79, -1467);
20:52:17; Anip24; (-82, 86, -1473);
20:52:17; Pearlwave789; (-87, 80, -1472);
20:52:22; Anip24; (-82, 86, -1473);
20:52:22; Pearlwave789; (-84, 79, -1475);
20:52:27; Anip24; (-81, 86, -1479);
20:52:27; Pearlwave789; (-84, 79, -1476);
20:52:32; Anip24; (-81, 81, -1479);
20:52:32; Pearlwave789; (-84, 67, -1481);
20:52:37; Anip24; (-81, 68, -1479);
20:52:37; Pearlwave789; (-87, 67, -1485);
20:52:42; Anip24; (-89, 67, -1480);
20:52:42; Pearlwave789; (-87, 67, -1485);
20:52:47; Anip24; (-89, 67, -1483);
20:52:47; Pearlwave789; (-90, 66, -1486);
20:52:52; Anip24; (-96, 66, -1477);
20:52:52; Pearlwave789; (-86, 67, -1485);
20:52:57; Anip24; (-91, 66, -1486);
20:52:57; Pearlwave789; (-88, 67, -1482);
20:53:02; Anip24; (-92, 67, -1480);
20:53:02; Pearlwave789; (-89, 67, -1485);
20:53:07; Anip24; (-110, 64, -1464);
20:53:07; Pearlwave789; (-104, 57, -1487);
20:53:12; Anip24; (-134, 65, -1461);
20:53:12; Pearlwave789; (-108, 63, -1488);
20:53:17; Anip24; (-151, 66, -1461);
20:53:17; Pearlwave789; (-110, 63, -1488);
20:53:23; Anip24; (-171, 63, -1452);
20:53:23; Pearlwave789; (-109, 63, -1493);
20:53:28; Anip24; (-193, 62, -1446);
20:53:28; Pearlwave789; (-117, 64, -1489);
20:53:32; Anip24; (-206, 65, -1430);
20:53:32; Pearlwave789; (-117, 64, -1488);
20:53:37; Anip24; (-206, 71, -1411);
20:53:37; Pearlwave789; (-124, 64, -1487);
20:53:43; Anip24; (-198, 62, -1387);
20:53:43; Pearlwave789; (-126, 64, -1484);
20:53:47; Anip24; (-198, 63, -1382);
20:53:47; Pearlwave789; (-126, 64, -1485);
20:53:52; Anip24; (-197, 68, -1371);
20:53:52; Pearlwave789; (-132, 64, -1483);
20:53:57; Anip24; (-195, 71, -1343);
20:53:57; Pearlwave789; (-134, 64, -1491);
20:54:03; Anip24; (-203, 72, -1331);
20:54:03; Pearlwave789; (-118, 64, -1487);
20:54:08; Anip24; (-203, 72, -1331);
20:54:08; Pearlwave789; (-134, 64, -1489);
20:54:12; Anip24; (-203, 72, -1332);
20:54:17; Anip24; (-206, 79, -1336);
20:54:23; Anip24; (-208, 75, -1334);
20:54:27; Anip24; (-208, 75, -1334);
20:54:32; Anip24; (-206, 77, -1334);
20:54:37; Anip24; (-208, 75, -1335);
20:54:42; Anip24; (-209, 70, -1344);
20:54:47; Anip24; (-209, 70, -1344);
20:54:52; Anip24; (-208, 70, -1342);
20:54:57; Anip24; (-208, 71, -1341);
20:55:02; Anip24; (-208, 72, -1341);
20:55:07; Anip24; (-208, 74, -1338);
20:55:12; Anip24; (-208, 75, -1338);
20:55:17; Anip24; (-208, 75, -1338);
20:55:22; Anip24; (-208, 75, -1338);
20:55:27; Anip24; (-208, 75, -1338);
20:55:32; Anip24; (-208, 75, -1337);
20:55:37; Anip24; (-201, 72, -1331);
20:55:42; Anip24; (-193, 70, -1346);
20:55:47; Anip24; (-194, 68, -1374);
20:55:52; Anip24; (-199, 64, -1395);
20:55:57; Anip24; (-203, 72, -1413);
20:56:02; Anip24; (-195, 76, -1427);
20:56:07; Anip24; (-178, 74, -1438);
20:56:12; Anip24; (-161, 68, -1454);
20:56:17; Anip24; (-149, 61, -1467);
20:56:22; Anip24; (-126, 64, -1474);
20:56:27; Anip24; (-123, 64, -1485);
20:56:32; Anip24; (-119, 65, -1490);
20:56:37; Anip24; (-124, 64, -1492);
20:56:42; Anip24; (-125, 64, -1492);
20:56:47; Anip24; (-126, 64, -1491);
20:56:52; Anip24; (-128, 64, -1491);
20:56:57; Anip24; (-127, 64, -1491);
20:57:02; Anip24; (-127, 64, -1491);
20:57:07; Anip24; (-127, 64, -1491);
20:57:12; Anip24; (-127, 64, -1491);
20:57:17; Anip24; (-128, 64, -1491);
20:57:22; Anip24; (-127, 64, -1491);
20:57:27; Anip24; (-127, 64, -1491);
20:57:32; Anip24; (-127, 64, -1491);
20:57:37; Anip24; (-127, 64, -1491);
20:57:42; Anip24; (-127, 64, -1491);
20:57:47; Anip24; (-125, 64, -1491);
20:57:52; Anip24; (-125, 64, -1491);
20:57:57; Anip24; (-125, 64, -1490);
20:58:02; Anip24; (-124, 64, -1491);
20:58:07; Anip24; (-124, 64, -1491);
20:58:12; Anip24; (-120, 64, -1489);
20:58:18; Anip24; (-142, 64, -1482);
20:58:22; Anip24; (-134, 65, -1478);
20:58:27; Anip24; (-123, 59, -1484);
20:58:32; Anip24; (-123, 54, -1493);
20:58:37; Anip24; (-111, 54, -1493);
20:58:42; Anip24; (-123, 54, -1492);
20:58:47; Anip24; (-123, 59, -1481);
20:58:52; Anip24; (-125, 60, -1479);
20:58:57; Anip24; (-129, 60, -1479);
20:59:02; Anip24; (-129, 59, -1478);
20:59:07; Anip24; (-127, 60, -1479);
20:59:12; Anip24; (-127, 59, -1481);
20:59:17; Anip24; (-125, 59, -1481);
20:59:22; Anip24; (-125, 59, -1481);
20:59:27; Anip24; (-125, 59, -1481);
20:59:32; Anip24; (-140, 66, -1479);
20:59:37; Anip24; (-131, 64, -1486);
20:59:42; Anip24; (-128, 65, -1485);
20:59:47; Anip24; (-127, 64, -1486);
20:59:52; Anip24; (-125, 64, -1486);
20:59:57; Anip24; (-125, 64, -1486);
21:00:02; Anip24; (-124, 64, -1486);
21:00:07; Anip24; (-123, 64, -1486);
21:00:12; Anip24; (-123, 64, -1486);
21:00:18; Anip24; (-123, 64, -1486);
21:00:22; Anip24; (-129, 64, -1488);
21:00:27; Anip24; (-138, 64, -1490);
21:00:32; Anip24; (-157, 64, -1513);
21:00:37; Anip24; (-149, 64, -1537);
21:00:42; Anip24; (-149, 64, -1539);
21:00:47; Anip24; (-158, 64, -1548);
21:00:52; Anip24; (-148, 65, -1536);
21:00:57; Anip24; (-156, 64, -1511);
21:01:02; Anip24; (-137, 64, -1490);
21:01:07; Anip24; (-128, 64, -1486);
21:01:12; Anip24; (-126, 64, -1486);
21:01:17; Anip24; (-125, 64, -1487);
21:01:22; Anip24; (-125, 64, -1486);
21:01:27; Anip24; (-125, 64, -1486);
21:01:32; Anip24; (-125, 64, -1486);
21:01:37; Anip24; (-125, 64, -1486);
21:01:42; Anip24; (-125, 64, -1486);
21:01:47; Anip24; (-142, 66, -1479);
21:01:52; Anip24; (-128, 60, -1479);
21:01:57; Anip24; (-128, 60, -1480);
21:02:02; Anip24; (-126, 60, -1479);
21:02:07; Anip24; (-128, 60, -1479);
21:02:12; Anip24; (-123, 59, -1481);
21:02:17; Anip24; (-123, 59, -1479);
21:02:22; Anip24; (-124, 59, -1481);
21:02:27; Anip24; (-124, 61, -1484);
21:02:32; Anip24; (-123, 59, -1481);
21:02:37; Anip24; (-123, 59, -1479);
21:02:42; Anip24; (-123, 59, -1482);
21:02:47; Anip24; (-124, 59, -1479);
21:02:52; Anip24; (-123, 59, -1485);
21:02:57; Anip24; (-123, 58, -1487);
21:03:02; Anip24; (-123, 59, -1487);
21:03:07; Anip24; (-123, 59, -1483);
21:03:12; Anip24; (-124, 59, -1480);
21:03:17; Anip24; (-123, 59, -1478);
21:03:22; Anip24; (-123, 59, -1478);
21:03:28; Anip24; (-127, 60, -1479);
21:03:32; Anip24; (-126, 60, -1479);
21:03:38; Anip24; (-122, 58, -1481);
21:03:42; Anip24; (-122, 57, -1481);
21:03:47; Anip24; (-123, 59, -1481);
21:03:52; Anip24; (-123, 59, -1481);
21:03:57; Anip24; (-132, 63, -1478);
21:04:03; Anip24; (-130, 64, -1486);
21:04:07; Anip24; (-124, 64, -1482);
21:04:12; Anip24; (-114, 60, -1479);
21:04:17; Anip24; (-134, 64, -1486);
21:04:22; Anip24; (-143, 64, -1480);
21:04:27; Anip24; (-124, 59, -1479);
21:04:32; Anip24; (-128, 59, -1480);
21:04:37; Anip24; (-127, 60, -1479);
21:04:42; Anip24; (-127, 60, -1480);
21:04:47; Anip24; (-124, 59, -1479);
21:04:53; Anip24; (-123, 57, -1482);
21:04:57; Anip24; (-123, 59, -1480);
21:05:02; Anip24; (-124, 59, -1479);
21:05:07; Anip24; (-123, 59, -1480);
21:05:12; Anip24; (-123, 59, -1480);
21:05:17; Anip24; (-124, 59, -1479);
21:05:22; Anip24; (-124, 59, -1480);
21:05:27; Anip24; (-124, 60, -1479);
21:05:32; Anip24; (-124, 60, -1480);
21:05:37; Anip24; (-125, 60, -1478);
21:05:42; Anip24; (-128, 60, -1479);
21:05:47; Anip24; (-127, 60, -1479);
21:05:52; Anip24; (-125, 60, -1479);
21:05:57; Anip24; (-128, 60, -1479);
21:06:02; Anip24; (-128, 60, -1479);
21:06:07; Anip24; (-127, 60, -1479);
21:06:12; Anip24; (-125, 60, -1479);
21:06:17; Anip24; (-127, 60, -1479);
21:06:22; Anip24; (-129, 60, -1480);
21:06:27; Anip24; (-127, 60, -1480);
21:06:32; Anip24; (-139, 67, -1479);
21:06:37; Anip24; (-137, 64, -1485);
21:06:42; Anip24; (-130, 64, -1486);
21:06:47; Anip24; (-128, 64, -1485);
21:06:52; Anip24; (-126, 64, -1486);
21:06:57; Anip24; (-124, 64, -1486);
21:07:02; Anip24; (-124, 64, -1486);
21:07:07; Anip24; (-124, 64, -1486);
21:07:12; Anip24; (-125, 64, -1487);
21:07:17; Anip24; (-125, 64, -1487);
21:07:22; Anip24; (-125, 64, -1487);
21:07:27; Anip24; (-125, 64, -1487);
21:07:32; Anip24; (-124, 64, -1486);
21:07:37; Anip24; (-124, 64, -1486);
21:07:42; Anip24; (-124, 64, -1486);
21:07:47; Anip24; (-124, 64, -1486);
21:07:52; Anip24; (-124, 64, -1486);
21:07:57; Anip24; (-124, 64, -1486);
