22:20:47; Anip24; (1982, 81, -502);
22:20:52; legoDBuddy; (2051, 65, -518);
22:20:52; Anip24; (1961, 90, -499);
22:20:57; legoDBuddy; (2046, 63, -519);
22:20:57; Anip24; (1950, 92, -470);
22:21:02; legoDBuddy; (2046, 64, -518);
22:21:02; Anip24; (1937, 95, -441);
22:21:07; legoDBuddy; (2048, 64, -518);
22:21:07; Anip24; (1941, 95, -420);
22:21:12; legoDBuddy; (2052, 64, -518);
22:21:12; Anip24; (1936, 96, -435);
22:21:17; legoDBuddy; (2052, 63, -519);
22:21:17; Anip24; (1963, 94, -452);
22:21:22; legoDBuddy; (2050, 63, -526);
22:21:22; Anip24; (1990, 98, -468);
22:21:27; legoDBuddy; (2058, 63, -529);
22:21:27; Anip24; (1992, 98, -469);
22:21:32; legoDBuddy; (2055, 63, -499);
22:21:32; Anip24; (1996, 98, -464);
22:21:37; legoDBuddy; (2031, 62, -508);
22:21:37; Anip24; (1992, 96, -474);
22:21:42; legoDBuddy; (2009, 69, -488);
22:21:42; Anip24; (1985, 97, -470);
22:21:47; legoDBuddy; (1999, 88, -476);
22:21:47; Anip24; (1970, 95, -451);
22:21:52; legoDBuddy; (1972, 94, -451);
22:21:52; Anip24; (1944, 94, -430);
22:21:57; legoDBuddy; (1949, 96, -425);
22:21:57; Anip24; (1916, 91, -417);
22:22:02; legoDBuddy; (1925, 94, -416);
22:22:02; Anip24; (1887, 80, -425);
22:22:07; legoDBuddy; (1904, 83, -416);
22:22:07; Anip24; (1871, 82, -442);
22:22:12; legoDBuddy; (1877, 81, -433);
22:22:12; Anip24; (1856, 80, -440);
22:22:17; legoDBuddy; (1853, 81, -439);
22:22:17; Anip24; (1853, 80, -440);
22:22:22; legoDBuddy; (1859, 82, -449);
22:22:22; Anip24; (1853, 80, -436);
22:22:27; legoDBuddy; (1871, 82, -447);
22:22:27; Anip24; (1874, 82, -448);
22:22:32; legoDBuddy; (1892, 81, -463);
22:22:32; Anip24; (1900, 82, -468);
22:22:37; legoDBuddy; (1906, 82, -479);
22:22:37; Anip24; (1908, 82, -481);
22:22:42; legoDBuddy; (1919, 83, -484);
22:22:42; Anip24; (1933, 86, -481);
22:22:47; legoDBuddy; (1939, 87, -487);
22:22:47; Anip24; (1958, 90, -498);
22:22:52; legoDBuddy; (1959, 89, -503);
22:22:52; Anip24; (1956, 88, -503);
22:22:57; legoDBuddy; (1953, 84, -514);
22:22:57; Anip24; (1950, 79, -527);
22:23:02; legoDBuddy; (1939, 77, -538);
22:23:02; Anip24; (1931, 73, -547);
22:23:07; legoDBuddy; (1921, 130, -550);
22:23:07; Anip24; (1921, 239, -549);
22:23:12; legoDBuddy; (1921, 454, -550);
22:23:12; Anip24; (1924, 138, -558);
22:23:17; legoDBuddy; (1921, 240, -550);
22:23:17; Anip24; (1909, 66, -563);
22:23:22; legoDBuddy; (1904, 113, -584);
22:23:22; Anip24; (1853, 94, -677);
22:23:27; legoDBuddy; (1846, 80, -676);
22:23:27; Anip24; (1856, 55, -681);
22:23:32; legoDBuddy; (1824, 62, -643);
22:23:32; Anip24; (1826, 62, -652);
22:23:37; legoDBuddy; (1823, 50, -640);
22:23:37; Anip24; (1839, 64, -661);
22:23:42; legoDBuddy; (1812, 47, -633);
22:23:42; Anip24; (1860, 61, -660);
22:23:47; legoDBuddy; (1796, 39, -627);
22:23:47; Anip24; (1875, 62, -664);
22:23:52; legoDBuddy; (1784, 33, -619);
22:23:52; Anip24; (1862, 59, -661);
22:23:57; legoDBuddy; (1768, 20, -608);
22:23:57; Anip24; (1865, 52, -659);
22:24:02; legoDBuddy; (1741, 4, -606);
22:24:02; Anip24; (1882, 52, -652);
22:24:07; legoDBuddy; (1729, -11, -606);
22:24:07; Anip24; (1889, 61, -659);
22:24:12; legoDBuddy; (1729, -17, -604);
22:24:12; Anip24; (1890, 59, -656);
22:24:17; legoDBuddy; (1725, -21, -601);
22:24:17; Anip24; (1875, 57, -670);
22:24:22; legoDBuddy; (1713, -32, -591);
22:24:22; Anip24; (1861, 57, -667);
22:24:27; legoDBuddy; (1687, -41, -586);
22:24:27; Anip24; (1861, 59, -653);
22:24:32; legoDBuddy; (1692, -41, -586);
22:24:32; Anip24; (1873, 60, -647);
22:24:37; legoDBuddy; (1712, -37, -572);
22:24:37; Anip24; (1871, 51, -660);
22:24:42; legoDBuddy; (1716, -27, -558);
22:24:42; Anip24; (1835, 65, -685);
22:24:47; legoDBuddy; (1720, -30, -556);
22:24:47; Anip24; (1759, 77, -710);
22:24:52; legoDBuddy; (1721, -23, -556);
22:24:52; Anip24; (1820, 58, -688);
22:24:57; legoDBuddy; (1706, -1, -550);
22:24:57; Anip24; (1918, 98, -696);
22:25:02; legoDBuddy; (1691, -5, -542);
22:25:02; Anip24; (1932, 96, -698);
22:25:07; legoDBuddy; (1688, -6, -530);
22:25:07; Anip24; (1949, 105, -716);
22:25:12; legoDBuddy; (1685, -13, -505);
22:25:12; Anip24; (1956, 109, -738);
22:25:17; legoDBuddy; (1689, -19, -474);
22:25:17; Anip24; (1972, 101, -747);
22:25:22; legoDBuddy; (1702, -24, -451);
22:25:22; Anip24; (1973, 96, -740);
22:25:27; legoDBuddy; (1719, -21, -437);
22:25:27; Anip24; (1972, 97, -757);
22:25:32; legoDBuddy; (1727, -22, -423);
22:25:32; Anip24; (1970, 97, -757);
22:25:37; legoDBuddy; (1743, -23, -437);
22:25:37; Anip24; (1958, 97, -756);
22:25:42; legoDBuddy; (1757, -36, -437);
22:25:42; Anip24; (1956, 98, -750);
22:25:47; legoDBuddy; (1766, -34, -419);
22:25:47; Anip24; (1947, 97, -733);
22:25:52; legoDBuddy; (1783, -34, -408);
22:25:52; Anip24; (1936, 97, -732);
22:25:57; legoDBuddy; (1779, -31, -395);
22:25:57; Anip24; (1939, 97, -733);
22:26:02; legoDBuddy; (1771, -22, -383);
22:26:02; Anip24; (1939, 97, -732);
22:26:07; legoDBuddy; (1767, -20, -374);
22:26:07; Anip24; (1934, 97, -733);
22:26:12; legoDBuddy; (1765, -19, -372);
22:26:12; Anip24; (1935, 97, -732);
22:26:17; legoDBuddy; (1769, -15, -351);
22:26:17; Anip24; (1933, 97, -736);
22:26:22; legoDBuddy; (1777, -13, -320);
22:26:22; Anip24; (1936, 97, -755);
22:26:27; legoDBuddy; (1773, -14, -324);
22:26:27; Anip24; (1936, 101, -755);
22:26:32; legoDBuddy; (1771, -14, -338);
22:26:32; Anip24; (1936, 102, -755);
22:26:37; legoDBuddy; (1761, -17, -355);
22:26:37; Anip24; (1936, 106, -755);
22:26:42; legoDBuddy; (1761, -16, -363);
22:26:42; Anip24; (1947, 111, -756);
22:26:47; legoDBuddy; (1755, -25, -393);
22:26:47; Anip24; (1977, 110, -771);
22:26:52; legoDBuddy; (1751, -33, -411);
22:26:52; Anip24; (1997, 108, -776);
22:26:57; legoDBuddy; (1752, -34, -436);
22:26:57; Anip24; (2018, 62, -777);
22:27:02; legoDBuddy; (1729, -36, -457);
22:27:02; Anip24; (2017, 57, -772);
22:27:07; legoDBuddy; (1746, -33, -460);
22:27:07; Anip24; (2024, 55, -795);
22:27:12; legoDBuddy; (1758, -36, -467);
22:27:12; Anip24; (2042, 62, -806);
22:27:17; legoDBuddy; (1762, -36, -482);
22:27:17; Anip24; (2018, 91, -777);
22:27:22; legoDBuddy; (1767, -27, -490);
22:27:22; Anip24; (1929, 122, -626);
22:27:27; legoDBuddy; (1750, -22, -492);
22:27:27; Anip24; (1906, 62, -605);
22:27:32; legoDBuddy; (1733, -16, -503);
22:27:32; Anip24; (1901, 63, -577);
22:27:37; legoDBuddy; (1711, -10, -515);
22:27:37; Anip24; (1950, 78, -547);
22:27:42; legoDBuddy; (1683, -11, -511);
22:27:42; Anip24; (1978, 72, -549);
22:27:47; legoDBuddy; (1664, -10, -505);
22:27:47; Anip24; (2000, 63, -558);
22:27:52; legoDBuddy; (1660, -31, -524);
22:27:52; Anip24; (2021, 63, -551);
22:27:57; legoDBuddy; (1646, -44, -517);
22:27:57; Anip24; (2038, 62, -541);
22:28:02; legoDBuddy; (1624, -44, -527);
22:28:02; Anip24; (2049, 91, -545);
22:28:07; legoDBuddy; (1601, -45, -542);
22:28:07; Anip24; (2054, 74, -540);
22:28:12; legoDBuddy; (1575, -54, -554);
22:28:17; legoDBuddy; (1559, -53, -561);
22:28:22; legoDBuddy; (1548, -52, -556);
22:28:27; legoDBuddy; (1544, -54, -532);
22:28:32; legoDBuddy; (1534, -53, -518);
22:28:37; legoDBuddy; (1542, -53, -499);
22:28:42; legoDBuddy; (1552, -53, -481);
22:28:47; legoDBuddy; (1577, -51, -470);
22:28:52; legoDBuddy; (1582, -47, -464);
22:28:57; legoDBuddy; (1593, -50, -460);
22:29:02; legoDBuddy; (1609, -53, -458);
22:29:08; legoDBuddy; (1620, -53, -480);
22:29:08; Anip24; (-154, 62, -1539);
22:29:12; legoDBuddy; (1619, -51, -500);
22:29:12; Anip24; (-150, 64, -1537);
22:29:17; legoDBuddy; (1640, -46, -505);
22:29:17; Anip24; (-158, 64, -1520);
22:29:22; legoDBuddy; (1656, -46, -508);
22:29:22; Anip24; (-158, 62, -1515);
22:29:27; legoDBuddy; (1679, -41, -496);
22:29:27; Anip24; (-146, 63, -1494);
22:29:32; legoDBuddy; (1688, -40, -476);
22:29:32; Anip24; (-122, 64, -1485);
22:29:37; legoDBuddy; (1685, -42, -453);
22:29:37; Anip24; (-120, 64, -1487);
22:29:42; legoDBuddy; (1687, -42, -458);
22:29:42; Anip24; (-119, 64, -1488);
22:29:47; legoDBuddy; (1701, -41, -469);
22:29:47; Anip24; (-119, 64, -1488);
22:29:52; legoDBuddy; (1699, -41, -451);
22:29:52; Anip24; (-118, 64, -1488);
22:29:57; legoDBuddy; (1687, -40, -441);
22:29:57; Anip24; (-108, 59, -1501);
22:30:02; legoDBuddy; (1692, -41, -457);
22:30:02; Anip24; (-110, 51, -1518);
22:30:07; legoDBuddy; (1688, -42, -453);
22:30:07; Anip24; (-110, 49, -1529);
22:30:12; legoDBuddy; (1692, -41, -470);
22:30:12; Anip24; (-106, 50, -1529);
22:30:17; legoDBuddy; (1694, -41, -475);
22:30:17; Anip24; (-103, 50, -1532);
22:30:22; legoDBuddy; (1693, -41, -478);
22:30:22; Anip24; (-103, 50, -1533);
22:30:27; legoDBuddy; (1684, -40, -489);
22:30:27; Anip24; (-101, 50, -1531);
22:30:32; legoDBuddy; (1657, -48, -504);
22:30:32; Anip24; (-102, 50, -1532);
22:30:37; legoDBuddy; (1638, -44, -526);
22:30:37; Anip24; (-102, 49, -1535);
22:30:42; legoDBuddy; (1616, -45, -539);
22:30:42; Anip24; (-107, 50, -1534);
22:30:47; legoDBuddy; (1596, -47, -552);
22:30:47; Anip24; (-111, 49, -1537);
22:30:52; legoDBuddy; (1584, -49, -563);
22:30:52; Anip24; (-105, 50, -1536);
22:30:57; legoDBuddy; (1563, -53, -566);
22:30:57; Anip24; (-105, 50, -1536);
22:31:02; legoDBuddy; (1544, -51, -546);
22:31:02; Anip24; (-105, 50, -1536);
22:31:07; legoDBuddy; (1535, -54, -520);
22:31:07; Anip24; (-105, 50, -1536);
22:31:12; legoDBuddy; (1549, -41, -513);
22:31:12; Anip24; (-105, 50, -1536);
22:31:17; legoDBuddy; (1543, -12, -506);
22:31:17; Anip24; (-105, 50, -1536);
22:31:22; legoDBuddy; (1528, -33, -531);
22:31:22; Anip24; (-105, 50, -1536);
22:31:27; legoDBuddy; (1545, -35, -534);
22:31:27; Anip24; (-105, 50, -1536);
22:31:32; legoDBuddy; (1537, -27, -519);
22:31:32; Anip24; (-105, 50, -1536);
22:31:37; legoDBuddy; (1525, -30, -522);
22:31:37; Anip24; (-105, 50, -1536);
22:31:42; legoDBuddy; (1527, -32, -518);
22:31:42; Anip24; (-105, 50, -1536);
22:31:47; legoDBuddy; (1527, -28, -515);
22:31:47; Anip24; (-105, 50, -1536);
22:31:52; legoDBuddy; (1518, -24, -503);
22:31:52; Anip24; (-105, 50, -1536);
22:31:57; legoDBuddy; (1518, -24, -501);
22:31:57; Anip24; (-105, 50, -1536);
22:32:02; legoDBuddy; (1514, -26, -534);
22:32:02; Anip24; (-105, 50, -1536);
22:32:07; legoDBuddy; (1514, -23, -542);
22:32:07; Anip24; (-105, 50, -1536);
22:32:12; legoDBuddy; (1521, -25, -542);
22:32:12; Anip24; (-105, 50, -1536);
22:32:17; legoDBuddy; (1536, -40, -523);
22:32:17; Anip24; (-105, 50, -1536);
22:32:22; legoDBuddy; (1541, -33, -526);
22:32:22; Anip24; (-105, 50, -1536);
22:32:27; legoDBuddy; (1534, -43, -522);
22:32:27; Anip24; (-105, 50, -1536);
22:32:32; legoDBuddy; (1534, -44, -522);
22:32:32; Anip24; (-105, 50, -1536);
22:32:37; legoDBuddy; (1534, -44, -522);
22:32:37; Anip24; (-110, 49, -1531);
22:32:42; legoDBuddy; (1545, -32, -531);
22:32:42; Anip24; (-110, 49, -1531);
22:32:47; legoDBuddy; (1540, -35, -559);
22:32:47; Anip24; (-110, 49, -1531);
22:32:52; legoDBuddy; (1536, -31, -577);
22:32:52; Anip24; (-110, 49, -1531);
22:32:57; legoDBuddy; (1541, -33, -574);
22:32:57; Anip24; (-110, 49, -1531);
22:33:02; legoDBuddy; (1541, -26, -507);
22:33:02; Anip24; (-110, 49, -1531);
22:33:07; legoDBuddy; (1540, -21, -506);
22:33:07; Anip24; (-118, 49, -1529);
22:33:12; legoDBuddy; (1552, -32, -489);
22:33:12; Anip24; (-120, 52, -1530);
22:33:17; legoDBuddy; (1553, -28, -468);
22:33:17; Anip24; (-120, 52, -1530);
22:33:22; legoDBuddy; (1548, 4, -454);
22:33:22; Anip24; (-120, 52, -1530);
22:33:27; legoDBuddy; (1545, 25, -461);
22:33:27; Anip24; (-120, 52, -1530);
22:33:32; legoDBuddy; (1543, 25, -464);
22:33:32; Anip24; (-120, 52, -1530);
22:33:37; legoDBuddy; (1531, 26, -462);
22:33:37; Anip24; (-120, 52, -1530);
22:33:42; legoDBuddy; (1543, 62, -450);
22:33:42; Anip24; (-120, 52, -1530);
22:33:47; legoDBuddy; (1542, 64, -433);
22:33:47; Anip24; (-120, 52, -1530);
22:33:52; legoDBuddy; (1575, 64, -438);
22:33:52; Anip24; (-120, 52, -1530);
22:33:57; legoDBuddy; (1607, 63, -439);
22:34:02; legoDBuddy; (1637, 67, -439);
22:34:07; legoDBuddy; (1731, 112, -376);
22:34:12; legoDBuddy; (1786, 76, -407);
22:34:17; legoDBuddy; (1871, 105, -492);
22:34:22; legoDBuddy; (1930, 67, -530);
22:34:27; legoDBuddy; (1944, 76, -527);
22:34:32; legoDBuddy; (1962, 71, -530);
22:34:37; legoDBuddy; (1983, 62, -538);
22:34:42; legoDBuddy; (2041, 63, -552);
22:34:47; legoDBuddy; (2054, 74, -544);
22:35:37; legoDBuddy; (-242, 72, -236);
22:35:42; legoDBuddy; (-255, 89, -213);
22:35:47; legoDBuddy; (-320, 60, -200);
22:35:52; legoDBuddy; (-327, 63, -211);
22:35:57; legoDBuddy; (-326, 63, -210);
22:36:02; legoDBuddy; (-326, 63, -207);
22:36:07; legoDBuddy; (-325, 63, -202);
22:36:12; legoDBuddy; (-325, 63, -202);
22:36:17; legoDBuddy; (-326, 63, -197);
22:36:22; legoDBuddy; (-325, 63, -207);
22:36:27; legoDBuddy; (-321, 64, -197);
22:36:32; legoDBuddy; (-326, 63, -207);
22:36:37; legoDBuddy; (-323, 63, -208);
22:36:42; legoDBuddy; (-323, 63, -208);
22:36:42; Anip24; (-120, 52, -1530);
22:36:47; legoDBuddy; (-327, 63, -208);
22:36:47; Anip24; (-120, 49, -1529);
22:36:52; legoDBuddy; (-324, 63, -202);
22:36:52; Anip24; (-119, 49, -1530);
22:36:57; legoDBuddy; (-324, 63, -202);
22:36:57; Anip24; (-119, 49, -1530);
22:37:02; legoDBuddy; (-324, 63, -202);
22:37:02; Anip24; (-109, 50, -1529);
22:37:07; legoDBuddy; (-324, 63, -202);
22:37:07; Anip24; (-117, 50, -1528);
22:37:12; legoDBuddy; (-324, 63, -202);
22:37:12; Anip24; (-113, 50, -1530);
22:37:17; legoDBuddy; (-321, 64, -197);
22:37:17; Anip24; (-119, 50, -1531);
22:37:22; legoDBuddy; (-311, 64, -140);
22:37:22; Anip24; (-117, 50, -1531);
22:37:27; legoDBuddy; (-257, 65, -77);
22:37:27; Anip24; (-115, 50, -1531);
22:37:32; legoDBuddy; (-207, 62, -62);
22:37:32; Anip24; (-107, 50, -1533);
22:37:37; legoDBuddy; (-160, 71, -36);
22:37:37; Anip24; (-101, 50, -1532);
22:37:42; legoDBuddy; (-154, 74, -12);
22:37:42; Anip24; (-102, 50, -1537);
22:37:47; legoDBuddy; (-152, 81, -6);
22:37:47; Anip24; (-116, 49, -1537);
22:37:52; legoDBuddy; (-152, 86, 2);
22:37:52; Anip24; (-115, 50, -1535);
22:37:57; legoDBuddy; (-148, 86, 27);
22:37:57; Anip24; (-119, 50, -1537);
22:38:02; legoDBuddy; (-143, 87, 28);
22:38:02; Anip24; (-101, 50, -1537);
22:38:07; legoDBuddy; (-143, 87, 28);
22:38:07; Anip24; (-120, 50, -1536);
22:38:12; Anip24; (-120, 50, -1535);
22:38:17; Anip24; (-104, 50, -1535);
22:38:22; Anip24; (-104, 50, -1536);
22:38:27; Anip24; (-106, 50, -1537);
22:38:32; Anip24; (-107, 50, -1534);
22:38:37; Anip24; (-109, 50, -1533);
22:38:42; Anip24; (-111, 50, -1534);
22:38:47; Anip24; (-107, 50, -1535);
22:38:52; Anip24; (-110, 50, -1534);
22:38:57; Anip24; (-103, 50, -1537);
22:39:02; Anip24; (-103, 50, -1536);
22:39:07; Anip24; (-114, 50, -1532);
22:39:12; Anip24; (-118, 50, -1530);
22:39:17; Anip24; (-114, 50, -1530);
22:39:22; Anip24; (-111, 50, -1528);
22:39:27; Anip24; (-106, 50, -1531);
22:39:32; Anip24; (-104, 50, -1530);
22:39:37; Anip24; (-102, 50, -1532);
22:39:42; Anip24; (-109, 51, -1511);
22:39:47; Anip24; (-109, 51, -1511);
22:39:52; Anip24; (-109, 51, -1511);
22:39:57; Anip24; (-109, 51, -1511);
22:40:02; Anip24; (-109, 51, -1516);
22:40:07; Anip24; (-113, 51, -1525);
22:40:12; Anip24; (-109, 50, -1534);
22:40:17; Anip24; (-110, 50, -1528);
22:40:22; Anip24; (-103, 50, -1532);
22:40:27; Anip24; (-101, 50, -1530);
22:40:32; Anip24; (-98, 50, -1527);
22:40:37; Anip24; (-100, 50, -1528);
22:40:42; Anip24; (-99, 50, -1532);
22:40:47; Anip24; (-100, 50, -1537);
22:40:52; Anip24; (-98, 50, -1534);
22:40:57; Anip24; (-102, 51, -1531);
22:41:02; Anip24; (-115, 50, -1535);
22:41:07; Anip24; (-111, 51, -1513);
22:41:12; Anip24; (-111, 51, -1512);
22:41:17; Anip24; (-109, 51, -1521);
22:41:22; Anip24; (-110, 51, -1526);
22:41:27; Anip24; (-107, 51, -1502);
22:41:32; Anip24; (-105, 62, -1499);
22:41:37; Anip24; (-115, 64, -1487);
22:41:42; Anip24; (-124, 64, -1487);
22:41:47; Anip24; (-109, 65, -1499);
22:41:52; Anip24; (-109, 52, -1519);
22:41:57; Anip24; (-103, 50, -1528);
22:42:02; Anip24; (-101, 50, -1529);
22:42:07; Anip24; (-117, 50, -1532);
22:42:12; Anip24; (-102, 50, -1530);
22:42:17; Anip24; (-105, 50, -1530);
22:42:22; Anip24; (-98, 50, -1530);
22:42:27; Anip24; (-98, 50, -1532);
22:42:32; Anip24; (-105, 50, -1534);
22:42:37; Anip24; (-111, 51, -1525);
22:42:42; Anip24; (-110, 48, -1525);
22:42:47; Anip24; (-111, 47, -1522);
22:42:52; Anip24; (-121, 45, -1508);
22:42:57; Anip24; (-109, 52, -1513);
22:43:02; Anip24; (-110, 51, -1504);
22:43:07; Anip24; (-110, 51, -1505);
22:43:12; Anip24; (-117, 52, -1526);
22:43:17; Anip24; (-119, 50, -1528);
22:43:22; Anip24; (-119, 51, -1533);
22:43:27; Anip24; (-119, 50, -1534);
22:43:32; Anip24; (-111, 50, -1531);
22:43:37; Anip24; (-111, 50, -1531);
22:43:42; Anip24; (-111, 50, -1531);
22:43:47; Anip24; (-110, 50, -1529);
22:43:52; Anip24; (-112, 50, -1530);
22:43:57; Anip24; (-106, 50, -1529);
22:44:02; Anip24; (-114, 50, -1530);
22:44:07; Anip24; (-104, 50, -1531);
22:44:12; Anip24; (-106, 50, -1532);
22:44:17; Anip24; (-113, 50, -1532);
22:44:22; Anip24; (-105, 50, -1534);
22:44:27; Anip24; (-108, 51, -1529);
22:44:32; Anip24; (-112, 50, -1533);
22:44:37; Anip24; (-107, 50, -1533);
22:44:42; Anip24; (-107, 51, -1530);
22:44:47; Anip24; (-101, 50, -1534);
22:44:52; Anip24; (-107, 51, -1528);
22:44:57; Anip24; (-108, 51, -1528);
22:45:02; Anip24; (-104, 50, -1531);
22:45:07; Anip24; (-105, 50, -1531);
22:45:12; Anip24; (-103, 50, -1526);
22:45:17; Anip24; (-108, 51, -1525);
22:45:22; Anip24; (-105, 50, -1531);
22:45:27; Anip24; (-103, 50, -1530);
22:45:32; Anip24; (-99, 51, -1527);
22:45:37; Anip24; (-102, 50, -1531);
22:45:42; Anip24; (-106, 50, -1532);
22:45:42; legoDBuddy; (-143, 87, 28);
22:45:47; Anip24; (-103, 51, -1528);
22:45:47; legoDBuddy; (-143, 87, 28);
22:45:52; Anip24; (-104, 51, -1522);
22:45:52; legoDBuddy; (-159, 88, 9);
22:45:57; Anip24; (-102, 48, -1522);
22:45:57; legoDBuddy; (-168, 69, -11);
22:46:02; Anip24; (-100, 48, -1526);
22:46:02; legoDBuddy; (-173, 62, -35);
22:46:07; Anip24; (-99, 48, -1523);
22:46:07; legoDBuddy; (-215, 64, -96);
22:46:12; Anip24; (-98, 48, -1524);
22:46:12; legoDBuddy; (-221, 65, -126);
22:46:17; Anip24; (-99, 48, -1524);
22:46:17; legoDBuddy; (-229, 67, -146);
22:46:22; Anip24; (-99, 48, -1524);
22:46:22; legoDBuddy; (-244, 72, -169);
22:46:27; Anip24; (-104, 48, -1521);
22:46:27; legoDBuddy; (-252, 73, -203);
22:46:32; Anip24; (-98, 48, -1523);
22:46:32; legoDBuddy; (-239, 73, -235);
22:46:37; Anip24; (-103, 51, -1525);
22:46:37; legoDBuddy; (-208, 73, -231);
22:46:42; Anip24; (-109, 51, -1515);
22:46:42; legoDBuddy; (-178, 75, -225);
22:46:47; Anip24; (-109, 51, -1513);
22:46:47; legoDBuddy; (-165, 71, -207);
22:46:52; Anip24; (-110, 52, -1515);
22:46:52; legoDBuddy; (-184, 68, -179);
22:46:57; Anip24; (-116, 50, -1521);
22:46:57; legoDBuddy; (-188, 67, -144);
