19:28:52; Anip24; (1, 65, -1453);
19:28:57; Anip24; (24, 71, -1448);
19:29:02; Anip24; (29, 70, -1433);
19:29:07; Anip24; (29, 70, -1433);
19:29:12; Anip24; (29, 70, -1433);
19:29:17; Anip24; (29, 70, -1433);
19:29:22; Anip24; (29, 70, -1433);
19:29:27; Anip24; (29, 70, -1433);
19:29:32; Anip24; (37, 70, -1427);
19:29:37; Anip24; (45, 70, -1418);
19:29:42; Anip24; (55, 72, -1413);
19:29:47; Anip24; (88, 65, -1415);
19:29:52; Anip24; (119, 64, -1410);
19:29:57; Anip24; (148, 69, -1409);
19:30:02; Anip24; (153, 68, -1405);
19:30:07; Anip24; (170, 70, -1405);
19:30:12; Anip24; (198, 68, -1401);
19:30:17; Anip24; (274, 67, -1381);
19:30:22; Anip24; (291, 65, -1372);
19:30:27; Anip24; (288, 64, -1393);
19:30:32; Anip24; (289, 65, -1385);
19:30:37; Anip24; (294, 67, -1386);
19:30:42; Anip24; (291, 65, -1389);
19:30:47; Anip24; (292, 64, -1393);
19:30:52; Anip24; (292, 65, -1386);
19:30:57; Anip24; (292, 65, -1383);
19:31:02; Anip24; (292, 65, -1377);
19:31:07; Anip24; (292, 65, -1373);
19:31:12; Anip24; (290, 65, -1371);
19:31:17; Anip24; (291, 66, -1382);
19:31:22; Anip24; (294, 70, -1383);
19:31:27; Anip24; (294, 70, -1372);
19:31:32; Anip24; (293, 70, -1373);
19:31:37; Anip24; (293, 70, -1375);
19:31:43; Anip24; (288, 65, -1377);
19:31:43; Gangmaster_2014; (2305, 77, -879);
19:31:47; Anip24; (289, 65, -1378);
19:31:47; Gangmaster_2014; (2304, 77, -879);
19:31:52; Anip24; (290, 65, -1377);
19:31:52; Gangmaster_2014; (2306, 75, -888);
19:31:57; Anip24; (290, 65, -1376);
19:31:57; Gangmaster_2014; (2308, 75, -889);
19:32:02; Anip24; (292, 62, -1371);
19:32:02; Gangmaster_2014; (2308, 75, -889);
19:32:07; Anip24; (292, 62, -1371);
19:32:07; Gangmaster_2014; (2307, 75, -890);
19:32:12; Anip24; (290, 62, -1372);
19:32:12; Gangmaster_2014; (2308, 75, -890);
19:32:17; Anip24; (291, 62, -1375);
19:32:17; Gangmaster_2014; (2322, 75, -888);
19:32:23; Anip24; (291, 62, -1382);
19:32:23; Gangmaster_2014; (2345, 72, -902);
19:32:27; Anip24; (291, 62, -1387);
19:32:27; Gangmaster_2014; (2360, 79, -892);
19:32:32; Anip24; (290, 62, -1373);
19:32:32; Gangmaster_2014; (2347, 79, -874);
19:32:37; Anip24; (286, 62, -1371);
19:32:37; Gangmaster_2014; (2325, 81, -858);
19:32:42; Anip24; (284, 62, -1371);
19:32:42; Gangmaster_2014; (2320, 80, -852);
19:32:47; Anip24; (279, 62, -1374);
19:32:47; Gangmaster_2014; (2320, 80, -852);
19:32:52; Anip24; (289, 62, -1373);
19:32:52; Gangmaster_2014; (2327, 86, -843);
19:32:57; Anip24; (284, 62, -1373);
19:32:57; Gangmaster_2014; (2327, 80, -861);
19:33:02; Anip24; (284, 62, -1373);
19:33:02; Gangmaster_2014; (2327, 79, -863);
19:33:07; Anip24; (284, 62, -1373);
19:33:07; Gangmaster_2014; (2328, 76, -868);
19:33:12; Anip24; (284, 62, -1373);
19:33:12; Gangmaster_2014; (2327, 75, -867);
19:33:17; Anip24; (284, 62, -1373);
19:33:17; Gangmaster_2014; (2326, 79, -865);
19:33:22; Anip24; (284, 62, -1373);
19:33:22; Gangmaster_2014; (2321, 80, -849);
19:33:27; Anip24; (284, 62, -1373);
19:33:27; Gangmaster_2014; (2320, 80, -849);
19:33:32; Anip24; (284, 62, -1373);
19:33:32; Gangmaster_2014; (2304, 79, -854);
19:33:37; Anip24; (286, 62, -1374);
19:33:37; Gangmaster_2014; (2278, 78, -869);
19:33:42; Anip24; (284, 62, -1375);
19:33:42; Gangmaster_2014; (2287, 77, -869);
19:33:47; Anip24; (283, 63, -1377);
19:33:47; Gangmaster_2014; (2315, 79, -871);
19:33:52; Anip24; (265, 67, -1388);
19:33:52; Gangmaster_2014; (2344, 81, -870);
19:33:57; Anip24; (245, 68, -1398);
19:33:57; Gangmaster_2014; (2367, 82, -883);
19:34:05; Anip24; (237, 66, -1390);
19:34:05; Gangmaster_2014; (2401, 86, -888);
19:34:10; Anip24; (227, 61, -1398);
19:34:10; Gangmaster_2014; (2430, 84, -893);
19:34:14; Anip24; (221, 64, -1403);
19:34:14; Gangmaster_2014; (2441, 71, -891);
19:34:19; Anip24; (221, 64, -1401);
19:34:19; Gangmaster_2014; (2450, 59, -892);
19:34:24; Gangmaster_2014; (2462, 65, -885);
19:34:29; Gangmaster_2014; (2472, 73, -895);
19:34:34; Gangmaster_2014; (2492, 80, -904);
19:34:39; Gangmaster_2014; (2506, 79, -906);
19:34:44; Gangmaster_2014; (2527, 81, -897);
19:34:49; Gangmaster_2014; (2536, 91, -890);
19:34:54; Gangmaster_2014; (2543, 98, -877);
19:34:59; Gangmaster_2014; (2559, 102, -871);
19:35:04; Gangmaster_2014; (2580, 109, -883);
19:35:09; Gangmaster_2014; (2603, 111, -890);
19:35:14; Gangmaster_2014; (2619, 111, -915);
19:35:19; Gangmaster_2014; (2644, 108, -920);
19:35:24; Gangmaster_2014; (2664, 107, -928);
19:35:29; Gangmaster_2014; (2686, 110, -934);
19:35:34; Gangmaster_2014; (2708, 110, -942);
19:35:39; Gangmaster_2014; (2729, 111, -951);
19:35:44; Gangmaster_2014; (2750, 111, -953);
19:35:49; Gangmaster_2014; (2764, 103, -951);
19:35:54; Gangmaster_2014; (2778, 99, -950);
19:35:59; Gangmaster_2014; (2791, 96, -951);
19:36:04; Gangmaster_2014; (2803, 96, -951);
19:36:09; Gangmaster_2014; (2835, 96, -948);
19:36:14; Gangmaster_2014; (2871, 94, -950);
19:36:19; Gangmaster_2014; (2905, 90, -951);
19:36:24; Gangmaster_2014; (2939, 88, -952);
19:36:29; Gangmaster_2014; (2973, 92, -953);
19:36:34; Gangmaster_2014; (2999, 96, -953);
19:36:39; Gangmaster_2014; (3031, 91, -952);
19:36:44; Gangmaster_2014; (3056, 78, -954);
19:36:49; Gangmaster_2014; (3085, 66, -952);
19:36:54; Gangmaster_2014; (3108, 62, -952);
19:36:59; Gangmaster_2014; (3133, 63, -951);
19:37:04; Gangmaster_2014; (3152, 70, -951);
19:37:09; Gangmaster_2014; (3169, 76, -955);
19:37:14; Gangmaster_2014; (3180, 82, -964);
19:37:19; Gangmaster_2014; (3194, 91, -969);
19:37:24; Gangmaster_2014; (3217, 97, -964);
19:37:29; Gangmaster_2014; (3235, 99, -963);
19:37:34; Gangmaster_2014; (3257, 102, -956);
19:37:39; Gangmaster_2014; (3281, 104, -944);
19:37:44; Gangmaster_2014; (3283, 103, -941);
19:37:49; Gangmaster_2014; (3278, 100, -951);
19:37:54; Gangmaster_2014; (3308, 62, -960);
19:37:59; Gangmaster_2014; (3347, 62, -954);
19:38:04; Gangmaster_2014; (3385, 62, -951);
19:38:09; Gangmaster_2014; (3425, 62, -947);
19:38:14; Gangmaster_2014; (3464, 62, -945);
19:38:19; Gangmaster_2014; (3490, 62, -934);
19:38:24; Gangmaster_2014; (3504, 63, -927);
19:38:29; Gangmaster_2014; (3507, 68, -928);
19:38:34; Gangmaster_2014; (3519, 75, -918);
19:38:39; Gangmaster_2014; (3540, 83, -918);
19:38:44; Gangmaster_2014; (3567, 93, -920);
19:38:49; Gangmaster_2014; (3595, 96, -922);
19:38:54; Gangmaster_2014; (3628, 96, -918);
19:38:59; Gangmaster_2014; (3641, 90, -901);
19:39:04; Gangmaster_2014; (3641, 89, -906);
19:39:09; Gangmaster_2014; (3657, 51, -915);
19:39:14; Gangmaster_2014; (3656, 51, -914);
19:39:19; Gangmaster_2014; (3660, 51, -917);
19:39:24; Gangmaster_2014; (3677, 46, -924);
19:39:29; Gangmaster_2014; (3707, 45, -926);
19:39:34; Gangmaster_2014; (3723, 40, -933);
19:39:39; Gangmaster_2014; (3730, 39, -929);
19:39:44; Gangmaster_2014; (3739, 30, -928);
19:39:49; Gangmaster_2014; (3743, 18, -938);
19:39:54; Gangmaster_2014; (3746, 17, -941);
19:39:59; Gangmaster_2014; (3747, 20, -941);
19:40:04; Gangmaster_2014; (3745, 16, -941);
19:40:09; Gangmaster_2014; (3745, 13, -941);
19:40:14; Gangmaster_2014; (3747, 20, -941);
19:40:19; Gangmaster_2014; (3747, 20, -941);
19:40:24; Gangmaster_2014; (3747, 17, -941);
19:40:29; Gangmaster_2014; (3745, 7, -950);
19:40:34; Gangmaster_2014; (3752, -5, -960);
19:40:39; Gangmaster_2014; (3761, -16, -953);
19:40:44; Gangmaster_2014; (3763, -20, -948);
19:40:49; Gangmaster_2014; (3773, -22, -950);
19:40:54; Gangmaster_2014; (3773, -23, -950);
19:40:59; Gangmaster_2014; (3779, -24, -938);
19:41:04; Gangmaster_2014; (3766, -20, -949);
19:41:09; Gangmaster_2014; (3768, -28, -949);
19:41:14; Gangmaster_2014; (3766, -24, -950);
19:41:19; Gangmaster_2014; (3762, -18, -952);
19:41:24; Gangmaster_2014; (3757, -12, -963);
19:41:29; Gangmaster_2014; (3769, -25, -981);
19:41:34; Gangmaster_2014; (3781, -43, -980);
19:41:39; Gangmaster_2014; (3774, -33, -980);
19:41:44; Gangmaster_2014; (3771, -27, -979);
19:41:49; Gangmaster_2014; (3763, -17, -973);
19:41:54; Gangmaster_2014; (3756, -12, -961);
19:41:59; Gangmaster_2014; (3752, -4, -953);
19:42:04; Gangmaster_2014; (3737, -6, -950);
19:42:09; Gangmaster_2014; (3729, -9, -946);
19:42:14; Gangmaster_2014; (3729, -9, -946);
19:42:19; Gangmaster_2014; (3727, -7, -944);
19:42:24; Gangmaster_2014; (3721, -8, -937);
19:42:29; Gangmaster_2014; (3706, -11, -944);
19:42:34; Gangmaster_2014; (3722, -8, -938);
19:42:39; Gangmaster_2014; (3737, -5, -948);
19:42:44; Gangmaster_2014; (3748, 2, -947);
19:42:49; Gangmaster_2014; (3747, 11, -940);
19:42:54; Gangmaster_2014; (3744, 15, -939);
19:42:59; Gangmaster_2014; (3744, 15, -939);
19:51:49; legoDBuddy; (-129, 63, -101);
19:51:54; legoDBuddy; (-127, 63, -104);
19:51:59; legoDBuddy; (-127, 63, -104);
19:52:04; legoDBuddy; (-127, 63, -104);
19:52:09; legoDBuddy; (-127, 63, -104);
19:52:14; legoDBuddy; (-127, 63, -104);
19:52:19; legoDBuddy; (-127, 63, -104);
19:52:24; legoDBuddy; (-127, 63, -104);
19:52:29; legoDBuddy; (-127, 63, -104);
19:52:34; legoDBuddy; (-127, 63, -104);
19:52:39; legoDBuddy; (-127, 63, -104);
19:52:44; legoDBuddy; (-127, 63, -104);
19:52:49; legoDBuddy; (-127, 63, -104);
19:52:54; legoDBuddy; (-127, 63, -104);
19:52:59; legoDBuddy; (-127, 63, -104);
19:53:04; legoDBuddy; (-127, 63, -104);
19:53:09; legoDBuddy; (-127, 63, -113);
19:53:14; legoDBuddy; (-159, 65, -128);
19:53:20; legoDBuddy; (-183, 67, -148);
19:53:24; legoDBuddy; (-216, 69, -168);
19:53:29; legoDBuddy; (-257, 67, -195);
19:53:34; legoDBuddy; (-269, 68, -212);
19:53:39; legoDBuddy; (-280, 33, -216);
19:53:44; legoDBuddy; (-276, 28, -227);
19:53:49; legoDBuddy; (-275, 46, -218);
19:53:54; legoDBuddy; (-279, 65, -213);
19:53:59; legoDBuddy; (-316, 72, -203);
19:54:04; legoDBuddy; (-325, 63, -205);
19:54:09; legoDBuddy; (-325, 63, -208);
19:54:14; legoDBuddy; (-325, 63, -208);
19:54:19; legoDBuddy; (-327, 63, -209);
19:54:24; legoDBuddy; (-327, 63, -209);
19:54:29; legoDBuddy; (-327, 63, -209);
19:54:34; legoDBuddy; (-327, 63, -209);
19:54:39; legoDBuddy; (-327, 63, -209);
19:54:44; legoDBuddy; (-325, 63, -205);
19:54:49; legoDBuddy; (-324, 63, -205);
19:54:54; legoDBuddy; (-322, 63, -209);
19:54:59; legoDBuddy; (-322, 63, -209);
19:55:04; legoDBuddy; (-322, 63, -208);
19:55:09; legoDBuddy; (-323, 63, -204);
19:55:14; legoDBuddy; (-311, 57, -203);
19:55:19; legoDBuddy; (-313, 57, -201);
19:55:24; legoDBuddy; (-265, 75, -210);
19:55:29; legoDBuddy; (-242, 72, -222);
19:55:34; legoDBuddy; (-240, 73, -218);
19:55:39; legoDBuddy; (-233, 72, -229);
19:55:44; legoDBuddy; (-233, 72, -228);
19:55:49; legoDBuddy; (-233, 73, -226);
19:55:54; legoDBuddy; (-241, 73, -220);
19:55:59; legoDBuddy; (-245, 72, -201);
19:56:04; legoDBuddy; (-294, 73, -201);
19:56:09; legoDBuddy; (-324, 66, -199);
19:56:14; legoDBuddy; (-321, 63, -209);
19:56:19; legoDBuddy; (-321, 63, -209);
19:56:24; legoDBuddy; (-321, 63, -209);
19:56:29; legoDBuddy; (-320, 64, -201);
19:56:34; legoDBuddy; (-296, 63, -189);
19:56:39; legoDBuddy; (-297, 63, -189);
19:56:44; legoDBuddy; (-297, 63, -190);
19:56:49; legoDBuddy; (-293, 63, -189);
19:56:54; legoDBuddy; (-255, 79, -198);
19:56:59; legoDBuddy; (-266, 66, -205);
19:57:04; legoDBuddy; (-251, 72, -186);
19:57:10; legoDBuddy; (-251, 71, -184);
19:57:10; Klyze; (-128, 63, -101);
19:57:14; legoDBuddy; (-250, 73, -193);
19:57:14; Klyze; (-128, 63, -101);
19:57:19; legoDBuddy; (-248, 72, -218);
19:57:19; Klyze; (-128, 63, -101);
19:57:24; legoDBuddy; (-225, 73, -211);
19:57:24; Klyze; (-140, 65, -96);
19:57:29; legoDBuddy; (-242, 72, -237);
19:57:29; Klyze; (-135, 63, -99);
19:57:34; Klyze; (-128, 63, -101);
19:57:44; Gangmaster_2014; (3744, 15, -939);
19:57:50; Gangmaster_2014; (3741, 23, -934);
19:57:54; Gangmaster_2014; (3739, 24, -936);
19:57:59; Gangmaster_2014; (3734, 24, -946);
19:58:04; Gangmaster_2014; (3737, 20, -971);
19:58:09; Gangmaster_2014; (3733, 25, -979);
19:58:14; Gangmaster_2014; (3729, 27, -976);
19:58:19; Gangmaster_2014; (3721, 31, -966);
19:58:25; Klyze; (-143, 62, 1598);
19:58:25; Gangmaster_2014; (3694, 31, -960);
19:58:29; Klyze; (-146, 64, 1602);
19:58:29; Gangmaster_2014; (3682, 31, -956);
19:58:35; Klyze; (-138, 63, 1593);
19:58:35; Gangmaster_2014; (3665, 15, -963);
19:58:39; Klyze; (-135, 65, 1586);
19:58:39; Gangmaster_2014; (3663, 18, -959);
19:58:45; Klyze; (-130, 70, 1562);
19:58:45; Gangmaster_2014; (3656, 20, -952);
19:58:49; Klyze; (-123, 74, 1548);
19:58:49; Gangmaster_2014; (3653, 21, -951);
19:58:54; Klyze; (-125, 74, 1552);
19:58:54; Gangmaster_2014; (3646, 21, -947);
19:58:59; Klyze; (-123, 74, 1548);
19:58:59; Gangmaster_2014; (3642, 23, -946);
19:59:04; Klyze; (-123, 74, 1548);
19:59:04; Gangmaster_2014; (3644, 17, -952);
19:59:09; Klyze; (-123, 74, 1548);
19:59:09; Gangmaster_2014; (3641, 8, -953);
19:59:15; Klyze; (-123, 74, 1548);
19:59:15; Gangmaster_2014; (3638, -1, -955);
19:59:19; Klyze; (-123, 74, 1548);
19:59:19; Gangmaster_2014; (3641, 3, -963);
19:59:24; Klyze; (-124, 75, 1549);
19:59:24; Gangmaster_2014; (3641, 1, -958);
19:59:29; Klyze; (-134, 71, 1571);
19:59:29; Gangmaster_2014; (3638, 1, -960);
19:59:34; Klyze; (-139, 62, 1593);
19:59:34; Gangmaster_2014; (3643, 7, -979);
19:59:39; Klyze; (-139, 63, 1591);
19:59:39; Gangmaster_2014; (3637, 6, -979);
19:59:44; Klyze; (-134, 69, 1573);
19:59:44; Gangmaster_2014; (3621, 9, -971);
19:59:49; Klyze; (-126, 71, 1585);
19:59:49; Gangmaster_2014; (3594, 7, -956);
19:59:54; Klyze; (-152, 72, 1591);
19:59:54; Gangmaster_2014; (3575, 14, -963);
19:59:59; Klyze; (-176, 76, 1585);
19:59:59; Gangmaster_2014; (3583, 17, -988);
20:00:04; Klyze; (-171, 74, 1597);
20:00:04; Gangmaster_2014; (3576, 23, -998);
20:00:09; Klyze; (-176, 72, 1565);
20:00:09; Gangmaster_2014; (3577, 22, -1004);
20:00:14; Klyze; (-183, 75, 1542);
20:00:14; Gangmaster_2014; (3584, 29, -993);
20:00:19; Klyze; (-204, 76, 1522);
20:00:19; Gangmaster_2014; (3590, 34, -989);
20:00:24; Klyze; (-224, 81, 1538);
20:00:24; Gangmaster_2014; (3595, 43, -990);
20:00:29; Klyze; (-237, 83, 1531);
20:00:29; Gangmaster_2014; (3595, 58, -993);
20:00:34; Klyze; (-206, 78, 1539);
20:00:34; Gangmaster_2014; (3598, 64, -1007);
20:00:39; Klyze; (-204, 75, 1540);
20:00:39; Gangmaster_2014; (3614, 63, -1012);
20:00:44; Klyze; (-219, 79, 1536);
20:00:44; Gangmaster_2014; (3622, 65, -1017);
20:00:49; Klyze; (-246, 83, 1531);
20:00:49; Gangmaster_2014; (3651, 56, -1020);
20:00:54; Klyze; (-272, 81, 1515);
20:00:54; Gangmaster_2014; (3669, 64, -1004);
20:00:59; Klyze; (-302, 73, 1525);
20:00:59; Gangmaster_2014; (3670, 72, -1004);
20:01:04; Klyze; (-329, 68, 1548);
20:01:04; Gangmaster_2014; (3671, 78, -1003);
20:01:09; Klyze; (-354, 70, 1571);
20:01:09; Gangmaster_2014; (3678, 82, -1005);
20:01:14; Klyze; (-360, 69, 1577);
20:01:14; Gangmaster_2014; (3699, 80, -999);
20:01:19; Klyze; (-362, 70, 1578);
20:01:19; Gangmaster_2014; (3724, 79, -1005);
20:01:25; Klyze; (-387, 65, 1587);
20:01:25; Gangmaster_2014; (3746, 80, -993);
20:01:29; Klyze; (-409, 65, 1594);
20:01:29; Gangmaster_2014; (3770, 82, -991);
20:01:34; Klyze; (-420, 64, 1613);
20:01:34; Gangmaster_2014; (3778, 81, -996);
20:01:39; Klyze; (-431, 64, 1594);
20:01:39; Gangmaster_2014; (3778, 80, -997);
20:01:44; Klyze; (-447, 64, 1571);
20:01:44; Gangmaster_2014; (3779, 82, -998);
20:01:49; Klyze; (-436, 62, 1548);
20:01:49; Gangmaster_2014; (3778, 81, -997);
20:01:54; Klyze; (-421, 62, 1511);
20:01:54; Gangmaster_2014; (3778, 80, -997);
20:01:59; Klyze; (-408, 62, 1474);
20:01:59; Gangmaster_2014; (3778, 80, -997);
20:02:04; Klyze; (-390, 62, 1442);
20:02:04; Gangmaster_2014; (3779, 80, -997);
20:02:09; Klyze; (-383, 62, 1425);
20:02:09; Gangmaster_2014; (3779, 80, -997);
20:02:14; Klyze; (-369, 62, 1403);
20:02:14; Gangmaster_2014; (3780, 80, -997);
20:02:19; Klyze; (-348, 62, 1370);
20:02:19; Gangmaster_2014; (3780, 80, -997);
20:02:24; Klyze; (-331, 62, 1335);
20:02:24; Gangmaster_2014; (3780, 80, -996);
20:02:29; Klyze; (-324, 62, 1315);
20:02:29; Gangmaster_2014; (3780, 80, -996);
20:02:34; Klyze; (-334, 62, 1323);
20:02:34; Gangmaster_2014; (3779, 80, -996);
20:02:39; Klyze; (-354, 52, 1331);
20:02:39; Gangmaster_2014; (3778, 81, -996);
20:02:44; Klyze; (-365, 53, 1339);
20:02:44; Gangmaster_2014; (3778, 80, -996);
20:02:49; Klyze; (-370, 55, 1343);
20:02:49; Gangmaster_2014; (3779, 81, -996);
20:02:54; Klyze; (-363, 62, 1349);
20:02:54; Gangmaster_2014; (3779, 81, -996);
20:02:59; Klyze; (-349, 62, 1333);
20:02:59; Gangmaster_2014; (3778, 81, -995);
20:03:04; Klyze; (-328, 62, 1308);
20:03:04; Gangmaster_2014; (3778, 81, -995);
20:03:15; Klyze; (-326, 64, 1280);
20:03:15; Gangmaster_2014; (3778, 80, -995);
20:03:21; Klyze; (-297, 72, 1254);
20:03:21; Gangmaster_2014; (3778, 80, -995);
20:03:24; Klyze; (-282, 69, 1236);
20:03:24; Gangmaster_2014; (3779, 80, -995);
20:03:29; Klyze; (-260, 67, 1212);
20:03:29; Gangmaster_2014; (3779, 80, -995);
20:03:36; Klyze; (-232, 71, 1185);
20:03:36; Gangmaster_2014; (3780, 80, -995);
20:03:36; Anip24; (221, 64, -1401);
20:03:39; Klyze; (-228, 71, 1185);
20:03:39; Gangmaster_2014; (3780, 80, -995);
20:03:39; Anip24; (221, 64, -1401);
20:03:44; Klyze; (-226, 71, 1188);
20:03:44; Gangmaster_2014; (3781, 80, -995);
20:03:44; Anip24; (221, 64, -1401);
20:03:51; Klyze; (-226, 70, 1192);
20:03:51; Gangmaster_2014; (3779, 81, -993);
20:03:51; Anip24; (221, 64, -1401);
20:03:55; Klyze; (-223, 71, 1190);
20:03:55; Gangmaster_2014; (3780, 81, -992);
20:03:55; Anip24; (221, 64, -1401);
20:03:59; Klyze; (-217, 72, 1179);
20:03:59; Gangmaster_2014; (3780, 81, -992);
20:03:59; Anip24; (221, 64, -1401);
20:04:04; Klyze; (-211, 72, 1178);
20:04:04; Gangmaster_2014; (3779, 80, -992);
20:04:04; Anip24; (221, 64, -1401);
20:04:09; Klyze; (-210, 73, 1174);
20:04:09; Gangmaster_2014; (3779, 80, -992);
20:04:09; Anip24; (221, 64, -1401);
20:04:14; Klyze; (-217, 75, 1168);
20:04:14; Gangmaster_2014; (3779, 80, -993);
20:04:14; Anip24; (221, 64, -1401);
20:04:19; Klyze; (-219, 76, 1166);
20:04:19; Gangmaster_2014; (3779, 80, -993);
20:04:19; Anip24; (221, 64, -1401);
20:04:24; Klyze; (-217, 76, 1167);
20:04:24; Gangmaster_2014; (3778, 80, -993);
20:04:24; Anip24; (221, 64, -1401);
20:04:29; Klyze; (-214, 76, 1165);
20:04:29; Gangmaster_2014; (3778, 80, -993);
20:04:29; Anip24; (221, 64, -1401);
20:04:36; Klyze; (-214, 77, 1162);
20:04:36; Gangmaster_2014; (3779, 80, -992);
20:04:36; Anip24; (221, 64, -1401);
20:04:42; Klyze; (-213, 77, 1162);
20:04:42; Gangmaster_2014; (3786, 85, -996);
20:04:42; Anip24; (221, 64, -1401);
20:04:46; Klyze; (-217, 78, 1164);
20:04:46; Gangmaster_2014; (3801, 85, -979);
20:04:46; Anip24; (221, 64, -1401);
20:04:51; Klyze; (-210, 76, 1154);
20:04:51; Gangmaster_2014; (3830, 87, -970);
