19:40:37; legoDBuddy; (-159, 65, -165);
19:40:42; legoDBuddy; (-159, 65, -165);
19:40:47; legoDBuddy; (-159, 65, -165);
19:40:52; legoDBuddy; (-159, 65, -165);
19:40:57; legoDBuddy; (-159, 65, -165);
19:41:02; legoDBuddy; (-159, 65, -165);
19:41:07; legoDBuddy; (-159, 65, -165);
19:41:12; legoDBuddy; (-159, 65, -165);
19:41:17; legoDBuddy; (-159, 65, -165);
19:41:22; legoDBuddy; (-159, 65, -165);
19:41:27; legoDBuddy; (-159, 65, -165);
19:41:32; legoDBuddy; (-159, 65, -165);
19:41:37; legoDBuddy; (-159, 65, -165);
19:41:42; legoDBuddy; (-159, 65, -165);
19:41:47; legoDBuddy; (-159, 65, -165);
19:41:52; legoDBuddy; (-159, 65, -165);
19:41:57; legoDBuddy; (-159, 65, -165);
19:42:02; legoDBuddy; (-159, 65, -165);
19:42:07; legoDBuddy; (-159, 65, -165);
19:42:12; legoDBuddy; (-159, 65, -165);
19:42:17; legoDBuddy; (-159, 65, -165);
19:42:22; legoDBuddy; (-159, 65, -165);
19:42:27; legoDBuddy; (-159, 65, -165);
19:42:32; legoDBuddy; (-159, 65, -165);
19:42:37; legoDBuddy; (-159, 65, -165);
19:42:42; legoDBuddy; (-159, 65, -165);
19:42:47; legoDBuddy; (-159, 65, -165);
19:42:52; legoDBuddy; (-159, 65, -165);
19:42:57; legoDBuddy; (-159, 65, -165);
19:43:02; legoDBuddy; (-159, 65, -165);
19:43:07; legoDBuddy; (-159, 65, -165);
19:43:12; legoDBuddy; (-159, 65, -165);
19:43:17; legoDBuddy; (-173, 65, -176);
19:43:22; legoDBuddy; (-200, 73, -192);
19:43:27; legoDBuddy; (-230, 75, -198);
19:43:32; legoDBuddy; (-232, 73, -212);
19:43:37; legoDBuddy; (-242, 72, -237);
19:44:22; legoDBuddy; (-154, 62, -1539);
19:44:27; legoDBuddy; (-154, 62, -1539);
19:44:32; legoDBuddy; (-153, 62, -1542);
19:44:37; legoDBuddy; (-147, 64, -1540);
19:44:42; legoDBuddy; (-148, 64, -1541);
19:44:47; legoDBuddy; (-154, 62, -1539);
19:49:52; legoDBuddy; (-242, 72, -236);
19:49:57; legoDBuddy; (-242, 72, -236);
19:50:02; legoDBuddy; (-249, 72, -226);
19:50:07; legoDBuddy; (-288, 76, -210);
19:50:12; legoDBuddy; (-323, 63, -201);
19:50:17; legoDBuddy; (-327, 63, -211);
19:50:22; legoDBuddy; (-326, 63, -210);
19:50:27; legoDBuddy; (-326, 63, -210);
19:50:32; legoDBuddy; (-326, 63, -210);
19:50:37; legoDBuddy; (-322, 63, -202);
19:50:42; legoDBuddy; (-289, 75, -204);
19:50:47; legoDBuddy; (-289, 75, -204);
19:50:52; legoDBuddy; (-289, 75, -204);
19:50:57; legoDBuddy; (-283, 67, -204);
19:51:02; legoDBuddy; (-244, 72, -224);
