13:55:34; Anip24; (-2749, 64, -2494);
13:55:39; Anip24; (-2748, 67, -2494);
13:55:44; Anip24; (-2747, 65, -2497);
13:55:49; Anip24; (-2741, 64, -2494);
13:55:54; Anip24; (-2742, 64, -2486);
13:55:59; Anip24; (-2741, 64, -2494);
13:56:04; Anip24; (-2748, 64, -2499);
13:56:09; Anip24; (-2752, 64, -2489);
13:56:14; Anip24; (-2749, 64, -2503);
13:56:19; Anip24; (-2751, 64, -2501);
13:56:24; Anip24; (-2751, 64, -2501);
13:56:29; Anip24; (-2751, 64, -2501);
13:56:34; Anip24; (-2751, 64, -2501);
13:56:39; Anip24; (-2749, 64, -2499);
13:56:44; Anip24; (-2744, 66, -2501);
13:56:49; Anip24; (-2728, 65, -2496);
13:56:54; Anip24; (-2728, 65, -2515);
13:56:59; Anip24; (-2730, 65, -2509);
13:57:04; Anip24; (-2730, 65, -2509);
13:57:09; Anip24; (-2730, 65, -2509);
13:57:14; Anip24; (-2730, 65, -2509);
13:57:19; Anip24; (-2730, 65, -2509);
13:57:24; Anip24; (-2730, 65, -2509);
13:57:29; Anip24; (-2741, 65, -2509);
13:57:34; Anip24; (-2741, 65, -2509);
13:57:39; Anip24; (-2741, 65, -2509);
13:57:44; Anip24; (-2741, 65, -2509);
13:57:49; Anip24; (-2741, 65, -2509);
13:57:54; Anip24; (-2738, 65, -2510);
13:57:59; Anip24; (-2730, 65, -2495);
13:58:04; Anip24; (-2736, 65, -2511);
13:58:09; Anip24; (-2736, 67, -2511);
13:58:14; Anip24; (-2734, 65, -2512);
13:58:19; Anip24; (-2734, 65, -2514);
13:58:24; Anip24; (-2731, 64, -2511);
13:58:29; Anip24; (-2729, 66, -2498);
13:58:34; Anip24; (-2737, 65, -2498);
13:58:39; Anip24; (-2739, 67, -2513);
13:58:44; Anip24; (-2733, 64, -2517);
13:58:49; Anip24; (-2732, 65, -2510);
13:58:54; Anip24; (-2733, 64, -2518);
13:58:59; Anip24; (-2736, 66, -2517);
13:59:04; Anip24; (-2729, 65, -2507);
13:59:09; Anip24; (-2730, 65, -2506);
13:59:14; Anip24; (-2744, 65, -2501);
13:59:19; Anip24; (-2744, 65, -2501);
13:59:24; Anip24; (-2744, 65, -2493);
13:59:29; Anip24; (-2749, 67, -2487);
13:59:34; Anip24; (-2748, 67, -2487);
13:59:39; Anip24; (-2745, 67, -2490);
13:59:44; Anip24; (-2745, 67, -2491);
13:59:49; Anip24; (-2747, 67, -2489);
13:59:54; Anip24; (-2748, 67, -2487);
13:59:59; Anip24; (-2745, 67, -2493);
14:00:04; Anip24; (-2750, 64, -2490);
14:00:09; Anip24; (-2749, 64, -2499);
14:00:14; Anip24; (-2748, 64, -2490);
14:00:19; Anip24; (-2747, 64, -2490);
14:00:24; Anip24; (-2747, 64, -2491);
14:00:29; Anip24; (-2747, 64, -2490);
14:00:34; Anip24; (-2742, 64, -2488);
14:00:39; Anip24; (-2740, 64, -2490);
14:00:44; Anip24; (-2745, 64, -2490);
14:00:49; Anip24; (-2745, 64, -2489);
14:00:54; Anip24; (-2746, 64, -2492);
14:00:59; Anip24; (-2746, 64, -2492);
14:01:04; Anip24; (-2746, 64, -2486);
14:01:09; Anip24; (-2746, 64, -2487);
14:01:14; Anip24; (-2745, 64, -2490);
14:01:19; Anip24; (-2741, 64, -2488);
14:01:24; Anip24; (-2745, 64, -2492);
14:01:29; Anip24; (-2744, 67, -2491);
14:01:34; Anip24; (-2745, 67, -2490);
14:01:39; Anip24; (-2739, 67, -2493);
14:01:44; Anip24; (-2728, 65, -2502);
14:01:49; Anip24; (-2735, 65, -2510);
14:01:54; Anip24; (-2740, 65, -2513);
14:01:59; Anip24; (-2734, 66, -2507);
14:02:04; Anip24; (-2744, 65, -2500);
14:02:09; Anip24; (-2744, 65, -2500);
14:02:14; Anip24; (-2750, 64, -2490);
14:02:19; Anip24; (-2752, 64, -2494);
14:02:24; Anip24; (-2753, 64, -2491);
14:02:29; Anip24; (-2753, 64, -2490);
14:02:34; Anip24; (-2753, 64, -2490);
14:02:39; Anip24; (-2753, 64, -2490);
14:02:44; Anip24; (-2754, 64, -2490);
14:02:49; Anip24; (-2754, 64, -2487);
14:02:54; Anip24; (-2751, 64, -2486);
14:02:59; Anip24; (-2747, 64, -2491);
14:03:04; Anip24; (-2746, 64, -2490);
14:03:09; Anip24; (-2746, 64, -2490);
14:03:14; Anip24; (-2746, 64, -2490);
14:03:19; Anip24; (-2746, 64, -2490);
14:03:24; Anip24; (-2746, 64, -2490);
14:03:29; Anip24; (-2746, 64, -2490);
14:03:34; Anip24; (-2747, 64, -2490);
14:03:39; Anip24; (-2751, 64, -2495);
14:03:44; Anip24; (-2746, 64, -2501);
14:03:49; Anip24; (-2750, 64, -2491);
14:03:54; Anip24; (-2747, 64, -2489);
14:03:59; Anip24; (-2747, 64, -2489);
14:04:04; Anip24; (-2747, 64, -2489);
14:04:09; Anip24; (-2747, 64, -2489);
14:04:14; Anip24; (-2748, 64, -2490);
14:04:19; Anip24; (-2750, 64, -2491);
14:04:24; Anip24; (-2747, 64, -2491);
14:04:29; Anip24; (-2747, 64, -2491);
14:04:34; Anip24; (-2747, 64, -2491);
14:04:39; Anip24; (-2747, 64, -2491);
14:04:44; Anip24; (-2747, 64, -2491);
14:04:49; Anip24; (-2748, 64, -2490);
14:04:54; Anip24; (-2746, 64, -2502);
14:04:59; Anip24; (-2747, 64, -2490);
14:05:04; Anip24; (-2747, 64, -2490);
14:05:09; Anip24; (-2747, 64, -2490);
14:05:14; Anip24; (-2747, 64, -2490);
14:05:19; Anip24; (-2737, 66, -2497);
14:05:24; Anip24; (-2738, 66, -2508);
14:05:29; Anip24; (-2736, 65, -2514);
14:05:34; Anip24; (-2744, 66, -2499);
14:05:39; Anip24; (-2747, 64, -2490);
14:05:44; Anip24; (-2749, 65, -2496);
14:05:49; Anip24; (-2732, 65, -2507);
14:05:54; Anip24; (-2736, 65, -2501);
14:05:59; Anip24; (-2733, 64, -2523);
14:06:04; Anip24; (-2730, 64, -2527);
14:06:09; Anip24; (-2728, 64, -2530);
14:06:14; Anip24; (-2728, 64, -2529);
14:06:19; Anip24; (-2726, 65, -2526);
14:06:24; Anip24; (-2730, 64, -2528);
14:06:29; Anip24; (-2732, 64, -2526);
14:06:34; Anip24; (-2725, 66, -2522);
14:06:39; Anip24; (-2724, 66, -2519);
14:06:44; Anip24; (-2734, 66, -2510);
14:06:49; Anip24; (-2726, 65, -2524);
14:06:54; Anip24; (-2733, 65, -2510);
14:06:59; Anip24; (-2740, 64, -2495);
14:07:04; Anip24; (-2746, 64, -2494);
14:07:09; Anip24; (-2746, 64, -2494);
14:07:14; Anip24; (-2745, 66, -2492);
14:07:19; Anip24; (-2739, 69, -2488);
14:07:24; Anip24; (-2744, 67, -2490);
14:07:29; Anip24; (-2745, 67, -2491);
14:07:34; Anip24; (-2743, 67, -2493);
14:07:39; Anip24; (-2739, 67, -2491);
14:07:44; Anip24; (-2741, 67, -2488);
14:07:49; Anip24; (-2740, 67, -2492);
14:07:54; Anip24; (-2739, 64, -2494);
14:07:59; Anip24; (-2742, 64, -2486);
14:08:04; Anip24; (-2745, 65, -2495);
14:08:09; Anip24; (-2745, 67, -2492);
14:08:14; Anip24; (-2744, 68, -2489);
14:08:19; Anip24; (-2744, 68, -2490);
14:08:24; Anip24; (-2743, 68, -2488);
14:08:29; Anip24; (-2739, 68, -2493);
14:08:34; Anip24; (-2741, 64, -2491);
14:08:39; Anip24; (-2739, 64, -2489);
14:08:44; Anip24; (-2742, 64, -2491);
14:08:49; Anip24; (-2741, 64, -2490);
14:08:54; Anip24; (-2743, 64, -2488);
14:08:59; Anip24; (-2743, 65, -2490);
14:09:04; Anip24; (-2745, 68, -2490);
14:09:09; Anip24; (-2747, 68, -2490);
14:09:14; Anip24; (-2746, 67, -2489);
14:09:19; Anip24; (-2745, 67, -2491);
14:09:24; Anip24; (-2745, 66, -2492);
14:09:29; Anip24; (-2748, 64, -2491);
14:09:34; Anip24; (-2746, 64, -2489);
14:09:39; Anip24; (-2747, 64, -2490);
14:09:44; Anip24; (-2748, 65, -2489);
14:09:49; Anip24; (-2748, 64, -2490);
14:09:54; Anip24; (-2741, 64, -2490);
14:09:59; Anip24; (-2742, 65, -2490);
14:10:04; Anip24; (-2740, 64, -2489);
14:10:09; Anip24; (-2740, 64, -2488);
14:10:14; Anip24; (-2741, 64, -2492);
14:10:19; Anip24; (-2746, 64, -2490);
14:10:24; Anip24; (-2745, 68, -2491);
14:10:29; Anip24; (-2747, 69, -2489);
14:10:34; Anip24; (-2745, 68, -2488);
14:10:39; Anip24; (-2749, 69, -2490);
14:10:44; Anip24; (-2745, 69, -2493);
14:10:49; Anip24; (-2747, 70, -2493);
14:10:54; Anip24; (-2745, 70, -2488);
14:10:59; Anip24; (-2745, 70, -2488);
14:11:04; Anip24; (-2745, 70, -2488);
14:11:09; Anip24; (-2745, 70, -2488);
14:11:14; Anip24; (-2745, 70, -2488);
14:11:19; Anip24; (-2740, 68, -2489);
14:11:24; Anip24; (-2739, 68, -2491);
14:11:29; Anip24; (-2746, 70, -2487);
14:11:34; Anip24; (-2744, 71, -2489);
14:11:39; Anip24; (-2747, 71, -2493);
14:11:44; Anip24; (-2749, 71, -2492);
14:11:49; Anip24; (-2745, 67, -2492);
14:11:54; Anip24; (-2745, 64, -2490);
14:11:59; Anip24; (-2746, 64, -2489);
14:12:04; Anip24; (-2746, 64, -2489);
14:12:09; Anip24; (-2752, 64, -2490);
14:12:14; Anip24; (-2751, 64, -2484);
14:12:19; Anip24; (-2737, 64, -2494);
14:12:24; Anip24; (-2750, 64, -2495);
14:12:29; Anip24; (-2746, 64, -2495);
14:12:34; Anip24; (-2747, 64, -2484);
14:12:39; Anip24; (-2746, 64, -2485);
14:12:44; Anip24; (-2750, 64, -2485);
14:12:49; Anip24; (-2746, 64, -2489);
14:12:54; Anip24; (-2741, 64, -2490);
14:12:59; Anip24; (-2746, 65, -2490);
14:13:04; Anip24; (-2746, 68, -2486);
14:13:09; Anip24; (-2745, 68, -2489);
14:13:14; Anip24; (-2749, 68, -2490);
14:13:19; Anip24; (-2746, 68, -2494);
14:13:24; Anip24; (-2748, 68, -2490);
14:13:29; Anip24; (-2747, 68, -2491);
14:13:34; Anip24; (-2746, 68, -2489);
14:13:39; Anip24; (-2746, 68, -2490);
14:13:44; Anip24; (-2741, 68, -2493);
14:13:49; Anip24; (-2747, 69, -2490);
14:13:54; Anip24; (-2749, 71, -2491);
14:13:59; Anip24; (-2749, 71, -2490);
14:14:04; Anip24; (-2749, 71, -2489);
14:14:09; Anip24; (-2745, 68, -2491);
14:14:14; Anip24; (-2748, 68, -2490);
14:14:19; Anip24; (-2745, 64, -2492);
14:14:24; Anip24; (-2742, 68, -2491);
14:14:29; Anip24; (-2746, 68, -2491);
14:14:34; Anip24; (-2746, 64, -2492);
14:14:39; Anip24; (-2746, 64, -2492);
14:14:44; Anip24; (-2761, 65, -2497);
14:14:49; Anip24; (-2762, 64, -2485);
14:14:54; Anip24; (-2763, 64, -2481);
14:14:59; Anip24; (-2770, 64, -2476);
14:15:04; Anip24; (-2769, 64, -2450);
14:15:09; Anip24; (-2749, 64, -2446);
14:15:14; Anip24; (-2732, 62, -2433);
14:15:19; Anip24; (-2732, 63, -2430);
14:15:24; Anip24; (-2738, 63, -2434);
14:15:29; Anip24; (-2754, 63, -2434);
14:15:34; Anip24; (-2774, 63, -2434);
14:15:39; Anip24; (-2764, 60, -2435);
14:15:44; Anip24; (-2763, 60, -2435);
14:15:49; Anip24; (-2763, 60, -2426);
14:15:54; Anip24; (-2759, 62, -2428);
14:15:59; Anip24; (-2762, 59, -2433);
14:16:04; Anip24; (-2766, 59, -2430);
14:16:09; Anip24; (-2766, 58, -2430);
14:16:14; Anip24; (-2765, 62, -2428);
14:16:19; Anip24; (-2765, 60, -2430);
14:16:24; Anip24; (-2768, 59, -2431);
14:16:29; Anip24; (-2765, 60, -2434);
14:16:34; Anip24; (-2766, 62, -2438);
14:16:39; Anip24; (-2765, 61, -2437);
14:16:44; Anip24; (-2765, 60, -2435);
14:16:49; Anip24; (-2772, 63, -2434);
14:16:54; Anip24; (-2786, 63, -2434);
14:16:59; Anip24; (-2801, 63, -2434);
14:17:04; Anip24; (-2813, 63, -2435);
14:17:09; Anip24; (-2813, 63, -2436);
14:17:14; Anip24; (-2787, 65, -2434);
14:17:19; Anip24; (-2770, 65, -2452);
14:17:24; Anip24; (-2760, 64, -2480);
14:17:29; Anip24; (-2759, 64, -2483);
14:17:34; Anip24; (-2760, 64, -2498);
14:17:39; Anip24; (-2762, 64, -2501);
14:17:44; Anip24; (-2760, 64, -2502);
14:17:49; Anip24; (-2756, 65, -2507);
14:17:54; Anip24; (-2749, 64, -2541);
14:17:59; Anip24; (-2751, 63, -2551);
14:18:04; Anip24; (-2749, 63, -2553);
14:18:09; Anip24; (-2745, 63, -2555);
14:18:14; Anip24; (-2740, 63, -2555);
14:18:19; Anip24; (-2734, 63, -2552);
14:18:24; Anip24; (-2734, 63, -2551);
14:18:29; Anip24; (-2736, 63, -2551);
14:18:34; Anip24; (-2750, 63, -2551);
14:18:39; Anip24; (-2752, 63, -2549);
14:18:44; Anip24; (-2749, 64, -2537);
14:18:49; Anip24; (-2750, 64, -2506);
14:18:54; Anip24; (-2747, 64, -2490);
14:18:59; Anip24; (-2748, 64, -2496);
14:19:04; Anip24; (-2739, 65, -2503);
14:19:09; Anip24; (-2739, 65, -2507);
14:19:14; Anip24; (-2737, 66, -2510);
14:19:19; Anip24; (-2734, 68, -2508);
14:19:24; Anip24; (-2735, 68, -2505);
14:19:29; Anip24; (-2733, 68, -2505);
14:19:34; Anip24; (-2734, 69, -2505);
14:19:39; Anip24; (-2734, 69, -2501);
14:19:44; Anip24; (-2733, 69, -2500);
14:19:49; Anip24; (-2734, 69, -2501);
14:19:54; Anip24; (-2734, 69, -2502);
14:19:59; Anip24; (-2734, 65, -2503);
14:20:04; Anip24; (-2737, 65, -2504);
14:20:09; Anip24; (-2735, 65, -2508);
14:20:14; Anip24; (-2733, 65, -2509);
14:20:19; Anip24; (-2734, 65, -2505);
14:20:24; Anip24; (-2736, 65, -2506);
14:20:29; Anip24; (-2735, 65, -2508);
14:20:34; Anip24; (-2735, 65, -2508);
14:20:39; Anip24; (-2735, 65, -2508);
14:20:44; Anip24; (-2735, 65, -2508);
14:20:49; Anip24; (-2735, 65, -2508);
14:20:54; Anip24; (-2729, 65, -2501);
14:20:59; Anip24; (-2728, 65, -2502);
14:21:04; Anip24; (-2735, 65, -2500);
14:21:09; Anip24; (-2736, 65, -2502);
14:21:14; Anip24; (-2738, 67, -2502);
14:21:19; Anip24; (-2736, 65, -2503);
14:21:24; Anip24; (-2729, 66, -2507);
14:21:29; Anip24; (-2729, 66, -2507);
14:21:34; Anip24; (-2735, 65, -2501);
14:21:39; Anip24; (-2738, 65, -2499);
14:21:44; Anip24; (-2750, 64, -2490);
14:21:49; Anip24; (-2746, 64, -2490);
14:21:54; Anip24; (-2746, 64, -2492);
14:21:59; Anip24; (-2748, 64, -2490);
14:22:04; Anip24; (-2747, 64, -2490);
14:22:09; Anip24; (-2747, 64, -2490);
14:22:14; Anip24; (-2747, 64, -2490);
14:22:19; Anip24; (-2747, 64, -2490);
14:22:24; Anip24; (-2747, 64, -2490);
14:22:29; Anip24; (-2747, 64, -2490);
14:22:34; Anip24; (-2747, 64, -2490);
14:22:39; Anip24; (-2747, 64, -2490);
14:22:44; Anip24; (-2747, 64, -2490);
14:22:49; Anip24; (-2747, 64, -2490);
14:22:54; Anip24; (-2745, 64, -2490);
14:22:59; Anip24; (-2746, 64, -2489);
14:23:04; Anip24; (-2747, 64, -2491);
14:23:09; Anip24; (-2747, 64, -2491);
14:23:14; Anip24; (-2747, 64, -2489);
14:23:19; Anip24; (-2745, 64, -2488);
14:23:24; Anip24; (-2745, 64, -2488);
14:23:29; Anip24; (-2743, 64, -2488);
14:23:34; Anip24; (-2768, 64, -2483);
14:23:39; Anip24; (-2759, 64, -2512);
14:23:44; Anip24; (-2753, 65, -2494);
14:23:49; Anip24; (-2759, 65, -2489);
14:23:54; Anip24; (-2773, 63, -2472);
14:23:59; Anip24; (-2772, 63, -2460);
14:24:04; Anip24; (-2773, 64, -2456);
14:24:09; Anip24; (-2775, 64, -2450);
14:24:14; Anip24; (-2761, 58, -2439);
14:24:19; Anip24; (-2739, 61, -2439);
14:24:24; Anip24; (-2733, 64, -2434);
14:24:29; Anip24; (-2746, 64, -2434);
14:24:34; Anip24; (-2774, 65, -2435);
14:24:39; Anip24; (-2778, 61, -2457);
14:24:44; Anip24; (-2769, 64, -2475);
14:24:49; Anip24; (-2768, 64, -2481);
14:24:54; Anip24; (-2771, 65, -2501);
14:24:59; Anip24; (-2769, 64, -2512);
14:25:04; Anip24; (-2771, 63, -2505);
14:25:09; Anip24; (-2767, 62, -2527);
14:25:14; Anip24; (-2749, 64, -2543);
14:25:19; Anip24; (-2758, 64, -2551);
14:25:24; Anip24; (-2762, 63, -2551);
14:25:29; Anip24; (-2765, 63, -2551);
14:25:34; Anip24; (-2781, 63, -2551);
14:25:39; Anip24; (-2785, 63, -2551);
14:25:44; Anip24; (-2794, 63, -2551);
14:25:49; Anip24; (-2810, 63, -2551);
14:25:54; Anip24; (-2813, 64, -2551);
14:25:59; Anip24; (-2813, 63, -2546);
14:26:04; Anip24; (-2813, 64, -2548);
14:26:09; Anip24; (-2813, 63, -2542);
14:26:14; Anip24; (-2813, 63, -2526);
14:26:19; Anip24; (-2813, 63, -2509);
14:26:24; Anip24; (-2813, 63, -2499);
14:26:29; Anip24; (-2813, 63, -2494);
14:26:34; Anip24; (-2813, 63, -2488);
14:26:39; Anip24; (-2813, 63, -2475);
14:26:44; Anip24; (-2813, 63, -2467);
14:26:49; Anip24; (-2813, 63, -2463);
14:26:54; Anip24; (-2813, 63, -2444);
14:26:59; Anip24; (-2813, 64, -2434);
14:27:04; Anip24; (-2794, 64, -2434);
14:27:09; Anip24; (-2759, 65, -2434);
14:27:14; Anip24; (-2750, 62, -2435);
14:27:19; Anip24; (-2755, 61, -2439);
14:27:24; Anip24; (-2752, 62, -2434);
