18:01:31; legoDBuddy; (-322, 64, -197);
18:01:36; legoDBuddy; (-254, 75, -132);
18:01:41; legoDBuddy; (-234, 65, -125);
18:01:46; legoDBuddy; (-231, 66, -111);
18:01:51; legoDBuddy; (-231, 66, -109);
18:01:56; legoDBuddy; (-231, 66, -107);
18:02:01; legoDBuddy; (-232, 66, -105);
18:02:06; legoDBuddy; (-230, 66, -106);
18:02:11; legoDBuddy; (-229, 66, -110);
18:02:16; legoDBuddy; (-229, 66, -113);
18:02:21; legoDBuddy; (-232, 66, -113);
18:02:26; legoDBuddy; (-232, 66, -109);
18:02:31; legoDBuddy; (-230, 66, -109);
18:02:36; legoDBuddy; (-231, 67, -107);
18:02:41; legoDBuddy; (-230, 66, -109);
18:02:46; legoDBuddy; (-231, 66, -108);
18:02:51; legoDBuddy; (-231, 66, -108);
18:02:56; legoDBuddy; (-224, 60, -113);
18:03:01; legoDBuddy; (-226, 60, -113);
18:03:06; legoDBuddy; (-226, 60, -113);
18:03:11; legoDBuddy; (-224, 64, -113);
18:03:16; legoDBuddy; (-230, 66, -109);
18:03:21; legoDBuddy; (-232, 65, -115);
18:03:26; legoDBuddy; (-234, 65, -124);
18:03:31; legoDBuddy; (-248, 63, -131);
18:03:36; legoDBuddy; (-296, 60, -163);
18:03:41; legoDBuddy; (-324, 73, -200);
18:03:46; legoDBuddy; (-323, 63, -209);
18:03:51; legoDBuddy; (-326, 63, -208);
18:03:56; legoDBuddy; (-323, 63, -207);
18:04:01; legoDBuddy; (-323, 63, -205);
18:04:06; legoDBuddy; (-326, 63, -208);
18:04:11; legoDBuddy; (-325, 63, -204);
18:04:16; legoDBuddy; (-322, 63, -208);
18:04:21; legoDBuddy; (-325, 63, -208);
18:04:26; legoDBuddy; (-325, 63, -208);
18:04:31; legoDBuddy; (-325, 63, -208);
18:04:36; legoDBuddy; (-299, 69, -209);
18:04:41; legoDBuddy; (-275, 54, -216);
18:04:46; legoDBuddy; (-286, 33, -219);
18:04:51; legoDBuddy; (-286, 33, -219);
18:04:56; legoDBuddy; (-286, 33, -219);
18:05:01; legoDBuddy; (-275, 54, -218);
18:05:06; legoDBuddy; (-272, 68, -214);
18:05:11; legoDBuddy; (-288, 76, -188);
18:05:16; legoDBuddy; (-294, 62, -192);
18:05:21; legoDBuddy; (-295, 63, -182);
18:05:26; legoDBuddy; (-295, 63, -159);
18:05:31; legoDBuddy; (-297, 63, -171);
18:05:36; legoDBuddy; (-294, 63, -198);
18:05:41; legoDBuddy; (-298, 85, -183);
18:05:46; legoDBuddy; (-302, 72, -168);
18:05:51; legoDBuddy; (-302, 70, -169);
18:05:56; legoDBuddy; (-302, 70, -168);
18:06:01; legoDBuddy; (-303, 71, -169);
18:06:06; legoDBuddy; (-303, 71, -169);
18:06:11; legoDBuddy; (-303, 63, -169);
18:06:16; legoDBuddy; (-300, 63, -168);
18:06:21; legoDBuddy; (-303, 63, -170);
18:06:26; legoDBuddy; (-302, 62, -166);
18:06:31; legoDBuddy; (-302, 70, -168);
18:06:36; legoDBuddy; (-273, 65, -176);
18:06:41; legoDBuddy; (-259, 66, -198);
18:06:46; legoDBuddy; (-250, 72, -214);
18:06:51; legoDBuddy; (-241, 72, -221);
18:06:56; legoDBuddy; (-241, 73, -217);
18:07:01; legoDBuddy; (-241, 73, -220);
18:07:06; legoDBuddy; (-263, 69, -209);
18:07:11; legoDBuddy; (-284, 80, -180);
18:07:16; legoDBuddy; (-295, 63, -171);
18:07:21; legoDBuddy; (-295, 63, -171);
18:07:26; legoDBuddy; (-302, 88, -166);
18:07:31; legoDBuddy; (-302, 70, -169);
18:07:36; legoDBuddy; (-302, 70, -168);
18:07:41; legoDBuddy; (-302, 70, -168);
18:07:46; legoDBuddy; (-302, 70, -170);
18:07:51; legoDBuddy; (-300, 71, -175);
18:07:56; legoDBuddy; (-303, 71, -173);
18:08:01; legoDBuddy; (-302, 70, -168);
18:08:06; legoDBuddy; (-302, 70, -168);
18:08:11; legoDBuddy; (-294, 70, -154);
18:08:16; legoDBuddy; (-265, 61, -71);
18:08:21; legoDBuddy; (-281, 67, 46);
18:08:26; legoDBuddy; (-308, 63, 57);
18:08:31; legoDBuddy; (-309, 56, 45);
18:08:36; legoDBuddy; (-318, 58, 44);
18:08:41; legoDBuddy; (-327, 56, 41);
18:08:46; legoDBuddy; (-323, 56, 41);
18:08:51; legoDBuddy; (-317, 57, 44);
18:08:56; legoDBuddy; (-317, 57, 44);
18:09:01; legoDBuddy; (-317, 57, 44);
18:09:06; legoDBuddy; (-317, 57, 44);
18:09:11; legoDBuddy; (-315, 56, 43);
18:09:16; legoDBuddy; (-315, 56, 43);
18:09:21; legoDBuddy; (-312, 56, 47);
18:09:26; legoDBuddy; (-314, 56, 45);
18:09:31; legoDBuddy; (-325, 56, 43);
18:09:36; legoDBuddy; (-314, 56, 48);
18:09:41; legoDBuddy; (-309, 64, 57);
18:09:46; legoDBuddy; (-275, 75, 24);
18:09:51; legoDBuddy; (-297, 63, -89);
18:09:56; legoDBuddy; (-296, 59, -121);
18:10:01; legoDBuddy; (-333, 51, -233);
18:10:06; legoDBuddy; (-324, 73, -206);
18:10:11; legoDBuddy; (-324, 63, -199);
18:10:16; legoDBuddy; (-317, 60, -199);
18:10:21; legoDBuddy; (-317, 57, -199);
18:10:26; legoDBuddy; (-323, 63, -209);
18:10:31; legoDBuddy; (-322, 63, -208);
18:10:36; legoDBuddy; (-317, 61, -201);
18:10:41; legoDBuddy; (-220, 72, -228);
18:10:46; legoDBuddy; (-243, 71, -237);
18:10:51; legoDBuddy; (-242, 72, -237);
18:11:26; legoDBuddy; (-153, 62, -1539);
18:11:32; legoDBuddy; (-149, 62, -1543);
18:11:36; legoDBuddy; (-152, 74, -1534);
18:11:41; legoDBuddy; (-162, 62, -1491);
18:11:46; legoDBuddy; (-173, 62, -1494);
18:11:51; legoDBuddy; (-176, 56, -1499);
18:11:56; legoDBuddy; (-176, 56, -1499);
18:12:01; legoDBuddy; (-175, 56, -1499);
18:12:06; legoDBuddy; (-184, 53, -1506);
18:12:11; legoDBuddy; (-184, 53, -1505);
18:12:16; legoDBuddy; (-188, 52, -1514);
18:12:21; legoDBuddy; (-188, 52, -1514);
18:12:26; legoDBuddy; (-188, 52, -1514);
18:12:31; legoDBuddy; (-184, 53, -1507);
18:12:36; legoDBuddy; (-178, 55, -1501);
18:12:41; legoDBuddy; (-181, 53, -1503);
18:12:46; legoDBuddy; (-179, 55, -1500);
18:12:51; legoDBuddy; (-173, 61, -1496);
18:12:56; legoDBuddy; (-152, 61, -1541);
18:13:01; legoDBuddy; (-153, 62, -1539);
18:13:31; legoDBuddy; (-130, 63, -113);
18:13:36; legoDBuddy; (-130, 63, -114);
18:13:41; legoDBuddy; (-129, 63, -111);
18:13:46; legoDBuddy; (-129, 63, -111);
18:13:51; legoDBuddy; (-131, 62, -112);
18:13:56; legoDBuddy; (-130, 62, -112);
18:14:01; legoDBuddy; (-128, 62, -112);
18:14:06; legoDBuddy; (-128, 62, -112);
18:14:11; legoDBuddy; (-128, 62, -112);
18:14:16; legoDBuddy; (-128, 62, -112);
18:14:21; legoDBuddy; (-128, 62, -112);
18:14:26; legoDBuddy; (-128, 62, -112);
18:14:31; legoDBuddy; (-130, 63, -111);
18:14:36; legoDBuddy; (-123, 63, -108);
18:14:41; legoDBuddy; (-121, 62, -108);
18:14:46; legoDBuddy; (-141, 67, -113);
18:14:51; legoDBuddy; (-143, 63, -112);
18:14:56; legoDBuddy; (-165, 63, -132);
18:15:01; legoDBuddy; (-183, 68, -147);
18:15:06; legoDBuddy; (-224, 73, -148);
18:15:11; legoDBuddy; (-331, 57, -203);
18:15:16; legoDBuddy; (-364, 58, -193);
18:15:21; legoDBuddy; (-338, 61, -199);
18:15:26; legoDBuddy; (-325, 63, -201);
18:15:31; legoDBuddy; (-323, 63, -208);
18:15:36; legoDBuddy; (-322, 63, -202);
18:15:41; legoDBuddy; (-276, 101, -60);
18:15:47; legoDBuddy; (-269, 62, 21);
18:15:51; legoDBuddy; (-313, 64, 56);
18:15:56; legoDBuddy; (-320, 57, 44);
18:16:01; legoDBuddy; (-323, 56, 42);
18:16:06; legoDBuddy; (-323, 56, 41);
18:16:11; legoDBuddy; (-310, 56, 47);
18:16:16; legoDBuddy; (-310, 56, 48);
18:16:21; legoDBuddy; (-310, 56, 48);
18:16:26; legoDBuddy; (-314, 56, 44);
18:16:31; legoDBuddy; (-314, 60, 56);
18:16:36; legoDBuddy; (-298, 63, 45);
18:16:41; legoDBuddy; (-273, 62, 20);
18:16:46; legoDBuddy; (-315, 62, -69);
18:16:51; legoDBuddy; (-275, 62, -23);
18:16:56; legoDBuddy; (-294, 64, 44);
18:17:01; legoDBuddy; (-314, 62, 57);
18:17:06; legoDBuddy; (-312, 56, 46);
18:17:11; legoDBuddy; (-312, 56, 46);
18:17:16; legoDBuddy; (-312, 56, 46);
18:17:21; legoDBuddy; (-312, 56, 46);
18:17:26; legoDBuddy; (-312, 56, 46);
18:17:31; legoDBuddy; (-314, 56, 46);
18:17:36; legoDBuddy; (-323, 56, 42);
18:17:41; legoDBuddy; (-323, 56, 42);
18:17:46; legoDBuddy; (-315, 57, 44);
18:17:51; legoDBuddy; (-313, 63, 58);
18:17:56; legoDBuddy; (-303, 63, 50);
18:18:01; legoDBuddy; (-303, 63, 50);
18:18:06; legoDBuddy; (-294, 79, 18);
18:18:11; legoDBuddy; (-291, 78, -4);
18:18:16; legoDBuddy; (-294, 62, -39);
18:18:21; legoDBuddy; (-311, 61, -135);
18:18:26; legoDBuddy; (-325, 64, -200);
18:18:31; legoDBuddy; (-326, 63, -208);
18:18:36; legoDBuddy; (-326, 63, -208);
18:18:41; legoDBuddy; (-323, 63, -207);
18:18:46; legoDBuddy; (-323, 63, -208);
