11:42:19; legoDBuddy; (-317, 58, 44);
11:42:24; legoDBuddy; (-323, 56, 43);
11:42:29; legoDBuddy; (-317, 57, 44);
11:42:34; legoDBuddy; (-314, 61, 57);
11:42:39; legoDBuddy; (-298, 63, 45);
11:42:44; legoDBuddy; (-273, 62, -21);
11:42:49; legoDBuddy; (-313, 62, -90);
11:42:54; legoDBuddy; (-322, 71, -196);
11:42:59; legoDBuddy; (-323, 63, -208);
11:43:04; legoDBuddy; (-322, 63, -209);
11:43:09; legoDBuddy; (-322, 63, -209);
11:43:14; legoDBuddy; (-322, 63, -208);
11:43:19; legoDBuddy; (-322, 63, -208);
11:43:24; legoDBuddy; (-322, 63, -208);
11:43:29; legoDBuddy; (-325, 63, -202);
11:43:34; legoDBuddy; (-325, 63, -204);
11:43:39; legoDBuddy; (-325, 63, -208);
11:43:44; legoDBuddy; (-326, 63, -209);
11:43:49; legoDBuddy; (-326, 63, -209);
11:43:54; legoDBuddy; (-326, 63, -209);
11:43:59; legoDBuddy; (-323, 63, -209);
11:44:04; legoDBuddy; (-323, 63, -209);
11:44:09; legoDBuddy; (-323, 63, -209);
11:44:14; legoDBuddy; (-323, 63, -209);
11:44:19; legoDBuddy; (-322, 63, -209);
11:44:24; legoDBuddy; (-326, 63, -209);
11:44:29; legoDBuddy; (-326, 63, -209);
11:44:34; legoDBuddy; (-326, 63, -209);
11:44:39; legoDBuddy; (-326, 63, -209);
11:44:44; legoDBuddy; (-324, 63, -205);
11:44:49; legoDBuddy; (-322, 63, -208);
11:44:54; legoDBuddy; (-322, 63, -208);
11:44:59; legoDBuddy; (-322, 63, -208);
11:45:04; legoDBuddy; (-322, 63, -208);
11:45:09; legoDBuddy; (-322, 63, -209);
11:45:14; legoDBuddy; (-323, 63, -204);
11:45:19; legoDBuddy; (-323, 63, -208);
11:45:24; legoDBuddy; (-323, 63, -208);
11:45:29; legoDBuddy; (-323, 63, -207);
11:45:34; legoDBuddy; (-282, 62, -208);
11:45:39; legoDBuddy; (-263, 65, -202);
11:45:44; legoDBuddy; (-269, 66, -174);
11:45:49; legoDBuddy; (-257, 63, -140);
11:45:54; legoDBuddy; (-264, 66, -107);
11:45:59; legoDBuddy; (-268, 61, -38);
11:46:04; legoDBuddy; (-277, 68, 35);
11:46:09; legoDBuddy; (-305, 63, 55);
11:46:14; legoDBuddy; (-314, 56, 46);
11:46:19; legoDBuddy; (-311, 56, 46);
11:46:24; legoDBuddy; (-313, 56, 46);
11:46:29; legoDBuddy; (-314, 56, 49);
11:46:34; legoDBuddy; (-314, 60, 56);
11:46:39; legoDBuddy; (-313, 64, 58);
11:46:44; legoDBuddy; (-298, 63, 45);
11:46:49; legoDBuddy; (-271, 61, -19);
11:46:54; legoDBuddy; (-303, 104, -138);
11:46:59; legoDBuddy; (-320, 61, -201);
11:47:04; legoDBuddy; (-323, 63, -207);
11:47:09; legoDBuddy; (-302, 108, -132);
11:47:14; legoDBuddy; (-262, 61, -24);
11:47:19; legoDBuddy; (-289, 64, 40);
11:47:24; legoDBuddy; (-314, 59, 55);
11:47:29; legoDBuddy; (-311, 56, 46);
11:47:34; legoDBuddy; (-312, 56, 45);
11:47:39; legoDBuddy; (-312, 56, 43);
11:47:44; legoDBuddy; (-311, 56, 46);
11:47:49; legoDBuddy; (-311, 56, 46);
11:47:54; legoDBuddy; (-313, 56, 46);
11:47:59; legoDBuddy; (-327, 56, 43);
11:48:04; legoDBuddy; (-325, 56, 43);
11:48:09; legoDBuddy; (-314, 57, 53);
11:48:14; legoDBuddy; (-308, 63, 53);
11:48:19; legoDBuddy; (-298, 63, 46);
11:48:24; legoDBuddy; (-298, 63, 46);
11:48:29; legoDBuddy; (-274, 62, 18);
11:48:34; legoDBuddy; (-291, 62, -44);
11:48:39; legoDBuddy; (-317, 85, -143);
11:48:44; legoDBuddy; (-323, 64, -193);
11:48:49; legoDBuddy; (-323, 63, -209);
11:48:54; legoDBuddy; (-323, 63, -209);
11:48:59; legoDBuddy; (-323, 63, -208);
11:49:04; legoDBuddy; (-295, 71, -209);
11:49:09; legoDBuddy; (-241, 72, -236);
11:52:29; legoDBuddy; (-154, 62, -1539);
11:52:34; legoDBuddy; (-154, 62, -1539);
11:52:39; legoDBuddy; (-154, 62, -1539);
11:52:44; legoDBuddy; (-154, 62, -1534);
11:52:49; legoDBuddy; (-131, 69, -1505);
11:52:54; legoDBuddy; (-118, 63, -1501);
11:52:59; legoDBuddy; (-118, 63, -1502);
11:53:04; legoDBuddy; (-119, 64, -1491);
11:53:09; legoDBuddy; (-119, 64, -1491);
11:53:14; legoDBuddy; (-121, 64, -1492);
11:53:19; legoDBuddy; (-125, 64, -1491);
11:53:24; legoDBuddy; (-125, 64, -1491);
11:53:29; legoDBuddy; (-125, 64, -1491);
11:53:34; legoDBuddy; (-126, 64, -1491);
11:53:39; legoDBuddy; (-122, 65, -1495);
11:53:44; legoDBuddy; (-114, 63, -1502);
11:53:49; legoDBuddy; (-107, 63, -1507);
11:53:54; legoDBuddy; (-120, 64, -1500);
11:53:59; legoDBuddy; (-120, 64, -1492);
11:54:04; legoDBuddy; (-125, 64, -1492);
11:54:09; legoDBuddy; (-125, 64, -1492);
11:54:14; legoDBuddy; (-128, 64, -1492);
11:54:19; legoDBuddy; (-123, 64, -1493);
11:54:24; legoDBuddy; (-121, 64, -1492);
11:54:29; legoDBuddy; (-122, 64, -1493);
11:54:34; legoDBuddy; (-122, 64, -1493);
11:54:39; legoDBuddy; (-122, 64, -1493);
11:54:44; legoDBuddy; (-123, 64, -1494);
11:54:49; legoDBuddy; (-145, 63, -1524);
11:54:54; legoDBuddy; (-152, 64, -1537);
12:28:24; legoDBuddy; (-242, 72, -235);
12:28:29; legoDBuddy; (-242, 72, -235);
12:28:34; legoDBuddy; (-247, 70, -234);
12:28:39; legoDBuddy; (-265, 71, -212);
12:28:44; legoDBuddy; (-292, 63, -208);
12:28:49; legoDBuddy; (-314, 60, -200);
12:28:54; legoDBuddy; (-322, 63, -209);
12:28:59; legoDBuddy; (-322, 63, -209);
12:29:04; legoDBuddy; (-327, 63, -211);
12:29:09; legoDBuddy; (-326, 63, -210);
12:29:14; legoDBuddy; (-326, 63, -210);
12:29:19; legoDBuddy; (-292, 68, -208);
12:29:24; legoDBuddy; (-251, 70, -217);
12:29:29; legoDBuddy; (-242, 72, -237);
12:40:44; legoDBuddy; (-242, 72, -236);
12:40:49; legoDBuddy; (-240, 71, -235);
12:40:54; legoDBuddy; (-252, 73, -220);
12:40:59; legoDBuddy; (-283, 64, -214);
12:41:04; legoDBuddy; (-326, 63, -201);
12:41:09; legoDBuddy; (-326, 63, -201);
12:41:14; legoDBuddy; (-322, 63, -209);
12:41:19; legoDBuddy; (-325, 63, -208);
12:41:24; legoDBuddy; (-323, 63, -204);
12:41:29; legoDBuddy; (-326, 63, -208);
12:41:34; legoDBuddy; (-326, 63, -208);
12:41:39; legoDBuddy; (-326, 63, -208);
12:41:44; legoDBuddy; (-326, 63, -208);
12:41:49; legoDBuddy; (-326, 63, -208);
12:41:54; legoDBuddy; (-326, 63, -208);
12:41:59; legoDBuddy; (-326, 63, -208);
12:42:04; legoDBuddy; (-326, 63, -208);
12:42:09; legoDBuddy; (-326, 63, -208);
12:42:14; legoDBuddy; (-326, 63, -208);
12:42:19; legoDBuddy; (-326, 63, -208);
12:42:24; legoDBuddy; (-326, 63, -208);
12:42:29; legoDBuddy; (-326, 63, -208);
12:42:34; legoDBuddy; (-327, 63, -211);
12:42:39; legoDBuddy; (-326, 63, -210);
12:42:44; legoDBuddy; (-325, 63, -206);
12:42:49; legoDBuddy; (-288, 66, -203);
12:42:54; legoDBuddy; (-289, 85, -203);
12:42:59; legoDBuddy; (-289, 72, -198);
12:43:04; legoDBuddy; (-297, 74, -170);
12:43:09; legoDBuddy; (-302, 70, -168);
12:43:14; legoDBuddy; (-298, 62, -157);
12:43:19; legoDBuddy; (-295, 63, -175);
12:43:24; legoDBuddy; (-291, 63, -198);
12:43:29; legoDBuddy; (-291, 63, -171);
12:43:34; legoDBuddy; (-289, 56, -158);
12:43:39; legoDBuddy; (-290, 62, -176);
12:43:44; legoDBuddy; (-291, 63, -182);
12:43:49; legoDBuddy; (-291, 63, -182);
12:43:54; legoDBuddy; (-291, 63, -180);
12:43:59; legoDBuddy; (-293, 63, -159);
12:44:04; legoDBuddy; (-295, 63, -156);
12:44:09; legoDBuddy; (-297, 63, -158);
12:44:14; legoDBuddy; (-297, 63, -170);
12:44:19; legoDBuddy; (-297, 63, -193);
12:44:24; legoDBuddy; (-289, 63, -194);
12:44:29; legoDBuddy; (-270, 63, -201);
12:44:34; legoDBuddy; (-281, 100, -200);
12:44:39; legoDBuddy; (-319, 66, -199);
12:44:44; legoDBuddy; (-321, 64, -201);
12:44:49; legoDBuddy; (-322, 63, -209);
12:44:54; legoDBuddy; (-319, 62, -201);
12:44:59; legoDBuddy; (-322, 63, -209);
12:45:04; legoDBuddy; (-321, 64, -202);
12:45:09; legoDBuddy; (-279, 70, -210);
12:45:14; legoDBuddy; (-245, 71, -229);
14:47:09; legoDBuddy; (-242, 72, -236);
14:47:14; legoDBuddy; (-238, 71, -237);
14:47:19; legoDBuddy; (-238, 71, -237);
14:47:24; legoDBuddy; (-238, 71, -237);
14:47:29; legoDBuddy; (-238, 70, -233);
14:47:34; legoDBuddy; (-219, 73, -206);
14:47:39; legoDBuddy; (-195, 71, -205);
14:47:44; legoDBuddy; (-168, 72, -229);
14:47:49; legoDBuddy; (-167, 72, -230);
14:47:54; legoDBuddy; (-167, 72, -230);
14:47:59; legoDBuddy; (-167, 72, -230);
14:48:04; legoDBuddy; (-167, 72, -230);
14:48:09; legoDBuddy; (-167, 72, -230);
14:48:14; legoDBuddy; (-167, 72, -230);
14:48:19; legoDBuddy; (-167, 72, -230);
14:48:24; legoDBuddy; (-167, 72, -230);
14:48:29; legoDBuddy; (-167, 72, -230);
14:48:34; legoDBuddy; (-167, 72, -230);
14:48:39; legoDBuddy; (-167, 72, -230);
14:48:44; legoDBuddy; (-167, 72, -230);
14:48:49; legoDBuddy; (-167, 72, -230);
14:48:54; legoDBuddy; (-170, 74, -230);
14:48:59; legoDBuddy; (-203, 74, -220);
14:49:04; legoDBuddy; (-231, 73, -211);
14:49:09; legoDBuddy; (-215, 77, -191);
14:49:14; legoDBuddy; (-228, 74, -187);
14:49:19; legoDBuddy; (-229, 74, -197);
14:49:24; legoDBuddy; (-224, 74, -192);
14:49:29; legoDBuddy; (-223, 74, -195);
14:49:34; legoDBuddy; (-227, 74, -194);
14:49:39; legoDBuddy; (-226, 75, -197);
14:49:44; legoDBuddy; (-221, 74, -198);
14:54:29; legoDBuddy; (-221, 74, -198);
14:54:34; legoDBuddy; (-224, 76, -186);
14:54:39; legoDBuddy; (-240, 74, -188);
14:54:44; legoDBuddy; (-266, 81, -189);
14:54:49; legoDBuddy; (-319, 74, -200);
14:54:54; legoDBuddy; (-321, 63, -209);
14:54:59; legoDBuddy; (-321, 63, -209);
14:55:04; legoDBuddy; (-321, 63, -209);
14:55:09; legoDBuddy; (-321, 63, -209);
14:55:14; legoDBuddy; (-321, 63, -209);
14:55:19; legoDBuddy; (-327, 63, -209);
14:55:24; legoDBuddy; (-327, 63, -209);
14:55:29; legoDBuddy; (-327, 63, -209);
14:55:34; legoDBuddy; (-327, 63, -209);
14:55:39; legoDBuddy; (-327, 63, -209);
14:55:44; legoDBuddy; (-327, 63, -209);
14:55:49; legoDBuddy; (-327, 63, -209);
14:55:54; legoDBuddy; (-269, 69, -219);
14:55:59; legoDBuddy; (-275, 37, -216);
14:56:04; legoDBuddy; (-277, 33, -216);
14:56:09; legoDBuddy; (-277, 30, -227);
14:56:14; legoDBuddy; (-277, 30, -227);
14:56:19; legoDBuddy; (-277, 30, -227);
14:56:24; legoDBuddy; (-275, 33, -218);
14:56:29; legoDBuddy; (-272, 68, -216);
14:56:34; legoDBuddy; (-325, 63, -206);
14:56:39; legoDBuddy; (-327, 63, -211);
14:56:44; legoDBuddy; (-326, 63, -210);
14:56:49; legoDBuddy; (-326, 63, -210);
14:56:54; legoDBuddy; (-324, 63, -204);
14:56:59; legoDBuddy; (-282, 62, -207);
14:57:04; legoDBuddy; (-247, 71, -223);
14:57:09; legoDBuddy; (-241, 73, -218);
14:57:14; legoDBuddy; (-241, 73, -219);
14:57:19; legoDBuddy; (-242, 72, -236);
14:57:59; legoDBuddy; (-128, 63, -102);
14:58:04; legoDBuddy; (-127, 63, -100);
14:58:09; legoDBuddy; (-128, 63, -104);
14:58:14; legoDBuddy; (-149, 63, -125);
14:58:19; legoDBuddy; (-133, 67, -122);
14:58:24; legoDBuddy; (-134, 75, -122);
14:58:29; legoDBuddy; (-146, 64, -126);
14:58:34; legoDBuddy; (-177, 67, -140);
14:58:39; legoDBuddy; (-184, 67, -148);
14:58:44; legoDBuddy; (-215, 69, -167);
14:58:49; legoDBuddy; (-243, 76, -186);
14:58:54; legoDBuddy; (-247, 74, -215);
14:58:59; legoDBuddy; (-242, 72, -236);
15:00:15; legoDBuddy; (-142, 62, 1598);
15:00:19; legoDBuddy; (-141, 63, 1597);
15:00:24; legoDBuddy; (-141, 70, 1614);
15:00:29; legoDBuddy; (-138, 67, 1645);
15:00:34; legoDBuddy; (-140, 65, 1657);
15:00:39; legoDBuddy; (-139, 66, 1652);
15:00:44; legoDBuddy; (-137, 69, 1641);
15:00:49; legoDBuddy; (-137, 69, 1641);
15:00:54; legoDBuddy; (-142, 70, 1626);
15:00:59; legoDBuddy; (-155, 72, 1608);
15:01:04; legoDBuddy; (-163, 73, 1606);
15:01:09; legoDBuddy; (-164, 74, 1597);
15:01:14; legoDBuddy; (-166, 74, 1599);
15:01:19; legoDBuddy; (-157, 73, 1595);
15:01:24; legoDBuddy; (-146, 72, 1608);
15:01:29; legoDBuddy; (-147, 69, 1612);
15:01:34; legoDBuddy; (-163, 72, 1624);
15:01:39; legoDBuddy; (-169, 72, 1627);
15:01:44; legoDBuddy; (-171, 71, 1628);
15:01:49; legoDBuddy; (-178, 70, 1628);
15:01:54; legoDBuddy; (-183, 68, 1629);
15:01:59; legoDBuddy; (-184, 69, 1619);
15:02:04; legoDBuddy; (-186, 71, 1605);
15:02:09; legoDBuddy; (-188, 68, 1605);
15:02:14; legoDBuddy; (-185, 70, 1602);
15:02:19; legoDBuddy; (-179, 74, 1597);
15:02:24; legoDBuddy; (-167, 73, 1590);
15:02:29; legoDBuddy; (-153, 73, 1591);
15:02:34; legoDBuddy; (-141, 70, 1597);
15:02:39; legoDBuddy; (-141, 68, 1597);
15:02:44; legoDBuddy; (-142, 62, 1598);
15:03:29; legoDBuddy; (-242, 72, -237);
15:03:34; legoDBuddy; (-238, 72, -231);
15:03:39; legoDBuddy; (-226, 72, -211);
15:03:44; legoDBuddy; (-219, 73, -202);
15:03:49; legoDBuddy; (-183, 69, -179);
15:03:54; legoDBuddy; (-174, 80, -147);
15:03:59; legoDBuddy; (-174, 80, -147);
15:04:04; legoDBuddy; (-180, 66, -146);
15:04:09; legoDBuddy; (-153, 65, -127);
15:04:14; legoDBuddy; (-131, 63, -104);
15:04:19; legoDBuddy; (-127, 63, -104);
15:04:24; legoDBuddy; (-127, 63, -104);
15:04:29; legoDBuddy; (-128, 62, -102);
15:04:34; legoDBuddy; (-128, 62, -102);
15:04:39; legoDBuddy; (-130, 62, -102);
15:04:44; legoDBuddy; (-130, 62, -102);
15:04:49; legoDBuddy; (-130, 62, -102);
15:04:54; legoDBuddy; (-129, 62, -102);
15:04:59; legoDBuddy; (-124, 62, -106);
15:05:04; legoDBuddy; (-123, 62, -106);
15:05:09; legoDBuddy; (-121, 62, -106);
15:05:14; legoDBuddy; (-120, 62, -106);
15:05:19; legoDBuddy; (-119, 62, -106);
15:05:24; legoDBuddy; (-118, 62, -106);
15:05:29; legoDBuddy; (-120, 62, -106);
15:05:34; legoDBuddy; (-121, 62, -106);
15:05:39; legoDBuddy; (-124, 62, -106);
15:05:44; legoDBuddy; (-165, 66, -123);
15:05:49; legoDBuddy; (-182, 67, -143);
15:05:54; legoDBuddy; (-216, 69, -168);
15:05:59; legoDBuddy; (-262, 67, -196);
15:06:04; legoDBuddy; (-296, 64, -201);
15:06:09; legoDBuddy; (-330, 60, -201);
15:06:14; legoDBuddy; (-323, 63, -209);
15:06:19; legoDBuddy; (-323, 63, -209);
15:06:24; legoDBuddy; (-323, 63, -208);
15:06:29; legoDBuddy; (-323, 63, -208);
15:06:34; legoDBuddy; (-323, 63, -208);
15:06:39; legoDBuddy; (-323, 63, -208);
15:06:44; legoDBuddy; (-323, 63, -208);
15:06:49; legoDBuddy; (-323, 63, -208);
15:06:54; legoDBuddy; (-325, 63, -209);
15:06:59; legoDBuddy; (-326, 63, -208);
15:07:04; legoDBuddy; (-326, 63, -208);
15:07:09; legoDBuddy; (-326, 63, -208);
15:07:14; legoDBuddy; (-326, 63, -208);
15:07:19; legoDBuddy; (-326, 63, -208);
15:07:24; legoDBuddy; (-326, 63, -208);
15:07:29; legoDBuddy; (-326, 63, -208);
15:07:34; legoDBuddy; (-326, 63, -208);
15:07:39; legoDBuddy; (-326, 63, -208);
15:07:44; legoDBuddy; (-326, 63, -208);
15:07:49; legoDBuddy; (-326, 63, -208);
15:07:54; legoDBuddy; (-325, 63, -206);
15:07:59; legoDBuddy; (-323, 63, -205);
15:08:04; legoDBuddy; (-323, 63, -205);
15:08:09; legoDBuddy; (-323, 63, -208);
15:08:14; legoDBuddy; (-323, 63, -208);
15:08:19; legoDBuddy; (-323, 63, -208);
15:08:24; legoDBuddy; (-323, 63, -208);
15:08:29; legoDBuddy; (-323, 63, -208);
15:08:34; legoDBuddy; (-323, 63, -208);
15:08:39; legoDBuddy; (-323, 63, -208);
15:08:44; legoDBuddy; (-323, 63, -208);
15:08:49; legoDBuddy; (-323, 63, -208);
15:08:54; legoDBuddy; (-323, 63, -208);
15:08:59; legoDBuddy; (-323, 63, -208);
15:09:04; legoDBuddy; (-321, 63, -209);
15:09:09; legoDBuddy; (-321, 63, -209);
15:09:14; legoDBuddy; (-322, 63, -209);
15:09:19; legoDBuddy; (-322, 63, -209);
15:09:24; legoDBuddy; (-322, 63, -209);
15:09:29; legoDBuddy; (-322, 63, -209);
15:09:34; legoDBuddy; (-322, 63, -209);
15:09:39; legoDBuddy; (-322, 63, -209);
15:09:44; legoDBuddy; (-322, 63, -209);
15:09:49; legoDBuddy; (-321, 63, -209);
15:09:54; legoDBuddy; (-321, 63, -209);
15:09:59; legoDBuddy; (-321, 63, -209);
15:10:04; legoDBuddy; (-321, 63, -209);
15:10:09; legoDBuddy; (-321, 63, -209);
15:10:14; legoDBuddy; (-321, 63, -209);
15:10:19; legoDBuddy; (-321, 63, -209);
15:10:24; legoDBuddy; (-321, 63, -209);
15:10:29; legoDBuddy; (-321, 63, -209);
15:10:34; legoDBuddy; (-321, 63, -209);
15:10:39; legoDBuddy; (-321, 63, -209);
15:10:44; legoDBuddy; (-321, 63, -209);
15:10:49; legoDBuddy; (-321, 63, -209);
15:10:54; legoDBuddy; (-321, 63, -209);
15:10:59; legoDBuddy; (-321, 63, -209);
15:11:04; legoDBuddy; (-321, 63, -209);
15:11:09; legoDBuddy; (-321, 63, -209);
15:11:14; legoDBuddy; (-321, 63, -209);
15:11:19; legoDBuddy; (-321, 63, -209);
15:11:24; legoDBuddy; (-321, 63, -209);
15:11:29; legoDBuddy; (-321, 63, -209);
15:11:34; legoDBuddy; (-321, 63, -209);
15:11:39; legoDBuddy; (-321, 63, -209);
15:11:44; legoDBuddy; (-321, 63, -209);
15:11:49; legoDBuddy; (-321, 63, -209);
15:11:54; legoDBuddy; (-321, 63, -209);
15:11:59; legoDBuddy; (-321, 63, -209);
15:12:04; legoDBuddy; (-321, 63, -209);
15:12:09; legoDBuddy; (-320, 63, -209);
15:12:14; legoDBuddy; (-321, 63, -210);
15:12:19; legoDBuddy; (-321, 63, -210);
15:12:24; legoDBuddy; (-321, 63, -210);
15:12:29; legoDBuddy; (-321, 63, -210);
15:12:34; legoDBuddy; (-321, 63, -210);
15:12:39; legoDBuddy; (-297, 77, -206);
15:12:44; legoDBuddy; (-290, 59, -212);
15:12:49; legoDBuddy; (-290, 59, -212);
15:12:54; legoDBuddy; (-291, 59, -211);
15:12:59; legoDBuddy; (-293, 59, -211);
15:13:04; legoDBuddy; (-290, 63, -208);
15:13:09; legoDBuddy; (-275, 65, -216);
15:13:14; legoDBuddy; (-277, 29, -226);
15:13:19; legoDBuddy; (-277, 29, -228);
15:13:24; legoDBuddy; (-277, 29, -228);
15:13:29; legoDBuddy; (-274, 29, -224);
15:13:34; legoDBuddy; (-275, 53, -218);
15:13:39; legoDBuddy; (-287, 64, -214);
15:13:44; legoDBuddy; (-321, 62, -200);
15:13:49; legoDBuddy; (-324, 63, -204);
15:13:54; legoDBuddy; (-324, 63, -204);
15:13:59; legoDBuddy; (-323, 63, -209);
15:14:04; legoDBuddy; (-325, 63, -207);
15:14:09; legoDBuddy; (-323, 63, -207);
15:14:14; legoDBuddy; (-323, 63, -207);
15:14:19; legoDBuddy; (-292, 76, -203);
15:14:24; legoDBuddy; (-250, 71, -218);
15:14:29; legoDBuddy; (-241, 73, -216);
15:14:34; legoDBuddy; (-240, 73, -216);
15:14:39; legoDBuddy; (-240, 73, -218);
15:14:44; legoDBuddy; (-240, 73, -218);
15:14:49; legoDBuddy; (-241, 73, -220);
15:14:54; legoDBuddy; (-266, 81, -220);
15:14:59; legoDBuddy; (-274, 66, -213);
15:15:04; legoDBuddy; (-315, 69, -202);
15:15:09; legoDBuddy; (-323, 63, -205);
15:15:14; legoDBuddy; (-322, 63, -209);
15:15:19; legoDBuddy; (-323, 63, -206);
15:15:24; legoDBuddy; (-322, 63, -201);
15:15:29; legoDBuddy; (-314, 59, -199);
15:15:34; legoDBuddy; (-310, 57, -202);
15:15:39; legoDBuddy; (-288, 63, -201);
15:15:44; legoDBuddy; (-254, 70, -218);
15:15:49; legoDBuddy; (-242, 72, -237);
15:16:20; legoDBuddy; (-154, 62, -1539);
15:16:24; legoDBuddy; (-153, 61, -1537);
15:16:29; legoDBuddy; (-149, 64, -1531);
15:16:34; legoDBuddy; (-150, 63, -1530);
15:16:39; legoDBuddy; (-143, 64, -1531);
15:16:44; legoDBuddy; (-145, 63, -1522);
15:16:49; legoDBuddy; (-104, 64, -1469);
15:16:54; legoDBuddy; (-85, 65, -1451);
15:16:59; legoDBuddy; (-58, 65, -1439);
15:17:04; legoDBuddy; (-37, 69, -1425);
15:17:09; legoDBuddy; (-23, 71, -1399);
15:17:14; legoDBuddy; (-18, 70, -1389);
15:17:19; legoDBuddy; (-18, 70, -1389);
15:17:24; legoDBuddy; (-17, 70, -1384);
15:17:29; legoDBuddy; (-21, 70, -1384);
15:17:34; legoDBuddy; (-19, 70, -1383);
15:17:39; legoDBuddy; (-16, 71, -1382);
15:17:44; legoDBuddy; (-18, 70, -1381);
15:17:49; legoDBuddy; (-15, 71, -1383);
15:17:54; legoDBuddy; (-17, 70, -1384);
15:17:59; legoDBuddy; (-16, 75, -1384);
15:18:04; legoDBuddy; (-18, 71, -1379);
15:18:09; legoDBuddy; (-13, 70, -1382);
15:18:14; legoDBuddy; (-12, 70, -1383);
15:18:19; legoDBuddy; (-15, 71, -1378);
15:18:24; legoDBuddy; (-18, 70, -1383);
15:18:29; legoDBuddy; (-19, 70, -1382);
15:18:34; legoDBuddy; (-19, 70, -1382);
15:18:39; legoDBuddy; (-19, 70, -1382);
15:18:44; legoDBuddy; (-19, 70, -1382);
15:18:49; legoDBuddy; (-19, 70, -1382);
15:18:54; legoDBuddy; (-19, 70, -1382);
15:18:59; legoDBuddy; (-20, 70, -1382);
15:19:04; legoDBuddy; (-20, 70, -1383);
15:19:09; legoDBuddy; (-23, 70, -1388);
15:19:14; legoDBuddy; (-37, 70, -1386);
15:19:19; legoDBuddy; (-37, 70, -1386);
15:19:24; legoDBuddy; (-37, 70, -1386);
15:19:29; legoDBuddy; (-37, 70, -1386);
15:19:34; legoDBuddy; (-37, 70, -1386);
15:19:39; legoDBuddy; (-37, 70, -1386);
15:19:44; legoDBuddy; (-37, 70, -1386);
15:19:49; legoDBuddy; (-32, 70, -1386);
15:19:54; legoDBuddy; (-30, 70, -1397);
15:19:59; legoDBuddy; (-49, 70, -1413);
15:20:04; legoDBuddy; (-75, 84, -1437);
15:20:09; legoDBuddy; (-80, 69, -1444);
15:20:14; legoDBuddy; (-97, 75, -1467);
15:20:19; legoDBuddy; (-118, 67, -1477);
15:20:24; legoDBuddy; (-149, 63, -1527);
15:20:29; legoDBuddy; (-150, 63, -1525);
15:20:34; legoDBuddy; (-142, 63, -1527);
15:20:39; legoDBuddy; (-154, 63, -1529);
15:20:44; legoDBuddy; (-152, 64, -1535);
15:21:24; legoDBuddy; (-242, 72, -235);
15:21:29; legoDBuddy; (-244, 71, -235);
15:21:34; legoDBuddy; (-246, 72, -223);
15:21:39; legoDBuddy; (-279, 67, -213);
15:21:44; legoDBuddy; (-315, 69, -185);
15:21:49; legoDBuddy; (-321, 63, -209);
15:21:54; legoDBuddy; (-321, 63, -209);
15:21:59; legoDBuddy; (-326, 63, -200);
15:22:04; legoDBuddy; (-323, 65, -204);
15:22:09; legoDBuddy; (-322, 63, -209);
15:22:14; legoDBuddy; (-322, 63, -209);
15:22:19; legoDBuddy; (-346, 76, -186);
15:22:24; legoDBuddy; (-384, 57, -163);
15:22:29; legoDBuddy; (-452, 52, -112);
15:22:34; legoDBuddy; (-617, 46, -70);
15:22:39; legoDBuddy; (-774, 51, -28);
