20:50:39; Anip24; (1570, 62, -3302);
20:50:44; Anip24; (1580, 62, -3289);
20:50:49; Anip24; (1581, 62, -3278);
20:50:54; Anip24; (1602, 62, -3268);
20:50:59; Anip24; (1603, 62, -3268);
20:51:04; Anip24; (1603, 62, -3268);
20:51:09; Anip24; (1617, 62, -3260);
20:51:14; Anip24; (1650, 62, -3249);
20:51:19; Anip24; (1638, 62, -3212);
20:51:24; Anip24; (1630, 62, -3201);
20:51:29; Anip24; (1630, 62, -3201);
20:51:34; Anip24; (1623, 62, -3192);
20:51:39; Anip24; (1623, 62, -3192);
20:51:44; Anip24; (1622, 62, -3191);
20:51:49; Anip24; (1619, 62, -3190);
20:51:54; Anip24; (1620, 62, -3190);
20:51:59; Anip24; (1619, 62, -3190);
20:52:04; Anip24; (1617, 63, -3189);
20:52:09; Anip24; (1617, 63, -3189);
20:52:14; Anip24; (1617, 63, -3191);
20:52:19; Anip24; (1621, 62, -3189);
20:52:24; Anip24; (1618, 62, -3189);
20:52:29; Anip24; (1616, 62, -3182);
20:52:34; Anip24; (1617, 62, -3181);
20:52:39; Anip24; (1617, 62, -3181);
20:52:44; Anip24; (1617, 62, -3181);
20:52:49; Anip24; (1617, 62, -3181);
20:52:54; Anip24; (1617, 62, -3181);
20:52:59; Anip24; (1617, 62, -3181);
20:53:04; Anip24; (1615, 62, -3178);
20:53:09; Anip24; (1613, 62, -3174);
20:53:14; Anip24; (1610, 62, -3174);
20:53:19; Anip24; (1610, 62, -3175);
20:53:24; Anip24; (1610, 62, -3176);
20:53:29; Anip24; (1612, 62, -3174);
20:53:34; Anip24; (1610, 62, -3172);
20:53:39; Anip24; (1580, 62, -3164);
20:53:44; Anip24; (1576, 62, -3164);
20:53:49; Anip24; (1576, 62, -3164);
20:53:54; Anip24; (1576, 62, -3164);
20:53:59; Anip24; (1576, 62, -3164);
20:54:04; Anip24; (1576, 62, -3164);
20:54:09; Anip24; (1575, 62, -3164);
20:54:14; Anip24; (1555, 62, -3158);
20:54:19; Anip24; (1555, 62, -3158);
20:54:24; Anip24; (1555, 62, -3158);
20:54:29; Anip24; (1551, 62, -3156);
20:54:34; Anip24; (1550, 64, -3158);
20:54:39; Anip24; (1570, 62, -3165);
20:54:44; Anip24; (1596, 62, -3168);
20:54:49; Anip24; (1589, 62, -3164);
20:54:54; Anip24; (1573, 62, -3159);
20:54:59; Anip24; (1559, 62, -3156);
20:55:04; Anip24; (1548, 63, -3156);
20:55:09; Anip24; (1549, 63, -3153);
20:55:14; Anip24; (1547, 63, -3151);
20:55:19; Anip24; (1547, 63, -3151);
20:55:24; Anip24; (1547, 63, -3147);
20:55:29; Anip24; (1545, 63, -3125);
20:55:34; Anip24; (1559, 63, -3118);
20:55:39; Anip24; (1570, 63, -3109);
20:55:44; Anip24; (1582, 63, -3111);
20:55:49; Anip24; (1586, 65, -3106);
20:55:54; Anip24; (1589, 66, -3102);
20:55:59; Anip24; (1595, 67, -3095);
20:56:04; Anip24; (1598, 68, -3080);
20:56:09; Anip24; (1608, 66, -3066);
20:56:14; Anip24; (1621, 63, -3052);
20:56:19; Anip24; (1624, 63, -3047);
20:56:24; Anip24; (1636, 63, -3035);
20:56:29; Anip24; (1646, 63, -3017);
20:56:34; Anip24; (1655, 64, -3010);
20:56:39; Anip24; (1666, 64, -3010);
20:56:44; Anip24; (1678, 67, -3010);
20:56:49; Anip24; (1693, 71, -3010);
20:56:54; Anip24; (1696, 71, -3010);
20:56:59; Anip24; (1696, 71, -3010);
20:57:04; Anip24; (1696, 71, -3010);
20:57:09; Anip24; (1696, 71, -3010);
20:57:14; Anip24; (1696, 71, -3010);
20:57:19; Anip24; (1693, 70, -3007);
20:57:24; Anip24; (1689, 70, -3008);
20:57:29; Anip24; (1683, 68, -3009);
20:57:34; Anip24; (1670, 67, -3011);
20:57:39; Anip24; (1662, 64, -3008);
20:57:44; Anip24; (1671, 69, -3016);
20:57:49; Anip24; (1676, 69, -3012);
20:57:54; Anip24; (1678, 67, -3010);
20:57:59; Anip24; (1685, 68, -3007);
20:58:04; Anip24; (1693, 70, -3008);
20:58:09; Anip24; (1693, 70, -3000);
20:58:14; Anip24; (1695, 71, -2994);
20:58:19; Anip24; (1698, 71, -2987);
20:58:24; Anip24; (1707, 68, -2981);
20:58:29; Anip24; (1713, 68, -2973);
20:58:34; Anip24; (1714, 68, -2969);
20:58:39; Anip24; (1714, 68, -2969);
20:58:44; Anip24; (1714, 68, -2969);
20:58:49; Anip24; (1714, 68, -2969);
20:58:54; Anip24; (1714, 68, -2969);
20:58:59; Anip24; (1714, 68, -2969);
20:59:04; Anip24; (1714, 68, -2969);
20:59:09; Anip24; (1714, 68, -2969);
20:59:14; Anip24; (1714, 68, -2969);
20:59:19; Anip24; (1714, 68, -2969);
20:59:24; Anip24; (1714, 68, -2967);
20:59:29; Anip24; (1713, 68, -2968);
20:59:34; Anip24; (1713, 68, -2968);
20:59:39; Anip24; (1715, 68, -2967);
20:59:44; Anip24; (1714, 67, -2960);
20:59:49; Anip24; (1713, 63, -2951);
20:59:54; Anip24; (1714, 63, -2942);
20:59:59; Anip24; (1724, 64, -2937);
21:00:04; Anip24; (1728, 65, -2935);
21:00:09; Anip24; (1734, 64, -2924);
21:00:14; Anip24; (1732, 61, -2925);
21:00:19; Anip24; (1730, 62, -2917);
21:00:24; Anip24; (1738, 63, -2907);
21:00:29; Anip24; (1729, 64, -2893);
21:00:34; Anip24; (1724, 67, -2875);
21:00:39; Anip24; (1719, 73, -2858);
21:00:44; Anip24; (1714, 75, -2852);
21:00:49; Anip24; (1707, 75, -2843);
21:00:54; Anip24; (1702, 75, -2828);
21:00:59; Anip24; (1700, 78, -2813);
21:01:04; Anip24; (1689, 79, -2800);
21:01:09; Anip24; (1670, 78, -2811);
21:01:14; Anip24; (1651, 72, -2823);
21:01:19; Anip24; (1634, 69, -2833);
21:01:24; Anip24; (1623, 71, -2841);
21:01:29; Anip24; (1619, 76, -2854);
21:01:34; Anip24; (1615, 78, -2858);
21:01:39; Anip24; (1610, 78, -2859);
21:01:44; Anip24; (1603, 78, -2846);
21:01:49; Anip24; (1587, 76, -2839);
21:01:54; Anip24; (1581, 77, -2836);
21:01:59; Anip24; (1572, 80, -2833);
21:02:04; Anip24; (1579, 78, -2838);
21:02:09; Anip24; (1571, 80, -2827);
21:02:14; Anip24; (1558, 80, -2823);
21:02:19; Anip24; (1543, 82, -2826);
21:02:24; Anip24; (1536, 85, -2825);
21:02:29; Anip24; (1532, 86, -2826);
21:02:34; Anip24; (1520, 89, -2823);
21:02:39; Anip24; (1514, 86, -2816);
21:02:44; Anip24; (1500, 85, -2815);
21:02:49; Anip24; (1489, 84, -2824);
21:02:54; Anip24; (1479, 82, -2829);
21:02:59; Anip24; (1472, 78, -2837);
21:03:04; Anip24; (1476, 82, -2830);
21:03:09; Anip24; (1476, 82, -2830);
21:03:14; Anip24; (1476, 82, -2829);
21:03:19; Anip24; (1480, 84, -2832);
21:03:24; Anip24; (1480, 80, -2828);
21:03:29; Anip24; (1484, 84, -2824);
21:03:34; Anip24; (1473, 91, -2820);
21:03:39; Anip24; (1472, 91, -2814);
21:03:44; Anip24; (1475, 88, -2824);
21:03:49; Anip24; (1477, 82, -2830);
21:03:54; Anip24; (1474, 81, -2828);
21:03:59; Anip24; (1477, 82, -2831);
21:04:04; Anip24; (1473, 81, -2837);
21:04:09; Anip24; (1467, 81, -2848);
21:04:14; Anip24; (1463, 81, -2853);
21:04:19; Anip24; (1448, 80, -2849);
21:04:24; Anip24; (1431, 80, -2845);
21:04:29; Anip24; (1415, 72, -2848);
21:04:34; Anip24; (1405, 72, -2848);
21:04:39; Anip24; (1388, 69, -2849);
21:04:44; Anip24; (1374, 67, -2851);
21:04:49; Anip24; (1362, 68, -2855);
21:04:54; Anip24; (1358, 70, -2860);
21:04:59; Anip24; (1355, 73, -2865);
21:05:04; Anip24; (1358, 70, -2860);
21:05:09; Anip24; (1348, 67, -2860);
21:05:14; Anip24; (1340, 64, -2858);
21:05:19; Anip24; (1334, 64, -2853);
21:05:24; Anip24; (1336, 63, -2847);
21:05:29; Anip24; (1336, 63, -2847);
21:05:34; Anip24; (1333, 63, -2846);
21:05:39; Anip24; (1328, 64, -2847);
21:05:44; Anip24; (1319, 64, -2842);
21:05:49; Anip24; (1312, 64, -2836);
21:05:54; Anip24; (1312, 62, -2834);
21:05:59; Anip24; (1312, 62, -2832);
21:06:04; Anip24; (1312, 62, -2831);
21:06:09; Anip24; (1312, 62, -2832);
21:06:14; Anip24; (1311, 62, -2828);
21:06:19; Anip24; (1332, 62, -2802);
21:06:24; Anip24; (1339, 62, -2764);
21:06:29; Anip24; (1342, 62, -2759);
21:06:34; Anip24; (1342, 62, -2759);
21:06:39; Anip24; (1328, 62, -2779);
21:06:44; Anip24; (1323, 62, -2817);
21:06:49; Anip24; (1322, 62, -2821);
21:06:54; Anip24; (1324, 62, -2823);
21:06:59; Anip24; (1324, 62, -2823);
21:07:04; Anip24; (1324, 62, -2823);
21:07:09; Anip24; (1324, 62, -2823);
21:07:14; Anip24; (1332, 62, -2805);
21:07:19; Anip24; (1341, 62, -2805);
21:07:24; Anip24; (1341, 62, -2805);
21:07:29; Anip24; (1341, 62, -2805);
21:07:34; Anip24; (1341, 62, -2805);
21:07:39; Anip24; (1341, 62, -2805);
21:07:44; Anip24; (1341, 62, -2805);
21:07:49; Anip24; (1340, 62, -2785);
21:07:54; Anip24; (1341, 62, -2774);
21:07:59; Anip24; (1341, 62, -2774);
21:08:04; Anip24; (1340, 62, -2760);
21:08:09; Anip24; (1342, 62, -2758);
21:08:14; Anip24; (1319, 62, -2736);
21:08:19; Anip24; (1296, 62, -2714);
21:08:24; Anip24; (1275, 62, -2692);
21:08:29; Anip24; (1252, 62, -2668);
21:08:34; Anip24; (1225, 62, -2641);
21:08:39; Anip24; (1192, 62, -2621);
21:08:44; Anip24; (1173, 62, -2600);
21:08:49; Anip24; (1169, 62, -2584);
21:08:54; Anip24; (1189, 62, -2562);
21:08:59; Anip24; (1204, 62, -2530);
21:09:04; Anip24; (1180, 62, -2505);
21:09:09; Anip24; (1146, 62, -2484);
21:09:14; Anip24; (1118, 62, -2475);
21:09:19; Anip24; (1119, 63, -2473);
21:09:24; Anip24; (1119, 63, -2473);
21:09:29; Anip24; (1119, 63, -2473);
21:09:34; Anip24; (1119, 63, -2473);
21:09:39; Anip24; (1119, 63, -2473);
21:09:44; Anip24; (1119, 63, -2473);
21:09:49; Anip24; (1119, 63, -2473);
21:09:54; Anip24; (1119, 63, -2473);
21:09:59; Anip24; (1118, 63, -2472);
21:10:04; Anip24; (1119, 63, -2472);
21:10:09; Anip24; (1119, 63, -2473);
21:10:14; Anip24; (1101, 62, -2478);
21:10:19; Anip24; (1106, 62, -2444);
21:10:24; Anip24; (1099, 62, -2405);
21:10:29; Anip24; (1085, 62, -2386);
21:10:34; Anip24; (1066, 62, -2378);
21:10:39; Anip24; (1053, 62, -2371);
21:10:44; Anip24; (1052, 62, -2370);
21:10:49; Anip24; (1042, 62, -2367);
21:10:54; Anip24; (1019, 62, -2360);
21:10:59; Anip24; (1012, 62, -2355);
21:11:04; Anip24; (1012, 62, -2355);
21:11:09; Anip24; (1012, 62, -2355);
21:11:14; Anip24; (1012, 62, -2355);
21:11:19; Anip24; (1004, 62, -2346);
21:11:24; Anip24; (972, 62, -2326);
21:11:29; Anip24; (966, 62, -2330);
21:11:34; Anip24; (956, 62, -2363);
21:11:39; Anip24; (925, 62, -2384);
21:11:44; Anip24; (911, 62, -2388);
21:11:49; Anip24; (906, 62, -2390);
21:11:54; Anip24; (888, 62, -2360);
21:11:59; Anip24; (865, 62, -2341);
21:12:04; Anip24; (871, 62, -2333);
21:12:09; Anip24; (860, 62, -2322);
21:12:14; Anip24; (850, 62, -2316);
21:12:19; Anip24; (833, 62, -2284);
21:12:24; Anip24; (826, 62, -2272);
21:12:29; Anip24; (826, 62, -2272);
21:12:34; Anip24; (826, 62, -2272);
21:12:39; Anip24; (826, 62, -2272);
21:12:44; Anip24; (841, 62, -2284);
21:12:49; Anip24; (880, 62, -2288);
21:12:54; Anip24; (911, 62, -2294);
21:12:59; Anip24; (941, 62, -2307);
21:13:04; Anip24; (964, 62, -2318);
21:13:09; Anip24; (953, 62, -2312);
21:13:14; Anip24; (914, 62, -2311);
21:13:19; Anip24; (875, 62, -2308);
21:13:24; Anip24; (838, 62, -2293);
21:13:29; Anip24; (835, 62, -2290);
21:13:34; Anip24; (835, 62, -2288);
21:13:39; Anip24; (838, 62, -2267);
21:13:44; Anip24; (862, 62, -2241);
21:13:49; Anip24; (875, 62, -2203);
21:13:54; Anip24; (884, 62, -2174);
21:13:59; Anip24; (884, 62, -2174);
21:14:04; Anip24; (884, 62, -2174);
21:14:09; Anip24; (884, 62, -2174);
21:14:14; Anip24; (884, 62, -2174);
21:14:19; Anip24; (884, 62, -2171);
21:14:24; Anip24; (890, 62, -2142);
21:14:29; Anip24; (853, 62, -2135);
21:14:34; Anip24; (856, 62, -2104);
21:14:39; Anip24; (883, 62, -2082);
21:14:44; Anip24; (883, 62, -2049);
21:14:49; Anip24; (874, 62, -2010);
21:14:54; Anip24; (875, 62, -1973);
21:14:59; Anip24; (879, 63, -1957);
21:15:04; Anip24; (879, 63, -1957);
21:15:09; Anip24; (879, 62, -1957);
21:15:14; Anip24; (887, 64, -1953);
21:15:19; Anip24; (888, 65, -1952);
21:15:24; Anip24; (888, 65, -1948);
21:15:29; Anip24; (887, 65, -1953);
21:15:34; Anip24; (888, 64, -1953);
21:15:39; Anip24; (879, 68, -1943);
21:15:44; Anip24; (870, 69, -1938);
21:15:49; Anip24; (877, 68, -1942);
21:15:54; Anip24; (868, 69, -1935);
21:15:59; Anip24; (864, 68, -1922);
21:16:04; Anip24; (848, 67, -1917);
21:16:09; Anip24; (838, 67, -1905);
21:16:14; Anip24; (828, 67, -1909);
21:16:19; Anip24; (813, 69, -1915);
21:16:24; Anip24; (806, 71, -1903);
21:16:29; Anip24; (803, 71, -1893);
21:16:34; Anip24; (791, 70, -1882);
21:16:39; Anip24; (776, 71, -1874);
21:16:44; Anip24; (766, 73, -1873);
21:16:49; Anip24; (773, 71, -1873);
21:16:54; Anip24; (766, 72, -1873);
21:16:59; Anip24; (754, 72, -1871);
21:17:04; Anip24; (738, 71, -1857);
21:17:09; Anip24; (720, 72, -1851);
21:17:14; Anip24; (717, 71, -1846);
21:17:19; Anip24; (719, 71, -1846);
21:17:24; Anip24; (718, 71, -1852);
21:17:29; Anip24; (712, 71, -1852);
21:17:34; Anip24; (713, 71, -1851);
21:17:39; Anip24; (705, 71, -1847);
21:17:44; Anip24; (690, 66, -1846);
21:17:49; Anip24; (676, 68, -1847);
21:17:54; Anip24; (670, 71, -1848);
21:17:59; Anip24; (657, 72, -1855);
21:18:04; Anip24; (652, 71, -1855);
21:18:09; Anip24; (639, 72, -1842);
21:18:14; Anip24; (634, 72, -1835);
21:18:19; Anip24; (630, 72, -1845);
21:18:24; Anip24; (621, 72, -1860);
21:18:29; Anip24; (621, 72, -1869);
21:18:34; Anip24; (627, 72, -1875);
21:18:39; Anip24; (620, 72, -1860);
21:18:44; Anip24; (624, 72, -1862);
21:18:49; Anip24; (617, 72, -1848);
21:18:54; Anip24; (604, 72, -1843);
21:18:59; Anip24; (592, 71, -1847);
21:19:04; Anip24; (569, 71, -1846);
21:19:09; Anip24; (546, 70, -1842);
21:19:14; Anip24; (519, 69, -1846);
21:19:19; Anip24; (499, 67, -1842);
21:19:24; Anip24; (474, 64, -1839);
21:19:29; Anip24; (451, 64, -1831);
21:19:34; Anip24; (435, 65, -1825);
21:19:39; Anip24; (437, 64, -1824);
21:19:44; Anip24; (442, 64, -1824);
21:19:49; Anip24; (440, 64, -1823);
21:19:54; Anip24; (438, 64, -1825);
21:19:59; Anip24; (440, 64, -1825);
21:20:04; Anip24; (433, 64, -1818);
21:20:09; Anip24; (432, 65, -1819);
21:20:14; Anip24; (429, 64, -1816);
21:20:19; Anip24; (429, 64, -1816);
21:20:24; Anip24; (429, 64, -1816);
21:20:29; Anip24; (430, 64, -1817);
21:20:34; Anip24; (430, 64, -1816);
21:20:39; Anip24; (429, 64, -1816);
21:20:44; Anip24; (425, 64, -1814);
21:20:49; Anip24; (416, 63, -1800);
21:20:54; Anip24; (397, 63, -1796);
21:20:59; Anip24; (377, 68, -1790);
21:21:04; Anip24; (367, 68, -1787);
21:21:09; Anip24; (345, 69, -1775);
21:21:14; Anip24; (329, 70, -1764);
21:21:19; Anip24; (324, 71, -1752);
21:21:24; Anip24; (323, 70, -1740);
21:21:29; Anip24; (321, 71, -1747);
21:21:34; Anip24; (320, 71, -1751);
21:21:39; Anip24; (327, 71, -1755);
21:21:44; Anip24; (317, 71, -1764);
21:21:49; Anip24; (309, 72, -1771);
21:21:54; Anip24; (307, 72, -1772);
21:21:59; Anip24; (299, 74, -1787);
21:22:04; Anip24; (303, 74, -1792);
21:22:09; Anip24; (313, 74, -1804);
21:22:14; Anip24; (299, 74, -1803);
21:22:19; Anip24; (288, 76, -1814);
21:22:24; Anip24; (282, 73, -1827);
21:22:29; Anip24; (275, 71, -1845);
21:22:34; Anip24; (285, 69, -1854);
21:22:39; Anip24; (293, 70, -1858);
21:22:44; Anip24; (282, 70, -1876);
21:22:49; Anip24; (270, 67, -1900);
21:22:54; Anip24; (268, 67, -1926);
21:22:59; Anip24; (265, 66, -1914);
21:23:04; Anip24; (265, 67, -1930);
21:23:09; Anip24; (246, 68, -1937);
21:23:14; Anip24; (237, 72, -1942);
21:23:19; Anip24; (231, 73, -1952);
21:23:24; Anip24; (225, 74, -1963);
21:23:29; Anip24; (210, 75, -1978);
21:23:34; Anip24; (203, 76, -1991);
21:23:39; Anip24; (202, 77, -1993);
21:23:44; Anip24; (201, 78, -2006);
21:23:49; Anip24; (193, 74, -2027);
21:23:54; Anip24; (179, 72, -2044);
21:23:59; Anip24; (175, 71, -2070);
21:24:04; Anip24; (161, 70, -2078);
21:24:09; Anip24; (138, 68, -2088);
21:24:14; Anip24; (123, 70, -2085);
21:24:19; Anip24; (116, 73, -2091);
21:24:24; Anip24; (115, 74, -2102);
21:24:29; Anip24; (110, 75, -2098);
21:24:34; Anip24; (112, 75, -2097);
21:24:39; Anip24; (118, 70, -2087);
21:24:44; Anip24; (116, 75, -2060);
21:24:49; Anip24; (111, 72, -2075);
21:24:54; Anip24; (119, 74, -2061);
21:24:59; Anip24; (124, 76, -2047);
21:25:04; Anip24; (132, 75, -2034);
21:25:09; Anip24; (133, 65, -2028);
21:25:14; Anip24; (133, 63, -2027);
21:25:19; Anip24; (134, 64, -2013);
21:25:24; Anip24; (134, 69, -2005);
21:25:29; Anip24; (138, 69, -1992);
21:25:34; Anip24; (139, 69, -1973);
21:25:39; Anip24; (146, 71, -1959);
21:25:44; Anip24; (163, 67, -1953);
21:25:49; Anip24; (181, 64, -1954);
21:25:54; Anip24; (192, 70, -1950);
21:25:59; Anip24; (193, 70, -1947);
21:26:04; Anip24; (200, 71, -1947);
21:26:09; Anip24; (214, 74, -1954);
21:26:14; Anip24; (230, 72, -1944);
21:26:19; Anip24; (228, 72, -1926);
21:26:24; Anip24; (222, 71, -1908);
21:26:29; Anip24; (225, 72, -1921);
21:26:34; Anip24; (226, 72, -1928);
21:26:39; Anip24; (224, 71, -1908);
21:26:44; Anip24; (223, 70, -1891);
21:26:49; Anip24; (215, 69, -1883);
21:26:54; Anip24; (201, 66, -1877);
21:26:59; Anip24; (187, 66, -1867);
21:27:04; Anip24; (182, 68, -1854);
21:27:09; Anip24; (169, 70, -1848);
21:27:14; Anip24; (152, 70, -1838);
21:27:19; Anip24; (147, 71, -1831);
21:27:24; Anip24; (145, 71, -1819);
21:27:29; Anip24; (141, 72, -1816);
21:27:34; Anip24; (140, 72, -1816);
21:27:39; Anip24; (141, 72, -1817);
21:27:44; Anip24; (132, 71, -1815);
21:27:49; Anip24; (123, 68, -1815);
21:27:54; Anip24; (107, 64, -1822);
21:27:59; Anip24; (93, 64, -1808);
21:28:04; Anip24; (76, 64, -1798);
21:28:09; Anip24; (61, 64, -1772);
21:28:14; Anip24; (48, 63, -1759);
21:28:19; Anip24; (23, 64, -1744);
21:28:24; Anip24; (13, 64, -1739);
21:28:29; Anip24; (-9, 64, -1731);
21:28:34; Anip24; (-30, 64, -1728);
21:28:39; Anip24; (-48, 64, -1723);
21:28:44; Anip24; (-54, 64, -1724);
21:28:49; Anip24; (-76, 63, -1728);
21:28:54; Anip24; (-90, 63, -1714);
21:28:59; Anip24; (-103, 64, -1697);
21:29:04; Anip24; (-104, 64, -1687);
21:29:09; Anip24; (-100, 62, -1669);
21:29:14; Anip24; (-102, 61, -1658);
21:29:19; Anip24; (-102, 62, -1658);
21:29:24; Anip24; (-101, 63, -1647);
21:29:29; Anip24; (-103, 62, -1631);
21:29:34; Anip24; (-104, 63, -1616);
21:29:39; Anip24; (-104, 64, -1602);
21:29:44; Anip24; (-93, 64, -1583);
21:29:49; Anip24; (-80, 64, -1569);
21:29:54; Anip24; (-73, 66, -1551);
21:29:59; Anip24; (-75, 67, -1538);
21:30:04; Anip24; (-86, 67, -1543);
21:30:09; Anip24; (-91, 67, -1538);
21:30:14; Anip24; (-99, 65, -1528);
21:30:19; Anip24; (-108, 64, -1521);
21:30:24; Anip24; (-109, 65, -1526);
21:30:29; Anip24; (-110, 65, -1527);
21:30:34; Anip24; (-110, 65, -1527);
21:30:39; Anip24; (-110, 65, -1527);
21:30:44; Anip24; (-110, 65, -1527);
21:30:49; Anip24; (-111, 65, -1528);
21:30:54; Anip24; (-111, 65, -1528);
21:30:59; Anip24; (-111, 65, -1528);
21:31:04; Anip24; (-111, 65, -1528);
21:31:09; Anip24; (-111, 65, -1528);
21:31:14; Anip24; (-111, 65, -1528);
21:31:19; Anip24; (-111, 65, -1528);
21:31:24; Anip24; (-111, 65, -1528);
21:31:29; Anip24; (-111, 65, -1528);
21:31:34; Anip24; (-111, 65, -1528);
21:31:39; Anip24; (-111, 65, -1528);
21:31:44; Anip24; (-111, 64, -1523);
21:31:49; Anip24; (-118, 63, -1501);
21:31:54; Anip24; (-118, 63, -1502);
21:31:59; Anip24; (-107, 62, -1486);
21:32:04; Anip24; (-103, 60, -1481);
21:32:09; Anip24; (-103, 58, -1481);
21:32:14; Anip24; (-109, 63, -1485);
21:32:19; Anip24; (-118, 64, -1487);
21:32:24; Anip24; (-118, 64, -1487);
21:32:29; Anip24; (-118, 64, -1487);
21:32:34; Anip24; (-118, 64, -1487);
21:32:39; Anip24; (-118, 64, -1487);
21:32:44; Anip24; (-118, 64, -1487);
21:32:49; Anip24; (-118, 64, -1487);
21:32:54; Anip24; (-120, 64, -1486);
21:32:59; Anip24; (-124, 64, -1488);
21:33:04; Anip24; (-124, 64, -1488);
21:33:09; Anip24; (-122, 64, -1486);
21:33:14; Anip24; (-123, 64, -1486);
21:33:19; Anip24; (-123, 64, -1487);
21:33:24; Anip24; (-123, 64, -1487);
21:33:29; Anip24; (-123, 64, -1487);
21:33:34; Anip24; (-123, 64, -1487);
21:33:39; Anip24; (-123, 64, -1487);
21:33:44; Anip24; (-124, 64, -1486);
21:33:49; Anip24; (-121, 64, -1486);
21:33:54; Anip24; (-121, 64, -1487);
21:33:59; Anip24; (-124, 64, -1484);
21:34:04; Anip24; (-122, 64, -1484);
21:34:09; Anip24; (-122, 64, -1484);
21:34:14; Anip24; (-122, 64, -1484);
21:34:19; Anip24; (-122, 64, -1484);
21:34:24; Anip24; (-122, 64, -1484);
21:34:29; Anip24; (-122, 64, -1484);
21:34:34; Anip24; (-122, 64, -1484);
21:34:39; Anip24; (-122, 64, -1484);
21:34:44; Anip24; (-122, 64, -1484);
21:34:49; Anip24; (-122, 64, -1484);
21:34:54; Anip24; (-122, 64, -1484);
21:34:59; Anip24; (-122, 64, -1484);
21:35:04; Anip24; (-122, 64, -1484);
21:35:09; Anip24; (-122, 64, -1484);
21:35:14; Anip24; (-122, 64, -1484);
21:35:19; Anip24; (-122, 64, -1484);
21:35:24; Anip24; (-122, 64, -1484);
21:35:29; Anip24; (-122, 64, -1484);
