09:55:58; legoDBuddy; (-270, -58, -69);
09:56:03; legoDBuddy; (-270, -58, -69);
09:56:08; legoDBuddy; (-270, -58, -69);
09:56:13; legoDBuddy; (-270, -58, -66);
09:56:18; legoDBuddy; (-270, -58, -66);
09:56:23; legoDBuddy; (-270, -58, -63);
09:56:28; legoDBuddy; (-270, -58, -64);
09:56:33; legoDBuddy; (-270, -58, -60);
09:56:38; legoDBuddy; (-270, -58, -58);
09:56:43; legoDBuddy; (-270, -58, -57);
09:56:48; legoDBuddy; (-270, -58, -56);
09:56:53; legoDBuddy; (-270, -58, -54);
09:56:58; legoDBuddy; (-270, -58, -54);
09:57:03; legoDBuddy; (-270, -58, -51);
09:57:08; legoDBuddy; (-272, -57, -51);
09:57:13; legoDBuddy; (-272, -58, -51);
09:57:18; legoDBuddy; (-270, -58, -53);
09:57:23; legoDBuddy; (-270, -58, -48);
09:57:28; legoDBuddy; (-270, -58, -48);
09:57:33; legoDBuddy; (-270, -58, -45);
09:57:38; legoDBuddy; (-270, -58, -45);
09:57:43; legoDBuddy; (-270, -58, -45);
09:57:48; legoDBuddy; (-270, -58, -42);
09:57:53; legoDBuddy; (-270, -58, -42);
09:57:58; legoDBuddy; (-270, -58, -39);
09:58:03; legoDBuddy; (-270, -58, -39);
09:58:08; legoDBuddy; (-270, -58, -36);
09:58:13; legoDBuddy; (-270, -58, -39);
09:58:18; legoDBuddy; (-271, -58, -39);
09:58:23; legoDBuddy; (-273, -58, -39);
09:58:28; legoDBuddy; (-273, -58, -39);
09:58:33; legoDBuddy; (-276, -58, -39);
09:58:38; legoDBuddy; (-275, -58, -39);
09:58:43; legoDBuddy; (-279, -58, -39);
09:58:48; legoDBuddy; (-278, -58, -39);
09:58:53; legoDBuddy; (-282, -58, -39);
09:58:58; legoDBuddy; (-282, -58, -39);
09:59:03; legoDBuddy; (-284, -58, -39);
09:59:08; legoDBuddy; (-285, -58, -39);
09:59:13; legoDBuddy; (-284, -58, -39);
09:59:18; legoDBuddy; (-288, -58, -39);
09:59:23; legoDBuddy; (-288, -58, -39);
09:59:28; legoDBuddy; (-291, -58, -39);
09:59:33; legoDBuddy; (-292, -59, -35);
09:59:38; legoDBuddy; (-291, -58, -39);
09:59:43; legoDBuddy; (-291, -58, -39);
09:59:48; legoDBuddy; (-294, -58, -39);
09:59:53; legoDBuddy; (-294, -58, -39);
09:59:58; legoDBuddy; (-297, -58, -39);
10:00:03; legoDBuddy; (-297, -58, -36);
10:00:08; legoDBuddy; (-297, -58, -38);
10:00:13; legoDBuddy; (-297, -58, -39);
10:00:18; legoDBuddy; (-298, -58, -39);
10:00:23; legoDBuddy; (-300, -58, -39);
10:00:28; legoDBuddy; (-300, -58, -41);
10:00:33; legoDBuddy; (-300, -58, -40);
10:00:38; legoDBuddy; (-300, -58, -39);
10:00:43; legoDBuddy; (-303, -58, -39);
10:00:48; legoDBuddy; (-303, -58, -39);
10:00:53; legoDBuddy; (-303, -58, -39);
10:00:58; legoDBuddy; (-303, -58, -36);
10:01:03; legoDBuddy; (-299, -58, -36);
10:01:08; legoDBuddy; (-303, -58, -36);
10:01:13; legoDBuddy; (-303, -58, -35);
10:01:18; legoDBuddy; (-303, -58, -33);
10:01:23; legoDBuddy; (-303, -58, -33);
10:01:28; legoDBuddy; (-303, -58, -30);
10:01:33; legoDBuddy; (-303, -58, -30);
10:01:38; legoDBuddy; (-303, -58, -27);
10:01:43; legoDBuddy; (-303, -58, -27);
10:01:48; legoDBuddy; (-303, -58, -24);
10:01:53; legoDBuddy; (-303, -58, -24);
10:01:58; legoDBuddy; (-299, -58, -24);
10:02:03; legoDBuddy; (-300, -58, -24);
10:02:08; legoDBuddy; (-298, -58, -24);
10:02:13; legoDBuddy; (-297, -58, -24);
10:02:18; legoDBuddy; (-297, -58, -24);
10:02:23; legoDBuddy; (-294, -58, -24);
10:02:28; legoDBuddy; (-294, -58, -24);
10:02:33; legoDBuddy; (-291, -58, -24);
10:02:38; legoDBuddy; (-290, -58, -24);
10:02:43; legoDBuddy; (-288, -58, -24);
10:02:48; legoDBuddy; (-288, -58, -24);
10:02:53; legoDBuddy; (-285, -58, -24);
10:02:58; legoDBuddy; (-285, -58, -24);
10:03:03; legoDBuddy; (-282, -58, -24);
10:03:08; legoDBuddy; (-282, -58, -24);
10:03:13; legoDBuddy; (-279, -58, -24);
10:03:18; legoDBuddy; (-279, -58, -24);
10:03:23; legoDBuddy; (-277, -58, -24);
10:03:28; legoDBuddy; (-276, -58, -24);
10:03:33; legoDBuddy; (-276, -58, -24);
10:03:38; legoDBuddy; (-273, -58, -24);
10:03:43; legoDBuddy; (-273, -58, -24);
10:03:48; legoDBuddy; (-271, -59, -24);
10:03:53; legoDBuddy; (-272, -61, -24);
10:03:58; legoDBuddy; (-270, -58, -24);
10:04:03; legoDBuddy; (-270, -58, -24);
10:04:08; legoDBuddy; (-270, -58, -20);
10:04:13; legoDBuddy; (-270, -58, -24);
10:04:18; legoDBuddy; (-267, -58, -24);
10:04:23; legoDBuddy; (-267, -58, -24);
10:04:28; legoDBuddy; (-268, -58, -24);
10:04:33; legoDBuddy; (-264, -58, -24);
10:04:38; legoDBuddy; (-263, -58, -24);
10:04:43; legoDBuddy; (-261, -58, -24);
10:04:48; legoDBuddy; (-261, -58, -24);
10:04:53; legoDBuddy; (-258, -58, -24);
10:04:58; legoDBuddy; (-258, -58, -24);
10:05:03; legoDBuddy; (-255, -58, -24);
10:05:08; legoDBuddy; (-252, -58, -24);
10:05:13; legoDBuddy; (-252, -58, -24);
10:05:18; legoDBuddy; (-249, -58, -24);
10:05:23; legoDBuddy; (-249, -58, -24);
10:05:28; legoDBuddy; (-249, -58, -24);
10:05:33; legoDBuddy; (-249, -58, -24);
10:05:38; legoDBuddy; (-249, -58, -24);
10:05:43; legoDBuddy; (-249, -58, -24);
10:05:48; legoDBuddy; (-249, -58, -24);
10:05:53; legoDBuddy; (-249, -58, -24);
10:05:58; legoDBuddy; (-249, -58, -24);
10:06:03; legoDBuddy; (-249, -58, -24);
10:06:08; legoDBuddy; (-249, -58, -24);
10:06:13; legoDBuddy; (-249, -58, -24);
10:06:18; legoDBuddy; (-249, -58, -24);
10:06:23; legoDBuddy; (-249, -58, -24);
10:06:28; legoDBuddy; (-249, -58, -24);
10:06:33; legoDBuddy; (-249, -58, -24);
10:06:38; legoDBuddy; (-249, -58, -24);
10:06:43; legoDBuddy; (-249, -58, -24);
10:06:48; legoDBuddy; (-249, -58, -24);
10:06:53; legoDBuddy; (-249, -58, -24);
10:06:58; legoDBuddy; (-249, -58, -24);
10:07:03; legoDBuddy; (-249, -58, -24);
10:07:08; legoDBuddy; (-249, -58, -24);
10:07:13; legoDBuddy; (-249, -58, -24);
10:07:18; legoDBuddy; (-249, -58, -24);
10:07:23; legoDBuddy; (-249, -58, -24);
10:07:28; legoDBuddy; (-249, -58, -24);
10:07:33; legoDBuddy; (-249, -58, -24);
10:07:38; legoDBuddy; (-246, -58, -24);
10:07:43; legoDBuddy; (-246, -58, -24);
10:07:48; legoDBuddy; (-244, -58, -24);
10:07:53; legoDBuddy; (-243, -58, -24);
10:07:58; legoDBuddy; (-240, -58, -25);
10:08:03; legoDBuddy; (-243, -58, -24);
10:08:08; legoDBuddy; (-243, -58, -24);
10:08:13; legoDBuddy; (-240, -58, -24);
10:08:18; legoDBuddy; (-240, -58, -24);
10:08:23; legoDBuddy; (-237, -58, -24);
10:08:28; legoDBuddy; (-237, -58, -24);
10:08:33; legoDBuddy; (-236, -58, -24);
10:08:38; legoDBuddy; (-234, -58, -24);
10:08:43; legoDBuddy; (-232, -58, -24);
10:08:48; legoDBuddy; (-231, -58, -27);
10:08:53; legoDBuddy; (-231, -58, -29);
10:08:58; legoDBuddy; (-231, -58, -24);
10:09:03; legoDBuddy; (-230, -58, -24);
10:09:08; legoDBuddy; (-228, -58, -24);
10:09:13; legoDBuddy; (-228, -58, -24);
10:09:18; legoDBuddy; (-228, -58, -24);
10:09:23; legoDBuddy; (-226, -58, -24);
10:09:28; legoDBuddy; (-226, -58, -24);
10:09:33; legoDBuddy; (-225, -58, -24);
10:09:38; legoDBuddy; (-225, -58, -24);
10:09:43; legoDBuddy; (-225, -58, -24);
10:09:48; legoDBuddy; (-225, -58, -24);
10:09:53; legoDBuddy; (-225, -58, -24);
10:09:58; legoDBuddy; (-225, -58, -25);
10:10:03; legoDBuddy; (-225, -58, -24);
10:10:08; legoDBuddy; (-225, -58, -25);
10:10:13; legoDBuddy; (-222, -58, -24);
10:10:18; legoDBuddy; (-222, -58, -24);
10:10:23; legoDBuddy; (-220, -58, -24);
10:10:28; legoDBuddy; (-219, -58, -24);
10:10:33; legoDBuddy; (-219, -58, -24);
10:10:38; legoDBuddy; (-216, -58, -24);
10:10:43; legoDBuddy; (-216, -58, -24);
10:10:48; legoDBuddy; (-216, -58, -24);
10:10:53; legoDBuddy; (-216, -58, -24);
10:10:58; legoDBuddy; (-214, -58, -24);
10:11:03; legoDBuddy; (-213, -58, -24);
10:11:08; legoDBuddy; (-213, -58, -24);
10:11:13; legoDBuddy; (-210, -58, -24);
10:11:18; legoDBuddy; (-210, -58, -24);
10:11:23; legoDBuddy; (-207, -58, -24);
10:11:28; legoDBuddy; (-207, -58, -24);
10:11:33; legoDBuddy; (-207, -57, -27);
10:11:38; legoDBuddy; (-207, -58, -29);
10:11:43; legoDBuddy; (-206, -58, -30);
10:11:48; legoDBuddy; (-205, -59, -32);
10:11:53; legoDBuddy; (-208, -58, -30);
10:11:58; legoDBuddy; (-203, -58, -33);
10:12:03; legoDBuddy; (-206, -58, -30);
10:12:08; legoDBuddy; (-207, -58, -29);
10:12:13; legoDBuddy; (-203, -58, -33);
10:12:18; legoDBuddy; (-207, -58, -31);
10:12:23; legoDBuddy; (-207, -58, -24);
10:12:28; legoDBuddy; (-208, -58, -24);
10:12:33; legoDBuddy; (-206, -60, -24);
10:12:38; legoDBuddy; (-206, -58, -24);
10:12:43; legoDBuddy; (-204, -58, -24);
10:12:48; legoDBuddy; (-204, -58, -29);
10:12:53; legoDBuddy; (-201, -58, -24);
10:12:58; legoDBuddy; (-201, -58, -24);
10:13:03; legoDBuddy; (-202, -58, -24);
10:13:08; legoDBuddy; (-198, -58, -24);
10:13:13; legoDBuddy; (-198, -58, -24);
10:13:18; legoDBuddy; (-195, -58, -24);
10:13:23; legoDBuddy; (-195, -58, -28);
10:13:28; legoDBuddy; (-195, -58, -24);
10:13:33; legoDBuddy; (-194, -58, -24);
10:13:38; legoDBuddy; (-192, -58, -24);
10:13:43; legoDBuddy; (-189, -58, -24);
10:13:48; legoDBuddy; (-189, -58, -24);
10:13:53; legoDBuddy; (-189, -58, -24);
10:13:58; legoDBuddy; (-186, -58, -24);
10:14:03; legoDBuddy; (-186, -58, -24);
10:14:08; legoDBuddy; (-183, -58, -24);
10:14:13; legoDBuddy; (-183, -58, -24);
10:14:18; legoDBuddy; (-180, -58, -24);
10:14:23; legoDBuddy; (-179, -58, -24);
10:14:28; legoDBuddy; (-177, -58, -24);
10:14:33; legoDBuddy; (-177, -58, -22);
10:14:38; legoDBuddy; (-178, -59, -19);
10:14:43; legoDBuddy; (-177, -58, -19);
10:14:48; legoDBuddy; (-178, -59, -20);
10:14:53; legoDBuddy; (-177, -58, -19);
10:14:58; legoDBuddy; (-176, -58, -24);
10:15:03; legoDBuddy; (-174, -58, -24);
10:15:08; legoDBuddy; (-174, -58, -24);
10:15:13; legoDBuddy; (-171, -58, -24);
10:15:18; legoDBuddy; (-171, -58, -24);
10:15:23; legoDBuddy; (-172, -58, -24);
10:15:28; legoDBuddy; (-171, -58, -23);
10:15:33; legoDBuddy; (-171, -58, -21);
10:15:38; legoDBuddy; (-171, -58, -21);
10:15:43; legoDBuddy; (-171, -58, -18);
10:15:48; legoDBuddy; (-171, -58, -18);
10:15:53; legoDBuddy; (-171, -58, -15);
10:15:58; legoDBuddy; (-171, -58, -15);
10:16:03; legoDBuddy; (-171, -58, -12);
10:16:08; legoDBuddy; (-171, -58, -12);
10:16:13; legoDBuddy; (-171, -58, -9);
10:16:18; legoDBuddy; (-171, -58, -9);
10:16:23; legoDBuddy; (-171, -58, -9);
10:16:28; legoDBuddy; (-171, -58, -6);
10:16:33; legoDBuddy; (-171, -58, -6);
10:16:38; legoDBuddy; (-171, -58, -6);
10:16:43; legoDBuddy; (-171, -58, -6);
10:16:48; legoDBuddy; (-171, -58, -3);
10:16:53; legoDBuddy; (-171, -58, -3);
10:16:58; legoDBuddy; (-171, -58, 0);
10:17:03; legoDBuddy; (-171, -58, 2);
10:17:08; legoDBuddy; (-171, -58, 3);
10:17:13; legoDBuddy; (-171, -58, 6);
10:17:18; legoDBuddy; (-171, -58, 6);
10:17:23; legoDBuddy; (-171, -58, 6);
10:17:28; legoDBuddy; (-171, -58, 9);
10:17:33; legoDBuddy; (-171, -58, 9);
10:17:38; legoDBuddy; (-171, -58, 9);
10:17:43; legoDBuddy; (-171, -58, 11);
10:17:48; legoDBuddy; (-171, -58, 10);
10:17:53; legoDBuddy; (-171, -58, 9);
10:17:58; legoDBuddy; (-171, -58, 12);
10:18:03; legoDBuddy; (-171, -58, 12);
10:18:08; legoDBuddy; (-171, -58, 15);
10:18:13; legoDBuddy; (-171, -58, 15);
10:18:18; legoDBuddy; (-171, -58, 18);
10:18:23; legoDBuddy; (-171, -58, 18);
10:18:28; legoDBuddy; (-171, -58, 21);
10:18:33; legoDBuddy; (-171, -58, 21);
10:18:38; legoDBuddy; (-171, -58, 24);
10:18:43; legoDBuddy; (-171, -58, 24);
10:18:48; legoDBuddy; (-171, -58, 27);
10:18:53; legoDBuddy; (-171, -58, 27);
10:18:58; legoDBuddy; (-171, -58, 30);
10:19:03; legoDBuddy; (-171, -58, 30);
10:19:08; legoDBuddy; (-171, -58, 33);
