19:24:34; legoDBuddy; (-195, 56, -122);
19:24:39; legoDBuddy; (-194, 56, -122);
19:24:44; legoDBuddy; (-193, 60, -119);
19:24:49; legoDBuddy; (-188, 63, -117);
19:24:54; legoDBuddy; (-188, 63, -122);
19:24:59; legoDBuddy; (-188, 63, -122);
19:25:04; legoDBuddy; (-188, 63, -122);
19:25:09; legoDBuddy; (-188, 63, -122);
19:25:14; legoDBuddy; (-188, 63, -122);
19:25:19; legoDBuddy; (-188, 63, -122);
19:25:24; legoDBuddy; (-188, 63, -122);
19:25:29; legoDBuddy; (-188, 63, -122);
19:25:34; legoDBuddy; (-188, 63, -122);
19:25:39; legoDBuddy; (-188, 63, -122);
19:25:44; legoDBuddy; (-188, 63, -122);
19:25:49; legoDBuddy; (-188, 63, -122);
19:25:54; legoDBuddy; (-188, 63, -122);
19:25:59; legoDBuddy; (-188, 63, -118);
19:26:04; legoDBuddy; (-187, 63, -119);
19:26:09; legoDBuddy; (-187, 63, -119);
19:26:14; legoDBuddy; (-186, 63, -120);
19:26:19; legoDBuddy; (-187, 63, -121);
19:26:24; legoDBuddy; (-206, 63, -143);
19:26:29; legoDBuddy; (-222, 74, -188);
19:26:34; legoDBuddy; (-223, 72, -209);
19:26:39; legoDBuddy; (-237, 74, -233);
19:26:44; legoDBuddy; (-242, 72, -235);
19:27:15; legoDBuddy; (-154, 62, -1539);
19:27:19; legoDBuddy; (-152, 64, -1543);
19:27:24; legoDBuddy; (-170, 64, -1541);
19:27:29; legoDBuddy; (-170, 68, -1545);
19:27:34; legoDBuddy; (-173, 64, -1535);
19:27:39; legoDBuddy; (-157, 63, -1514);
19:27:44; legoDBuddy; (-139, 64, -1491);
19:27:49; legoDBuddy; (-109, 65, -1476);
19:27:54; legoDBuddy; (-89, 67, -1473);
19:27:59; legoDBuddy; (-89, 67, -1473);
19:28:04; legoDBuddy; (-89, 67, -1473);
19:28:09; legoDBuddy; (-89, 67, -1473);
19:28:14; legoDBuddy; (-87, 68, -1474);
19:28:19; legoDBuddy; (-84, 69, -1474);
19:28:24; legoDBuddy; (-80, 72, -1474);
19:28:29; legoDBuddy; (-80, 75, -1473);
19:28:34; legoDBuddy; (-81, 78, -1473);
19:28:39; legoDBuddy; (-81, 81, -1474);
19:28:44; legoDBuddy; (-80, 85, -1474);
19:28:49; legoDBuddy; (-80, 87, -1473);
19:28:54; legoDBuddy; (-80, 89, -1474);
19:28:59; legoDBuddy; (-80, 91, -1473);
19:29:04; legoDBuddy; (-80, 91, -1473);
19:29:09; legoDBuddy; (-81, 91, -1473);
19:29:14; legoDBuddy; (-81, 91, -1473);
19:29:19; legoDBuddy; (-81, 82, -1473);
19:29:24; legoDBuddy; (-81, 72, -1473);
19:29:29; legoDBuddy; (-80, 69, -1474);
19:29:34; legoDBuddy; (-81, 68, -1476);
19:29:39; legoDBuddy; (-85, 69, -1473);
19:29:44; legoDBuddy; (-86, 68, -1471);
19:29:49; legoDBuddy; (-86, 68, -1471);
19:29:54; legoDBuddy; (-86, 68, -1471);
19:29:59; legoDBuddy; (-86, 68, -1471);
19:30:04; legoDBuddy; (-86, 68, -1471);
19:30:09; legoDBuddy; (-86, 68, -1471);
19:30:14; legoDBuddy; (-86, 68, -1471);
19:30:19; legoDBuddy; (-86, 68, -1471);
19:30:24; legoDBuddy; (-86, 68, -1471);
19:30:29; legoDBuddy; (-86, 68, -1471);
19:30:34; legoDBuddy; (-86, 68, -1471);
19:30:39; legoDBuddy; (-86, 68, -1471);
19:30:44; legoDBuddy; (-86, 68, -1474);
19:30:49; legoDBuddy; (-92, 68, -1484);
19:30:54; legoDBuddy; (-111, 65, -1479);
19:30:59; legoDBuddy; (-124, 64, -1487);
19:31:04; legoDBuddy; (-125, 64, -1487);
19:31:09; legoDBuddy; (-126, 64, -1487);
19:31:14; legoDBuddy; (-126, 64, -1487);
19:31:19; legoDBuddy; (-127, 64, -1487);
19:31:24; legoDBuddy; (-127, 64, -1487);
19:31:29; legoDBuddy; (-127, 64, -1487);
19:31:34; legoDBuddy; (-127, 64, -1487);
19:31:39; legoDBuddy; (-127, 64, -1487);
19:31:44; legoDBuddy; (-145, 65, -1493);
19:31:49; legoDBuddy; (-164, 63, -1518);
19:31:54; legoDBuddy; (-164, 63, -1522);
19:31:59; legoDBuddy; (-148, 66, -1504);
19:32:04; legoDBuddy; (-104, 74, -1501);
19:32:09; legoDBuddy; (-100, 66, -1508);
19:32:14; legoDBuddy; (-77, 66, -1517);
19:32:19; legoDBuddy; (-65, 65, -1532);
19:32:24; legoDBuddy; (-69, 65, -1535);
19:32:29; legoDBuddy; (-77, 65, -1562);
19:32:34; legoDBuddy; (-77, 64, -1595);
19:32:39; legoDBuddy; (-90, 66, -1674);
19:32:44; legoDBuddy; (-92, 63, -1693);
19:32:49; legoDBuddy; (-93, 60, -1643);
19:32:54; legoDBuddy; (-88, 66, -1566);
19:32:59; legoDBuddy; (-73, 68, -1544);
19:33:04; legoDBuddy; (-96, 67, -1531);
19:33:09; legoDBuddy; (-115, 65, -1503);
19:33:14; legoDBuddy; (-110, 63, -1498);
19:33:19; legoDBuddy; (-103, 63, -1503);
19:33:24; legoDBuddy; (-103, 63, -1503);
19:33:29; legoDBuddy; (-103, 63, -1503);
19:33:34; legoDBuddy; (-103, 63, -1503);
19:33:39; legoDBuddy; (-116, 64, -1487);
19:33:44; legoDBuddy; (-116, 64, -1487);
19:33:49; legoDBuddy; (-117, 64, -1487);
19:33:54; legoDBuddy; (-117, 64, -1487);
19:33:59; legoDBuddy; (-117, 64, -1487);
19:34:04; legoDBuddy; (-117, 64, -1487);
19:34:09; legoDBuddy; (-118, 64, -1487);
19:34:14; legoDBuddy; (-123, 64, -1486);
19:34:19; legoDBuddy; (-123, 64, -1486);
19:34:24; legoDBuddy; (-140, 64, -1491);
19:34:29; legoDBuddy; (-152, 64, -1530);
19:34:34; legoDBuddy; (-153, 62, -1539);
19:35:04; legoDBuddy; (-242, 72, -235);
19:35:09; legoDBuddy; (-242, 72, -235);
19:35:14; legoDBuddy; (-249, 73, -211);
19:35:19; legoDBuddy; (-278, 64, -214);
19:35:24; legoDBuddy; (-312, 71, -203);
19:35:29; legoDBuddy; (-327, 63, -211);
19:35:34; legoDBuddy; (-326, 63, -210);
19:35:39; legoDBuddy; (-322, 63, -209);
19:35:44; legoDBuddy; (-322, 63, -209);
19:35:49; legoDBuddy; (-322, 63, -209);
19:35:54; legoDBuddy; (-323, 63, -205);
19:35:59; legoDBuddy; (-266, 69, -181);
19:36:04; legoDBuddy; (-254, 70, -157);
19:36:09; legoDBuddy; (-225, 65, -137);
19:36:14; legoDBuddy; (-200, 64, -125);
19:36:19; legoDBuddy; (-189, 63, -121);
19:36:24; legoDBuddy; (-189, 63, -121);
19:36:29; legoDBuddy; (-189, 63, -121);
19:36:34; legoDBuddy; (-189, 63, -121);
19:36:39; legoDBuddy; (-189, 63, -121);
19:36:44; legoDBuddy; (-189, 63, -121);
19:36:49; legoDBuddy; (-188, 63, -121);
19:36:54; legoDBuddy; (-188, 63, -120);
19:36:59; legoDBuddy; (-188, 63, -120);
19:37:04; legoDBuddy; (-188, 63, -120);
19:37:09; legoDBuddy; (-188, 63, -120);
19:37:14; legoDBuddy; (-188, 63, -120);
19:37:19; legoDBuddy; (-188, 63, -120);
19:37:24; legoDBuddy; (-188, 63, -120);
19:37:29; legoDBuddy; (-188, 63, -120);
19:37:34; legoDBuddy; (-188, 63, -120);
19:37:39; legoDBuddy; (-188, 63, -120);
19:37:44; legoDBuddy; (-188, 63, -120);
19:37:49; legoDBuddy; (-188, 63, -120);
19:37:54; legoDBuddy; (-196, 63, -122);
19:37:59; legoDBuddy; (-214, 72, -161);
19:38:04; legoDBuddy; (-230, 74, -185);
19:38:09; legoDBuddy; (-250, 71, -213);
19:38:14; legoDBuddy; (-248, 70, -245);
19:38:19; legoDBuddy; (-246, 72, -235);
19:38:24; legoDBuddy; (-229, 75, -211);
19:38:29; legoDBuddy; (-214, 70, -160);
19:38:34; legoDBuddy; (-191, 63, -122);
19:38:39; legoDBuddy; (-189, 63, -120);
19:38:44; legoDBuddy; (-189, 63, -120);
19:38:49; legoDBuddy; (-189, 63, -120);
19:38:54; legoDBuddy; (-189, 63, -120);
19:38:59; legoDBuddy; (-189, 63, -120);
19:39:04; legoDBuddy; (-189, 63, -120);
19:39:09; legoDBuddy; (-189, 63, -120);
19:39:14; legoDBuddy; (-189, 63, -120);
19:39:19; legoDBuddy; (-189, 63, -120);
19:39:24; legoDBuddy; (-189, 63, -120);
19:39:29; legoDBuddy; (-189, 63, -120);
19:39:34; legoDBuddy; (-189, 63, -120);
19:39:39; legoDBuddy; (-189, 63, -120);
19:39:44; legoDBuddy; (-189, 63, -120);
19:39:49; legoDBuddy; (-194, 63, -123);
19:39:54; legoDBuddy; (-208, 64, -151);
19:39:59; legoDBuddy; (-244, 72, -164);
19:40:04; legoDBuddy; (-275, 64, -177);
19:40:09; legoDBuddy; (-292, 65, -201);
19:40:14; legoDBuddy; (-297, 63, -184);
19:40:19; legoDBuddy; (-295, 63, -155);
19:40:24; legoDBuddy; (-295, 63, -163);
19:40:29; legoDBuddy; (-295, 63, -191);
19:40:34; legoDBuddy; (-297, 63, -196);
19:40:39; legoDBuddy; (-295, 63, -181);
19:40:44; legoDBuddy; (-295, 63, -160);
19:40:49; legoDBuddy; (-291, 63, -156);
19:40:54; legoDBuddy; (-291, 63, -156);
19:40:59; legoDBuddy; (-291, 63, -174);
19:41:04; legoDBuddy; (-291, 63, -192);
19:41:09; legoDBuddy; (-291, 63, -164);
19:41:14; legoDBuddy; (-299, 85, -163);
19:41:19; legoDBuddy; (-318, 61, -171);
19:41:24; legoDBuddy; (-323, 63, -208);
19:41:29; legoDBuddy; (-323, 63, -208);
19:41:34; legoDBuddy; (-324, 63, -204);
19:41:39; legoDBuddy; (-326, 63, -208);
19:41:44; legoDBuddy; (-326, 63, -208);
19:41:49; legoDBuddy; (-323, 63, -209);
19:41:54; legoDBuddy; (-323, 63, -209);
19:41:59; legoDBuddy; (-322, 64, -201);
19:42:04; legoDBuddy; (-279, 62, -203);
19:42:09; legoDBuddy; (-249, 76, -211);
19:42:14; legoDBuddy; (-241, 72, -221);
19:42:19; legoDBuddy; (-240, 73, -218);
19:42:24; legoDBuddy; (-243, 73, -233);
19:42:29; legoDBuddy; (-242, 72, -236);
19:43:04; legoDBuddy; (-152, 64, -1542);
19:43:09; legoDBuddy; (-151, 63, -1523);
19:43:14; legoDBuddy; (-126, 62, -1496);
19:43:19; legoDBuddy; (-128, 64, -1487);
19:43:24; legoDBuddy; (-128, 64, -1487);
19:43:29; legoDBuddy; (-126, 64, -1487);
19:43:34; legoDBuddy; (-123, 64, -1488);
19:43:39; legoDBuddy; (-119, 64, -1489);
19:43:44; legoDBuddy; (-109, 64, -1499);
19:43:49; legoDBuddy; (-107, 63, -1506);
19:43:54; legoDBuddy; (-107, 63, -1506);
19:43:59; legoDBuddy; (-108, 53, -1499);
19:44:04; legoDBuddy; (-110, 51, -1506);
19:44:09; legoDBuddy; (-108, 51, -1510);
19:44:14; legoDBuddy; (-110, 51, -1526);
19:44:19; legoDBuddy; (-106, 51, -1520);
19:44:24; legoDBuddy; (-108, 51, -1513);
19:44:29; legoDBuddy; (-109, 51, -1507);
19:44:34; legoDBuddy; (-110, 46, -1500);
19:44:39; legoDBuddy; (-109, 43, -1502);
19:44:44; legoDBuddy; (-111, 40, -1494);
19:44:49; legoDBuddy; (-112, 41, -1494);
19:44:54; legoDBuddy; (-100, 38, -1491);
19:44:59; legoDBuddy; (-100, 37, -1492);
19:45:04; legoDBuddy; (-100, 38, -1491);
19:45:09; legoDBuddy; (-105, 39, -1483);
19:45:14; legoDBuddy; (-109, 39, -1470);
19:45:19; legoDBuddy; (-110, 39, -1470);
19:45:24; legoDBuddy; (-110, 39, -1470);
19:45:29; legoDBuddy; (-110, 39, -1470);
19:45:34; legoDBuddy; (-110, 39, -1471);
19:45:39; legoDBuddy; (-104, 38, -1464);
19:45:44; legoDBuddy; (-104, 38, -1461);
19:45:49; legoDBuddy; (-103, 39, -1460);
19:45:54; legoDBuddy; (-109, 39, -1456);
19:45:59; legoDBuddy; (-112, 39, -1455);
19:46:04; legoDBuddy; (-108, 40, -1459);
19:46:09; legoDBuddy; (-102, 39, -1461);
19:46:14; legoDBuddy; (-104, 38, -1474);
19:46:19; legoDBuddy; (-116, 39, -1479);
19:46:24; legoDBuddy; (-113, 39, -1477);
19:46:29; legoDBuddy; (-102, 39, -1488);
19:46:34; legoDBuddy; (-99, 39, -1482);
19:46:39; legoDBuddy; (-107, 39, -1497);
19:46:44; legoDBuddy; (-110, 46, -1500);
19:46:49; legoDBuddy; (-109, 51, -1501);
19:46:54; legoDBuddy; (-108, 59, -1504);
19:46:59; legoDBuddy; (-115, 64, -1489);
19:47:04; legoDBuddy; (-127, 64, -1493);
19:47:09; legoDBuddy; (-145, 68, -1529);
19:47:14; legoDBuddy; (-131, 65, -1544);
19:47:19; legoDBuddy; (-114, 70, -1561);
19:47:24; legoDBuddy; (-107, 69, -1556);
19:47:29; legoDBuddy; (-107, 69, -1559);
20:06:14; legoDBuddy; (-108, 69, -1559);
20:06:19; legoDBuddy; (-107, 68, -1551);
20:06:24; legoDBuddy; (-107, 69, -1559);
20:06:29; legoDBuddy; (-107, 69, -1553);
20:06:34; legoDBuddy; (-110, 69, -1550);
20:06:39; legoDBuddy; (-107, 69, -1549);
20:06:44; legoDBuddy; (-98, 69, -1535);
20:06:49; legoDBuddy; (-110, 63, -1516);
20:06:54; legoDBuddy; (-110, 72, -1516);
20:06:59; legoDBuddy; (-110, 82, -1516);
20:07:04; legoDBuddy; (-110, 92, -1516);
20:07:09; legoDBuddy; (-110, 102, -1516);
20:07:14; legoDBuddy; (-110, 112, -1516);
20:07:19; legoDBuddy; (-110, 110, -1516);
20:07:24; legoDBuddy; (-110, 97, -1516);
20:07:29; legoDBuddy; (-110, 85, -1516);
20:07:34; legoDBuddy; (-110, 72, -1516);
20:07:39; legoDBuddy; (-111, 63, -1515);
20:07:44; legoDBuddy; (-111, 64, -1525);
20:07:49; legoDBuddy; (-111, 64, -1525);
20:07:54; legoDBuddy; (-120, 65, -1533);
20:07:59; legoDBuddy; (-146, 64, -1545);
20:08:04; legoDBuddy; (-155, 72, -1562);
20:08:09; legoDBuddy; (-165, 72, -1563);
20:08:14; legoDBuddy; (-165, 72, -1563);
20:08:19; legoDBuddy; (-165, 72, -1563);
20:08:24; legoDBuddy; (-165, 72, -1563);
20:08:29; legoDBuddy; (-165, 72, -1563);
20:08:34; legoDBuddy; (-165, 72, -1563);
20:08:39; legoDBuddy; (-160, 72, -1561);
20:08:44; legoDBuddy; (-155, 73, -1564);
20:08:49; legoDBuddy; (-152, 64, -1555);
20:08:54; legoDBuddy; (-164, 68, -1558);
20:08:59; legoDBuddy; (-164, 67, -1564);
20:09:04; legoDBuddy; (-164, 67, -1564);
20:09:09; legoDBuddy; (-166, 64, -1562);
20:09:14; legoDBuddy; (-166, 64, -1561);
20:09:19; legoDBuddy; (-166, 65, -1562);
20:09:24; legoDBuddy; (-168, 64, -1562);
20:09:29; legoDBuddy; (-177, 63, -1565);
20:09:34; legoDBuddy; (-171, 63, -1564);
20:09:39; legoDBuddy; (-167, 60, -1567);
20:09:44; legoDBuddy; (-169, 64, -1565);
20:09:49; legoDBuddy; (-171, 65, -1561);
20:09:54; legoDBuddy; (-170, 66, -1561);
20:09:59; legoDBuddy; (-162, 68, -1564);
20:10:04; legoDBuddy; (-161, 66, -1555);
20:10:09; legoDBuddy; (-154, 73, -1566);
20:10:14; legoDBuddy; (-164, 72, -1561);
20:10:19; legoDBuddy; (-164, 72, -1561);
20:10:24; legoDBuddy; (-164, 72, -1561);
20:10:29; legoDBuddy; (-164, 72, -1561);
20:10:34; legoDBuddy; (-164, 72, -1561);
20:10:39; legoDBuddy; (-164, 72, -1561);
20:10:44; legoDBuddy; (-164, 72, -1561);
20:10:49; legoDBuddy; (-164, 72, -1561);
20:10:54; legoDBuddy; (-164, 72, -1561);
20:10:59; legoDBuddy; (-164, 72, -1561);
20:11:04; legoDBuddy; (-164, 72, -1561);
20:11:09; legoDBuddy; (-164, 72, -1561);
20:11:14; legoDBuddy; (-164, 72, -1561);
20:11:19; legoDBuddy; (-164, 72, -1561);
20:11:24; legoDBuddy; (-164, 72, -1561);
20:11:29; legoDBuddy; (-164, 72, -1561);
20:11:34; legoDBuddy; (-164, 72, -1561);
20:11:39; legoDBuddy; (-164, 72, -1561);
20:11:44; legoDBuddy; (-164, 72, -1561);
20:11:49; legoDBuddy; (-164, 72, -1561);
20:11:54; legoDBuddy; (-164, 72, -1561);
20:11:59; legoDBuddy; (-164, 72, -1561);
20:12:04; legoDBuddy; (-164, 72, -1561);
20:12:09; legoDBuddy; (-164, 72, -1561);
20:12:14; legoDBuddy; (-164, 72, -1561);
20:12:19; legoDBuddy; (-164, 72, -1561);
20:12:24; legoDBuddy; (-164, 72, -1561);
20:12:29; legoDBuddy; (-164, 72, -1561);
20:12:34; legoDBuddy; (-164, 72, -1561);
20:12:39; legoDBuddy; (-164, 72, -1561);
20:12:44; legoDBuddy; (-164, 72, -1561);
20:12:49; legoDBuddy; (-164, 72, -1561);
20:12:54; legoDBuddy; (-164, 72, -1561);
20:12:59; legoDBuddy; (-162, 72, -1561);
20:13:04; legoDBuddy; (-152, 72, -1567);
20:13:09; legoDBuddy; (-152, 72, -1567);
20:13:14; legoDBuddy; (-152, 72, -1567);
20:13:19; legoDBuddy; (-152, 72, -1567);
20:13:24; legoDBuddy; (-152, 72, -1567);
20:13:29; legoDBuddy; (-149, 70, -1565);
20:13:34; legoDBuddy; (-164, 64, -1555);
20:13:39; legoDBuddy; (-164, 68, -1562);
20:13:44; legoDBuddy; (-168, 64, -1562);
20:13:49; legoDBuddy; (-168, 64, -1561);
20:13:54; legoDBuddy; (-171, 64, -1562);
20:13:59; legoDBuddy; (-163, 67, -1564);
20:14:04; legoDBuddy; (-149, 64, -1555);
20:14:09; legoDBuddy; (-156, 72, -1566);
20:14:14; legoDBuddy; (-156, 72, -1566);
20:14:19; legoDBuddy; (-156, 72, -1566);
20:14:24; legoDBuddy; (-161, 72, -1561);
20:14:29; legoDBuddy; (-157, 72, -1561);
20:14:34; legoDBuddy; (-149, 65, -1556);
20:14:39; legoDBuddy; (-148, 63, -1528);
20:14:44; legoDBuddy; (-150, 62, -1515);
20:14:49; legoDBuddy; (-152, 63, -1527);
20:14:54; legoDBuddy; (-154, 62, -1539);
20:15:44; legoDBuddy; (-242, 72, -236);
20:15:49; legoDBuddy; (-242, 72, -236);
20:15:54; legoDBuddy; (-229, 73, -222);
20:15:59; legoDBuddy; (-251, 71, -209);
20:16:04; legoDBuddy; (-253, 71, -210);
20:16:09; legoDBuddy; (-260, 70, -223);
20:16:14; legoDBuddy; (-260, 70, -222);
20:16:19; legoDBuddy; (-257, 70, -221);
20:16:24; legoDBuddy; (-261, 70, -220);
20:16:29; legoDBuddy; (-279, 68, -224);
20:16:34; legoDBuddy; (-281, 69, -227);
20:16:39; legoDBuddy; (-286, 63, -215);
20:16:44; legoDBuddy; (-320, 61, -199);
20:16:49; legoDBuddy; (-327, 63, -208);
20:16:54; legoDBuddy; (-327, 63, -209);
20:16:59; legoDBuddy; (-327, 63, -209);
20:17:04; legoDBuddy; (-327, 63, -209);
20:17:09; legoDBuddy; (-327, 63, -209);
20:17:14; legoDBuddy; (-327, 63, -209);
20:17:19; legoDBuddy; (-327, 63, -209);
20:17:24; legoDBuddy; (-326, 63, -210);
20:17:29; legoDBuddy; (-326, 63, -210);
20:17:34; legoDBuddy; (-326, 63, -210);
20:17:39; legoDBuddy; (-326, 63, -210);
20:17:44; legoDBuddy; (-327, 63, -211);
20:17:49; legoDBuddy; (-326, 63, -210);
20:17:54; legoDBuddy; (-326, 63, -210);
20:17:59; legoDBuddy; (-326, 63, -210);
20:18:04; legoDBuddy; (-326, 63, -210);
20:18:09; legoDBuddy; (-326, 63, -210);
20:18:14; legoDBuddy; (-326, 63, -210);
20:18:19; legoDBuddy; (-326, 63, -210);
20:18:24; legoDBuddy; (-326, 63, -210);
20:18:29; legoDBuddy; (-321, 64, -202);
20:18:34; legoDBuddy; (-273, 71, -194);
20:18:39; legoDBuddy; (-252, 74, -174);
20:18:44; legoDBuddy; (-223, 68, -158);
20:18:49; legoDBuddy; (-200, 66, -131);
20:18:54; legoDBuddy; (-188, 63, -121);
20:18:59; legoDBuddy; (-188, 63, -121);
20:19:04; legoDBuddy; (-188, 63, -121);
20:19:09; legoDBuddy; (-188, 63, -121);
20:19:14; legoDBuddy; (-188, 63, -121);
20:19:19; legoDBuddy; (-189, 63, -121);
20:19:24; legoDBuddy; (-189, 63, -121);
20:19:29; legoDBuddy; (-189, 63, -121);
20:19:34; legoDBuddy; (-189, 63, -121);
20:19:39; legoDBuddy; (-189, 63, -121);
20:19:44; legoDBuddy; (-193, 64, -122);
20:19:49; legoDBuddy; (-223, 70, -156);
20:19:54; legoDBuddy; (-261, 68, -166);
20:19:59; legoDBuddy; (-284, 63, -190);
20:20:04; legoDBuddy; (-312, 60, -200);
20:20:09; legoDBuddy; (-322, 63, -209);
20:20:14; legoDBuddy; (-321, 63, -210);
20:20:19; legoDBuddy; (-321, 63, -210);
20:20:24; legoDBuddy; (-321, 63, -210);
20:20:29; legoDBuddy; (-321, 63, -210);
20:20:34; legoDBuddy; (-321, 63, -209);
20:20:39; legoDBuddy; (-321, 63, -209);
20:20:44; legoDBuddy; (-326, 63, -208);
20:20:49; legoDBuddy; (-325, 63, -203);
20:20:54; legoDBuddy; (-323, 65, -200);
20:20:59; legoDBuddy; (-323, 66, -200);
20:21:04; legoDBuddy; (-322, 63, -200);
20:21:09; legoDBuddy; (-323, 63, -204);
20:21:14; legoDBuddy; (-323, 63, -208);
20:21:19; legoDBuddy; (-323, 63, -208);
20:21:24; legoDBuddy; (-323, 63, -208);
20:21:29; legoDBuddy; (-323, 63, -208);
20:21:34; legoDBuddy; (-325, 63, -207);
20:21:39; legoDBuddy; (-323, 63, -204);
20:21:44; legoDBuddy; (-323, 63, -208);
20:21:49; legoDBuddy; (-287, 62, -198);
20:21:54; legoDBuddy; (-252, 73, -186);
20:21:59; legoDBuddy; (-221, 72, -157);
20:22:04; legoDBuddy; (-201, 66, -129);
20:22:09; legoDBuddy; (-190, 62, -118);
20:22:14; legoDBuddy; (-190, 62, -118);
20:22:19; legoDBuddy; (-190, 62, -118);
20:22:24; legoDBuddy; (-190, 62, -118);
20:22:29; legoDBuddy; (-190, 62, -118);
20:22:34; legoDBuddy; (-190, 62, -118);
20:22:39; legoDBuddy; (-190, 62, -118);
20:22:44; legoDBuddy; (-190, 62, -118);
20:22:49; legoDBuddy; (-190, 62, -118);
20:22:54; legoDBuddy; (-190, 62, -118);
20:22:59; legoDBuddy; (-190, 62, -118);
20:23:04; legoDBuddy; (-190, 62, -118);
20:23:09; legoDBuddy; (-190, 62, -118);
20:23:14; legoDBuddy; (-190, 62, -118);
20:23:19; legoDBuddy; (-190, 62, -118);
20:23:24; legoDBuddy; (-190, 62, -118);
20:23:29; legoDBuddy; (-190, 62, -118);
20:23:34; legoDBuddy; (-190, 62, -118);
20:23:39; legoDBuddy; (-190, 62, -118);
20:23:44; legoDBuddy; (-190, 62, -118);
20:23:49; legoDBuddy; (-190, 62, -118);
20:23:54; legoDBuddy; (-190, 62, -118);
20:23:59; legoDBuddy; (-190, 62, -118);
20:24:04; legoDBuddy; (-190, 62, -118);
20:24:09; legoDBuddy; (-190, 62, -118);
20:24:14; legoDBuddy; (-190, 62, -118);
20:24:19; legoDBuddy; (-190, 62, -118);
20:24:24; legoDBuddy; (-190, 62, -118);
20:24:29; legoDBuddy; (-190, 62, -118);
20:24:34; legoDBuddy; (-190, 62, -118);
20:24:39; legoDBuddy; (-190, 62, -118);
20:24:44; legoDBuddy; (-190, 63, -118);
20:24:49; legoDBuddy; (-190, 63, -118);
20:24:54; legoDBuddy; (-190, 64, -119);
20:24:59; legoDBuddy; (-190, 63, -119);
20:25:04; legoDBuddy; (-190, 63, -119);
20:25:09; legoDBuddy; (-190, 63, -119);
20:25:14; legoDBuddy; (-201, 65, -134);
20:25:19; legoDBuddy; (-227, 73, -171);
20:25:24; legoDBuddy; (-228, 76, -199);
20:25:29; legoDBuddy; (-237, 75, -229);
