19:11:32; legoDBuddy; (-225, 74, -192);
19:11:37; legoDBuddy; (-225, 75, -194);
19:11:42; legoDBuddy; (-221, 75, -195);
19:11:47; legoDBuddy; (-222, 74, -194);
19:11:52; legoDBuddy; (-225, 74, -196);
19:11:57; legoDBuddy; (-226, 75, -194);
19:12:02; legoDBuddy; (-224, 74, -195);
19:12:07; legoDBuddy; (-223, 74, -194);
19:12:12; legoDBuddy; (-224, 74, -194);
19:12:17; legoDBuddy; (-225, 74, -199);
19:12:22; legoDBuddy; (-219, 76, -191);
19:12:27; legoDBuddy; (-220, 74, -192);
19:12:32; legoDBuddy; (-210, 77, -183);
19:12:37; legoDBuddy; (-217, 72, -211);
19:12:42; legoDBuddy; (-199, 76, -234);
19:12:47; legoDBuddy; (-190, 77, -238);
19:12:52; legoDBuddy; (-180, 76, -250);
19:12:57; legoDBuddy; (-185, 78, -228);
20:41:47; Anip24; (-68, 71, -1427);
20:41:52; Anip24; (-68, 72, -1429);
20:41:57; Anip24; (-67, 71, -1430);
20:42:02; Anip24; (-66, 71, -1428);
20:42:07; Anip24; (-67, 71, -1429);
20:42:13; Anip24; (-70, 71, -1430);
20:42:13; johnhe; (-133, 64, -123);
20:42:17; Anip24; (-69, 71, -1427);
20:42:17; johnhe; (-133, 64, -123);
20:42:22; Anip24; (-84, 69, -1427);
20:42:22; johnhe; (-133, 64, -122);
20:42:27; Anip24; (-90, 67, -1444);
20:42:27; johnhe; (-133, 63, -125);
20:42:27; legoDBuddy; (-190, 74, -222);
20:42:32; Anip24; (-92, 68, -1446);
20:42:32; johnhe; (-133, 63, -125);
20:42:32; legoDBuddy; (-190, 74, -222);
20:42:37; Anip24; (-93, 67, -1448);
20:42:37; johnhe; (-134, 65, -122);
20:42:42; Anip24; (-96, 68, -1436);
20:42:42; johnhe; (-134, 65, -122);
20:42:42; legoDBuddy; (-190, 74, -222);
20:42:47; Anip24; (-90, 68, -1442);
20:42:47; johnhe; (-134, 65, -122);
20:42:47; legoDBuddy; (-190, 74, -222);
20:42:52; Anip24; (-105, 64, -1472);
20:42:52; johnhe; (-134, 65, -122);
20:42:52; legoDBuddy; (-190, 74, -222);
20:42:57; Anip24; (-114, 63, -1496);
20:42:57; johnhe; (-134, 65, -122);
20:42:57; legoDBuddy; (-190, 74, -222);
20:43:02; Anip24; (-118, 63, -1501);
20:43:02; johnhe; (-134, 65, -122);
20:43:02; legoDBuddy; (-190, 74, -222);
20:43:07; Anip24; (-117, 63, -1496);
20:43:07; johnhe; (-134, 65, -122);
20:43:07; legoDBuddy; (-190, 74, -222);
20:43:12; Anip24; (-109, 63, -1491);
20:43:12; johnhe; (-134, 65, -122);
20:43:17; Anip24; (-106, 63, -1470);
20:43:17; johnhe; (-134, 65, -122);
20:43:17; legoDBuddy; (-190, 74, -222);
20:43:22; Anip24; (-106, 65, -1463);
20:43:22; johnhe; (-134, 65, -122);
20:43:22; legoDBuddy; (-190, 74, -222);
20:43:27; Anip24; (-107, 65, -1460);
20:43:27; johnhe; (-134, 65, -122);
20:43:27; legoDBuddy; (-190, 74, -222);
20:43:32; Anip24; (-108, 67, -1448);
20:43:32; johnhe; (-134, 65, -122);
20:43:32; legoDBuddy; (-190, 74, -222);
20:43:37; Anip24; (-107, 71, -1427);
20:43:37; johnhe; (-134, 65, -122);
20:43:37; legoDBuddy; (-190, 74, -222);
20:43:42; Anip24; (-107, 71, -1427);
20:43:42; johnhe; (-134, 63, -126);
20:43:42; legoDBuddy; (-190, 74, -222);
20:43:47; Anip24; (-109, 71, -1424);
20:43:47; johnhe; (-133, 63, -126);
20:43:47; legoDBuddy; (-190, 74, -222);
20:43:52; Anip24; (-109, 71, -1424);
20:43:52; johnhe; (-129, 64, -126);
20:43:57; Anip24; (-109, 71, -1424);
20:43:57; johnhe; (-128, 64, -131);
20:43:57; legoDBuddy; (-190, 74, -222);
20:44:02; Anip24; (-103, 70, -1423);
20:44:02; legoDBuddy; (-190, 74, -222);
20:44:02; johnhe; (-131, 64, -135);
20:44:07; Anip24; (-100, 68, -1428);
20:44:07; legoDBuddy; (-190, 74, -222);
20:44:07; johnhe; (-130, 63, -126);
20:44:12; Anip24; (-96, 68, -1426);
20:44:12; legoDBuddy; (-190, 74, -222);
20:44:12; johnhe; (-128, 64, -133);
20:44:17; Anip24; (-98, 69, -1424);
20:44:17; legoDBuddy; (-190, 74, -222);
20:44:17; johnhe; (-136, 64, -138);
20:44:22; Anip24; (-99, 68, -1431);
20:44:22; legoDBuddy; (-190, 74, -222);
20:44:22; johnhe; (-131, 64, -135);
20:44:27; Anip24; (-96, 68, -1431);
20:44:27; legoDBuddy; (-188, 76, -195);
20:44:27; johnhe; (-131, 64, -135);
20:44:32; Anip24; (-91, 68, -1433);
20:44:32; legoDBuddy; (-183, 64, -162);
20:44:32; johnhe; (-131, 64, -135);
20:44:37; Anip24; (-92, 67, -1446);
20:44:37; legoDBuddy; (-184, 65, -154);
20:44:37; johnhe; (-131, 64, -135);
20:44:42; Anip24; (-98, 65, -1463);
20:44:42; legoDBuddy; (-170, 65, -136);
20:44:42; johnhe; (-131, 64, -135);
20:44:47; Anip24; (-104, 64, -1469);
20:44:47; legoDBuddy; (-146, 64, -131);
20:44:47; johnhe; (-131, 64, -135);
20:44:52; Anip24; (-116, 65, -1482);
20:44:52; legoDBuddy; (-134, 64, -135);
20:44:52; johnhe; (-131, 64, -135);
20:44:57; Anip24; (-119, 64, -1487);
20:44:57; legoDBuddy; (-130, 64, -136);
20:44:57; johnhe; (-130, 64, -135);
20:45:02; Anip24; (-119, 64, -1487);
20:45:02; legoDBuddy; (-130, 64, -136);
20:45:02; johnhe; (-130, 64, -135);
20:45:07; Anip24; (-112, 63, -1494);
20:45:07; legoDBuddy; (-130, 64, -136);
20:45:07; johnhe; (-132, 64, -135);
20:45:12; Anip24; (-110, 63, -1491);
20:45:12; legoDBuddy; (-130, 64, -136);
20:45:12; johnhe; (-131, 64, -135);
20:45:17; Anip24; (-119, 64, -1487);
20:45:17; legoDBuddy; (-134, 66, -137);
20:45:17; johnhe; (-144, 64, -135);
20:45:22; Anip24; (-120, 64, -1487);
20:45:22; legoDBuddy; (-130, 64, -147);
20:45:22; johnhe; (-172, 63, -126);
20:45:27; Anip24; (-120, 64, -1487);
20:45:27; legoDBuddy; (-147, 64, -134);
20:45:27; johnhe; (-201, 64, -119);
20:45:32; Anip24; (-122, 64, -1487);
20:45:32; legoDBuddy; (-178, 63, -125);
20:45:32; johnhe; (-215, 65, -100);
20:45:37; Anip24; (-124, 64, -1487);
20:45:37; legoDBuddy; (-184, 63, -122);
20:45:37; johnhe; (-230, 66, -102);
20:45:42; Anip24; (-134, 65, -1490);
20:45:42; legoDBuddy; (-190, 64, -120);
20:45:42; johnhe; (-240, 64, -88);
20:45:47; Anip24; (-131, 65, -1486);
20:45:47; legoDBuddy; (-206, 65, -105);
20:45:47; johnhe; (-264, 64, -101);
20:45:52; Anip24; (-120, 64, -1480);
20:45:52; legoDBuddy; (-236, 69, -89);
20:45:52; johnhe; (-276, 63, -101);
20:45:57; Anip24; (-144, 65, -1492);
20:45:57; legoDBuddy; (-279, 63, -105);
20:45:57; johnhe; (-288, 64, -103);
20:46:02; Anip24; (-167, 63, -1517);
20:46:02; legoDBuddy; (-291, 62, -103);
20:46:02; johnhe; (-299, 62, -101);
20:46:07; Anip24; (-188, 63, -1516);
20:46:07; legoDBuddy; (-300, 58, -101);
20:46:07; johnhe; (-302, 57, -100);
20:46:12; Anip24; (-192, 63, -1516);
20:46:12; legoDBuddy; (-306, 58, -100);
20:46:12; johnhe; (-130, 64, -135);
20:46:17; Anip24; (-187, 64, -1515);
20:46:17; legoDBuddy; (-298, 60, -102);
20:46:17; johnhe; (-135, 64, -133);
20:46:22; Anip24; (-161, 63, -1520);
20:46:22; legoDBuddy; (-304, 61, -105);
20:46:22; johnhe; (-140, 61, -130);
20:46:27; Anip24; (-154, 62, -1539);
20:46:27; legoDBuddy; (-297, 61, -114);
20:46:27; johnhe; (-136, 63, -117);
20:46:32; legoDBuddy; (-283, 73, -110);
20:46:32; johnhe; (-148, 64, -116);
20:46:37; legoDBuddy; (-245, 62, -98);
20:46:37; johnhe; (-161, 65, -119);
20:46:42; legoDBuddy; (-188, 64, -99);
20:46:42; johnhe; (-180, 64, -120);
20:46:47; legoDBuddy; (-150, 64, -130);
20:46:47; johnhe; (-182, 63, -124);
20:46:52; legoDBuddy; (-130, 65, -155);
20:46:52; johnhe; (-178, 63, -129);
20:46:57; legoDBuddy; (-131, 64, -152);
20:46:57; johnhe; (-178, 63, -129);
20:47:02; legoDBuddy; (-130, 64, -148);
20:47:02; johnhe; (-178, 63, -129);
20:47:07; legoDBuddy; (-133, 64, -149);
20:47:07; johnhe; (-178, 63, -129);
20:47:12; legoDBuddy; (-132, 64, -135);
20:47:12; johnhe; (-178, 63, -129);
20:47:17; legoDBuddy; (-141, 64, -133);
20:47:17; johnhe; (-178, 63, -129);
20:47:22; legoDBuddy; (-153, 65, -111);
20:47:22; johnhe; (-178, 63, -129);
20:47:27; legoDBuddy; (-175, 64, -102);
20:47:27; johnhe; (-178, 63, -129);
20:47:32; legoDBuddy; (-190, 64, -118);
20:47:32; johnhe; (-178, 63, -129);
20:47:37; legoDBuddy; (-178, 63, -131);
20:47:37; johnhe; (-178, 63, -129);
20:47:42; legoDBuddy; (-178, 63, -131);
20:47:42; johnhe; (-178, 63, -129);
20:47:47; legoDBuddy; (-177, 63, -130);
20:47:47; johnhe; (-178, 63, -129);
20:47:52; legoDBuddy; (-177, 63, -129);
20:47:52; johnhe; (-175, 63, -124);
20:47:57; legoDBuddy; (-174, 63, -127);
20:47:57; johnhe; (-164, 64, -116);
20:48:02; Anip24; (-239, 71, -235);
20:48:02; legoDBuddy; (-168, 66, -119);
20:48:02; johnhe; (-146, 64, -87);
20:48:07; Anip24; (-226, 73, -210);
20:48:07; legoDBuddy; (-153, 64, -99);
20:48:07; johnhe; (-126, 65, -58);
20:48:12; Anip24; (-211, 76, -190);
20:48:12; legoDBuddy; (-136, 64, -81);
20:48:12; johnhe; (-107, 63, -34);
20:48:17; Anip24; (-214, 70, -162);
20:48:17; legoDBuddy; (-121, 65, -51);
20:48:17; johnhe; (-104, 56, -32);
20:48:22; Anip24; (-213, 66, -150);
20:48:22; legoDBuddy; (-103, 58, -31);
20:48:22; johnhe; (-103, 57, -28);
20:48:27; Anip24; (-226, 66, -137);
20:48:27; legoDBuddy; (-104, 60, -28);
20:48:27; johnhe; (-135, 64, -135);
20:48:32; Anip24; (-205, 64, -138);
20:48:32; legoDBuddy; (-109, 71, -53);
20:48:32; johnhe; (-135, 61, -130);
20:48:37; Anip24; (-213, 64, -143);
20:48:37; legoDBuddy; (-119, 64, -80);
20:48:37; johnhe; (-140, 61, -129);
20:48:42; Anip24; (-204, 63, -140);
20:48:42; legoDBuddy; (-133, 64, -112);
20:48:42; johnhe; (-134, 63, -126);
20:48:47; Anip24; (-200, 68, -148);
20:48:47; legoDBuddy; (-139, 62, -131);
20:48:47; johnhe; (-132, 63, -120);
20:48:52; Anip24; (-204, 68, -153);
20:48:52; legoDBuddy; (-132, 64, -135);
20:48:52; johnhe; (-132, 60, -120);
20:48:57; Anip24; (-195, 68, -153);
20:48:57; legoDBuddy; (-125, 65, -142);
20:48:57; johnhe; (-132, 60, -120);
20:49:02; Anip24; (-189, 68, -142);
20:49:02; legoDBuddy; (-127, 64, -145);
20:49:02; johnhe; (-134, 63, -118);
20:49:07; Anip24; (-189, 68, -142);
20:49:07; johnhe; (-134, 61, -130);
20:49:12; Anip24; (-181, 67, -140);
20:49:12; johnhe; (-133, 64, -135);
20:49:12; legoDBuddy; (-140, 64, -160);
20:49:17; Anip24; (-166, 64, -135);
20:49:17; johnhe; (-133, 64, -135);
20:49:22; Anip24; (-134, 66, -151);
20:49:22; johnhe; (-133, 64, -135);
20:49:27; Anip24; (-123, 59, -183);
20:49:27; johnhe; (-133, 64, -135);
20:49:32; Anip24; (-108, 68, -201);
20:49:32; johnhe; (-133, 64, -135);
20:49:37; Anip24; (-96, 71, -211);
20:49:37; johnhe; (-133, 64, -135);
20:49:42; Anip24; (-94, 71, -211);
20:49:42; johnhe; (-133, 64, -135);
20:49:47; Anip24; (-98, 70, -232);
20:49:47; johnhe; (-133, 64, -135);
20:49:52; Anip24; (-96, 106, -233);
20:49:52; johnhe; (-133, 64, -135);
20:49:57; Anip24; (-96, 88, -233);
20:49:57; johnhe; (-133, 64, -135);
20:49:57; legoDBuddy; (-140, 64, -160);
20:50:02; Anip24; (-97, 70, -233);
20:50:02; johnhe; (-133, 64, -135);
20:50:02; legoDBuddy; (-140, 64, -160);
20:50:07; Anip24; (-110, 70, -221);
20:50:07; johnhe; (-133, 64, -135);
20:50:07; legoDBuddy; (-140, 64, -160);
20:50:12; Anip24; (-125, 66, -191);
20:50:12; johnhe; (-133, 64, -135);
20:50:12; legoDBuddy; (-142, 65, -171);
20:50:17; Anip24; (-111, 64, -170);
20:50:17; johnhe; (-133, 64, -135);
20:50:17; legoDBuddy; (-134, 63, -191);
20:50:22; Anip24; (-102, 63, -161);
20:50:22; johnhe; (-133, 64, -135);
20:50:22; legoDBuddy; (-116, 68, -207);
20:50:27; Anip24; (-102, 63, -161);
20:50:27; johnhe; (-133, 64, -135);
20:50:27; legoDBuddy; (-98, 70, -231);
20:50:32; Anip24; (-103, 63, -161);
20:50:32; johnhe; (-133, 64, -135);
20:50:32; legoDBuddy; (-98, 71, -230);
20:50:37; Anip24; (-102, 63, -161);
20:50:37; johnhe; (-133, 64, -135);
20:50:37; legoDBuddy; (-101, 70, -201);
20:50:42; Anip24; (-102, 63, -161);
20:50:42; johnhe; (-133, 64, -135);
20:50:42; legoDBuddy; (-102, 65, -171);
20:50:47; Anip24; (-102, 64, -161);
20:50:47; johnhe; (-133, 64, -135);
20:50:47; legoDBuddy; (-103, 63, -162);
20:50:52; Anip24; (-103, 61, -159);
20:50:52; johnhe; (-138, 65, -136);
20:50:52; legoDBuddy; (-103, 63, -160);
20:50:57; Anip24; (-120, 63, -186);
20:50:57; johnhe; (-133, 63, -128);
20:50:57; legoDBuddy; (-109, 63, -164);
20:51:02; Anip24; (-112, 63, -169);
20:51:02; johnhe; (-132, 64, -135);
20:51:02; legoDBuddy; (-112, 62, -168);
20:51:07; Anip24; (-109, 71, -172);
20:51:07; johnhe; (-132, 64, -135);
20:51:07; legoDBuddy; (-95, 67, -195);
20:51:12; Anip24; (-104, 64, -174);
20:51:12; johnhe; (-134, 65, -131);
20:51:12; legoDBuddy; (-111, 65, -180);
20:51:17; Anip24; (-114, 102, -171);
20:51:17; johnhe; (-133, 66, -122);
20:51:17; legoDBuddy; (-107, 64, -171);
20:51:22; Anip24; (-107, 206, -150);
20:51:22; johnhe; (-133, 64, -122);
20:51:22; legoDBuddy; (-107, 64, -169);
20:51:27; Anip24; (-105, 423, -149);
20:51:27; johnhe; (-133, 75, -122);
20:51:27; legoDBuddy; (-112, 60, -166);
20:51:32; Anip24; (-105, 191, -149);
20:51:32; johnhe; (-133, 76, -122);
20:51:32; legoDBuddy; (-112, 100, -161);
20:51:37; Anip24; (-111, 59, -155);
20:51:37; johnhe; (-132, 76, -122);
20:51:37; legoDBuddy; (-125, 64, -132);
20:51:42; Anip24; (-111, 59, -146);
20:51:42; johnhe; (-133, 76, -121);
20:51:42; legoDBuddy; (-125, 63, -129);
20:51:47; Anip24; (-125, 63, -127);
20:51:47; johnhe; (-133, 67, -122);
20:51:47; legoDBuddy; (-131, 63, -126);
20:51:52; Anip24; (-133, 64, -123);
20:51:52; johnhe; (-131, 77, -122);
20:51:52; legoDBuddy; (-133, 71, -122);
20:51:57; Anip24; (-133, 68, -122);
20:51:57; legoDBuddy; (-132, 76, -120);
20:51:57; johnhe; (-132, 64, -135);
20:52:02; Anip24; (-133, 66, -122);
20:52:02; legoDBuddy; (-121, 63, -138);
20:52:02; johnhe; (-130, 64, -135);
20:52:07; Anip24; (-132, 76, -122);
20:52:07; legoDBuddy; (-124, 64, -127);
20:52:07; johnhe; (-130, 64, -135);
20:52:12; Anip24; (-132, 76, -124);
20:52:12; legoDBuddy; (-148, 104, -125);
20:52:12; johnhe; (-130, 64, -135);
20:52:17; Anip24; (-134, 76, -124);
20:52:17; legoDBuddy; (-163, 64, -114);
20:52:17; johnhe; (-133, 64, -135);
20:52:22; Anip24; (-134, 76, -123);
20:52:22; legoDBuddy; (-133, 65, -122);
20:52:22; johnhe; (-142, 62, -128);
20:52:27; Anip24; (-134, 76, -123);
20:52:27; legoDBuddy; (-133, 73, -122);
20:52:27; johnhe; (-152, 65, -120);
20:52:32; Anip24; (-135, 76, -124);
20:52:32; legoDBuddy; (-134, 80, -123);
20:52:32; johnhe; (-135, 63, -119);
20:52:37; Anip24; (-177, 93, -70);
20:52:37; legoDBuddy; (-133, 72, -122);
20:52:37; johnhe; (-133, 63, -125);
20:52:42; Anip24; (-198, 64, -50);
20:52:42; legoDBuddy; (-133, 76, -121);
20:52:42; johnhe; (-138, 64, -118);
20:52:47; Anip24; (-236, 87, -187);
20:52:47; legoDBuddy; (-133, 67, -122);
20:52:47; johnhe; (-162, 64, -108);
20:52:52; Anip24; (-241, 73, -216);
20:52:52; legoDBuddy; (-129, 63, -131);
20:52:52; johnhe; (-178, 65, -134);
20:52:57; Anip24; (-240, 73, -217);
20:52:57; legoDBuddy; (-133, 64, -122);
20:52:57; johnhe; (-191, 67, -159);
20:53:02; Anip24; (-240, 73, -217);
20:53:02; legoDBuddy; (-133, 75, -122);
20:53:02; johnhe; (-209, 74, -186);
20:53:07; Anip24; (-240, 73, -217);
20:53:07; legoDBuddy; (-149, 63, -121);
20:53:07; johnhe; (-211, 76, -187);
20:53:12; Anip24; (-240, 73, -217);
20:53:12; legoDBuddy; (-170, 64, -131);
20:53:12; johnhe; (-212, 78, -187);
20:53:17; Anip24; (-240, 73, -218);
20:53:17; legoDBuddy; (-188, 68, -153);
20:53:17; johnhe; (-213, 79, -185);
20:53:22; Anip24; (-240, 73, -217);
20:53:22; legoDBuddy; (-208, 73, -182);
20:53:22; johnhe; (-212, 77, -186);
20:53:27; Anip24; (-240, 73, -217);
20:53:27; legoDBuddy; (-213, 77, -183);
20:53:27; johnhe; (-212, 77, -186);
20:53:32; Anip24; (-240, 73, -217);
20:53:32; legoDBuddy; (-226, 73, -182);
20:53:32; johnhe; (-221, 73, -186);
20:53:37; Anip24; (-242, 72, -221);
20:53:37; legoDBuddy; (-240, 74, -188);
20:53:37; johnhe; (-237, 74, -188);
20:53:42; Anip24; (-270, 69, -218);
20:53:42; legoDBuddy; (-247, 73, -189);
20:53:42; johnhe; (-237, 74, -188);
20:53:47; Anip24; (-275, 52, -216);
20:53:47; legoDBuddy; (-245, 73, -189);
20:53:47; johnhe; (-237, 74, -188);
20:53:52; Anip24; (-279, 33, -223);
20:53:52; legoDBuddy; (-243, 73, -189);
20:53:52; johnhe; (-237, 74, -188);
20:53:57; Anip24; (-284, 33, -220);
20:53:57; legoDBuddy; (-254, 71, -188);
20:53:57; johnhe; (-252, 72, -187);
20:54:02; Anip24; (-275, 60, -218);
20:54:02; legoDBuddy; (-269, 65, -187);
20:54:02; johnhe; (-268, 64, -186);
20:54:07; Anip24; (-281, 33, -215);
20:54:07; legoDBuddy; (-274, 64, -178);
20:54:07; johnhe; (-273, 66, -184);
20:54:12; Anip24; (-285, 33, -220);
20:54:12; legoDBuddy; (-274, 62, -171);
20:54:12; johnhe; (-276, 60, -171);
20:54:17; Anip24; (-285, 33, -221);
20:54:17; legoDBuddy; (-281, 62, -171);
20:54:17; johnhe; (-281, 58, -170);
20:54:22; Anip24; (-280, 33, -215);
20:54:22; legoDBuddy; (-286, 62, -166);
20:54:22; johnhe; (-313, 50, -172);
20:54:27; Anip24; (-281, 33, -216);
20:54:27; legoDBuddy; (-300, 64, -167);
20:54:27; johnhe; (-307, 63, -171);
20:54:32; Anip24; (-281, 33, -216);
20:54:32; legoDBuddy; (-305, 63, -182);
20:54:32; johnhe; (-296, 64, -170);
20:54:37; Anip24; (-283, 33, -218);
20:54:37; legoDBuddy; (-307, 62, -176);
20:54:37; johnhe; (-287, 60, -167);
20:54:42; Anip24; (-286, 33, -220);
20:54:42; legoDBuddy; (-291, 64, -169);
20:54:42; johnhe; (-290, 62, -168);
20:54:47; Anip24; (-284, 33, -217);
20:54:47; legoDBuddy; (-291, 64, -172);
20:54:47; johnhe; (-307, 56, -186);
20:54:52; Anip24; (-274, 68, -218);
20:54:52; legoDBuddy; (-291, 64, -182);
20:54:52; johnhe; (-306, 63, -182);
20:54:57; Anip24; (-197, 68, -162);
20:54:57; legoDBuddy; (-291, 64, -161);
20:54:57; johnhe; (-293, 63, -171);
20:55:02; Anip24; (-195, 68, -148);
20:55:02; legoDBuddy; (-291, 64, -163);
20:55:02; johnhe; (-293, 63, -163);
20:55:07; Anip24; (-195, 68, -152);
20:55:07; legoDBuddy; (-291, 64, -163);
20:55:07; johnhe; (-265, 82, -166);
20:55:12; Anip24; (-192, 67, -152);
20:55:12; legoDBuddy; (-266, 65, -167);
20:55:12; johnhe; (-133, 64, -135);
20:55:17; Anip24; (-187, 67, -152);
20:55:17; legoDBuddy; (-239, 99, -160);
20:55:17; johnhe; (-136, 64, -139);
20:55:22; Anip24; (-185, 66, -154);
20:55:22; legoDBuddy; (-174, 83, -139);
20:55:22; johnhe; (-138, 64, -138);
20:55:27; Anip24; (-170, 64, -131);
20:55:27; legoDBuddy; (-150, 65, -133);
20:55:27; johnhe; (-132, 64, -135);
20:55:32; Anip24; (-148, 66, -133);
20:55:32; legoDBuddy; (-137, 64, -134);
20:55:32; johnhe; (-132, 64, -135);
20:55:37; Anip24; (-137, 64, -144);
20:55:37; legoDBuddy; (-136, 65, -141);
20:55:37; johnhe; (-134, 64, -135);
20:55:42; Anip24; (-119, 95, -125);
20:55:42; legoDBuddy; (-137, 65, -143);
20:55:42; johnhe; (-136, 64, -139);
20:55:47; Anip24; (-119, 63, -130);
20:55:47; legoDBuddy; (-139, 64, -151);
20:55:47; johnhe; (-141, 64, -151);
20:55:52; Anip24; (-111, 64, -135);
20:55:52; legoDBuddy; (-118, 63, -139);
20:55:52; johnhe; (-120, 64, -141);
20:55:57; Anip24; (-121, 63, -141);
20:55:57; legoDBuddy; (-102, 62, -125);
20:55:57; johnhe; (-114, 63, -136);
20:56:02; Anip24; (-123, 64, -147);
20:56:02; legoDBuddy; (-120, 63, -137);
20:56:02; johnhe; (-115, 63, -138);
20:56:07; Anip24; (-131, 64, -172);
20:56:07; legoDBuddy; (-122, 63, -146);
20:56:07; johnhe; (-123, 63, -149);
20:56:12; Anip24; (-121, 63, -181);
20:56:12; legoDBuddy; (-121, 63, -152);
20:56:12; johnhe; (-127, 63, -160);
20:56:17; Anip24; (-111, 65, -180);
20:56:17; legoDBuddy; (-128, 65, -155);
20:56:17; johnhe; (-128, 64, -154);
20:56:22; Anip24; (-102, 64, -168);
20:56:22; legoDBuddy; (-128, 63, -159);
20:56:22; johnhe; (-131, 64, -155);
20:56:27; Anip24; (-100, 64, -165);
20:56:27; legoDBuddy; (-133, 64, -164);
