19:43:10; Anip24; (2037, 62, -534);
19:43:15; Anip24; (2051, 64, -529);
19:43:20; Anip24; (2046, 63, -531);
19:43:25; Anip24; (2040, 63, -537);
19:43:30; Anip24; (2040, 63, -533);
19:43:35; Anip24; (2044, 63, -534);
19:43:40; Anip24; (2048, 63, -533);
19:43:45; Anip24; (2052, 63, -532);
19:43:50; Anip24; (2053, 63, -537);
19:43:55; Anip24; (2043, 63, -538);
19:44; Anip24; (2048, 63, -539);
19:44:10; Anip24; (2046, 63, -539);
19:44:15; Anip24; (2046, 63, -538);
19:44:20; Anip24; (2052, 64, -535);
19:44:20; Klyze; (2061, 63, -527);
19:44:25; Anip24; (2044, 64, -536);
19:44:25; Klyze; (2062, 63, -530);
19:44:30; Anip24; (2034, 64, -536);
19:44:30; Klyze; (2055, 64, -539);
19:44:35; Anip24; (2030, 64, -537);
19:44:35; Klyze; (2057, 63, -550);
19:44:40; Anip24; (2028, 63, -541);
19:44:40; Klyze; (2072, 63, -557);
19:44:45; Anip24; (2036, 59, -542);
19:44:45; Klyze; (2067, 64, -555);
19:44:50; Anip24; (2036, 61, -545);
19:44:50; Klyze; (2053, 63, -543);
19:44:55; Anip24; (2034, 63, -547);
19:44:55; Klyze; (2051, 63, -545);
19:45; Anip24; (2037, 63, -544);
19:45; Klyze; (2052, 63, -546);
19:45:05; Anip24; (2034, 63, -546);
19:45:05; Klyze; (2043, 63, -549);
19:45:10; Anip24; (2032, 64, -532);
19:45:10; Klyze; (2061, 63, -554);
19:45:15; Anip24; (2029, 64, -532);
19:45:15; Klyze; (2073, 63, -558);
19:45:20; Anip24; (2050, 64, -532);
19:45:20; Klyze; (2056, 63, -559);
19:45:25; Anip24; (2067, 64, -522);
19:45:25; Klyze; (2059, 63, -563);
19:45:30; Anip24; (2076, 64, -530);
19:45:30; Klyze; (2059, 63, -560);
19:45:35; Anip24; (2068, 64, -535);
19:45:35; Klyze; (2059, 63, -557);
19:45:40; Anip24; (2062, 64, -531);
19:45:40; Klyze; (2059, 63, -551);
19:45:45; Anip24; (2061, 64, -531);
19:45:45; Klyze; (2059, 63, -546);
19:45:50; Anip24; (2063, 64, -533);
19:45:50; Klyze; (2059, 63, -540);
19:45:55; Anip24; (2062, 64, -533);
19:45:55; Klyze; (2059, 63, -536);
19:46; Anip24; (2062, 64, -532);
19:46; Klyze; (2056, 64, -535);
19:46:05; Anip24; (2066, 63, -530);
19:46:05; Klyze; (2061, 63, -539);
19:46:10; Anip24; (2068, 63, -530);
19:46:10; Klyze; (2062, 63, -538);
19:46:15; Anip24; (2057, 64, -524);
19:46:15; Klyze; (2062, 63, -544);
19:46:20; Anip24; (2045, 64, -533);
19:46:20; Klyze; (2062, 63, -551);
19:46:25; Anip24; (2044, 64, -538);
19:46:25; Klyze; (2062, 63, -559);
19:46:30; Anip24; (2036, 64, -538);
19:46:30; Klyze; (2062, 63, -564);
19:46:35; Anip24; (2025, 63, -542);
19:46:35; Klyze; (2059, 63, -566);
19:46:40; Anip24; (2024, 63, -546);
19:46:40; Klyze; (2061, 63, -570);
19:46:45; Anip24; (2029, 63, -542);
19:46:45; Klyze; (2064, 63, -568);
19:46:50; Anip24; (2029, 63, -542);
19:46:50; Klyze; (2065, 63, -567);
19:46:55; Anip24; (2039, 65, -537);
19:46:55; Klyze; (2065, 63, -563);
19:47; Anip24; (2039, 64, -506);
19:47; Klyze; (2065, 63, -560);
19:47:05; Anip24; (2044, 64, -505);
19:47:05; Klyze; (2065, 63, -551);
19:47:10; Anip24; (2045, 64, -523);
19:47:10; Klyze; (2065, 63, -546);
19:47:15; Anip24; (2050, 64, -537);
19:47:15; Klyze; (2065, 63, -538);
19:47:20; Anip24; (2052, 64, -541);
19:47:20; Klyze; (2055, 65, -528);
19:47:25; Anip24; (2053, 63, -546);
19:47:25; Klyze; (2038, 65, -503);
19:47:30; Anip24; (2048, 63, -544);
19:47:30; Klyze; (2043, 64, -496);
19:47:35; Anip24; (2049, 64, -545);
19:47:35; Klyze; (2038, 62, -490);
19:47:40; Anip24; (2045, 64, -542);
19:47:40; Klyze; (2032, 59, -493);
19:47:45; Anip24; (2040, 63, -544);
19:47:45; Klyze; (2045, 65, -505);
19:47:50; Anip24; (2040, 63, -546);
19:47:50; Klyze; (2059, 65, -536);
19:47:55; Anip24; (2045, 63, -547);
19:47:55; Klyze; (2063, 64, -556);
19:48; Anip24; (2034, 63, -545);
19:48; Klyze; (2069, 63, -569);
19:48:05; Anip24; (2032, 63, -545);
19:48:05; Klyze; (2081, 63, -569);
19:48:10; Anip24; (2031, 64, -543);
19:48:10; Klyze; (2083, 63, -566);
19:48:15; Anip24; (2043, 64, -544);
19:48:15; Klyze; (2076, 63, -566);
19:48:20; Anip24; (2045, 64, -545);
19:48:20; Klyze; (2077, 63, -565);
19:48:25; Anip24; (2034, 65, -545);
19:48:25; Klyze; (2076, 63, -566);
19:48:30; Anip24; (2032, 64, -545);
19:48:30; Klyze; (2072, 63, -565);
19:48:35; Anip24; (2020, 64, -541);
19:48:35; Klyze; (2076, 63, -563);
19:48:40; Anip24; (2020, 64, -541);
19:48:40; Klyze; (2072, 63, -565);
19:48:45; Anip24; (2020, 64, -541);
19:48:45; Klyze; (2066, 63, -564);
19:48:50; Anip24; (2029, 64, -546);
19:48:50; Klyze; (2069, 63, -563);
19:48:55; Anip24; (2031, 64, -544);
19:48:55; Klyze; (2076, 63, -563);
19:49; Anip24; (2022, 63, -548);
19:49; Klyze; (2081, 63, -563);
19:49:05; Anip24; (2023, 64, -540);
19:49:05; Klyze; (2086, 63, -563);
19:49:10; Anip24; (2054, 64, -539);
19:49:10; Klyze; (2089, 63, -560);
19:49:15; Anip24; (2059, 64, -540);
19:49:15; Klyze; (2085, 63, -560);
19:49:20; Anip24; (2069, 63, -531);
19:49:20; Klyze; (2080, 64, -560);
19:49:25; Anip24; (2069, 63, -530);
19:49:25; Klyze; (2071, 63, -560);
19:49:30; Anip24; (2066, 63, -529);
19:49:30; Klyze; (2076, 64, -559);
19:49:35; Anip24; (2066, 64, -530);
19:49:35; Klyze; (2077, 63, -559);
19:49:40; Anip24; (2057, 62, -530);
19:49:40; Klyze; (2069, 63, -560);
19:49:45; Anip24; (2057, 64, -530);
19:49:45; Klyze; (2078, 63, -559);
19:49:50; Anip24; (2062, 64, -532);
19:49:50; Klyze; (2075, 63, -557);
19:49:55; Anip24; (2051, 63, -548);
19:49:55; Klyze; (2084, 63, -556);
19:50; Anip24; (2048, 63, -548);
19:50; Klyze; (2069, 64, -558);
19:50:05; Anip24; (2042, 63, -548);
19:50:05; Klyze; (2075, 64, -557);
19:50:10; Anip24; (2039, 63, -547);
19:50:10; Klyze; (2092, 63, -557);
19:50:15; Anip24; (2034, 63, -547);
19:50:15; Klyze; (2092, 63, -554);
19:50:20; Anip24; (2029, 63, -549);
19:50:20; Klyze; (2091, 63, -554);
19:50:25; Anip24; (2035, 63, -547);
19:50:25; Klyze; (2092, 63, -554);
19:50:30; Anip24; (2046, 63, -557);
19:50:30; Klyze; (2096, 63, -558);
19:50:35; Anip24; (2050, 64, -550);
19:50:35; Klyze; (2106, 61, -552);
19:50:40; Anip24; (2050, 64, -550);
19:50:40; Klyze; (2115, 62, -551);
19:50:45; Anip24; (2053, 63, -559);
19:50:45; Klyze; (2111, 59, -551);
19:50:50; Anip24; (2060, 64, -559);
19:50:50; Klyze; (2104, 60, -551);
19:50:55; Anip24; (2048, 63, -562);
19:50:55; Klyze; (2087, 65, -556);
19:51; Anip24; (2054, 64, -560);
19:51; Klyze; (2079, 63, -554);
19:51:05; Anip24; (2077, 64, -557);
19:51:05; Klyze; (2076, 63, -554);
19:51:10; Anip24; (2078, 64, -560);
19:51:10; Klyze; (2068, 63, -554);
19:51:15; Anip24; (2078, 64, -559);
19:51:15; Klyze; (2066, 63, -551);
19:51:20; Anip24; (2081, 63, -546);
19:51:20; Klyze; (2073, 63, -551);
19:51:25; Anip24; (2083, 63, -548);
19:51:25; Klyze; (2080, 63, -551);
19:51:30; Anip24; (2086, 63, -547);
19:51:30; Klyze; (2080, 63, -548);
19:51:35; Anip24; (2095, 63, -547);
19:51:35; Klyze; (2075, 63, -548);
19:51:40; Anip24; (2088, 63, -554);
19:51:40; Klyze; (2066, 63, -548);
19:51:45; Anip24; (2085, 63, -554);
19:51:45; Klyze; (2070, 63, -544);
19:51:50; Anip24; (2079, 63, -536);
19:51:50; Klyze; (2075, 63, -545);
19:51:55; Anip24; (2075, 64, -529);
19:51:55; Klyze; (2076, 63, -544);
19:52; Anip24; (2065, 63, -544);
19:52; Klyze; (2069, 64, -534);
19:52:05; Anip24; (2066, 64, -538);
19:52:05; Klyze; (2072, 63, -531);
19:52:10; Anip24; (2060, 64, -542);
19:52:10; Klyze; (2075, 63, -547);
19:52:15; Anip24; (2027, 65, -546);
19:52:15; Klyze; (2080, 63, -545);
19:52:20; Anip24; (1999, 64, -545);
19:52:20; Klyze; (2087, 63, -551);
19:52:25; Anip24; (1979, 66, -544);
19:52:25; Klyze; (2089, 63, -552);
19:52:30; Anip24; (1980, 65, -545);
19:52:30; Klyze; (2088, 64, -548);
19:52:35; Anip24; (1970, 71, -532);
19:52:35; Klyze; (2096, 63, -551);
19:52:40; Anip24; (1952, 74, -539);
19:52:40; Klyze; (2094, 63, -548);
19:52:45; Anip24; (1944, 77, -529);
19:52:45; Klyze; (2090, 63, -548);
19:52:50; Anip24; (1930, 71, -508);
19:52:50; Klyze; (2094, 63, -548);
19:52:55; Anip24; (1930, 74, -493);
19:52:55; Klyze; (2093, 64, -545);
19:53; Anip24; (1937, 78, -515);
19:53; Klyze; (2091, 64, -540);
19:53:05; Anip24; (1949, 83, -519);
19:53:05; Klyze; (2068, 64, -536);
19:53:10; Anip24; (1952, 79, -528);
19:53:10; Klyze; (2060, 86, -542);
19:53:15; Anip24; (1948, 80, -522);
19:53:15; Klyze; (2061, 80, -547);
19:53:20; Anip24; (1949, 78, -532);
19:53:20; Klyze; (2058, 76, -535);
19:53:25; Anip24; (1949, 78, -531);
19:53:25; Klyze; (2039, 64, -537);
19:53:30; Anip24; (1941, 78, -541);
19:53:30; Klyze; (2049, 64, -538);
19:53:35; Anip24; (1924, 68, -558);
19:53:35; Klyze; (2067, 64, -531);
19:53:40; Anip24; (1906, 60, -573);
19:53:40; Klyze; (2067, 64, -530);
19:53:45; Anip24; (1907, 59, -593);
19:53:45; Klyze; (2065, 81, -548);
19:53:50; Anip24; (1901, 59, -615);
19:53:50; Klyze; (2061, 80, -542);
19:53:55; Anip24; (1909, 63, -614);
19:53:55; Klyze; (2060, 81, -544);
19:54; Anip24; (1918, 67, -612);
19:54; Klyze; (2050, 83, -554);
19:54:05; Anip24; (1903, 61, -597);
19:54:05; Klyze; (2067, 81, -546);
19:54:10; Anip24; (1932, 67, -535);
19:54:10; Klyze; (2056, 81, -550);
19:54:15; Anip24; (1935, 72, -537);
19:54:15; Klyze; (2066, 80, -542);
19:54:20; Anip24; (1943, 77, -538);
19:54:20; Klyze; (2064, 80, -542);
19:54:25; Anip24; (1946, 77, -545);
19:54:25; Klyze; (2063, 80, -543);
19:54:30; Anip24; (1950, 76, -545);
19:54:30; Klyze; (2063, 80, -552);
19:54:35; Anip24; (1950, 76, -545);
19:54:35; Klyze; (2059, 80, -554);
19:54:40; Anip24; (1950, 76, -545);
19:54:40; Klyze; (2058, 80, -545);
19:54:45; Anip24; (1950, 76, -545);
19:54:45; Klyze; (2066, 80, -547);
19:54:50; Anip24; (1950, 76, -545);
19:54:50; Klyze; (2059, 80, -552);
19:54:55; Anip24; (1950, 76, -545);
19:54:55; Klyze; (2062, 80, -550);
19:55; Anip24; (1950, 77, -548);
19:55; Klyze; (2062, 80, -545);
19:55:05; Anip24; (1975, 80, -558);
19:55:05; Klyze; (2062, 80, -545);
19:55:10; Anip24; (1993, 75, -576);
19:55:10; Klyze; (2064, 77, -543);
19:55:15; Anip24; (2015, 77, -559);
19:55:15; Klyze; (2058, 72, -545);
19:55:20; Anip24; (2049, 64, -539);
19:55:20; Klyze; (2056, 73, -543);
19:55:25; Anip24; (2049, 64, -539);
19:55:25; Klyze; (2059, 71, -543);
19:55:30; Anip24; (2050, 64, -536);
19:55:30; Klyze; (2059, 71, -543);
19:55:35; Anip24; (2050, 64, -528);
19:55:35; Klyze; (2059, 71, -541);
19:55:40; Anip24; (2069, 64, -525);
19:55:40; Klyze; (2059, 73, -541);
19:55:45; Anip24; (2075, 65, -529);
19:55:45; Klyze; (2057, 74, -540);
19:55:50; Anip24; (2060, 69, -540);
19:55:50; Klyze; (2058, 70, -542);
19:55:55; Anip24; (2060, 69, -540);
19:55:55; Klyze; (2056, 74, -541);
19:56; Anip24; (2059, 69, -540);
19:56; Klyze; (2055, 74, -540);
19:56:05; Anip24; (2068, 67, -539);
19:56:05; Klyze; (2054, 74, -541);
19:56:10; Anip24; (2073, 65, -540);
19:56:10; Klyze; (2054, 74, -540);
19:56:15; Anip24; (2079, 63, -539);
19:56:15; Klyze; (2055, 74, -540);
19:56:20; Anip24; (2071, 63, -543);
19:56:20; Klyze; (2056, 74, -540);
19:56:25; Anip24; (2063, 64, -556);
19:56:25; Klyze; (2055, 64, -540);
19:56:30; Anip24; (2067, 64, -540);
19:56:30; Klyze; (2054, 64, -543);
19:56:35; Anip24; (2062, 64, -541);
19:56:35; Klyze; (2062, 64, -543);
19:56:40; Anip24; (2073, 63, -528);
19:56:40; Klyze; (2072, 63, -530);
19:56:45; Anip24; (2074, 64, -527);
19:56:45; Klyze; (2070, 63, -529);
19:56:50; Anip24; (2074, 64, -527);
19:56:50; Klyze; (2068, 63, -530);
19:56:55; Anip24; (2074, 64, -527);
19:56:55; Klyze; (2068, 63, -530);
19:57; Anip24; (2072, 64, -527);
19:57; Klyze; (2068, 63, -530);
19:57:05; Anip24; (2072, 64, -527);
19:57:05; Klyze; (2067, 64, -527);
19:57:10; Anip24; (2072, 64, -527);
19:57:10; Klyze; (2069, 63, -529);
19:57:15; Anip24; (2069, 64, -526);
19:57:15; Klyze; (2066, 64, -527);
19:57:20; Anip24; (2067, 64, -524);
19:57:20; Klyze; (2066, 67, -526);
19:57:25; Anip24; (2068, 64, -525);
19:57:25; Klyze; (2068, 68, -526);
19:57:30; Anip24; (2070, 64, -527);
19:57:30; Klyze; (2066, 64, -528);
19:57:35; Anip24; (2065, 63, -530);
19:57:35; Klyze; (2070, 64, -525);
19:57:40; Anip24; (2069, 63, -531);
19:57:40; Klyze; (2069, 63, -530);
19:57:45; Anip24; (2069, 64, -527);
19:57:45; Klyze; (2068, 63, -529);
19:57:50; Anip24; (2065, 64, -523);
19:57:50; Klyze; (2070, 63, -530);
19:57:55; Anip24; (2066, 65, -528);
19:57:55; Klyze; (2068, 63, -531);
19:58; Anip24; (2066, 63, -532);
19:58; Klyze; (2066, 63, -530);
19:58:05; Anip24; (2072, 64, -524);
19:58:05; Klyze; (2065, 63, -528);
19:58:10; Anip24; (2058, 64, -527);
19:58:10; Klyze; (2067, 63, -529);
19:58:15; Anip24; (2026, 65, -527);
19:58:15; Klyze; (2066, 64, -528);
19:58:20; Anip24; (1978, 68, -531);
19:58:20; Klyze; (2067, 64, -527);
19:58:25; Anip24; (1956, 71, -539);
19:58:30; Anip24; (1939, 74, -537);
19:58:35; Anip24; (1889, 65, -513);
19:58:35; Klyze; (2066, 64, -526);
19:58:40; Anip24; (1783, 74, -404);
19:58:40; Klyze; (2066, 64, -525);
19:58:45; Anip24; (1777, 67, -425);
19:58:45; Klyze; (2059, 64, -532);
19:58:50; Anip24; (1779, 67, -425);
19:58:50; Klyze; (2063, 64, -529);
19:58:55; Anip24; (1765, 67, -431);
19:58:55; Klyze; (2069, 63, -532);
19:59; Anip24; (1761, 68, -436);
19:59; Klyze; (2070, 63, -531);
19:59:05; Anip24; (1764, 68, -435);
19:59:05; Klyze; (2058, 64, -534);
19:59:10; Anip24; (1764, 70, -441);
19:59:10; Klyze; (2029, 65, -541);
19:59:15; Anip24; (1775, 70, -433);
19:59:15; Klyze; (1961, 74, -546);
19:59:20; Anip24; (1779, 67, -430);
19:59:20; Klyze; (1947, 78, -546);
19:59:25; Anip24; (1777, 68, -430);
19:59:25; Klyze; (1921, 63, -540);
19:59:30; Anip24; (1757, 68, -438);
19:59:30; Klyze; (1841, 71, -463);
19:59:35; Anip24; (1766, 69, -436);
19:59:35; Klyze; (1771, 61, -356);
19:59:40; Anip24; (1772, 69, -429);
19:59:40; Klyze; (1726, 142, -277);
19:59:45; Anip24; (1781, 63, -407);
19:59:45; Klyze; (1674, 68, -185);
19:59:50; Anip24; (1771, 62, -364);
19:59:50; Klyze; (1630, 64, -68);
19:59:55; Anip24; (1684, 60, -232);
19:59:55; Klyze; (1605, 64, -62);
20:00; Anip24; (1678, 64, -181);
20:00; Klyze; (1584, 62, -53);
20:00:05; Anip24; (1594, 73, -102);
20:00:05; Klyze; (1586, 62, -53);
20:00:10; Anip24; (1584, 64, -71);
20:00:10; Klyze; (1579, 65, -64);
20:00:15; Anip24; (1576, 63, -55);
20:00:15; Klyze; (1577, 58, -55);
20:00:20; Anip24; (1568, 65, -57);
20:00:20; Klyze; (1572, 65, -64);
20:00:25; Anip24; (1558, 70, -47);
20:00:25; Klyze; (1549, 66, -59);
20:00:30; Anip24; (1524, 63, -26);
20:00:30; Klyze; (1532, 62, -54);
20:00:35; Anip24; (1527, 65, -25);
20:00:35; Klyze; (1409, 80, -108);
20:00:40; Anip24; (1511, 69, -13);
20:00:40; Klyze; (1322, 70, -110);
20:00:45; Anip24; (1514, 69, -1);
20:00:45; Klyze; (1256, 71, -51);
20:00:50; Anip24; (1501, 72, -9);
20:00:50; Klyze; (1263, 64, 58);
20:00:55; Anip24; (1492, 70, -41);
20:00:55; Klyze; (1291, 66, 83);
20:01; Anip24; (1481, 66, -72);
20:01; Klyze; (1301, 68, 84);
20:01:05; Anip24; (1409, 79, -113);
20:01:05; Klyze; (1301, 65, 83);
20:01:10; Anip24; (1386, 64, -126);
20:01:10; Klyze; (1301, 64, 81);
20:01:15; Anip24; (1279, 83, -128);
20:01:15; Klyze; (1302, 64, 81);
20:01:20; Anip24; (1339, 74, -120);
20:01:20; Klyze; (1302, 64, 82);
20:01:25; Anip24; (1437, 66, -103);
20:01:25; Klyze; (1300, 65, 83);
20:01:30; Anip24; (1614, 79, -178);
20:01:30; Klyze; (1298, 68, 85);
20:01:35; Anip24; (1661, 65, -168);
20:01:35; Klyze; (1280, 63, 92);
20:01:40; Anip24; (1702, 67, -175);
20:01:40; Klyze; (1241, 74, 133);
20:01:45; Anip24; (1774, 84, -327);
20:01:45; Klyze; (1221, 66, 144);
20:01:50; Anip24; (1796, 67, -379);
20:01:50; Klyze; (1209, 64, 150);
20:01:55; Anip24; (1848, 77, -476);
20:01:55; Klyze; (1192, 63, 175);
20:02; Anip24; (1902, 80, -560);
20:02; Klyze; (1209, 65, 160);
20:02:05; Anip24; (1861, 70, -496);
20:02:05; Klyze; (1216, 64, 147);
20:02:10; Anip24; (1785, 65, -427);
20:02:10; Klyze; (1238, 67, 134);
20:02:15; Anip24; (1782, 67, -430);
20:02:15; Klyze; (1259, 67, 117);
20:02:20; Anip24; (1777, 68, -431);
20:02:20; Klyze; (1285, 64, 139);
20:02:25; Anip24; (1769, 70, -436);
20:02:25; Klyze; (1312, 64, 156);
20:02:30; Anip24; (1770, 72, -440);
20:02:30; Klyze; (1288, 65, 163);
20:02:35; Anip24; (1774, 72, -441);
20:02:35; Klyze; (1270, 66, 104);
20:02:40; Anip24; (1784, 70, -438);
20:02:40; Klyze; (1255, 90, -35);
20:02:45; Anip24; (1784, 69, -435);
20:02:45; Klyze; (1311, 64, -104);
20:02:50; Anip24; (1775, 72, -440);
20:02:50; Klyze; (1414, 77, -108);
20:02:55; Anip24; (1776, 72, -441);
20:02:55; Klyze; (1536, 69, -81);
20:03; Anip24; (1773, 73, -449);
20:03; Klyze; (1541, 64, -72);
20:03:05; Anip24; (1780, 73, -458);
20:03:05; Klyze; (1539, 64, -90);
20:03:10; Anip24; (1778, 73, -451);
20:03:10; Klyze; (1546, 65, -93);
20:03:15; Anip24; (1782, 73, -449);
20:03:15; Klyze; (1565, 65, -86);
20:03:20; Anip24; (1769, 73, -447);
20:03:20; Klyze; (1558, 65, -78);
20:03:25; Anip24; (1762, 69, -438);
20:03:25; Klyze; (1544, 66, -77);
20:03:30; Anip24; (1780, 73, -457);
20:03:30; Klyze; (1543, 66, -91);
20:03:35; Anip24; (1787, 72, -441);
20:03:35; Klyze; (1559, 66, -81);
20:03:40; Anip24; (1828, 71, -434);
20:03:40; Klyze; (1554, 65, -90);
20:03:45; Anip24; (1854, 72, -471);
20:03:45; Klyze; (1555, 66, -83);
20:03:50; Anip24; (1933, 62, -532);
20:03:50; Klyze; (1544, 66, -87);
20:03:55; Anip24; (1948, 77, -537);
20:03:55; Klyze; (1550, 66, -87);
20:04; Anip24; (1969, 72, -537);
20:04; Klyze; (1542, 65, -81);
20:04:05; Anip24; (1974, 71, -538);
20:04:05; Klyze; (1547, 65, -75);
20:04:10; Anip24; (2036, 64, -547);
20:04:10; Klyze; (1555, 64, -76);
20:04:15; Anip24; (2047, 65, -535);
20:04:15; Klyze; (1569, 64, -76);
20:04:20; Anip24; (2062, 64, -526);
20:04:20; Klyze; (1565, 64, -88);
20:04:25; Anip24; (2062, 64, -527);
20:04:25; Klyze; (1554, 64, -93);
20:04:30; Anip24; (2063, 64, -528);
20:04:30; Klyze; (1548, 64, -97);
20:04:35; Anip24; (2053, 65, -550);
20:04:35; Klyze; (1541, 63, -100);
20:04:40; Anip24; (2051, 63, -560);
20:04:40; Klyze; (1559, 64, -94);
20:04:45; Anip24; (2048, 63, -561);
20:04:45; Klyze; (1560, 64, -69);
20:04:50; Anip24; (2047, 63, -556);
20:04:50; Klyze; (1559, 69, -41);
20:04:55; Anip24; (2048, 63, -559);
20:04:55; Klyze; (1564, 69, -35);
20:05; Anip24; (2046, 63, -562);
20:05; Klyze; (1562, 69, -36);
20:05:05; Anip24; (2044, 63, -559);
20:05:05; Klyze; (1557, 67, -34);
20:05:10; Anip24; (2046, 63, -555);
20:05:10; Klyze; (1551, 67, -36);
20:05:15; Anip24; (2046, 63, -555);
20:05:15; Klyze; (1551, 67, -36);
20:05:20; Anip24; (2046, 63, -552);
20:05:20; Klyze; (1553, 67, -46);
20:05:25; Anip24; (2043, 63, -556);
20:05:25; Klyze; (1546, 66, -52);
20:05:30; Anip24; (2041, 63, -562);
20:05:30; Klyze; (1558, 67, -50);
20:05:35; Anip24; (2040, 63, -557);
20:05:35; Klyze; (1569, 67, -54);
20:05:40; Anip24; (2042, 64, -550);
20:05:40; Klyze; (1583, 67, -55);
20:05:45; Anip24; (2044, 64, -552);
20:05:45; Klyze; (1578, 67, -50);
20:05:50; Anip24; (2043, 64, -552);
20:05:50; Klyze; (1565, 67, -47);
20:05:55; Anip24; (2043, 64, -553);
20:05:55; Klyze; (1558, 67, -44);
20:06; Anip24; (2043, 64, -553);
20:06; Klyze; (1556, 68, -40);
20:06:05; Anip24; (2043, 64, -553);
20:06:05; Klyze; (1560, 67, -46);
20:06:10; Anip24; (2043, 64, -553);
20:06:10; Klyze; (1577, 67, -54);
20:06:15; Anip24; (2040, 63, -558);
20:06:15; Klyze; (1574, 67, -38);
20:06:20; Anip24; (2038, 63, -554);
20:06:20; Klyze; (1564, 70, -40);
20:06:25; Anip24; (2037, 63, -554);
20:06:25; Klyze; (1574, 67, -43);
20:06:30; Anip24; (2036, 63, -557);
20:06:30; Klyze; (1586, 66, -53);
20:06:35; Anip24; (2034, 63, -551);
20:06:35; Klyze; (1614, 60, -58);
20:06:40; Anip24; (2032, 63, -560);
20:06:40; Klyze; (1661, 66, -129);
20:06:45; Anip24; (2030, 63, -549);
20:06:45; Klyze; (1699, 59, -194);
20:06:50; Anip24; (2028, 63, -562);
20:06:50; Klyze; (1748, 64, -277);
20:06:55; Anip24; (2029, 63, -552);
20:06:55; Klyze; (1792, 61, -342);
20:07; Anip24; (2030, 64, -551);
20:07; Klyze; (1828, 63, -402);
20:07:05; Anip24; (2039, 64, -552);
20:07:05; Klyze; (1869, 88, -410);
20:07:10; Anip24; (2039, 64, -551);
20:07:10; Klyze; (1865, 60, -410);
20:07:15; Anip24; (2028, 63, -551);
20:07:15; Klyze; (1885, 81, -423);
20:07:20; Anip24; (2026, 63, -550);
20:07:20; Klyze; (1915, 96, -436);
20:07:25; Anip24; (2024, 63, -549);
20:07:25; Klyze; (1936, 93, -445);
20:07:30; Anip24; (2024, 63, -555);
20:07:30; Klyze; (1958, 92, -468);
20:07:35; Anip24; (2027, 63, -556);
20:07:35; Klyze; (1967, 96, -485);
20:07:40; Anip24; (2028, 63, -553);
20:07:40; Klyze; (1984, 86, -499);
20:07:45; Anip24; (2027, 64, -556);
20:07:45; Klyze; (2049, 65, -522);
20:07:50; Anip24; (2023, 63, -559);
20:07:50; Klyze; (2069, 63, -541);
20:07:55; Anip24; (2025, 63, -558);
20:07:55; Klyze; (2073, 63, -541);
20:08; Anip24; (2025, 63, -558);
20:08; Klyze; (2076, 63, -536);
20:08:05; Anip24; (2027, 64, -558);
20:08:05; Klyze; (2076, 63, -543);
20:08:10; Anip24; (2033, 64, -554);
20:08:10; Klyze; (2079, 63, -543);
20:08:15; Anip24; (2030, 65, -560);
20:08:15; Klyze; (2079, 63, -538);
20:08:20; Anip24; (2057, 65, -557);
20:08:20; Klyze; (2079, 63, -533);
20:08:25; Anip24; (2067, 64, -543);
20:08:25; Klyze; (2083, 63, -530);
20:08:30; Anip24; (2067, 64, -543);
20:08:30; Klyze; (2082, 63, -537);
20:08:35; Anip24; (2067, 64, -543);
20:08:35; Klyze; (2082, 63, -544);
20:08:40; Anip24; (2067, 64, -543);
20:08:40; Klyze; (2085, 63, -544);
20:08:45; Anip24; (2067, 64, -543);
20:08:45; Klyze; (2085, 63, -535);
20:08:50; Anip24; (2067, 64, -543);
20:08:50; Klyze; (2087, 63, -530);
20:08:55; Anip24; (2067, 64, -543);
20:08:55; Klyze; (2091, 63, -530);
20:09; Anip24; (2067, 64, -543);
20:09; Klyze; (2090, 63, -533);
20:09:05; Anip24; (2067, 64, -543);
20:09:05; Klyze; (2087, 63, -533);
20:09:10; Anip24; (2067, 64, -543);
20:09:10; Klyze; (2087, 63, -537);
20:09:15; Anip24; (2067, 64, -543);
20:09:15; Klyze; (2092, 63, -538);
20:09:20; Anip24; (2067, 64, -543);
20:09:20; Klyze; (2086, 63, -544);
20:09:25; Anip24; (2067, 64, -543);
20:09:25; Klyze; (2088, 63, -540);
20:09:30; Anip24; (2067, 64, -543);
20:09:30; Klyze; (2088, 63, -537);
20:09:35; Anip24; (2067, 64, -543);
20:09:35; Klyze; (2088, 64, -537);
20:09:40; Anip24; (2067, 64, -543);
20:09:40; Klyze; (2082, 64, -538);
20:09:45; Anip24; (2067, 64, -543);
20:09:45; Klyze; (2067, 63, -531);
20:09:50; Anip24; (2067, 64, -543);
20:09:50; Klyze; (2076, 65, -538);
20:09:55; Anip24; (2067, 64, -543);
20:09:55; Klyze; (2079, 64, -557);
20:10; Anip24; (2067, 64, -543);
20:10; Klyze; (2067, 63, -531);
20:10:05; Anip24; (2067, 64, -543);
20:10:05; Klyze; (2069, 63, -534);
20:10:10; Anip24; (2067, 64, -543);
20:10:10; Klyze; (2069, 63, -532);
20:10:15; Anip24; (2067, 64, -543);
20:10:15; Klyze; (2068, 63, -530);
20:10:20; Anip24; (2067, 64, -543);
20:10:20; Klyze; (2065, 63, -529);
20:10:25; Anip24; (2067, 64, -543);
20:10:25; Klyze; (2070, 63, -528);
20:10:30; Anip24; (2067, 64, -543);
20:10:30; Klyze; (2067, 65, -529);
