22:05:59; legoDBuddy; (819, 126, 967);
22:05:59; Anip24; (1087, 63, 1562);
22:06:04; legoDBuddy; (670, 140, 1002);
22:06:04; Anip24; (1087, 63, 1562);
22:06:09; legoDBuddy; (513, 110, 964);
22:06:09; Anip24; (1087, 63, 1562);
22:06:14; legoDBuddy; (415, 119, 805);
22:06:14; Anip24; (1087, 63, 1562);
22:06:19; legoDBuddy; (372, 117, 662);
22:06:19; Anip24; (1087, 63, 1562);
22:06:24; legoDBuddy; (408, 120, 564);
22:06:24; Anip24; (1087, 63, 1562);
22:06:29; legoDBuddy; (515, 58, 547);
22:06:29; Anip24; (1087, 63, 1562);
22:06:34; legoDBuddy; (493, 94, 517);
22:06:34; Anip24; (1087, 63, 1562);
22:06:39; legoDBuddy; (481, 112, 502);
22:06:39; Anip24; (1087, 64, 1562);
22:06:44; legoDBuddy; (475, 111, 501);
22:06:44; Anip24; (1087, 64, 1562);
22:06:49; legoDBuddy; (475, 111, 500);
22:06:49; Anip24; (1087, 64, 1562);
22:06:54; legoDBuddy; (468, 66, 477);
22:06:54; Anip24; (1087, 64, 1562);
22:06:59; legoDBuddy; (463, 76, 425);
22:06:59; Anip24; (1087, 64, 1562);
22:07:04; legoDBuddy; (434, 64, 382);
22:07:04; Anip24; (1087, 64, 1562);
22:07:09; legoDBuddy; (377, 118, 291);
22:07:09; Anip24; (1087, 64, 1562);
22:07:14; legoDBuddy; (262, 166, 137);
22:07:14; Anip24; (1087, 64, 1562);
22:07:19; legoDBuddy; (238, 111, 105);
22:07:19; Anip24; (1087, 66, 1562);
22:07:24; legoDBuddy; (223, 105, 90);
22:07:24; Anip24; (1087, 69, 1562);
22:07:29; legoDBuddy; (221, 93, 88);
22:07:29; Anip24; (1087, 74, 1562);
22:07:34; legoDBuddy; (223, 72, 82);
22:07:34; Anip24; (1087, 77, 1562);
22:07:39; legoDBuddy; (201, 69, 58);
22:07:39; Anip24; (1087, 80, 1562);
22:07:44; legoDBuddy; (173, 73, 41);
22:07:44; Anip24; (1087, 89, 1562);
22:07:49; legoDBuddy; (149, 97, 5);
22:07:49; Anip24; (1094, 91, 1552);
22:07:54; legoDBuddy; (144, 92, -29);
22:07:54; Anip24; (1096, 96, 1534);
22:07:59; legoDBuddy; (127, 90, -75);
22:07:59; Anip24; (1108, 100, 1510);
22:08:04; legoDBuddy; (124, 64, -76);
22:08:04; Anip24; (1125, 96, 1498);
22:08:09; legoDBuddy; (100, 67, -78);
22:08:14; legoDBuddy; (51, 68, -93);
22:08:19; legoDBuddy; (-2, 81, -141);
22:08:24; legoDBuddy; (-36, 67, -129);
22:08:29; legoDBuddy; (-33, 66, -129);
22:08:34; legoDBuddy; (-39, 64, -128);
22:08:39; legoDBuddy; (-55, 64, -141);
22:08:44; legoDBuddy; (-81, 66, -154);
22:08:49; legoDBuddy; (-99, 66, -178);
22:08:54; legoDBuddy; (-128, 64, -190);
22:08:59; legoDBuddy; (-176, 68, -188);
22:09:04; legoDBuddy; (-198, 72, -192);
22:09:09; legoDBuddy; (-208, 74, -192);
22:09:14; legoDBuddy; (-239, 74, -187);
22:09:19; legoDBuddy; (-270, 65, -181);
22:09:24; legoDBuddy; (-289, 65, -194);
22:09:29; legoDBuddy; (-323, 66, -198);
22:09:34; legoDBuddy; (-323, 63, -208);
22:09:39; legoDBuddy; (-322, 63, -209);
22:09:44; legoDBuddy; (-323, 63, -208);
22:09:49; legoDBuddy; (-327, 63, -208);
22:09:54; legoDBuddy; (-323, 63, -207);
22:09:59; legoDBuddy; (-323, 63, -207);
22:10:04; legoDBuddy; (-323, 63, -207);
22:10:09; legoDBuddy; (-323, 63, -209);
22:10:14; legoDBuddy; (-323, 63, -209);
22:10:19; legoDBuddy; (-323, 63, -204);
22:10:24; legoDBuddy; (-322, 63, -209);
22:10:29; legoDBuddy; (-321, 63, -208);
22:10:34; legoDBuddy; (-321, 63, -208);
22:10:39; legoDBuddy; (-323, 63, -208);
22:10:44; legoDBuddy; (-323, 63, -208);
22:10:49; legoDBuddy; (-323, 63, -207);
22:10:54; legoDBuddy; (-323, 63, -207);
22:10:59; legoDBuddy; (-323, 63, -207);
22:11:04; legoDBuddy; (-323, 63, -207);
22:11:09; legoDBuddy; (-323, 63, -207);
22:11:14; legoDBuddy; (-323, 63, -207);
22:11:19; legoDBuddy; (-323, 63, -207);
22:11:24; legoDBuddy; (-323, 63, -207);
22:11:29; legoDBuddy; (-323, 63, -207);
22:11:34; legoDBuddy; (-323, 63, -207);
22:11:39; legoDBuddy; (-323, 63, -207);
22:11:44; legoDBuddy; (-323, 63, -207);
22:11:49; legoDBuddy; (-323, 63, -207);
22:11:54; legoDBuddy; (-323, 63, -207);
22:11:59; legoDBuddy; (-323, 63, -207);
22:12:04; legoDBuddy; (-322, 63, -208);
22:12:09; legoDBuddy; (-322, 63, -208);
22:12:14; legoDBuddy; (-322, 63, -208);
22:12:19; legoDBuddy; (-323, 63, -208);
22:12:24; legoDBuddy; (-323, 63, -208);
22:12:29; legoDBuddy; (-322, 64, -193);
22:12:34; legoDBuddy; (-325, 64, -192);
22:12:39; legoDBuddy; (-325, 64, -192);
22:12:44; legoDBuddy; (-325, 64, -192);
22:12:49; legoDBuddy; (-325, 64, -192);
22:12:54; legoDBuddy; (-325, 64, -192);
22:12:59; legoDBuddy; (-325, 64, -192);
22:13:04; legoDBuddy; (-325, 64, -192);
22:13:09; legoDBuddy; (-325, 64, -192);
22:13:14; legoDBuddy; (-325, 64, -192);
22:13:19; legoDBuddy; (-325, 64, -192);
22:13:24; legoDBuddy; (-325, 64, -192);
22:13:29; legoDBuddy; (-325, 64, -192);
22:13:34; legoDBuddy; (-325, 64, -192);
22:13:39; legoDBuddy; (-316, 60, -197);
22:13:44; legoDBuddy; (-259, 72, -220);
22:13:49; legoDBuddy; (-240, 71, -235);
22:18:04; legoDBuddy; (-242, 72, -236);
22:18:09; legoDBuddy; (-255, 71, -216);
22:18:14; legoDBuddy; (-286, 62, -212);
22:18:19; legoDBuddy; (-324, 63, -203);
22:18:24; legoDBuddy; (-322, 63, -208);
22:18:29; legoDBuddy; (-323, 63, -208);
22:18:34; legoDBuddy; (-322, 63, -200);
22:18:39; legoDBuddy; (-303, 74, -170);
22:18:44; legoDBuddy; (-302, 70, -168);
22:18:49; legoDBuddy; (-270, 62, -102);
22:18:54; legoDBuddy; (-263, 66, -1);
22:18:59; legoDBuddy; (-280, 66, 34);
22:19:04; legoDBuddy; (-312, 64, 58);
22:19:09; legoDBuddy; (-323, 56, 43);
22:19:14; legoDBuddy; (-323, 56, 42);
22:19:19; legoDBuddy; (-323, 56, 41);
22:19:24; legoDBuddy; (-323, 56, 41);
22:19:29; legoDBuddy; (-313, 56, 44);
22:19:34; legoDBuddy; (-310, 56, 47);
22:19:39; legoDBuddy; (-314, 58, 54);
22:19:44; legoDBuddy; (-304, 63, 47);
22:19:49; legoDBuddy; (-272, 62, 20);
22:19:54; legoDBuddy; (-299, 61, -54);
22:19:59; legoDBuddy; (-320, 68, -169);
22:20:04; legoDBuddy; (-327, 63, -211);
22:20:09; legoDBuddy; (-326, 63, -210);
22:20:14; legoDBuddy; (-326, 63, -210);
22:20:19; legoDBuddy; (-326, 63, -210);
22:20:24; legoDBuddy; (-326, 63, -210);
22:20:29; legoDBuddy; (-326, 63, -210);
22:20:34; legoDBuddy; (-326, 63, -210);
22:20:39; legoDBuddy; (-326, 63, -210);
22:20:44; legoDBuddy; (-326, 63, -210);
22:20:49; legoDBuddy; (-326, 63, -210);
22:20:54; legoDBuddy; (-326, 63, -210);
22:20:59; legoDBuddy; (-326, 63, -210);
22:21:04; legoDBuddy; (-326, 63, -210);
22:21:09; legoDBuddy; (-326, 63, -210);
22:21:14; legoDBuddy; (-326, 63, -210);
22:21:19; legoDBuddy; (-326, 63, -210);
22:21:24; legoDBuddy; (-326, 63, -210);
22:21:29; legoDBuddy; (-326, 63, -210);
22:21:34; legoDBuddy; (-326, 63, -210);
22:21:39; legoDBuddy; (-326, 63, -210);
22:21:44; legoDBuddy; (-326, 63, -210);
22:21:49; legoDBuddy; (-326, 63, -210);
22:21:54; legoDBuddy; (-326, 63, -210);
22:21:59; legoDBuddy; (-325, 63, -206);
22:22:04; legoDBuddy; (-296, 56, -204);
22:22:09; legoDBuddy; (-279, 55, -206);
22:22:14; legoDBuddy; (-280, 56, -204);
22:22:19; legoDBuddy; (-297, 57, -203);
22:22:24; legoDBuddy; (-324, 63, -203);
22:22:29; legoDBuddy; (-326, 63, -209);
22:22:34; legoDBuddy; (-326, 63, -209);
22:22:39; legoDBuddy; (-326, 63, -209);
22:22:44; legoDBuddy; (-321, 64, -201);
22:22:49; legoDBuddy; (-282, 62, -209);
22:22:54; legoDBuddy; (-248, 72, -228);
22:22:59; legoDBuddy; (-224, 69, -213);
22:23:04; legoDBuddy; (-195, 82, -183);
22:23:09; legoDBuddy; (-170, 67, -183);
22:23:14; legoDBuddy; (-152, 68, -179);
22:23:19; legoDBuddy; (-131, 63, -156);
22:23:24; legoDBuddy; (-128, 66, -124);
22:23:29; legoDBuddy; (-132, 63, -108);
22:23:34; legoDBuddy; (-130, 63, -108);
22:23:39; legoDBuddy; (-129, 62, -108);
22:23:44; legoDBuddy; (-128, 62, -108);
22:23:49; legoDBuddy; (-127, 62, -108);
22:23:54; legoDBuddy; (-127, 62, -108);
22:23:59; legoDBuddy; (-130, 62, -108);
22:24:04; legoDBuddy; (-130, 62, -108);
22:24:09; legoDBuddy; (-127, 62, -108);
22:24:14; legoDBuddy; (-125, 62, -108);
22:24:19; legoDBuddy; (-124, 62, -108);
22:24:24; legoDBuddy; (-123, 62, -108);
22:24:29; legoDBuddy; (-123, 62, -108);
22:24:34; legoDBuddy; (-123, 62, -108);
22:24:39; legoDBuddy; (-123, 62, -108);
22:24:44; legoDBuddy; (-124, 62, -108);
22:24:49; legoDBuddy; (-126, 62, -108);
22:24:54; legoDBuddy; (-122, 64, -102);
22:24:59; legoDBuddy; (-122, 62, -102);
22:25:04; legoDBuddy; (-121, 62, -102);
22:25:09; legoDBuddy; (-119, 62, -102);
22:25:14; legoDBuddy; (-119, 62, -102);
22:25:19; legoDBuddy; (-119, 62, -102);
22:25:24; legoDBuddy; (-119, 62, -102);
22:25:29; legoDBuddy; (-120, 62, -102);
22:25:34; legoDBuddy; (-120, 62, -102);
22:25:39; legoDBuddy; (-120, 62, -102);
22:25:44; legoDBuddy; (-120, 62, -102);
22:25:53; legoDBuddy; (-120, 62, -102);
22:25:53; Klyze; (2068, 63, -528);
22:25:57; legoDBuddy; (-120, 62, -102);
22:25:57; Klyze; (2056, 64, -528);
22:26:01; legoDBuddy; (-120, 62, -102);
22:26:01; Klyze; (2061, 63, -529);
22:26:06; legoDBuddy; (-120, 62, -102);
22:26:06; Klyze; (2064, 63, -529);
22:26:11; legoDBuddy; (-120, 62, -102);
22:26:11; Klyze; (2067, 63, -529);
22:26:16; legoDBuddy; (-118, 62, -102);
22:26:16; Klyze; (2059, 83, -531);
22:26:21; legoDBuddy; (-118, 62, -102);
22:26:21; Klyze; (2059, 63, -530);
22:26:26; legoDBuddy; (-117, 63, -101);
22:26:26; Klyze; (2059, 82, -531);
22:26:31; legoDBuddy; (-117, 63, -100);
22:26:31; Klyze; (2059, 64, -531);
22:26:36; legoDBuddy; (-117, 63, -100);
22:26:36; Klyze; (2067, 64, -531);
22:26:41; legoDBuddy; (-117, 63, -100);
22:26:41; Klyze; (2058, 63, -531);
22:26:46; legoDBuddy; (-119, 62, -100);
22:26:46; Klyze; (2063, 65, -532);
22:26:51; legoDBuddy; (-120, 62, -100);
22:26:56; legoDBuddy; (-121, 62, -100);
22:27:01; legoDBuddy; (-121, 62, -100);
22:27:06; legoDBuddy; (-120, 62, -100);
22:27:11; legoDBuddy; (-119, 62, -100);
22:27:16; legoDBuddy; (-130, 64, -117);
22:27:21; legoDBuddy; (-167, 64, -135);
22:27:26; legoDBuddy; (-193, 69, -152);
22:27:31; legoDBuddy; (-217, 69, -169);
22:27:36; legoDBuddy; (-233, 86, -203);
22:27:41; legoDBuddy; (-241, 73, -229);
22:27:46; legoDBuddy; (-259, 71, -216);
22:27:51; legoDBuddy; (-290, 61, -213);
22:27:56; legoDBuddy; (-320, 64, -200);
22:28:01; legoDBuddy; (-326, 63, -208);
22:28:06; legoDBuddy; (-322, 63, -209);
22:28:11; legoDBuddy; (-321, 63, -209);
22:28:16; legoDBuddy; (-321, 63, -209);
22:28:21; legoDBuddy; (-321, 63, -209);
22:28:26; legoDBuddy; (-321, 63, -209);
22:28:31; legoDBuddy; (-321, 63, -209);
22:28:36; legoDBuddy; (-321, 63, -209);
22:28:41; legoDBuddy; (-321, 63, -209);
22:28:46; legoDBuddy; (-321, 63, -209);
22:28:51; legoDBuddy; (-321, 63, -209);
22:28:56; legoDBuddy; (-321, 63, -209);
22:29:01; legoDBuddy; (-321, 63, -209);
22:29:06; legoDBuddy; (-321, 63, -209);
22:29:11; legoDBuddy; (-321, 63, -209);
22:29:16; legoDBuddy; (-321, 63, -209);
22:29:21; legoDBuddy; (-321, 63, -209);
22:29:26; legoDBuddy; (-321, 63, -209);
22:29:31; legoDBuddy; (-321, 63, -209);
22:29:36; legoDBuddy; (-321, 63, -209);
22:29:41; legoDBuddy; (-321, 63, -209);
22:29:46; legoDBuddy; (-321, 63, -209);
22:29:51; legoDBuddy; (-321, 63, -209);
22:29:56; legoDBuddy; (-321, 63, -209);
22:30:01; legoDBuddy; (-321, 63, -209);
22:30:06; legoDBuddy; (-321, 63, -209);
22:30:11; legoDBuddy; (-321, 63, -209);
22:30:16; legoDBuddy; (-321, 63, -209);
22:30:21; legoDBuddy; (-321, 63, -209);
22:30:26; legoDBuddy; (-321, 63, -209);
22:30:31; legoDBuddy; (-321, 63, -209);
22:30:36; legoDBuddy; (-321, 63, -209);
22:30:41; legoDBuddy; (-321, 63, -209);
22:30:46; legoDBuddy; (-321, 63, -209);
22:30:51; legoDBuddy; (-321, 63, -209);
22:30:56; legoDBuddy; (-321, 63, -209);
22:31:01; legoDBuddy; (-321, 63, -209);
22:31:06; legoDBuddy; (-321, 63, -209);
22:31:11; legoDBuddy; (-321, 63, -209);
22:31:16; legoDBuddy; (-321, 63, -209);
22:31:21; legoDBuddy; (-321, 63, -209);
22:31:26; legoDBuddy; (-321, 63, -209);
22:31:31; legoDBuddy; (-321, 63, -209);
22:31:36; legoDBuddy; (-321, 63, -209);
22:31:41; legoDBuddy; (-321, 63, -209);
22:31:46; legoDBuddy; (-321, 63, -209);
22:31:51; legoDBuddy; (-321, 63, -209);
22:31:56; legoDBuddy; (-321, 63, -209);
22:32:01; legoDBuddy; (-321, 63, -209);
22:32:06; legoDBuddy; (-321, 63, -209);
22:32:11; legoDBuddy; (-321, 63, -209);
22:32:16; legoDBuddy; (-321, 63, -209);
22:32:21; legoDBuddy; (-321, 63, -209);
22:32:26; legoDBuddy; (-321, 63, -209);
22:32:31; legoDBuddy; (-321, 63, -209);
22:32:36; legoDBuddy; (-321, 63, -209);
22:32:41; legoDBuddy; (-321, 63, -209);
22:32:46; legoDBuddy; (-321, 63, -209);
22:32:51; legoDBuddy; (-321, 63, -209);
22:32:56; legoDBuddy; (-321, 63, -209);
22:33:01; legoDBuddy; (-321, 63, -209);
22:33:06; legoDBuddy; (-321, 63, -209);
22:33:11; legoDBuddy; (-321, 63, -209);
22:33:16; legoDBuddy; (-321, 63, -209);
22:33:21; legoDBuddy; (-321, 63, -209);
22:33:26; legoDBuddy; (-321, 63, -209);
22:33:31; legoDBuddy; (-321, 63, -209);
22:33:36; legoDBuddy; (-321, 63, -209);
22:33:41; legoDBuddy; (-321, 63, -209);
22:33:46; legoDBuddy; (-321, 63, -209);
22:33:51; legoDBuddy; (-321, 63, -209);
22:33:56; legoDBuddy; (-321, 63, -209);
22:34:01; legoDBuddy; (-321, 63, -209);
22:34:06; legoDBuddy; (-321, 63, -209);
22:34:11; legoDBuddy; (-321, 63, -209);
22:34:16; legoDBuddy; (-321, 63, -209);
22:34:21; legoDBuddy; (-321, 63, -209);
22:34:26; legoDBuddy; (-321, 63, -209);
22:34:31; legoDBuddy; (-321, 63, -209);
22:34:36; legoDBuddy; (-321, 63, -209);
22:34:41; legoDBuddy; (-321, 63, -209);
22:34:46; legoDBuddy; (-321, 63, -209);
22:34:51; legoDBuddy; (-321, 63, -209);
22:34:56; legoDBuddy; (-321, 63, -209);
22:35:01; legoDBuddy; (-321, 63, -209);
22:35:06; legoDBuddy; (-321, 63, -209);
22:35:11; legoDBuddy; (-321, 63, -209);
22:35:16; legoDBuddy; (-321, 63, -209);
22:35:21; legoDBuddy; (-321, 63, -209);
22:35:26; legoDBuddy; (-321, 63, -209);
22:35:32; legoDBuddy; (-321, 63, -209);
22:35:32; Anip24; (1125, 96, 1498);
22:35:36; legoDBuddy; (-321, 63, -209);
22:35:36; Anip24; (1119, 97, 1501);
22:35:41; legoDBuddy; (-321, 63, -209);
22:35:41; Anip24; (1127, 98, 1501);
22:35:46; legoDBuddy; (-321, 63, -209);
22:35:46; Anip24; (1136, 97, 1511);
22:35:51; legoDBuddy; (-321, 63, -209);
22:35:51; Anip24; (1139, 90, 1517);
22:35:56; legoDBuddy; (-321, 63, -209);
22:35:56; Anip24; (1139, 90, 1517);
22:36:01; legoDBuddy; (-321, 63, -209);
22:36:01; Anip24; (1139, 90, 1517);
22:36:06; legoDBuddy; (-321, 63, -209);
22:36:06; Anip24; (1139, 90, 1517);
22:36:11; legoDBuddy; (-321, 63, -209);
22:36:11; Anip24; (1139, 90, 1517);
22:36:16; legoDBuddy; (-321, 63, -209);
22:36:16; Anip24; (1139, 90, 1517);
22:36:21; legoDBuddy; (-321, 63, -209);
22:36:21; Anip24; (1139, 90, 1517);
22:36:26; legoDBuddy; (-321, 63, -209);
22:36:26; Anip24; (1139, 90, 1517);
22:36:31; legoDBuddy; (-321, 63, -209);
22:36:31; Anip24; (1139, 90, 1517);
22:36:36; legoDBuddy; (-321, 63, -209);
22:36:36; Anip24; (1139, 90, 1517);
22:36:41; legoDBuddy; (-321, 63, -209);
22:36:46; legoDBuddy; (-321, 63, -209);
22:36:51; legoDBuddy; (-321, 63, -209);
22:36:56; legoDBuddy; (-321, 63, -209);
22:37:01; legoDBuddy; (-321, 63, -209);
22:37:06; legoDBuddy; (-321, 63, -209);
22:37:11; legoDBuddy; (-321, 63, -209);
22:37:16; legoDBuddy; (-321, 63, -209);
22:37:21; legoDBuddy; (-321, 63, -209);
22:37:26; legoDBuddy; (-321, 63, -209);
22:37:31; legoDBuddy; (-321, 63, -209);
22:37:36; legoDBuddy; (-321, 63, -209);
22:37:41; legoDBuddy; (-321, 63, -209);
22:37:46; legoDBuddy; (-321, 63, -209);
22:37:51; legoDBuddy; (-321, 63, -209);
22:37:56; legoDBuddy; (-321, 63, -209);
22:38:01; legoDBuddy; (-321, 63, -209);
22:38:06; legoDBuddy; (-321, 63, -209);
22:38:11; legoDBuddy; (-321, 63, -209);
22:38:16; legoDBuddy; (-321, 63, -209);
22:38:21; legoDBuddy; (-321, 63, -209);
22:38:26; legoDBuddy; (-321, 63, -209);
22:38:31; legoDBuddy; (-321, 63, -209);
22:38:36; legoDBuddy; (-321, 63, -209);
22:38:41; legoDBuddy; (-321, 63, -209);
22:38:46; legoDBuddy; (-321, 63, -209);
22:38:51; legoDBuddy; (-321, 63, -209);
22:38:51; Anip24; (1139, 90, 1517);
22:38:56; legoDBuddy; (-321, 63, -209);
22:38:56; Anip24; (1138, 93, 1514);
22:39:01; legoDBuddy; (-321, 63, -209);
22:39:01; Anip24; (1138, 97, 1513);
22:39:06; legoDBuddy; (-321, 63, -209);
22:39:06; Anip24; (1128, 98, 1508);
22:39:11; legoDBuddy; (-321, 63, -209);
22:39:11; Anip24; (1124, 97, 1510);
22:39:16; legoDBuddy; (-321, 63, -209);
22:39:16; Anip24; (1120, 98, 1509);
22:39:21; legoDBuddy; (-321, 63, -209);
22:39:21; Anip24; (1101, 100, 1507);
22:39:26; legoDBuddy; (-321, 63, -209);
22:39:26; Anip24; (1104, 99, 1503);
22:39:31; legoDBuddy; (-321, 63, -209);
22:39:31; Anip24; (1078, 106, 1502);
22:39:36; legoDBuddy; (-321, 63, -209);
22:39:36; Anip24; (1079, 101, 1494);
22:39:41; legoDBuddy; (-321, 63, -209);
22:39:41; Anip24; (1068, 91, 1474);
22:39:46; legoDBuddy; (-321, 63, -209);
22:39:46; Anip24; (1050, 73, 1459);
22:39:51; legoDBuddy; (-321, 63, -209);
22:39:51; Anip24; (1032, 69, 1442);
22:39:56; legoDBuddy; (-321, 63, -209);
22:39:56; Anip24; (1023, 63, 1426);
22:40:01; legoDBuddy; (-321, 63, -209);
22:40:01; Anip24; (1008, 61, 1419);
22:40:06; legoDBuddy; (-321, 63, -209);
22:40:06; Anip24; (1005, 64, 1409);
22:40:11; legoDBuddy; (-321, 63, -209);
22:40:11; Anip24; (985, 68, 1399);
22:40:16; legoDBuddy; (-321, 63, -209);
22:40:16; Anip24; (978, 64, 1396);
22:40:21; legoDBuddy; (-321, 63, -209);
22:40:21; Anip24; (964, 65, 1378);
22:40:26; legoDBuddy; (-321, 63, -209);
22:40:26; Anip24; (943, 65, 1358);
22:40:31; legoDBuddy; (-321, 63, -209);
22:40:31; Anip24; (934, 66, 1357);
22:40:36; legoDBuddy; (-321, 63, -209);
22:40:36; Anip24; (911, 67, 1337);
22:40:41; legoDBuddy; (-321, 63, -209);
22:40:41; Anip24; (897, 69, 1327);
22:40:46; legoDBuddy; (-321, 63, -209);
22:40:46; Anip24; (882, 66, 1322);
22:40:51; legoDBuddy; (-321, 63, -209);
22:40:51; Anip24; (874, 63, 1303);
22:40:56; legoDBuddy; (-321, 63, -209);
22:40:56; Anip24; (880, 63, 1291);
22:41:01; legoDBuddy; (-321, 63, -209);
22:41:01; Anip24; (889, 64, 1265);
22:41:06; legoDBuddy; (-321, 63, -209);
22:41:06; Anip24; (868, 67, 1250);
22:41:11; legoDBuddy; (-321, 63, -209);
22:41:11; Anip24; (882, 73, 1228);
22:41:16; legoDBuddy; (-321, 63, -209);
22:41:16; Anip24; (881, 70, 1207);
22:41:21; legoDBuddy; (-321, 63, -209);
22:41:21; Anip24; (855, 69, 1190);
22:41:26; legoDBuddy; (-321, 63, -209);
22:41:26; Anip24; (848, 67, 1186);
22:41:31; legoDBuddy; (-321, 63, -209);
22:41:31; Anip24; (712, 74, 1077);
22:41:36; legoDBuddy; (-321, 63, -209);
22:41:36; Anip24; (631, 91, 1020);
22:41:41; legoDBuddy; (-321, 63, -209);
22:41:41; Anip24; (491, 96, 926);
22:41:47; legoDBuddy; (-321, 63, -209);
22:41:47; Anip24; (327, 103, 827);
22:41:51; legoDBuddy; (-321, 63, -209);
22:41:51; Anip24; (183, 80, 740);
22:41:57; legoDBuddy; (-321, 63, -209);
22:41:57; Anip24; (61, 70, 669);
22:42:01; legoDBuddy; (-321, 63, -209);
22:42:01; Anip24; (61, 70, 669);
22:42:06; legoDBuddy; (-321, 63, -209);
22:42:06; Anip24; (57, 68, 666);
22:42:11; legoDBuddy; (-324, 63, -202);
22:42:11; Anip24; (34, 62, 656);
22:42:16; legoDBuddy; (-301, 90, -205);
22:42:16; Anip24; (-1, 62, 637);
22:42:21; legoDBuddy; (-242, 72, -237);
22:42:21; Anip24; (-31, 62, 610);
22:42:26; Anip24; (-60, 62, 583);
22:42:31; Anip24; (-97, 62, 570);
22:42:36; Anip24; (-136, 62, 561);
22:42:41; Anip24; (-138, 62, 561);
22:42:46; Anip24; (-138, 62, 561);
22:42:51; Anip24; (-138, 62, 561);
22:42:56; Anip24; (-169, 62, 554);
22:43:01; Anip24; (-208, 62, 549);
22:43:06; Anip24; (-248, 62, 548);
22:43:11; Anip24; (-288, 62, 546);
22:43:16; Anip24; (-328, 62, 544);
22:43:21; Anip24; (-368, 62, 542);
22:43:26; Anip24; (-388, 62, 523);
22:43:31; Anip24; (-380, 62, 484);
22:43:36; Anip24; (-378, 62, 444);
22:43:41; Anip24; (-383, 62, 405);
22:43:46; Anip24; (-389, 62, 365);
22:43:51; Anip24; (-391, 62, 350);
22:43:56; Anip24; (-403, 62, 315);
22:44:01; Anip24; (-415, 62, 277);
22:44:06; Anip24; (-427, 62, 239);
22:44:11; Anip24; (-439, 62, 201);
22:44:16; Anip24; (-451, 62, 163);
22:44:21; Anip24; (-458, 62, 124);
22:44:26; Anip24; (-455, 62, 85);
22:44:31; Anip24; (-454, 62, 45);
22:44:36; Anip24; (-448, 62, 6);
22:44:41; Anip24; (-428, 62, -29);
22:44:46; Anip24; (-409, 62, -58);
22:44:51; Anip24; (-393, 62, -78);
22:44:56; Anip24; (-366, 62, -107);
22:45:01; Anip24; (-335, 62, -131);
22:45:06; Anip24; (-298, 62, -128);
22:45:11; Anip24; (-260, 62, -131);
22:45:16; Anip24; (-249, 65, -149);
22:45:21; Anip24; (-233, 72, -173);
22:45:26; Anip24; (-224, 74, -192);
22:45:31; Anip24; (-234, 73, -226);
22:45:36; Anip24; (-242, 72, -235);
22:51:54; legoDBuddy; (-153, 62, -1539);
22:52; legoDBuddy; (-153, 62, -1539);
22:52:04; legoDBuddy; (-147, 63, -1535);
22:52:09; legoDBuddy; (-153, 63, -1517);
22:52:14; legoDBuddy; (-112, 65, -1488);
