09:55:13; legoDBuddy; (-278, 65, -214);
09:55:18; legoDBuddy; (-318, 59, -201);
09:55:23; legoDBuddy; (-326, 63, -208);
09:55:28; legoDBuddy; (-323, 63, -209);
09:55:33; legoDBuddy; (-323, 63, -205);
09:55:38; legoDBuddy; (-327, 63, -211);
09:55:43; legoDBuddy; (-326, 63, -210);
09:55:48; legoDBuddy; (-326, 63, -210);
09:55:53; legoDBuddy; (-326, 63, -210);
09:55:58; legoDBuddy; (-326, 63, -210);
09:56:03; legoDBuddy; (-320, 65, -202);
09:56:08; legoDBuddy; (-302, 70, -168);
09:56:13; legoDBuddy; (-301, 63, -157);
09:56:18; legoDBuddy; (-297, 63, -161);
09:56:23; legoDBuddy; (-297, 63, -190);
09:56:28; legoDBuddy; (-295, 63, -180);
09:56:33; legoDBuddy; (-295, 63, -168);
09:56:38; legoDBuddy; (-308, 62, -166);
09:56:43; legoDBuddy; (-323, 63, -207);
09:56:48; legoDBuddy; (-323, 63, -207);
09:56:53; legoDBuddy; (-314, 60, -148);
09:56:58; legoDBuddy; (-303, 61, -62);
09:57:03; legoDBuddy; (-282, 63, 29);
09:57:08; legoDBuddy; (-302, 63, 55);
09:57:13; legoDBuddy; (-314, 56, 45);
09:57:18; legoDBuddy; (-316, 58, 44);
09:57:23; legoDBuddy; (-327, 56, 41);
09:57:28; legoDBuddy; (-321, 56, 41);
09:57:33; legoDBuddy; (-321, 56, 41);
09:57:38; legoDBuddy; (-325, 56, 43);
09:57:43; legoDBuddy; (-329, 56, 41);
09:57:48; legoDBuddy; (-325, 56, 44);
09:57:53; legoDBuddy; (-323, 56, 41);
09:57:58; legoDBuddy; (-323, 56, 41);
09:58:03; legoDBuddy; (-323, 56, 42);
09:58:08; legoDBuddy; (-323, 56, 42);
09:58:13; legoDBuddy; (-314, 58, 55);
09:58:18; legoDBuddy; (-300, 64, 50);
09:58:23; legoDBuddy; (-271, 62, 19);
09:58:28; legoDBuddy; (-309, 62, -72);
09:58:33; legoDBuddy; (-319, 57, -185);
09:58:38; legoDBuddy; (-323, 63, -206);
09:58:43; legoDBuddy; (-323, 63, -209);
09:58:48; legoDBuddy; (-323, 63, -209);
09:58:53; legoDBuddy; (-317, 63, -200);
09:58:58; legoDBuddy; (-261, 82, -213);
09:59:03; legoDBuddy; (-245, 71, -231);
09:59:08; legoDBuddy; (-239, 71, -233);
09:59:38; legoDBuddy; (-154, 62, -1539);
09:59:43; legoDBuddy; (-157, 65, -1542);
09:59:48; legoDBuddy; (-155, 67, -1518);
09:59:53; legoDBuddy; (-117, 59, -1475);
09:59:58; legoDBuddy; (-102, 69, -1452);
10:00:03; legoDBuddy; (-77, 68, -1439);
10:00:08; legoDBuddy; (-56, 70, -1413);
10:00:13; legoDBuddy; (-20, 70, -1391);
10:00:18; legoDBuddy; (-20, 70, -1391);
10:00:23; legoDBuddy; (-18, 70, -1390);
10:00:28; legoDBuddy; (-25, 71, -1405);
10:00:33; legoDBuddy; (-42, 68, -1431);
10:00:38; legoDBuddy; (-60, 66, -1461);
10:00:43; legoDBuddy; (-71, 63, -1486);
10:00:48; legoDBuddy; (-128, 66, -1492);
10:00:53; legoDBuddy; (-135, 64, -1491);
10:00:58; legoDBuddy; (-135, 64, -1491);
10:01:03; legoDBuddy; (-135, 64, -1491);
10:01:08; legoDBuddy; (-135, 64, -1491);
10:03:18; legoDBuddy; (-147, 64, -1494);
10:03:23; legoDBuddy; (-161, 75, -1530);
10:03:28; legoDBuddy; (-153, 61, -1537);
10:03:33; legoDBuddy; (-153, 62, -1539);
10:09:49; Gangmaster_2014; (-154, 62, -1539);
10:09:53; Gangmaster_2014; (-155, 61, -1537);
10:09:58; Gangmaster_2014; (-159, 61, -1537);
10:10:03; Gangmaster_2014; (-154, 63, -1531);
10:10:08; Gangmaster_2014; (-154, 62, -1526);
10:10:13; Gangmaster_2014; (-156, 63, -1522);
10:10:18; Gangmaster_2014; (-161, 63, -1502);
10:10:23; Gangmaster_2014; (-172, 63, -1492);
10:10:28; Gangmaster_2014; (-176, 56, -1500);
10:10:33; Gangmaster_2014; (-178, 55, -1500);
10:10:38; Gangmaster_2014; (-176, 55, -1500);
10:10:43; Gangmaster_2014; (-177, 55, -1500);
10:10:48; Gangmaster_2014; (-177, 55, -1500);
10:10:53; Gangmaster_2014; (-177, 55, -1500);
10:10:58; Gangmaster_2014; (-177, 55, -1500);
10:11:03; Gangmaster_2014; (-177, 55, -1500);
10:11:08; Gangmaster_2014; (-177, 55, -1500);
10:11:13; Gangmaster_2014; (-177, 55, -1500);
10:11:18; Gangmaster_2014; (-177, 55, -1500);
10:11:23; Gangmaster_2014; (-177, 55, -1500);
10:11:28; Gangmaster_2014; (-177, 55, -1500);
10:11:33; Gangmaster_2014; (-177, 55, -1500);
10:11:38; Gangmaster_2014; (-177, 55, -1499);
10:11:43; Gangmaster_2014; (-177, 55, -1501);
10:11:48; Gangmaster_2014; (-177, 55, -1501);
10:11:53; Gangmaster_2014; (-176, 55, -1501);
10:11:58; Gangmaster_2014; (-176, 55, -1501);
10:12:03; Gangmaster_2014; (-176, 55, -1501);
10:12:08; Gangmaster_2014; (-176, 55, -1501);
10:12:13; Gangmaster_2014; (-176, 55, -1501);
10:12:18; Gangmaster_2014; (-176, 55, -1501);
10:12:23; Gangmaster_2014; (-176, 55, -1501);
10:12:28; Gangmaster_2014; (-176, 55, -1501);
10:12:33; Gangmaster_2014; (-176, 55, -1501);
10:12:38; Gangmaster_2014; (-177, 55, -1502);
10:12:43; Gangmaster_2014; (-178, 54, -1502);
10:12:48; Gangmaster_2014; (-181, 53, -1505);
10:12:53; Gangmaster_2014; (-181, 53, -1505);
10:12:58; Gangmaster_2014; (-182, 53, -1506);
10:13:03; Gangmaster_2014; (-182, 53, -1507);
10:13:08; Gangmaster_2014; (-182, 53, -1507);
10:13:13; Gangmaster_2014; (-183, 52, -1511);
10:13:18; Gangmaster_2014; (-186, 52, -1511);
10:13:23; Gangmaster_2014; (-186, 52, -1511);
10:13:28; Gangmaster_2014; (-186, 52, -1511);
10:13:33; Gangmaster_2014; (-186, 53, -1508);
10:13:38; Gangmaster_2014; (-184, 53, -1505);
10:13:43; Gangmaster_2014; (-183, 53, -1505);
10:13:48; Gangmaster_2014; (-182, 53, -1504);
10:13:53; Gangmaster_2014; (-182, 53, -1503);
10:13:58; Gangmaster_2014; (-180, 54, -1502);
10:14:03; Gangmaster_2014; (-174, 57, -1499);
10:14:08; Gangmaster_2014; (-170, 64, -1492);
10:14:13; Gangmaster_2014; (-160, 64, -1509);
10:14:18; Gangmaster_2014; (-150, 63, -1529);
10:14:23; Gangmaster_2014; (-128, 66, -1553);
10:14:28; Gangmaster_2014; (-113, 70, -1553);
10:14:33; Gangmaster_2014; (-106, 69, -1556);
10:14:38; Gangmaster_2014; (-106, 69, -1556);
10:14:43; Gangmaster_2014; (-106, 69, -1556);
10:14:48; Gangmaster_2014; (-106, 69, -1556);
10:14:53; Gangmaster_2014; (-106, 69, -1556);
10:14:58; Gangmaster_2014; (-106, 69, -1557);
10:15:03; Gangmaster_2014; (-107, 69, -1556);
10:15:08; Gangmaster_2014; (-107, 69, -1556);
10:15:13; Gangmaster_2014; (-112, 70, -1550);
10:15:18; Gangmaster_2014; (-111, 67, -1579);
10:15:23; Gangmaster_2014; (-105, 64, -1592);
10:15:28; Gangmaster_2014; (-107, 64, -1604);
10:15:33; Gangmaster_2014; (-102, 63, -1607);
10:15:38; Gangmaster_2014; (-102, 63, -1607);
10:15:43; Gangmaster_2014; (-102, 63, -1607);
10:15:48; Gangmaster_2014; (-102, 63, -1607);
10:15:53; Gangmaster_2014; (-102, 63, -1607);
10:15:58; Gangmaster_2014; (-102, 63, -1607);
10:16:03; Gangmaster_2014; (-102, 63, -1607);
10:16:08; Gangmaster_2014; (-102, 63, -1607);
10:16:13; Gangmaster_2014; (-102, 63, -1607);
10:16:18; Gangmaster_2014; (-102, 63, -1607);
10:16:23; Gangmaster_2014; (-102, 63, -1607);
10:16:28; Gangmaster_2014; (-102, 63, -1607);
10:16:33; Gangmaster_2014; (-102, 63, -1607);
10:16:38; Gangmaster_2014; (-102, 63, -1607);
10:16:43; Gangmaster_2014; (-105, 64, -1601);
10:16:48; Gangmaster_2014; (-109, 65, -1593);
10:16:53; Gangmaster_2014; (-110, 66, -1580);
10:16:58; Gangmaster_2014; (-117, 70, -1564);
10:17:03; Gangmaster_2014; (-138, 64, -1539);
10:17:08; Gangmaster_2014; (-150, 62, -1528);
10:17:13; Gangmaster_2014; (-159, 63, -1519);
10:17:18; Gangmaster_2014; (-157, 64, -1509);
10:17:23; Gangmaster_2014; (-157, 64, -1509);
10:17:28; Gangmaster_2014; (-154, 63, -1525);
10:17:33; Gangmaster_2014; (-154, 62, -1540);
10:19:58; Anip24; (-112, 51, -1513);
10:20:04; Anip24; (-107, 52, -1500);
10:20:08; Gangmaster_2014; (-242, 72, -236);
10:20:08; Anip24; (-110, 58, -1504);
10:20:13; Gangmaster_2014; (-242, 72, -236);
10:20:13; Anip24; (-109, 63, -1495);
10:20:18; Gangmaster_2014; (-237, 72, -230);
10:20:18; Anip24; (-108, 65, -1475);
10:20:23; Gangmaster_2014; (-226, 72, -213);
10:20:23; Anip24; (-105, 65, -1464);
10:20:28; Gangmaster_2014; (-206, 73, -188);
10:20:28; Anip24; (-104, 66, -1464);
10:20:33; Gangmaster_2014; (-198, 68, -155);
10:20:33; Anip24; (-104, 66, -1464);
10:20:38; Gangmaster_2014; (-199, 65, -125);
10:20:38; Anip24; (-101, 66, -1465);
10:20:43; Gangmaster_2014; (-206, 64, -95);
10:20:43; Anip24; (-101, 67, -1467);
10:20:48; Gangmaster_2014; (-209, 64, -67);
10:20:48; Anip24; (-101, 67, -1467);
10:20:53; Gangmaster_2014; (-212, 63, -39);
10:20:53; Anip24; (-102, 65, -1467);
10:20:58; Gangmaster_2014; (-221, 64, -9);
10:20:58; Anip24; (-99, 66, -1467);
10:21:03; Gangmaster_2014; (-237, 63, 8);
10:21:03; Anip24; (-97, 66, -1468);
10:21:08; Gangmaster_2014; (-259, 65, 29);
10:21:08; Anip24; (-97, 67, -1467);
10:21:13; Gangmaster_2014; (-286, 63, 42);
10:21:13; Anip24; (-97, 67, -1467);
10:21:18; Gangmaster_2014; (-313, 63, 58);
10:21:18; Anip24; (-99, 66, -1468);
10:21:23; Gangmaster_2014; (-315, 56, 47);
10:21:23; Anip24; (-94, 67, -1470);
10:21:28; Gangmaster_2014; (-315, 56, 44);
10:21:28; Anip24; (-93, 68, -1470);
10:21:33; Gangmaster_2014; (-311, 56, 44);
10:21:33; Anip24; (-93, 69, -1470);
10:21:38; Gangmaster_2014; (-310, 56, 44);
10:21:38; Anip24; (-92, 69, -1469);
10:21:43; Gangmaster_2014; (-308, 56, 46);
10:21:43; Anip24; (-92, 67, -1470);
10:21:48; Gangmaster_2014; (-310, 56, 47);
10:21:48; Anip24; (-93, 67, -1470);
10:21:53; Gangmaster_2014; (-310, 56, 47);
10:21:53; Anip24; (-105, 65, -1463);
10:21:53; Klyze; (2060, 80, -546);
10:21:58; Gangmaster_2014; (-310, 56, 47);
10:21:58; Anip24; (-101, 65, -1469);
10:21:58; Klyze; (2065, 81, -547);
10:22:03; Gangmaster_2014; (-310, 56, 47);
10:22:03; Anip24; (-89, 67, -1472);
10:22:03; Klyze; (2060, 80, -554);
10:22:08; Gangmaster_2014; (-311, 56, 45);
10:22:08; Anip24; (-89, 67, -1472);
10:22:08; Klyze; (2063, 81, -542);
10:22:13; Gangmaster_2014; (-311, 56, 45);
10:22:13; Anip24; (-94, 67, -1469);
10:22:13; Klyze; (2074, 72, -528);
10:22:18; Gangmaster_2014; (-311, 56, 45);
10:22:18; Anip24; (-98, 65, -1472);
10:22:18; Klyze; (2078, 63, -512);
10:22:23; Gangmaster_2014; (-312, 56, 43);
10:22:23; Anip24; (-105, 66, -1469);
10:22:23; Klyze; (2076, 63, -508);
10:22:28; Gangmaster_2014; (-323, 56, 43);
10:22:28; Anip24; (-117, 64, -1483);
10:22:28; Klyze; (2070, 63, -508);
10:22:33; Gangmaster_2014; (-327, 56, 42);
10:22:33; Anip24; (-118, 64, -1486);
10:22:33; Klyze; (2063, 63, -501);
10:22:38; Gangmaster_2014; (-327, 56, 42);
10:22:38; Anip24; (-121, 64, -1487);
10:22:38; Klyze; (2053, 63, -499);
10:22:43; Gangmaster_2014; (-325, 56, 44);
10:22:43; Anip24; (-121, 64, -1487);
10:22:43; Klyze; (2046, 63, -498);
10:22:48; Gangmaster_2014; (-314, 56, 48);
10:22:48; Anip24; (-121, 64, -1487);
10:22:48; Klyze; (2040, 63, -498);
10:22:53; Gangmaster_2014; (-313, 63, 59);
10:22:53; Anip24; (-121, 64, -1487);
10:22:53; Klyze; (2035, 63, -504);
10:22:58; Gangmaster_2014; (-313, 63, 59);
10:22:58; Anip24; (-122, 64, -1487);
10:22:58; Klyze; (2033, 63, -510);
10:23:03; Gangmaster_2014; (-314, 56, 50);
10:23:03; Anip24; (-122, 64, -1487);
10:23:03; Klyze; (2034, 65, -520);
10:23:08; Gangmaster_2014; (-312, 56, 43);
10:23:08; Anip24; (-108, 66, -1476);
10:23:08; Klyze; (2041, 72, -538);
10:23:13; Gangmaster_2014; (-310, 56, 44);
10:23:13; Anip24; (-101, 65, -1464);
10:23:13; Klyze; (2054, 79, -541);
10:23:18; Gangmaster_2014; (-310, 56, 45);
10:23:18; Anip24; (-102, 65, -1464);
10:23:18; Klyze; (2065, 81, -544);
10:23:23; Gangmaster_2014; (-318, 58, 44);
10:23:23; Anip24; (-101, 66, -1462);
10:23:23; Klyze; (2057, 81, -553);
10:23:28; Gangmaster_2014; (-326, 56, 43);
10:23:28; Anip24; (-101, 66, -1462);
10:23:28; Klyze; (2064, 81, -543);
10:23:33; Gangmaster_2014; (-314, 56, 44);
10:23:33; Anip24; (-101, 66, -1462);
10:23:33; Klyze; (2064, 81, -544);
10:23:38; Gangmaster_2014; (-314, 59, 56);
10:23:38; Anip24; (-100, 65, -1460);
10:23:38; Klyze; (2063, 81, -541);
10:23:43; Gangmaster_2014; (-300, 65, 47);
10:23:43; Anip24; (-100, 65, -1460);
10:23:43; Klyze; (2065, 80, -542);
10:23:48; Gangmaster_2014; (-278, 64, 34);
10:23:48; Anip24; (-89, 67, -1473);
10:23:48; Klyze; (2065, 81, -549);
10:23:53; Gangmaster_2014; (-281, 63, 3);
10:23:53; Anip24; (-89, 67, -1473);
10:23:53; Klyze; (2055, 80, -556);
10:23:58; Gangmaster_2014; (-272, 63, -24);
10:23:58; Anip24; (-101, 65, -1463);
10:23:58; Klyze; (2062, 81, -553);
10:24:03; Gangmaster_2014; (-266, 63, -50);
10:24:03; Klyze; (2063, 82, -541);
10:24:08; Gangmaster_2014; (-253, 63, -70);
10:24:08; Klyze; (2062, 80, -542);
10:24:13; Gangmaster_2014; (-244, 63, -88);
10:24:13; Klyze; (2062, 80, -542);
10:24:18; Gangmaster_2014; (-237, 64, -111);
10:24:18; Klyze; (2062, 80, -542);
10:24:23; Gangmaster_2014; (-235, 65, -138);
10:24:23; Klyze; (2062, 80, -542);
10:24:28; Gangmaster_2014; (-235, 65, -138);
10:24:28; Klyze; (2064, 80, -542);
10:24:33; Gangmaster_2014; (-234, 70, -153);
10:24:33; Klyze; (2064, 80, -542);
10:24:38; Gangmaster_2014; (-227, 72, -176);
10:24:38; Klyze; (2062, 80, -541);
10:24:43; Gangmaster_2014; (-216, 75, -199);
10:24:43; Klyze; (2060, 80, -541);
10:24:48; Gangmaster_2014; (-229, 73, -219);
10:24:48; Klyze; (2061, 80, -542);
10:24:53; Gangmaster_2014; (-242, 72, -236);
10:24:53; Klyze; (2063, 81, -543);
10:24:58; Klyze; (2061, 80, -543);
10:25:03; Klyze; (2059, 81, -550);
10:25:08; Klyze; (2059, 80, -543);
10:25:13; Gangmaster_2014; (-242, 72, -236);
10:25:13; Klyze; (2060, 80, -548);
10:25:18; Gangmaster_2014; (-231, 73, -219);
10:25:18; Klyze; (2063, 81, -550);
10:25:23; Gangmaster_2014; (-220, 74, -200);
10:25:23; Klyze; (2063, 81, -543);
10:25:28; Gangmaster_2014; (-222, 72, -173);
10:25:28; Klyze; (2054, 79, -547);
10:25:33; Gangmaster_2014; (-223, 66, -137);
10:25:33; Klyze; (2055, 74, -540);
10:25:38; Gangmaster_2014; (-224, 65, -103);
10:25:43; Gangmaster_2014; (-237, 63, -77);
10:25:48; Gangmaster_2014; (-250, 63, -54);
10:25:53; Gangmaster_2014; (-262, 63, -29);
10:25:58; Gangmaster_2014; (-272, 63, -4);
10:26:03; Gangmaster_2014; (-280, 65, 26);
10:26:08; Gangmaster_2014; (-300, 63, 51);
10:26:13; Gangmaster_2014; (-314, 56, 48);
10:26:18; Gangmaster_2014; (-312, 56, 45);
10:26:23; Gangmaster_2014; (-312, 56, 42);
10:26:28; Gangmaster_2014; (-312, 56, 42);
10:26:33; Gangmaster_2014; (-310, 56, 45);
10:26:38; Gangmaster_2014; (-311, 56, 46);
10:26:43; Gangmaster_2014; (-311, 56, 46);
10:26:48; Gangmaster_2014; (-311, 56, 46);
10:26:53; Gangmaster_2014; (-311, 56, 46);
10:26:58; Gangmaster_2014; (-311, 56, 46);
10:27:03; Gangmaster_2014; (-311, 56, 46);
10:27:08; Gangmaster_2014; (-311, 56, 46);
10:27:13; Gangmaster_2014; (-311, 56, 46);
10:27:18; Gangmaster_2014; (-311, 56, 46);
10:27:23; Gangmaster_2014; (-311, 56, 46);
10:27:28; Gangmaster_2014; (-311, 56, 46);
10:27:33; Gangmaster_2014; (-311, 56, 46);
10:27:38; Gangmaster_2014; (-311, 56, 46);
10:27:43; Gangmaster_2014; (-314, 59, 56);
10:27:48; Gangmaster_2014; (-302, 64, 49);
10:27:53; Gangmaster_2014; (-275, 63, 29);
10:27:58; Gangmaster_2014; (-268, 63, 8);
10:28:03; Gangmaster_2014; (-266, 63, 1);
10:28:08; Gangmaster_2014; (-266, 63, 1);
10:28:13; Gangmaster_2014; (-259, 63, -8);
10:28:18; Gangmaster_2014; (-254, 63, -24);
10:28:23; Gangmaster_2014; (-251, 63, -36);
10:28:28; Gangmaster_2014; (-246, 63, -63);
10:28:33; Gangmaster_2014; (-233, 64, -88);
10:28:38; Gangmaster_2014; (-224, 65, -119);
10:28:43; Gangmaster_2014; (-227, 68, -150);
10:28:48; Gangmaster_2014; (-236, 72, -169);
10:28:53; Gangmaster_2014; (-239, 73, -194);
10:28:58; Gangmaster_2014; (-234, 74, -219);
10:29:03; Gangmaster_2014; (-242, 72, -236);
10:29:34; Klyze; (2055, 74, -540);
10:29:38; Klyze; (2055, 78, -547);
10:29:43; Klyze; (2056, 79, -547);
10:29:48; Klyze; (2062, 80, -543);
10:29:53; Klyze; (2063, 80, -543);
10:29:58; Klyze; (2063, 81, -543);
10:30:03; Klyze; (2061, 80, -551);
10:30:08; Klyze; (2059, 80, -551);
