11:49:02; legoDBuddy; (-310, 56, 47);
11:49:07; legoDBuddy; (-316, 56, 46);
11:49:12; legoDBuddy; (-315, 56, 44);
11:49:17; legoDBuddy; (-314, 56, 49);
11:49:22; legoDBuddy; (-316, 63, 56);
11:49:27; legoDBuddy; (-324, 66, 52);
11:49:32; legoDBuddy; (-304, 63, 50);
11:49:37; legoDBuddy; (-275, 64, 29);
11:49:42; legoDBuddy; (-298, 62, -69);
11:49:47; legoDBuddy; (-312, 59, -169);
11:49:52; legoDBuddy; (-324, 63, -203);
11:49:57; legoDBuddy; (-325, 63, -208);
11:50:02; legoDBuddy; (-325, 63, -208);
11:50:07; legoDBuddy; (-324, 63, -203);
11:50:12; legoDBuddy; (-324, 63, -203);
11:50:17; legoDBuddy; (-322, 63, -208);
11:50:22; legoDBuddy; (-322, 63, -208);
11:50:27; legoDBuddy; (-323, 63, -207);
11:50:32; legoDBuddy; (-326, 63, -209);
11:50:37; legoDBuddy; (-318, 61, -198);
11:50:42; legoDBuddy; (-301, 62, -53);
11:50:47; legoDBuddy; (-281, 67, 35);
11:50:52; legoDBuddy; (-314, 57, 54);
11:50:57; legoDBuddy; (-311, 56, 44);
11:51:02; legoDBuddy; (-312, 56, 42);
11:51:07; legoDBuddy; (-312, 56, 42);
11:51:12; legoDBuddy; (-312, 56, 42);
11:51:17; legoDBuddy; (-312, 56, 42);
11:51:22; legoDBuddy; (-312, 56, 44);
11:51:27; legoDBuddy; (-313, 56, 47);
11:51:32; legoDBuddy; (-314, 56, 44);
11:51:37; legoDBuddy; (-308, 56, 44);
11:51:42; legoDBuddy; (-308, 56, 45);
11:51:47; legoDBuddy; (-311, 56, 44);
11:51:52; legoDBuddy; (-311, 56, 44);
11:51:57; legoDBuddy; (-311, 56, 44);
11:52:02; legoDBuddy; (-311, 56, 44);
11:52:07; legoDBuddy; (-324, 56, 44);
11:52:12; legoDBuddy; (-326, 56, 43);
11:52:17; legoDBuddy; (-318, 58, 44);
11:52:22; legoDBuddy; (-314, 56, 50);
11:52:27; legoDBuddy; (-308, 63, 55);
11:52:32; legoDBuddy; (-307, 63, 54);
11:52:37; legoDBuddy; (-307, 63, 54);
11:52:42; legoDBuddy; (-307, 63, 54);
11:52:47; legoDBuddy; (-307, 63, 54);
11:52:52; legoDBuddy; (-307, 63, 54);
11:52:57; legoDBuddy; (-307, 63, 54);
11:53:02; legoDBuddy; (-307, 63, 54);
11:53:07; legoDBuddy; (-307, 63, 54);
11:53:12; legoDBuddy; (-307, 63, 54);
11:53:17; legoDBuddy; (-307, 63, 54);
11:53:22; legoDBuddy; (-307, 63, 54);
11:53:27; legoDBuddy; (-298, 64, 46);
11:53:32; legoDBuddy; (-265, 62, 13);
11:53:37; legoDBuddy; (-305, 63, -75);
11:53:42; legoDBuddy; (-318, 71, -161);
11:53:47; legoDBuddy; (-322, 63, -202);
11:53:52; legoDBuddy; (-323, 64, -204);
11:53:57; legoDBuddy; (-323, 63, -203);
11:54:02; legoDBuddy; (-275, 71, -218);
11:54:07; legoDBuddy; (-279, 34, -216);
11:54:12; legoDBuddy; (-280, 34, -220);
11:54:17; legoDBuddy; (-277, 29, -226);
11:54:22; legoDBuddy; (-277, 29, -226);
11:54:27; legoDBuddy; (-277, 29, -226);
11:54:32; legoDBuddy; (-277, 29, -226);
11:54:37; legoDBuddy; (-277, 29, -226);
11:54:42; legoDBuddy; (-277, 29, -226);
11:54:47; legoDBuddy; (-277, 29, -226);
11:54:52; legoDBuddy; (-277, 29, -226);
11:54:57; legoDBuddy; (-277, 29, -226);
11:55:02; legoDBuddy; (-277, 29, -226);
11:55:07; legoDBuddy; (-277, 29, -226);
11:55:12; legoDBuddy; (-277, 29, -226);
11:55:17; legoDBuddy; (-277, 29, -226);
11:55:22; legoDBuddy; (-277, 29, -226);
11:55:27; legoDBuddy; (-277, 29, -226);
11:55:32; legoDBuddy; (-276, 33, -218);
11:55:37; legoDBuddy; (-271, 68, -216);
11:55:42; legoDBuddy; (-288, 64, -205);
11:55:47; legoDBuddy; (-298, 62, -198);
11:55:52; legoDBuddy; (-298, 62, -192);
11:55:57; legoDBuddy; (-298, 62, -186);
11:56:02; legoDBuddy; (-298, 62, -179);
11:56:07; legoDBuddy; (-298, 62, -173);
11:56:12; legoDBuddy; (-298, 62, -166);
11:56:17; legoDBuddy; (-298, 62, -165);
11:56:22; legoDBuddy; (-298, 62, -159);
11:56:27; legoDBuddy; (-298, 62, -152);
11:56:32; legoDBuddy; (-298, 62, -147);
11:56:37; legoDBuddy; (-298, 62, -141);
11:56:42; legoDBuddy; (-298, 62, -134);
11:56:47; legoDBuddy; (-292, 68, -153);
11:56:52; legoDBuddy; (-276, 63, -183);
11:56:57; legoDBuddy; (-269, 61, -201);
11:57:02; legoDBuddy; (-269, 62, -202);
11:57:07; legoDBuddy; (-301, 63, -201);
11:57:12; legoDBuddy; (-299, 62, -197);
11:57:17; legoDBuddy; (-299, 62, -190);
11:57:22; legoDBuddy; (-299, 62, -184);
11:57:27; legoDBuddy; (-299, 62, -180);
11:57:32; legoDBuddy; (-299, 62, -173);
11:57:37; legoDBuddy; (-299, 62, -167);
11:57:42; legoDBuddy; (-299, 62, -160);
11:57:47; legoDBuddy; (-299, 62, -154);
11:57:52; legoDBuddy; (-299, 62, -149);
11:57:57; legoDBuddy; (-299, 62, -143);
11:58:02; legoDBuddy; (-299, 62, -137);
11:58:07; legoDBuddy; (-300, 63, -136);
11:58:12; legoDBuddy; (-274, 66, -188);
11:58:17; legoDBuddy; (-317, 67, -202);
11:58:22; legoDBuddy; (-320, 61, -200);
11:58:27; legoDBuddy; (-327, 63, -211);
11:58:32; legoDBuddy; (-326, 63, -210);
11:58:37; legoDBuddy; (-326, 63, -209);
11:58:42; legoDBuddy; (-325, 63, -207);
11:58:47; legoDBuddy; (-301, 63, -199);
11:58:52; legoDBuddy; (-301, 62, -192);
11:58:57; legoDBuddy; (-302, 63, -187);
11:59:02; legoDBuddy; (-305, 63, -198);
11:59:07; legoDBuddy; (-323, 63, -200);
11:59:12; legoDBuddy; (-321, 64, -202);
11:59:17; legoDBuddy; (-301, 63, -196);
11:59:22; legoDBuddy; (-300, 63, -193);
11:59:27; legoDBuddy; (-300, 63, -178);
11:59:32; legoDBuddy; (-299, 63, -156);
11:59:37; legoDBuddy; (-297, 63, -137);
11:59:42; legoDBuddy; (-300, 63, -160);
11:59:47; legoDBuddy; (-298, 62, -175);
11:59:52; legoDBuddy; (-298, 62, -194);
11:59:57; legoDBuddy; (-300, 63, -179);
12:00:02; legoDBuddy; (-300, 64, -147);
12:00:07; legoDBuddy; (-298, 63, -140);
12:00:12; legoDBuddy; (-298, 62, -152);
12:00:17; legoDBuddy; (-298, 62, -159);
12:00:22; legoDBuddy; (-298, 63, -162);
12:00:27; legoDBuddy; (-298, 62, -185);
12:00:32; legoDBuddy; (-298, 63, -201);
12:00:37; legoDBuddy; (-299, 62, -190);
12:00:42; legoDBuddy; (-299, 63, -180);
12:00:47; legoDBuddy; (-299, 62, -161);
12:00:52; legoDBuddy; (-299, 62, -147);
12:00:57; legoDBuddy; (-298, 62, -134);
12:01:02; legoDBuddy; (-306, 64, -165);
12:01:07; legoDBuddy; (-320, 62, -200);
12:01:12; legoDBuddy; (-325, 63, -208);
12:01:17; legoDBuddy; (-322, 63, -209);
12:01:22; legoDBuddy; (-322, 63, -209);
12:01:27; legoDBuddy; (-323, 63, -202);
12:01:32; legoDBuddy; (-297, 63, -196);
12:01:37; legoDBuddy; (-297, 63, -184);
12:01:42; legoDBuddy; (-297, 63, -157);
12:01:47; legoDBuddy; (-295, 63, -181);
12:01:52; legoDBuddy; (-296, 62, -188);
12:01:57; legoDBuddy; (-267, 66, -205);
12:02:02; legoDBuddy; (-267, 62, -203);
12:02:07; legoDBuddy; (-268, 62, -203);
12:02:12; legoDBuddy; (-285, 64, -191);
12:02:17; legoDBuddy; (-295, 63, -191);
12:02:22; legoDBuddy; (-302, 63, -200);
12:02:27; legoDBuddy; (-303, 63, -193);
12:02:32; legoDBuddy; (-304, 62, -189);
12:02:37; legoDBuddy; (-304, 62, -183);
12:02:42; legoDBuddy; (-304, 62, -177);
12:02:47; legoDBuddy; (-304, 62, -170);
12:02:52; legoDBuddy; (-304, 62, -167);
12:02:57; legoDBuddy; (-304, 62, -161);
12:03:02; legoDBuddy; (-304, 62, -154);
12:03:07; legoDBuddy; (-304, 62, -148);
12:03:12; legoDBuddy; (-304, 62, -141);
12:03:17; legoDBuddy; (-304, 62, -135);
12:03:22; legoDBuddy; (-305, 62, -136);
12:03:27; legoDBuddy; (-305, 62, -142);
12:03:32; legoDBuddy; (-304, 62, -146);
12:03:37; legoDBuddy; (-305, 62, -152);
12:03:42; legoDBuddy; (-305, 62, -158);
12:03:47; legoDBuddy; (-305, 62, -165);
12:03:52; legoDBuddy; (-305, 62, -169);
12:03:57; legoDBuddy; (-305, 62, -173);
12:04:02; legoDBuddy; (-305, 62, -180);
12:04:07; legoDBuddy; (-305, 62, -186);
12:04:12; legoDBuddy; (-305, 63, -193);
12:04:17; legoDBuddy; (-305, 63, -199);
12:04:22; legoDBuddy; (-303, 63, -195);
12:04:27; legoDBuddy; (-295, 63, -198);
12:04:32; legoDBuddy; (-295, 63, -171);
12:04:37; legoDBuddy; (-297, 63, -160);
12:04:42; legoDBuddy; (-297, 63, -191);
12:04:47; legoDBuddy; (-298, 62, -177);
12:04:52; legoDBuddy; (-302, 90, -167);
12:04:57; legoDBuddy; (-331, 62, -174);
12:05:02; legoDBuddy; (-320, 62, -200);
12:05:07; legoDBuddy; (-323, 63, -208);
12:05:12; legoDBuddy; (-323, 63, -205);
12:05:17; legoDBuddy; (-324, 63, -201);
12:05:22; legoDBuddy; (-306, 63, -198);
12:05:27; legoDBuddy; (-304, 62, -184);
12:05:32; legoDBuddy; (-304, 63, -170);
12:05:37; legoDBuddy; (-303, 63, -149);
12:05:42; legoDBuddy; (-305, 63, -133);
12:05:47; legoDBuddy; (-305, 62, -145);
12:05:52; legoDBuddy; (-305, 62, -171);
12:05:57; legoDBuddy; (-305, 62, -199);
12:06:02; legoDBuddy; (-305, 62, -197);
12:06:07; legoDBuddy; (-304, 62, -182);
12:06:12; legoDBuddy; (-304, 62, -155);
12:06:17; legoDBuddy; (-305, 62, -134);
12:06:22; legoDBuddy; (-303, 63, -159);
12:06:27; legoDBuddy; (-297, 63, -167);
12:06:32; legoDBuddy; (-295, 63, -178);
12:06:37; legoDBuddy; (-297, 63, -184);
12:06:42; legoDBuddy; (-296, 63, -163);
12:06:47; legoDBuddy; (-313, 58, -169);
12:06:52; legoDBuddy; (-322, 65, -200);
12:06:57; legoDBuddy; (-323, 63, -208);
12:07:02; legoDBuddy; (-322, 63, -209);
12:07:07; legoDBuddy; (-297, 66, -203);
12:07:12; legoDBuddy; (-300, 63, -200);
12:07:17; legoDBuddy; (-317, 68, -199);
12:07:22; legoDBuddy; (-323, 63, -208);
12:07:27; legoDBuddy; (-323, 63, -205);
12:07:32; legoDBuddy; (-297, 65, -203);
12:07:37; legoDBuddy; (-298, 62, -196);
12:07:42; legoDBuddy; (-298, 62, -192);
12:07:47; legoDBuddy; (-298, 62, -185);
12:07:52; legoDBuddy; (-298, 62, -179);
12:07:57; legoDBuddy; (-298, 62, -172);
12:08:02; legoDBuddy; (-298, 62, -167);
12:08:07; legoDBuddy; (-298, 62, -161);
12:08:12; legoDBuddy; (-298, 62, -154);
12:08:17; legoDBuddy; (-298, 62, -148);
12:08:22; legoDBuddy; (-297, 63, -142);
12:08:27; legoDBuddy; (-285, 60, -157);
12:08:32; legoDBuddy; (-283, 69, -197);
12:08:37; legoDBuddy; (-275, 50, -216);
12:08:42; legoDBuddy; (-277, 29, -226);
12:08:47; legoDBuddy; (-276, 28, -225);
12:08:52; legoDBuddy; (-275, 40, -218);
12:08:57; legoDBuddy; (-275, 65, -213);
12:09:02; legoDBuddy; (-297, 63, -190);
12:09:07; legoDBuddy; (-297, 63, -181);
12:09:12; legoDBuddy; (-297, 64, -174);
12:09:17; legoDBuddy; (-298, 62, -143);
12:09:22; legoDBuddy; (-298, 62, -136);
12:09:27; legoDBuddy; (-299, 63, -134);
12:09:32; legoDBuddy; (-299, 62, -140);
12:09:37; legoDBuddy; (-299, 62, -146);
12:09:42; legoDBuddy; (-299, 62, -153);
12:09:47; legoDBuddy; (-299, 62, -157);
12:09:52; legoDBuddy; (-299, 62, -163);
12:09:57; legoDBuddy; (-299, 62, -170);
12:10:02; legoDBuddy; (-299, 62, -176);
12:10:07; legoDBuddy; (-299, 62, -183);
12:10:12; legoDBuddy; (-299, 62, -187);
12:10:17; legoDBuddy; (-299, 62, -193);
12:10:22; legoDBuddy; (-299, 63, -200);
12:10:27; legoDBuddy; (-304, 62, -188);
12:10:32; legoDBuddy; (-304, 62, -184);
12:10:37; legoDBuddy; (-304, 62, -176);
12:10:42; legoDBuddy; (-304, 63, -168);
12:10:47; legoDBuddy; (-299, 62, -177);
12:10:52; legoDBuddy; (-297, 64, -197);
12:10:57; legoDBuddy; (-323, 63, -200);
12:11:02; legoDBuddy; (-327, 63, -211);
12:11:07; legoDBuddy; (-327, 63, -209);
12:11:12; legoDBuddy; (-318, 61, -202);
12:11:17; legoDBuddy; (-298, 64, -201);
12:11:22; legoDBuddy; (-301, 62, -184);
12:11:27; legoDBuddy; (-300, 63, -178);
12:11:32; legoDBuddy; (-303, 64, -154);
12:11:37; legoDBuddy; (-304, 62, -134);
12:11:42; legoDBuddy; (-304, 62, -141);
12:11:47; legoDBuddy; (-304, 62, -147);
12:11:52; legoDBuddy; (-304, 62, -153);
12:11:57; legoDBuddy; (-304, 62, -157);
12:12:02; legoDBuddy; (-304, 62, -163);
12:12:07; legoDBuddy; (-304, 62, -169);
12:12:12; legoDBuddy; (-304, 62, -176);
12:12:17; legoDBuddy; (-304, 62, -182);
12:12:22; legoDBuddy; (-304, 62, -188);
12:12:27; legoDBuddy; (-304, 62, -194);
12:12:32; legoDBuddy; (-305, 62, -199);
12:12:37; legoDBuddy; (-305, 62, -193);
12:12:42; legoDBuddy; (-305, 62, -186);
12:12:47; legoDBuddy; (-305, 62, -186);
12:12:52; legoDBuddy; (-305, 62, -180);
12:12:57; legoDBuddy; (-305, 62, -173);
12:13:02; legoDBuddy; (-305, 62, -167);
12:13:07; legoDBuddy; (-305, 62, -160);
12:13:12; legoDBuddy; (-305, 62, -156);
12:13:17; legoDBuddy; (-305, 62, -150);
12:13:22; legoDBuddy; (-305, 62, -143);
12:13:27; legoDBuddy; (-305, 62, -137);
12:13:32; legoDBuddy; (-301, 63, -140);
12:13:37; legoDBuddy; (-302, 62, -166);
12:13:42; legoDBuddy; (-291, 67, -168);
12:13:47; legoDBuddy; (-268, 61, -201);
12:13:52; legoDBuddy; (-280, 64, -213);
12:13:57; legoDBuddy; (-300, 63, -190);
12:14:02; legoDBuddy; (-300, 63, -196);
12:14:07; legoDBuddy; (-300, 63, -167);
12:14:12; legoDBuddy; (-300, 63, -141);
12:14:17; legoDBuddy; (-299, 63, -133);
12:14:22; legoDBuddy; (-298, 63, -150);
12:14:27; legoDBuddy; (-298, 62, -174);
12:14:32; legoDBuddy; (-298, 62, -197);
12:14:37; legoDBuddy; (-297, 63, -182);
12:14:42; legoDBuddy; (-300, 63, -166);
12:14:47; legoDBuddy; (-300, 64, -141);
12:14:52; legoDBuddy; (-300, 62, -132);
12:14:57; legoDBuddy; (-299, 62, -139);
12:15:02; legoDBuddy; (-301, 63, -156);
12:15:07; legoDBuddy; (-299, 62, -170);
12:15:12; legoDBuddy; (-299, 62, -181);
12:15:17; legoDBuddy; (-300, 63, -192);
12:15:22; legoDBuddy; (-298, 62, -183);
12:15:27; legoDBuddy; (-297, 63, -196);
12:15:32; legoDBuddy; (-295, 63, -187);
12:15:37; legoDBuddy; (-295, 63, -159);
12:15:42; legoDBuddy; (-295, 63, -170);
12:15:47; legoDBuddy; (-295, 63, -195);
12:15:52; legoDBuddy; (-300, 74, -169);
12:15:57; legoDBuddy; (-319, 60, -174);
12:16:02; legoDBuddy; (-323, 63, -208);
12:16:07; legoDBuddy; (-322, 63, -209);
12:16:12; legoDBuddy; (-322, 63, -209);
12:16:17; legoDBuddy; (-326, 63, -208);
12:16:22; legoDBuddy; (-322, 63, -201);
12:16:27; legoDBuddy; (-322, 63, -209);
12:16:32; legoDBuddy; (-324, 63, -202);
12:16:37; legoDBuddy; (-325, 63, -207);
12:16:42; legoDBuddy; (-324, 63, -205);
12:16:47; legoDBuddy; (-320, 64, -198);
12:16:52; legoDBuddy; (-305, 62, -91);
12:16:57; legoDBuddy; (-275, 62, 13);
12:17:02; legoDBuddy; (-301, 65, 48);
12:17:07; legoDBuddy; (-298, 64, 49);
12:17:12; legoDBuddy; (-314, 56, 51);
12:17:17; legoDBuddy; (-320, 57, 44);
12:17:22; legoDBuddy; (-327, 56, 41);
12:17:27; legoDBuddy; (-327, 56, 41);
12:17:32; legoDBuddy; (-327, 56, 41);
12:17:37; legoDBuddy; (-323, 56, 41);
12:17:42; legoDBuddy; (-323, 56, 41);
12:17:47; legoDBuddy; (-323, 56, 41);
12:17:52; legoDBuddy; (-322, 56, 43);
12:17:57; legoDBuddy; (-312, 56, 42);
12:18:02; legoDBuddy; (-312, 56, 42);
12:18:07; legoDBuddy; (-310, 56, 47);
12:18:12; legoDBuddy; (-310, 56, 48);
12:18:17; legoDBuddy; (-320, 57, 44);
12:18:22; legoDBuddy; (-323, 56, 42);
12:18:27; legoDBuddy; (-314, 56, 45);
12:18:32; legoDBuddy; (-314, 59, 55);
12:18:37; legoDBuddy; (-300, 64, 49);
12:18:42; legoDBuddy; (-269, 62, -1);
12:18:47; legoDBuddy; (-304, 61, -63);
12:18:52; legoDBuddy; (-319, 62, -200);
12:18:57; legoDBuddy; (-325, 63, -201);
12:19:02; legoDBuddy; (-323, 63, -208);
12:19:07; legoDBuddy; (-325, 63, -205);
12:19:12; legoDBuddy; (-325, 63, -208);
12:19:17; legoDBuddy; (-326, 63, -208);
12:19:22; legoDBuddy; (-323, 63, -204);
12:19:27; legoDBuddy; (-322, 63, -209);
12:19:32; legoDBuddy; (-323, 63, -205);
12:19:37; legoDBuddy; (-323, 63, -205);
12:19:42; legoDBuddy; (-323, 63, -205);
12:19:47; legoDBuddy; (-321, 65, -203);
12:19:52; legoDBuddy; (-303, 63, -200);
12:19:57; legoDBuddy; (-323, 63, -200);
12:20:02; legoDBuddy; (-325, 63, -205);
12:20:07; legoDBuddy; (-324, 63, -202);
12:20:12; legoDBuddy; (-303, 63, -197);
12:20:17; legoDBuddy; (-307, 58, -197);
12:20:22; legoDBuddy; (-303, 63, -196);
12:20:27; legoDBuddy; (-304, 62, -177);
12:20:32; legoDBuddy; (-303, 63, -173);
12:20:37; legoDBuddy; (-303, 63, -152);
12:20:42; legoDBuddy; (-305, 63, -133);
12:20:47; legoDBuddy; (-305, 62, -145);
12:20:52; legoDBuddy; (-305, 62, -172);
12:20:57; legoDBuddy; (-305, 63, -198);
12:21:02; legoDBuddy; (-304, 62, -196);
12:21:07; legoDBuddy; (-304, 62, -183);
12:21:12; legoDBuddy; (-304, 62, -168);
12:21:17; legoDBuddy; (-304, 62, -141);
12:21:22; legoDBuddy; (-303, 63, -139);
12:21:27; legoDBuddy; (-296, 63, -158);
12:21:32; legoDBuddy; (-297, 63, -176);
12:21:37; legoDBuddy; (-295, 63, -184);
12:21:42; legoDBuddy; (-295, 63, -181);
12:21:47; legoDBuddy; (-296, 62, -182);
12:21:52; legoDBuddy; (-297, 63, -179);
12:21:57; legoDBuddy; (-296, 62, -165);
12:22:02; legoDBuddy; (-295, 63, -173);
12:22:07; legoDBuddy; (-296, 63, -199);
12:22:12; legoDBuddy; (-323, 63, -206);
12:22:17; legoDBuddy; (-325, 63, -208);
12:22:22; legoDBuddy; (-327, 63, -211);
12:22:27; legoDBuddy; (-328, 63, -210);
12:22:32; legoDBuddy; (-328, 63, -210);
12:22:37; legoDBuddy; (-325, 63, -204);
12:22:42; legoDBuddy; (-319, 60, -193);
12:22:47; legoDBuddy; (-309, 61, -77);
12:22:52; legoDBuddy; (-266, 62, 13);
12:22:57; legoDBuddy; (-314, 59, 55);
12:23:02; legoDBuddy; (-320, 57, 44);
12:23:07; legoDBuddy; (-327, 56, 41);
12:23:12; legoDBuddy; (-327, 56, 41);
12:23:17; legoDBuddy; (-319, 58, 44);
12:23:22; legoDBuddy; (-312, 56, 42);
12:23:27; legoDBuddy; (-312, 56, 42);
12:23:32; legoDBuddy; (-312, 56, 42);
12:23:37; legoDBuddy; (-311, 56, 45);
12:23:42; legoDBuddy; (-320, 57, 44);
12:23:47; legoDBuddy; (-323, 56, 42);
12:23:52; legoDBuddy; (-315, 56, 44);
12:23:57; legoDBuddy; (-324, 56, 44);
12:24:02; legoDBuddy; (-323, 56, 41);
12:24:07; legoDBuddy; (-323, 56, 41);
12:24:12; legoDBuddy; (-327, 56, 41);
12:24:17; legoDBuddy; (-325, 56, 43);
12:24:22; legoDBuddy; (-312, 56, 42);
12:24:27; legoDBuddy; (-312, 56, 42);
12:24:32; legoDBuddy; (-314, 56, 47);
12:24:37; legoDBuddy; (-311, 63, 57);
12:24:42; legoDBuddy; (-273, 65, 22);
12:24:47; legoDBuddy; (-314, 61, -103);
12:24:52; legoDBuddy; (-301, 88, -170);
12:24:57; legoDBuddy; (-321, 65, -187);
12:25:02; legoDBuddy; (-323, 63, -209);
12:25:07; legoDBuddy; (-323, 63, -209);
12:25:12; legoDBuddy; (-323, 63, -208);
12:25:17; legoDBuddy; (-325, 63, -208);
12:25:22; legoDBuddy; (-325, 63, -208);
12:25:27; legoDBuddy; (-325, 63, -208);
12:25:32; legoDBuddy; (-323, 63, -203);
17:22:02; legoDBuddy; (-323, 63, -203);
17:22:07; legoDBuddy; (-323, 63, -203);
17:22:12; legoDBuddy; (-319, 60, -200);
17:22:17; legoDBuddy; (-297, 65, -202);
17:22:22; legoDBuddy; (-297, 63, -174);
17:22:27; legoDBuddy; (-295, 63, -172);
17:22:32; legoDBuddy; (-297, 63, -187);
17:22:37; legoDBuddy; (-302, 63, -166);
17:22:42; legoDBuddy; (-303, 85, -167);
17:22:47; legoDBuddy; (-302, 70, -168);
17:22:52; legoDBuddy; (-323, 63, -205);
17:22:57; legoDBuddy; (-322, 63, -209);
17:23:02; legoDBuddy; (-322, 63, -209);
17:23:07; legoDBuddy; (-319, 61, -189);
17:23:12; legoDBuddy; (-308, 62, -82);
17:23:17; legoDBuddy; (-275, 62, 9);
17:23:22; legoDBuddy; (-297, 64, 48);
17:23:27; legoDBuddy; (-314, 57, 53);
17:23:32; legoDBuddy; (-316, 57, 44);
17:23:37; legoDBuddy; (-323, 56, 41);
17:23:42; legoDBuddy; (-323, 56, 41);
17:23:47; legoDBuddy; (-327, 56, 41);
17:23:52; legoDBuddy; (-327, 56, 41);
17:23:57; legoDBuddy; (-327, 56, 42);
17:24:02; legoDBuddy; (-323, 56, 42);
17:24:07; legoDBuddy; (-314, 56, 44);
17:24:12; legoDBuddy; (-315, 56, 44);
17:24:17; legoDBuddy; (-309, 56, 44);
17:24:22; legoDBuddy; (-316, 57, 43);
17:24:27; legoDBuddy; (-324, 56, 42);
17:24:32; legoDBuddy; (-327, 56, 41);
17:24:37; legoDBuddy; (-327, 56, 42);
17:24:42; legoDBuddy; (-323, 56, 41);
17:24:47; legoDBuddy; (-326, 56, 42);
17:24:52; legoDBuddy; (-324, 56, 44);
17:24:57; legoDBuddy; (-310, 56, 48);
17:25:02; legoDBuddy; (-312, 56, 45);
17:25:07; legoDBuddy; (-327, 56, 41);
17:25:12; legoDBuddy; (-325, 56, 44);
17:25:17; legoDBuddy; (-316, 57, 44);
17:25:22; legoDBuddy; (-316, 56, 46);
17:25:27; legoDBuddy; (-310, 56, 46);
17:25:32; legoDBuddy; (-314, 56, 43);
17:25:37; legoDBuddy; (-325, 56, 42);
17:25:42; legoDBuddy; (-326, 56, 43);
17:25:47; legoDBuddy; (-312, 56, 47);
17:25:52; legoDBuddy; (-314, 56, 49);
17:25:57; legoDBuddy; (-309, 63, 57);
17:26:02; legoDBuddy; (-276, 74, 25);
17:26:07; legoDBuddy; (-294, 61, -58);
17:26:12; legoDBuddy; (-314, 62, -174);
17:26:17; legoDBuddy; (-321, 64, -202);
17:26:22; legoDBuddy; (-325, 63, -207);
17:26:27; legoDBuddy; (-325, 63, -204);
17:26:32; legoDBuddy; (-323, 63, -208);
17:26:37; legoDBuddy; (-303, 65, -208);
17:26:42; legoDBuddy; (-262, 76, -215);
17:26:47; legoDBuddy; (-275, 68, -216);
17:26:52; legoDBuddy; (-280, 33, -213);
17:26:57; legoDBuddy; (-285, 33, -219);
17:27:02; legoDBuddy; (-285, 33, -219);
17:27:07; legoDBuddy; (-282, 33, -213);
17:27:12; legoDBuddy; (-283, 33, -214);
17:27:17; legoDBuddy; (-281, 33, -215);
17:27:22; legoDBuddy; (-281, 33, -215);
17:27:27; legoDBuddy; (-281, 33, -215);
17:27:32; legoDBuddy; (-281, 33, -215);
17:27:37; legoDBuddy; (-281, 33, -215);
17:27:42; legoDBuddy; (-281, 33, -215);
