18:43:45; Klyze; (2083, 64, -534);
18:43:50; Klyze; (2083, 63, -547);
18:43:55; Klyze; (2083, 63, -544);
18:44; Klyze; (2085, 63, -529);
18:44:05; Klyze; (2097, 63, -545);
18:44:10; Klyze; (2085, 63, -534);
18:44:15; Klyze; (2093, 63, -547);
18:44:20; Klyze; (2088, 63, -534);
18:44:25; Klyze; (2089, 64, -540);
18:44:30; Klyze; (2079, 64, -561);
18:44:35; Klyze; (2072, 68, -566);
18:44:40; Klyze; (2067, 74, -559);
18:44:45; Klyze; (2064, 74, -557);
18:44:50; Klyze; (2069, 72, -559);
18:44:55; Klyze; (2072, 69, -563);
18:45; Klyze; (2073, 69, -563);
18:45:05; Klyze; (2064, 79, -555);
18:45:10; Klyze; (2068, 81, -540);
18:45:15; Klyze; (2071, 80, -541);
18:45:20; Klyze; (2064, 81, -541);
18:45:25; Klyze; (2064, 81, -542);
18:45:30; Klyze; (2064, 81, -542);
18:45:35; Klyze; (2061, 63, -526);
18:45:40; Klyze; (2059, 63, -528);
18:45:45; Klyze; (2040, 65, -531);
18:45:50; Klyze; (2031, 63, -530);
18:45:55; Klyze; (2041, 73, -540);
18:46; Klyze; (2050, 77, -539);
18:46:05; Klyze; (2061, 63, -530);
18:46:10; Klyze; (2062, 63, -529);
18:46:15; Klyze; (2058, 77, -539);
18:46:20; Klyze; (2058, 79, -541);
18:46:25; Klyze; (2057, 79, -540);
18:46:30; Klyze; (2057, 79, -540);
18:46:35; Klyze; (2054, 79, -539);
18:46:40; Klyze; (2033, 69, -534);
18:46:45; Klyze; (2032, 68, -533);
18:46:50; Klyze; (2029, 68, -534);
18:46:55; Klyze; (2029, 65, -539);
18:47; Klyze; (2025, 67, -544);
18:47:05; Klyze; (2027, 66, -549);
18:47:10; Klyze; (2027, 66, -550);
18:47:15; Klyze; (2026, 65, -554);
18:47:20; Klyze; (2027, 64, -538);
18:47:25; Klyze; (2035, 68, -540);
18:47:30; Klyze; (2048, 77, -539);
18:47:35; Klyze; (2071, 80, -540);
18:47:40; Klyze; (2069, 79, -538);
18:47:45; Klyze; (2051, 78, -540);
18:47:50; Klyze; (2046, 75, -540);
18:47:55; Klyze; (2047, 68, -531);
18:48; Klyze; (2046, 71, -538);
18:48:05; Klyze; (2038, 69, -535);
18:48:10; Klyze; (2033, 68, -534);
18:48:15; Klyze; (2028, 65, -539);
18:48:20; Klyze; (2030, 66, -540);
18:48:25; Klyze; (2044, 69, -540);
18:48:30; Klyze; (2046, 71, -538);
18:48:35; Klyze; (2047, 69, -540);
18:48:40; Klyze; (2046, 68, -539);
18:48:45; Klyze; (2042, 68, -533);
18:48:50; Klyze; (2035, 68, -532);
18:48:55; Klyze; (2054, 71, -535);
18:49; Klyze; (2062, 81, -541);
19:01:50; legoDBuddy; (-242, 72, -235);
19:01:55; legoDBuddy; (-234, 75, -222);
19:02; legoDBuddy; (-264, 72, -214);
19:02:05; legoDBuddy; (-289, 62, -213);
19:02:10; legoDBuddy; (-323, 66, -200);
19:02:15; legoDBuddy; (-324, 63, -204);
19:02:20; legoDBuddy; (-324, 63, -204);
19:02:25; legoDBuddy; (-327, 63, -209);
19:02:30; legoDBuddy; (-317, 60, -203);
19:02:35; legoDBuddy; (-277, 64, -213);
19:02:40; legoDBuddy; (-257, 71, -214);
19:02:45; legoDBuddy; (-238, 73, -229);
19:02:50; legoDBuddy; (-237, 74, -201);
19:02:55; legoDBuddy; (-240, 74, -171);
19:03; legoDBuddy; (-232, 66, -143);
19:03:05; legoDBuddy; (-233, 66, -143);
19:03:10; legoDBuddy; (-233, 66, -143);
19:03:15; legoDBuddy; (-233, 66, -143);
19:03:20; legoDBuddy; (-235, 65, -144);
19:03:25; legoDBuddy; (-249, 67, -153);
19:03:30; legoDBuddy; (-256, 73, -173);
19:03:35; legoDBuddy; (-251, 72, -197);
19:03:40; legoDBuddy; (-244, 74, -228);
19:03:45; legoDBuddy; (-242, 72, -237);
19:25:20; legoDBuddy; (-242, 72, -236);
19:25:25; legoDBuddy; (-234, 71, -229);
19:25:30; legoDBuddy; (-225, 74, -208);
19:25:35; legoDBuddy; (-207, 64, -161);
19:25:40; legoDBuddy; (-205, 67, -151);
19:25:45; legoDBuddy; (-169, 67, -117);
19:25:50; legoDBuddy; (-167, 64, -108);
19:25:55; legoDBuddy; (-170, 64, -117);
19:26; legoDBuddy; (-171, 65, -118);
19:26:05; legoDBuddy; (-176, 64, -122);
19:26:10; legoDBuddy; (-187, 63, -121);
19:26:15; legoDBuddy; (-188, 63, -120);
19:26:20; legoDBuddy; (-188, 63, -120);
19:26:25; legoDBuddy; (-189, 63, -120);
19:26:30; legoDBuddy; (-189, 63, -120);
19:26:35; legoDBuddy; (-189, 63, -120);
19:26:40; legoDBuddy; (-189, 63, -120);
19:26:45; legoDBuddy; (-189, 63, -120);
19:26:50; legoDBuddy; (-189, 63, -120);
19:26:55; legoDBuddy; (-189, 63, -120);
19:27; legoDBuddy; (-189, 63, -120);
19:27:05; legoDBuddy; (-189, 63, -121);
19:27:10; legoDBuddy; (-189, 63, -121);
19:27:15; legoDBuddy; (-189, 63, -121);
19:27:20; legoDBuddy; (-188, 63, -121);
19:27:25; legoDBuddy; (-188, 63, -121);
19:27:30; legoDBuddy; (-189, 63, -121);
19:27:35; legoDBuddy; (-204, 63, -144);
19:27:40; legoDBuddy; (-227, 73, -200);
19:27:45; legoDBuddy; (-234, 73, -223);
19:27:50; legoDBuddy; (-241, 73, -235);
19:29:22; legoDBuddy; (-242, 72, -235);
19:29:25; legoDBuddy; (-242, 72, -235);
19:29:30; legoDBuddy; (-235, 75, -221);
19:29:35; legoDBuddy; (-238, 73, -223);
19:29:40; legoDBuddy; (-242, 73, -217);
19:29:45; legoDBuddy; (-241, 73, -220);
19:29:50; legoDBuddy; (-242, 72, -237);
19:32:10; legoDBuddy; (-238, 74, -229);
19:32:15; legoDBuddy; (-240, 73, -218);
19:32:20; legoDBuddy; (-242, 73, -219);
19:32:25; legoDBuddy; (-241, 73, -218);
19:32:30; legoDBuddy; (-240, 73, -217);
19:32:35; legoDBuddy; (-240, 73, -217);
19:32:40; legoDBuddy; (-240, 73, -216);
19:32:45; legoDBuddy; (-255, 70, -219);
19:32:50; legoDBuddy; (-252, 70, -227);
19:32:55; legoDBuddy; (-240, 73, -217);
19:33; legoDBuddy; (-241, 73, -218);
19:33:05; legoDBuddy; (-243, 71, -234);
19:54:35; legoDBuddy; (-242, 72, -236);
19:54:40; legoDBuddy; (-242, 73, -217);
19:54:45; legoDBuddy; (-242, 73, -217);
19:54:50; legoDBuddy; (-242, 73, -217);
19:54:55; legoDBuddy; (-242, 73, -217);
19:55; legoDBuddy; (-242, 73, -217);
19:55:05; legoDBuddy; (-245, 74, -227);
19:55:10; legoDBuddy; (-253, 70, -231);
19:55:15; legoDBuddy; (-253, 70, -231);
19:55:20; legoDBuddy; (-240, 73, -218);
19:55:25; legoDBuddy; (-246, 72, -225);
19:55:30; legoDBuddy; (-264, 70, -226);
19:55:35; legoDBuddy; (-263, 70, -227);
19:55:40; legoDBuddy; (-244, 73, -223);
19:55:45; legoDBuddy; (-240, 73, -218);
19:55:50; legoDBuddy; (-241, 73, -218);
19:55:55; legoDBuddy; (-241, 72, -223);
19:56; legoDBuddy; (-240, 72, -224);
19:56:05; legoDBuddy; (-241, 72, -226);
19:56:10; legoDBuddy; (-242, 72, -236);
19:57:05; legoDBuddy; (-242, 72, -235);
19:57:10; legoDBuddy; (-241, 71, -230);
19:57:15; legoDBuddy; (-214, 76, -151);
19:57:20; legoDBuddy; (-171, 66, -121);
19:57:25; legoDBuddy; (-169, 64, -116);
19:57:30; legoDBuddy; (-188, 63, -121);
19:57:35; legoDBuddy; (-189, 63, -123);
19:57:40; legoDBuddy; (-189, 65, -136);
19:57:45; legoDBuddy; (-190, 63, -130);
19:57:50; legoDBuddy; (-196, 64, -122);
19:57:55; legoDBuddy; (-208, 63, -145);
19:58; legoDBuddy; (-238, 75, -230);
19:58:05; legoDBuddy; (-242, 72, -237);
20:09:10; legoDBuddy; (-237, 71, -236);
20:09:15; legoDBuddy; (-238, 70, -232);
20:09:20; legoDBuddy; (-247, 70, -241);
20:09:25; legoDBuddy; (-240, 71, -237);
20:14:55; legoDBuddy; (-242, 72, -236);
20:15; legoDBuddy; (-240, 73, -240);
20:15:05; legoDBuddy; (-264, 86, -222);
20:15:10; legoDBuddy; (-288, 62, -212);
20:15:15; legoDBuddy; (-323, 66, -201);
20:15:20; legoDBuddy; (-324, 63, -204);
20:15:25; legoDBuddy; (-322, 63, -208);
20:15:30; legoDBuddy; (-323, 63, -208);
20:15:35; legoDBuddy; (-327, 64, -202);
20:15:40; legoDBuddy; (-319, 64, -202);
20:15:45; legoDBuddy; (-260, 84, -227);
20:15:50; legoDBuddy; (-247, 70, -242);
20:15:55; legoDBuddy; (-253, 69, -237);
20:16; legoDBuddy; (-243, 67, -236);
20:16:05; legoDBuddy; (-251, 69, -241);
20:16:10; legoDBuddy; (-250, 70, -242);
20:16:15; legoDBuddy; (-243, 71, -242);
20:16:20; legoDBuddy; (-241, 71, -242);
20:16:25; legoDBuddy; (-244, 71, -242);
20:16:30; legoDBuddy; (-248, 71, -245);
20:16:35; legoDBuddy; (-243, 77, -249);
20:16:40; legoDBuddy; (-251, 70, -245);
20:16:45; legoDBuddy; (-271, 71, -230);
20:16:50; legoDBuddy; (-282, 64, -218);
20:16:55; legoDBuddy; (-320, 58, -200);
20:17; legoDBuddy; (-325, 65, -204);
20:17:05; legoDBuddy; (-327, 63, -211);
20:17:10; legoDBuddy; (-326, 63, -210);
20:17:15; legoDBuddy; (-326, 63, -210);
20:17:20; legoDBuddy; (-325, 63, -208);
20:17:25; legoDBuddy; (-327, 63, -208);
20:17:30; legoDBuddy; (-326, 63, -208);
20:17:35; legoDBuddy; (-326, 63, -208);
20:17:40; legoDBuddy; (-326, 63, -208);
20:17:45; legoDBuddy; (-296, 68, -209);
20:17:50; legoDBuddy; (-251, 71, -224);
20:17:55; legoDBuddy; (-242, 72, -236);
20:18; legoDBuddy; (-240, 73, -218);
20:18:05; legoDBuddy; (-240, 73, -218);
20:18:10; legoDBuddy; (-244, 72, -226);
20:18:15; legoDBuddy; (-242, 72, -236);
20:21:41; legoDBuddy; (-242, 72, -236);
20:21:45; legoDBuddy; (-249, 70, -243);
20:21:50; legoDBuddy; (-251, 70, -243);
20:21:55; legoDBuddy; (-252, 70, -218);
20:22; legoDBuddy; (-283, 64, -216);
20:22:05; legoDBuddy; (-324, 63, -199);
20:22:10; legoDBuddy; (-323, 63, -207);
20:22:15; legoDBuddy; (-323, 63, -207);
20:22:20; legoDBuddy; (-322, 63, -209);
20:22:25; legoDBuddy; (-321, 63, -209);
20:22:30; legoDBuddy; (-323, 63, -204);
20:22:35; legoDBuddy; (-300, 63, -204);
20:22:40; legoDBuddy; (-291, 63, -189);
20:22:45; legoDBuddy; (-291, 63, -161);
20:22:50; legoDBuddy; (-295, 63, -169);
20:22:55; legoDBuddy; (-296, 63, -190);
20:23; legoDBuddy; (-295, 63, -198);
20:23:05; legoDBuddy; (-297, 63, -179);
20:23:10; legoDBuddy; (-295, 63, -162);
20:23:15; legoDBuddy; (-295, 63, -184);
20:23:20; legoDBuddy; (-290, 63, -190);
20:23:25; legoDBuddy; (-291, 63, -171);
20:23:30; legoDBuddy; (-302, 70, -168);
20:23:35; legoDBuddy; (-302, 70, -168);
20:23:40; legoDBuddy; (-323, 63, -199);
20:23:45; legoDBuddy; (-323, 63, -202);
20:23:51; legoDBuddy; (-311, 62, -90);
20:23:55; legoDBuddy; (-261, 62, 22);
20:24; legoDBuddy; (-306, 63, 55);
20:24:05; legoDBuddy; (-316, 58, 44);
20:24:10; legoDBuddy; (-327, 56, 41);
20:24:15; legoDBuddy; (-326, 56, 42);
20:24:20; legoDBuddy; (-323, 56, 41);
20:24:25; legoDBuddy; (-312, 56, 42);
20:24:30; legoDBuddy; (-311, 57, 45);
20:24:35; legoDBuddy; (-310, 56, 47);
20:24:40; legoDBuddy; (-310, 56, 47);
20:24:45; legoDBuddy; (-312, 56, 45);
20:24:50; legoDBuddy; (-327, 56, 43);
20:24:55; legoDBuddy; (-327, 56, 41);
20:25; legoDBuddy; (-327, 56, 41);
20:25:05; legoDBuddy; (-323, 56, 41);
20:25:10; legoDBuddy; (-323, 56, 42);
20:25:15; legoDBuddy; (-310, 56, 47);
20:25:20; legoDBuddy; (-310, 56, 47);
20:25:25; legoDBuddy; (-314, 56, 51);
20:25:30; legoDBuddy; (-312, 64, 57);
20:25:35; legoDBuddy; (-277, 69, 21);
20:25:40; legoDBuddy; (-316, 62, -91);
20:25:45; legoDBuddy; (-323, 63, -205);
20:25:50; legoDBuddy; (-323, 63, -208);
20:25:55; legoDBuddy; (-323, 63, -208);
20:26; legoDBuddy; (-325, 63, -208);
20:26:05; legoDBuddy; (-288, 62, -207);
20:26:10; legoDBuddy; (-242, 73, -236);
21:06:40; Klyze; (2061, 80, -546);
21:06:45; Klyze; (2054, 74, -541);
21:06:50; Klyze; (2055, 74, -540);
21:11:22; Klyze; (2054, 74, -540);
21:11:27; Klyze; (2061, 80, -547);
21:11:32; Klyze; (2060, 80, -547);
21:11:37; Klyze; (2060, 80, -547);
21:11:42; Klyze; (2059, 80, -541);
21:11:47; Klyze; (2060, 63, -530);
21:11:52; Klyze; (2058, 75, -537);
21:11:57; Klyze; (2061, 81, -553);
21:12:02; Klyze; (2066, 80, -541);
21:12:07; Klyze; (2078, 63, -523);
21:12:12; Klyze; (2093, 62, -506);
21:12:17; Klyze; (2105, 62, -491);
21:12:22; Klyze; (2129, 63, -483);
21:12:27; Klyze; (2149, 88, -483);
21:12:32; Klyze; (2139, 99, -470);
21:12:37; Klyze; (2143, 100, -469);
21:12:42; Klyze; (2152, 99, -474);
21:12:47; Klyze; (2154, 99, -470);
21:12:52; Klyze; (2154, 99, -474);
21:12:57; Klyze; (2152, 99, -471);
21:13:02; Klyze; (2142, 100, -471);
21:13:07; Klyze; (2141, 100, -471);
21:13:12; Klyze; (2145, 99, -472);
21:13:17; Klyze; (2147, 99, -472);
21:13:22; Klyze; (2147, 99, -470);
21:13:27; Klyze; (2142, 100, -472);
21:13:32; Klyze; (2139, 99, -467);
21:13:37; Klyze; (2142, 100, -462);
21:13:42; Klyze; (2147, 99, -466);
21:13:47; Klyze; (2146, 99, -462);
21:13:52; Klyze; (2145, 99, -465);
21:13:57; Klyze; (2142, 99, -466);
21:14:02; Klyze; (2146, 100, -458);
21:14:07; Klyze; (2152, 99, -460);
21:14:12; Klyze; (2139, 99, -464);
21:14:17; Klyze; (2150, 100, -461);
21:14:22; Klyze; (2152, 99, -464);
21:14:27; Klyze; (2154, 99, -465);
21:14:32; Klyze; (2147, 100, -459);
21:14:37; Klyze; (2139, 100, -463);
21:14:42; Klyze; (2154, 98, -457);
21:14:47; Klyze; (2157, 97, -455);
21:14:52; Klyze; (2157, 97, -454);
21:14:57; Klyze; (2157, 97, -451);
21:15:02; Klyze; (2156, 97, -451);
21:15:07; Klyze; (2160, 97, -452);
21:15:12; Klyze; (2160, 97, -460);
21:15:17; Klyze; (2161, 97, -460);
21:15:22; Klyze; (2159, 97, -463);
21:15:27; Klyze; (2158, 98, -458);
21:15:32; Klyze; (2156, 97, -456);
21:15:37; Klyze; (2165, 97, -454);
21:15:42; Klyze; (2165, 97, -453);
21:15:47; Klyze; (2165, 97, -451);
21:15:52; Klyze; (2167, 97, -456);
21:15:57; Klyze; (2165, 97, -455);
21:16:02; Klyze; (2165, 97, -458);
21:16:07; Klyze; (2164, 97, -458);
21:16:12; Klyze; (2163, 97, -458);
21:16:17; Klyze; (2155, 101, -468);
21:16:22; Klyze; (2138, 99, -468);
21:16:27; Klyze; (2141, 99, -467);
21:16:32; Klyze; (2151, 99, -474);
21:16:37; Klyze; (2154, 99, -474);
21:16:42; Klyze; (2153, 99, -470);
21:16:47; Klyze; (2140, 99, -468);
21:16:52; Klyze; (2145, 99, -463);
21:16:57; Klyze; (2151, 99, -464);
21:17:02; Klyze; (2141, 99, -474);
21:17:07; Klyze; (2149, 80, -481);
21:17:12; Klyze; (2120, 63, -483);
21:17:17; Klyze; (2096, 62, -491);
21:17:22; Klyze; (2082, 62, -505);
21:17:27; Klyze; (2065, 64, -525);
21:17:32; Klyze; (2058, 76, -538);
21:17:37; Klyze; (2060, 80, -541);
21:17:42; Klyze; (2060, 80, -542);
21:17:47; Klyze; (2064, 81, -541);
21:17:52; Klyze; (2061, 80, -543);
21:17:57; Klyze; (2061, 80, -543);
21:18:02; Klyze; (2061, 80, -543);
21:18:07; Klyze; (2062, 80, -543);
21:18:12; Klyze; (2061, 80, -542);
21:18:17; Klyze; (2062, 80, -542);
21:18:22; Klyze; (2062, 80, -542);
21:18:27; Klyze; (2063, 80, -549);
21:18:32; Klyze; (2063, 80, -549);
21:18:37; Klyze; (2063, 80, -546);
21:18:42; Klyze; (2063, 81, -543);
21:18:47; Klyze; (2060, 80, -543);
21:18:52; Klyze; (2060, 80, -543);
21:18:57; Klyze; (2060, 80, -543);
21:19:02; Klyze; (2060, 80, -543);
21:19:07; Klyze; (2060, 80, -543);
21:19:12; Klyze; (2063, 82, -544);
21:19:17; Klyze; (2061, 82, -555);
21:19:22; Klyze; (2060, 80, -550);
