21:16:51; Gangmaster_2014; (19, 207, -188);
21:16:56; Gangmaster_2014; (19, 207, -188);
21:17:01; Gangmaster_2014; (19, 207, -188);
21:17:06; Gangmaster_2014; (19, 207, -188);
21:17:11; Gangmaster_2014; (19, 207, -188);
21:17:16; Gangmaster_2014; (19, 207, -188);
21:17:21; Gangmaster_2014; (19, 207, -188);
21:17:26; Gangmaster_2014; (19, 207, -188);
21:17:31; Gangmaster_2014; (19, 207, -188);
21:17:36; Gangmaster_2014; (19, 207, -188);
21:17:41; Gangmaster_2014; (19, 207, -188);
21:17:46; Gangmaster_2014; (19, 207, -188);
21:17:51; Gangmaster_2014; (19, 207, -188);
21:17:56; Gangmaster_2014; (19, 207, -188);
21:18:01; Gangmaster_2014; (19, 207, -188);
21:18:06; Gangmaster_2014; (19, 207, -188);
21:18:11; Gangmaster_2014; (19, 207, -188);
21:18:16; Gangmaster_2014; (19, 207, -188);
21:18:21; Gangmaster_2014; (19, 207, -188);
21:18:26; legoDBuddy; (-19, 74, -19);
21:18:26; Gangmaster_2014; (19, 207, -188);
21:18:31; legoDBuddy; (-14, 67, -20);
21:18:31; Gangmaster_2014; (19, 207, -188);
21:18:36; legoDBuddy; (-14, 70, -17);
21:18:36; Gangmaster_2014; (19, 207, -188);
21:18:41; legoDBuddy; (-19, 74, -20);
21:18:41; Gangmaster_2014; (19, 207, -188);
21:18:46; Gangmaster_2014; (19, 207, -188);
21:18:51; Gangmaster_2014; (19, 207, -188);
21:18:56; Gangmaster_2014; (19, 207, -188);
21:19:01; Gangmaster_2014; (19, 207, -188);
21:19:06; Gangmaster_2014; (19, 207, -188);
21:19:11; Gangmaster_2014; (19, 207, -188);
21:19:16; Gangmaster_2014; (19, 207, -188);
21:19:21; Gangmaster_2014; (19, 207, -188);
21:19:26; Gangmaster_2014; (19, 207, -188);
21:19:31; Gangmaster_2014; (19, 207, -188);
21:19:36; Gangmaster_2014; (19, 207, -188);
21:19:41; Gangmaster_2014; (19, 207, -188);
21:19:46; Gangmaster_2014; (19, 207, -188);
21:19:51; Gangmaster_2014; (19, 207, -188);
21:19:56; Gangmaster_2014; (19, 207, -188);
21:20:01; Gangmaster_2014; (19, 207, -188);
21:20:06; Gangmaster_2014; (19, 207, -188);
21:20:11; Gangmaster_2014; (19, 207, -188);
21:20:16; Gangmaster_2014; (19, 207, -188);
21:20:21; Gangmaster_2014; (19, 207, -188);
21:20:26; Gangmaster_2014; (19, 207, -188);
21:20:31; Gangmaster_2014; (19, 207, -188);
21:20:36; Gangmaster_2014; (19, 207, -188);
21:20:41; Gangmaster_2014; (19, 207, -188);
21:20:46; Gangmaster_2014; (19, 207, -188);
21:20:51; Gangmaster_2014; (19, 207, -188);
21:20:56; Gangmaster_2014; (20, 204, -188);
21:21:01; Gangmaster_2014; (20, 204, -188);
21:21:06; Gangmaster_2014; (20, 204, -188);
21:21:11; Gangmaster_2014; (20, 204, -188);
21:21:16; legoDBuddy; (-19, 74, -20);
21:21:16; Gangmaster_2014; (14, 204, -187);
21:21:21; legoDBuddy; (-12, 72, -16);
21:21:21; Gangmaster_2014; (19, 204, -188);
21:21:26; legoDBuddy; (-17, 67, -24);
21:21:26; Gangmaster_2014; (20, 204, -188);
21:21:31; legoDBuddy; (-11, 64, -50);
21:21:31; Gangmaster_2014; (23, 204, -188);
21:21:36; legoDBuddy; (-17, 67, -26);
21:21:36; Gangmaster_2014; (23, 204, -186);
21:21:41; legoDBuddy; (-16, 74, -19);
21:21:41; Gangmaster_2014; (18, 204, -183);
21:21:46; legoDBuddy; (-17, 76, -22);
21:21:46; Gangmaster_2014; (14, 204, -187);
21:21:52; legoDBuddy; (-16, 77, -23);
21:21:52; Gangmaster_2014; (14, 204, -184);
21:21:56; legoDBuddy; (-15, 77, -25);
21:21:56; Gangmaster_2014; (20, 203, -191);
21:22:03; legoDBuddy; (-14, 77, -24);
21:22:03; Gangmaster_2014; (20, 131, -191);
21:22:08; legoDBuddy; (-16, 77, -26);
21:22:08; Gangmaster_2014; (20, 120, -201);
21:22:13; legoDBuddy; (-17, 77, -26);
21:22:13; Gangmaster_2014; (2, 104, -206);
21:22:18; legoDBuddy; (-16, 77, -30);
21:22:18; Gangmaster_2014; (-7, 95, -202);
21:22:23; legoDBuddy; (-14, 77, -29);
21:22:23; Gangmaster_2014; (-22, 82, -192);
21:22:28; legoDBuddy; (-13, 78, -28);
21:22:28; Gangmaster_2014; (-22, 67, -187);
21:22:33; legoDBuddy; (-13, 78, -29);
21:22:33; Gangmaster_2014; (-18, 66, -128);
21:22:38; legoDBuddy; (-11, 77, -29);
21:22:38; Gangmaster_2014; (-18, 66, -51);
21:22:43; legoDBuddy; (-12, 77, -28);
21:22:43; Gangmaster_2014; (-17, 67, -27);
21:22:48; legoDBuddy; (-12, 78, -26);
21:22:48; Gangmaster_2014; (-10, 65, -43);
21:22:53; legoDBuddy; (-14, 77, -22);
21:22:53; Gangmaster_2014; (1, 65, -50);
21:22:58; legoDBuddy; (-13, 78, -25);
21:22:58; Gangmaster_2014; (-9, 64, -50);
21:23:03; legoDBuddy; (-13, 78, -30);
21:23:03; Gangmaster_2014; (-14, 67, -34);
21:23:08; legoDBuddy; (-14, 78, -28);
21:23:08; Gangmaster_2014; (-14, 70, -16);
21:23:08; Klyze; (260, 64, -79);
21:23:13; legoDBuddy; (-14, 77, -27);
21:23:13; Gangmaster_2014; (-11, 71, -15);
21:23:13; Klyze; (241, 62, -51);
21:23:18; legoDBuddy; (-17, 77, -25);
21:23:18; Gangmaster_2014; (-15, 78, -26);
21:23:18; Klyze; (193, 62, -52);
21:23:23; legoDBuddy; (-17, 78, -27);
21:23:23; Gangmaster_2014; (-17, 78, -24);
21:23:23; Klyze; (41, 62, -51);
21:23:28; legoDBuddy; (-16, 79, -24);
21:23:28; Gangmaster_2014; (-16, 77, -22);
21:23:28; Klyze; (11, 63, -51);
21:23:33; legoDBuddy; (-12, 78, -24);
21:23:33; Gangmaster_2014; (-12, 71, -16);
21:23:33; Klyze; (-11, 64, -40);
21:23:38; legoDBuddy; (-13, 78, -25);
21:23:38; Gangmaster_2014; (-31, 70, -13);
21:23:38; Klyze; (-18, 67, -28);
21:23:43; legoDBuddy; (-17, 78, -29);
21:23:43; Gangmaster_2014; (-43, 70, -12);
21:23:43; Klyze; (-24, 70, -13);
21:23:48; legoDBuddy; (-14, 79, -26);
21:23:48; Gangmaster_2014; (-36, 71, -12);
21:23:48; Klyze; (-17, 67, -23);
21:23:53; legoDBuddy; (-17, 78, -29);
21:23:53; Gangmaster_2014; (-32, 70, -12);
21:23:53; Klyze; (-17, 67, -27);
21:23:58; legoDBuddy; (-13, 79, -25);
21:23:58; Gangmaster_2014; (-22, 71, -14);
21:23:58; Klyze; (-32, 72, -13);
21:24:03; legoDBuddy; (-11, 79, -24);
21:24:03; Gangmaster_2014; (-24, 71, -15);
21:24:03; Klyze; (-20, 71, -16);
21:24:08; legoDBuddy; (-16, 79, -29);
21:24:08; Gangmaster_2014; (-14, 67, -20);
21:24:08; Klyze; (-17, 67, -26);
21:24:13; legoDBuddy; (-16, 79, -29);
21:24:13; Gangmaster_2014; (-16, 67, -33);
21:24:13; Klyze; (-18, 66, -55);
21:24:18; legoDBuddy; (-14, 80, -26);
21:24:18; Gangmaster_2014; (-11, 64, -43);
21:24:18; Klyze; (-11, 65, -34);
21:24:23; legoDBuddy; (-14, 81, -26);
21:24:23; Gangmaster_2014; (-6, 64, -49);
21:24:23; Klyze; (-6, 63, -51);
21:24:28; legoDBuddy; (-13, 81, -27);
21:24:28; Gangmaster_2014; (-11, 64, -37);
21:24:28; Klyze; (34, 62, -52);
21:24:33; legoDBuddy; (-13, 81, -27);
21:24:33; Gangmaster_2014; (-16, 67, -29);
21:24:33; Klyze; (130, 62, -52);
21:24:38; legoDBuddy; (-13, 82, -27);
21:24:38; Gangmaster_2014; (-16, 67, -24);
21:24:38; Klyze; (261, 62, -55);
21:24:43; legoDBuddy; (-13, 87, -27);
21:24:43; Gangmaster_2014; (-10, 72, -18);
21:24:43; Klyze; (260, 66, -79);
21:24:48; legoDBuddy; (-13, 95, -27);
21:24:48; Gangmaster_2014; (-17, 75, -21);
21:24:48; Klyze; (261, 74, -75);
21:24:55; legoDBuddy; (-13, 102, -27);
21:24:55; Gangmaster_2014; (-17, 75, -21);
21:25:02; legoDBuddy; (-13, 110, -27);
21:25:02; Gangmaster_2014; (-17, 75, -21);
21:25:06; legoDBuddy; (-13, 116, -27);
21:25:06; Gangmaster_2014; (-13, 74, -19);
21:25:10; legoDBuddy; (-13, 121, -27);
21:25:10; Gangmaster_2014; (-14, 70, -15);
21:25:15; legoDBuddy; (-13, 121, -27);
21:25:15; Gangmaster_2014; (-19, 66, -38);
21:25:20; legoDBuddy; (-12, 122, -28);
21:25:20; Gangmaster_2014; (-18, 66, -105);
21:25:26; legoDBuddy; (-12, 122, -28);
21:25:26; Gangmaster_2014; (-18, 66, -157);
21:25:30; legoDBuddy; (-13, 122, -27);
21:25:30; Gangmaster_2014; (-16, 67, -190);
21:25:35; legoDBuddy; (-12, 122, -28);
21:25:35; Gangmaster_2014; (-28, 68, -188);
21:25:40; legoDBuddy; (-11, 122, -28);
21:25:40; Gangmaster_2014; (-17, 66, -189);
21:25:45; legoDBuddy; (-10, 122, -27);
21:25:45; Gangmaster_2014; (-19, 66, -163);
21:25:50; legoDBuddy; (-10, 122, -27);
21:25:50; Gangmaster_2014; (-18, 66, -102);
21:25:55; legoDBuddy; (-10, 122, -27);
21:25:55; Gangmaster_2014; (-19, 66, -50);
21:26; legoDBuddy; (-11, 122, -27);
21:26; Gangmaster_2014; (-15, 67, -21);
21:26:05; legoDBuddy; (-10, 122, -27);
21:26:05; Gangmaster_2014; (-19, 74, -20);
21:26:11; legoDBuddy; (-13, 107, -27);
21:26:15; legoDBuddy; (-13, 88, -27);
21:26:20; legoDBuddy; (-14, 80, -25);
21:26:25; legoDBuddy; (-14, 80, -25);
21:26:30; legoDBuddy; (-14, 81, -25);
21:26:35; legoDBuddy; (-15, 80, -25);
21:26:40; legoDBuddy; (-17, 74, -19);
21:26:45; legoDBuddy; (-31, 71, -14);
21:26:50; legoDBuddy; (-16, 67, -24);
21:26:55; legoDBuddy; (-14, 64, -50);
21:27; legoDBuddy; (-15, 67, -26);
21:27:05; legoDBuddy; (-19, 74, -19);
21:27:45; legoDBuddy; (-19, 74, -20);
21:27:50; legoDBuddy; (-19, 74, -20);
21:30:06; Gangmaster_2014; (-19, 74, -20);
21:30:11; Gangmaster_2014; (-19, 74, -20);
21:30:15; Gangmaster_2014; (-19, 74, -20);
21:30:20; Gangmaster_2014; (-19, 74, -20);
21:30:26; Gangmaster_2014; (-19, 74, -20);
21:30:30; Gangmaster_2014; (-19, 74, -20);
21:30:35; Gangmaster_2014; (-19, 74, -20);
21:30:40; Gangmaster_2014; (-19, 74, -20);
21:30:45; Gangmaster_2014; (-19, 74, -20);
21:30:50; Gangmaster_2014; (-19, 74, -20);
21:30:55; Gangmaster_2014; (-19, 74, -20);
21:31; Gangmaster_2014; (-19, 74, -20);
21:31:11; Gangmaster_2014; (-19, 74, -20);
21:31:15; Gangmaster_2014; (-19, 74, -20);
21:31:21; Gangmaster_2014; (-19, 74, -20);
21:31:25; Gangmaster_2014; (-19, 74, -20);
21:31:30; Gangmaster_2014; (-18, 74, -19);
21:31:35; Gangmaster_2014; (-15, 67, -21);
21:31:40; Gangmaster_2014; (-11, 64, -44);
21:31:45; Gangmaster_2014; (12, 63, -51);
21:31:51; Gangmaster_2014; (85, 63, -52);
21:31:55; Gangmaster_2014; (159, 63, -52);
21:32; Gangmaster_2014; (223, 63, -52);
21:32:05; Gangmaster_2014; (261, 63, -62);
21:32:10; Gangmaster_2014; (261, 70, -79);
21:32:15; Gangmaster_2014; (261, 74, -75);
21:33:01; legoDBuddy; (-19, 74, -19);
21:33:06; legoDBuddy; (-10, 72, -15);
21:33:10; legoDBuddy; (-20, 70, -12);
21:33:15; legoDBuddy; (-35, 70, -13);
21:33:20; legoDBuddy; (-38, 70, -12);
21:33:25; legoDBuddy; (-20, 70, -12);
21:33:30; legoDBuddy; (-41, 70, -12);
21:33:35; legoDBuddy; (-25, 70, -13);
21:33:40; legoDBuddy; (-19, 66, -19);
21:33:45; legoDBuddy; (-19, 66, -31);
21:33:50; legoDBuddy; (-19, 66, -32);
21:33:55; legoDBuddy; (-18, 67, -25);
21:34; legoDBuddy; (-19, 66, -42);
21:34:05; legoDBuddy; (-19, 66, -40);
21:34:10; legoDBuddy; (-16, 67, -33);
21:34:15; legoDBuddy; (-14, 63, -52);
21:34:20; legoDBuddy; (-4, 63, -52);
21:34:25; legoDBuddy; (10, 63, -52);
21:34:30; legoDBuddy; (3, 63, -52);
21:34:35; legoDBuddy; (-12, 63, -52);
21:34:40; legoDBuddy; (9, 63, -51);
21:34:45; legoDBuddy; (-10, 64, -49);
21:34:50; legoDBuddy; (-18, 66, -52);
21:34:55; legoDBuddy; (-18, 65, -69);
21:35; legoDBuddy; (-17, 66, -187);
21:35:05; legoDBuddy; (-17, 67, -190);
21:35:10; legoDBuddy; (-14, 64, -204);
21:35:15; legoDBuddy; (-15, 64, -204);
21:35:20; legoDBuddy; (-10, 65, -204);
21:35:25; legoDBuddy; (-17, 66, -188);
21:35:30; legoDBuddy; (-10, 65, -193);
21:35:35; legoDBuddy; (-15, 66, -190);
21:35:40; legoDBuddy; (-19, 66, -188);
21:35:45; legoDBuddy; (-18, 65, -126);
21:35:50; legoDBuddy; (-18, 66, -19);
21:35:55; legoDBuddy; (-18, 67, -33);
21:36; legoDBuddy; (-13, 64, -49);
21:36:05; legoDBuddy; (-17, 67, -25);
21:36:10; legoDBuddy; (-21, 71, -15);
21:36:15; legoDBuddy; (-17, 71, -16);
21:36:20; legoDBuddy; (-16, 67, -23);
21:36:25; legoDBuddy; (-18, 65, -95);
21:36:30; legoDBuddy; (-18, 66, -186);
21:36:35; legoDBuddy; (-2, 66, -186);
21:36:40; legoDBuddy; (-17, 83, -181);
21:36:45; legoDBuddy; (-7, 94, -202);
21:36:50; legoDBuddy; (16, 118, -206);
21:36:55; legoDBuddy; (20, 124, -195);
21:37; legoDBuddy; (20, 128, -191);
21:37:05; legoDBuddy; (20, 140, -191);
21:37:10; legoDBuddy; (20, 151, -191);
21:37:15; legoDBuddy; (20, 163, -191);
21:37:20; legoDBuddy; (20, 175, -191);
21:37:25; legoDBuddy; (20, 187, -191);
21:37:30; legoDBuddy; (20, 199, -191);
21:37:35; legoDBuddy; (12, 204, -184);
21:37:40; legoDBuddy; (13, 204, -181);
21:37:45; legoDBuddy; (13, 204, -181);
21:37:50; legoDBuddy; (11, 204, -182);
21:37:55; legoDBuddy; (11, 204, -182);
21:38; legoDBuddy; (11, 204, -182);
21:38:05; legoDBuddy; (12, 204, -180);
21:38:10; legoDBuddy; (12, 204, -181);
21:38:15; legoDBuddy; (12, 204, -182);
21:38:20; legoDBuddy; (12, 204, -180);
21:38:25; legoDBuddy; (12, 204, -181);
21:38:30; legoDBuddy; (12, 204, -180);
21:38:35; legoDBuddy; (12, 204, -181);
21:38:40; legoDBuddy; (12, 204, -181);
21:38:45; legoDBuddy; (12, 204, -181);
21:38:50; legoDBuddy; (12, 204, -182);
21:38:55; legoDBuddy; (12, 204, -181);
21:39; legoDBuddy; (12, 204, -181);
21:39:05; legoDBuddy; (13, 204, -181);
21:39:10; legoDBuddy; (12, 204, -181);
21:39:15; legoDBuddy; (12, 204, -181);
21:39:20; legoDBuddy; (12, 204, -180);
21:39:25; legoDBuddy; (12, 204, -180);
21:39:30; legoDBuddy; (12, 204, -180);
21:39:35; legoDBuddy; (20, 206, -188);
21:39:40; legoDBuddy; (20, 217, -188);
21:39:45; legoDBuddy; (20, 229, -188);
21:39:50; legoDBuddy; (20, 241, -188);
21:39:55; legoDBuddy; (20, 251, -188);
21:40; legoDBuddy; (20, 252, -187);
21:40:05; legoDBuddy; (19, 248, -187);
21:40:10; legoDBuddy; (19, 248, -187);
21:40:15; legoDBuddy; (19, 248, -187);
21:40:20; legoDBuddy; (19, 248, -187);
21:40:25; legoDBuddy; (19, 248, -187);
21:40:30; legoDBuddy; (19, 248, -187);
21:40:35; legoDBuddy; (19, 248, -187);
21:40:40; legoDBuddy; (19, 248, -187);
21:40:45; legoDBuddy; (19, 248, -187);
21:40:50; legoDBuddy; (19, 248, -187);
21:40:55; legoDBuddy; (19, 248, -187);
21:41; legoDBuddy; (19, 248, -187);
21:41:05; legoDBuddy; (19, 248, -187);
21:41:10; legoDBuddy; (19, 248, -187);
21:41:15; legoDBuddy; (19, 248, -187);
21:41:20; legoDBuddy; (19, 248, -187);
21:41:25; legoDBuddy; (19, 248, -187);
21:41:30; legoDBuddy; (19, 248, -187);
21:41:35; legoDBuddy; (19, 248, -187);
21:41:40; legoDBuddy; (19, 248, -187);
21:41:45; legoDBuddy; (19, 248, -187);
21:41:50; legoDBuddy; (19, 248, -187);
21:41:55; legoDBuddy; (19, 248, -187);
21:42; legoDBuddy; (19, 248, -187);
21:42:05; legoDBuddy; (19, 248, -187);
21:42:10; legoDBuddy; (19, 248, -187);
21:42:15; legoDBuddy; (19, 248, -187);
21:42:20; legoDBuddy; (19, 248, -187);
21:42:25; legoDBuddy; (19, 248, -187);
21:42:30; legoDBuddy; (19, 248, -187);
21:42:35; legoDBuddy; (19, 248, -187);
21:42:40; legoDBuddy; (19, 248, -187);
21:42:45; legoDBuddy; (19, 248, -187);
21:42:50; legoDBuddy; (19, 248, -187);
21:42:55; legoDBuddy; (19, 248, -187);
21:43; legoDBuddy; (19, 248, -187);
21:43:05; legoDBuddy; (19, 248, -187);
21:43:10; legoDBuddy; (19, 248, -187);
21:43:15; legoDBuddy; (19, 248, -187);
21:43:20; legoDBuddy; (19, 248, -187);
21:43:25; legoDBuddy; (19, 248, -187);
21:43:30; legoDBuddy; (19, 248, -187);
21:43:35; legoDBuddy; (19, 248, -187);
21:43:40; legoDBuddy; (19, 248, -187);
21:43:45; legoDBuddy; (19, 248, -187);
21:43:50; legoDBuddy; (19, 248, -187);
21:43:55; legoDBuddy; (19, 248, -187);
21:44; legoDBuddy; (19, 248, -187);
21:44:05; legoDBuddy; (19, 248, -187);
21:44:10; legoDBuddy; (19, 248, -187);
21:44:15; legoDBuddy; (19, 248, -187);
21:44:20; legoDBuddy; (19, 248, -187);
21:44:25; legoDBuddy; (19, 248, -187);
21:44:30; legoDBuddy; (19, 248, -187);
21:44:35; legoDBuddy; (19, 248, -187);
21:44:40; legoDBuddy; (19, 248, -187);
21:44:45; legoDBuddy; (19, 248, -187);
21:44:50; legoDBuddy; (19, 248, -187);
21:44:55; legoDBuddy; (19, 248, -187);
21:45; legoDBuddy; (19, 248, -187);
21:45:05; legoDBuddy; (19, 248, -187);
21:45:10; legoDBuddy; (19, 248, -187);
21:45:15; legoDBuddy; (19, 248, -187);
21:45:20; legoDBuddy; (19, 248, -187);
21:45:25; legoDBuddy; (19, 248, -187);
21:45:30; legoDBuddy; (19, 248, -187);
21:45:35; legoDBuddy; (19, 248, -187);
21:45:40; legoDBuddy; (19, 248, -187);
21:45:45; legoDBuddy; (19, 248, -187);
21:45:50; legoDBuddy; (19, 248, -187);
21:45:55; legoDBuddy; (19, 248, -187);
21:46; legoDBuddy; (19, 248, -187);
21:46:05; legoDBuddy; (19, 248, -187);
21:46:10; legoDBuddy; (19, 248, -187);
21:46:15; legoDBuddy; (19, 248, -187);
21:46:20; legoDBuddy; (19, 248, -187);
21:46:25; legoDBuddy; (19, 248, -187);
21:46:30; legoDBuddy; (19, 248, -187);
21:46:35; legoDBuddy; (19, 248, -187);
21:46:40; legoDBuddy; (19, 248, -187);
21:46:45; legoDBuddy; (19, 248, -187);
21:46:50; legoDBuddy; (19, 248, -187);
21:46:55; legoDBuddy; (19, 248, -187);
21:47; legoDBuddy; (19, 248, -187);
21:47:05; legoDBuddy; (20, 244, -188);
21:47:10; legoDBuddy; (20, 205, -193);
21:47:15; legoDBuddy; (20, 128, -195);
21:47:20; legoDBuddy; (20, 121, -195);
21:47:25; legoDBuddy; (8, 110, -206);
21:47:30; legoDBuddy; (-8, 90, -198);
21:47:35; legoDBuddy; (-21, 83, -195);
21:47:40; legoDBuddy; (-17, 85, -187);
21:47:45; legoDBuddy; (-8, 66, -183);
21:47:50; legoDBuddy; (-19, 65, -175);
21:47:55; legoDBuddy; (-19, 65, -37);
21:48; legoDBuddy; (-19, 66, -19);
21:48:05; legoDBuddy; (-18, 66, -20);
21:48:10; legoDBuddy; (-18, 66, -17);
21:48:15; legoDBuddy; (-16, 68, -21);
21:48:20; legoDBuddy; (-19, 74, -19);
21:49:36; legoDBuddy; (-19, 74, -20);
21:49:40; legoDBuddy; (-11, 72, -15);
21:49:45; legoDBuddy; (-18, 67, -25);
21:49:50; legoDBuddy; (-36, 70, -13);
21:49:55; legoDBuddy; (-16, 67, -21);
21:50; legoDBuddy; (-10, 64, -49);
21:50:05; legoDBuddy; (-11, 64, -38);
21:50:10; legoDBuddy; (-11, 72, -16);
21:50:15; legoDBuddy; (-14, 74, -20);
21:50:20; legoDBuddy; (-14, 74, -20);
